FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5095469951629639,0.27063482999801636,-0.2135869860649109,0.5459286570549011,0.3261444568634033,-0.053086165338754654,0.5871438384056091,0.2735007405281067,-0.06894130259752274,0.4790283441543579,0.33044925332069397,-0.06325193494558334,0.43692678213119507,0.28312790393829346,-0.09770571440458298,0.593887209892273,0.17904819548130035,-0.13161396980285645,0.42882484197616577,0.19628570973873138,-0.16767333447933197,0.5363333821296692,0.5164678692817688,0.00199658190831542,0.4950132668018341,0.5209362506866455,-0.0020251658279448748,0.5408695340156555,0.6534297466278076,0.02278238907456398,0.49501118063926697,0.6590341925621033,0.005247470457106829,0.5482252240180969,0.7932888269424438,0.1436188966035843,0.4858972430229187,0.7926470637321472,0.12593889236450195
11,0.5095247030258179,0.2707245647907257,-0.21273557841777802,0.5456961989402771,0.3260161280632019,-0.05161748826503754,0.5870438814163208,0.27380087971687317,-0.06852791458368301,0.47886812686920166,0.3303922414779663,-0.0610705241560936,0.4365811347961426,0.2831796705722809,-0.09203697741031647,0.593798816204071,0.1796909123659134,-0.1331026554107666,0.4287872612476349,0.19628508388996124,-0.16367128491401672,0.5363237857818604,0.5163594484329224,0.0019024477805942297,0.49503400921821594,0.5208818316459656,-0.0019244418945163488,0.5408705472946167,0.6531296372413635,0.02204866148531437,0.49501603841781616,0.6590156555175781,0.005477495025843382,0.5482333302497864,0.793285071849823,0.14267398416996002,0.4859045445919037,0.7925643920898438,0.1249101310968399
12,0.5095776319503784,0.2696966528892517,-0.20211222767829895,0.5456947088241577,0.3260241448879242,-0.0456770695745945,0.5866777300834656,0.2736588716506958,-0.0628429725766182,0.479302316904068,0.3304089307785034,-0.054717257618904114,0.4370623528957367,0.283266544342041,-0.0927724689245224,0.5937106609344482,0.17900264263153076,-0.12150856107473373,0.42865613102912903,0.19765712320804596,-0.165940061211586,0.5362758636474609,0.5164089202880859,0.001487415167503059,0.49509763717651367,0.5208514928817749,-0.0015057900454849005,0.5408228635787964,0.6541691422462463,0.021719397976994514,0.49500343203544617,0.6594832539558411,0.0060712555423378944,0.5482084155082703,0.7940738201141357,0.13613548874855042,0.4860677123069763,0.7918549180030823,0.12381572276353836
13,0.5099793076515198,0.26992011070251465,-0.22233247756958008,0.5458858609199524,0.32602405548095703,-0.06053294613957405,0.5866925120353699,0.272515207529068,-0.07635513693094254,0.4793534576892853,0.33079794049263,-0.07443486154079437,0.4372282028198242,0.2833467423915863,-0.11778894811868668,0.5935652256011963,0.1784699410200119,-0.13626976311206818,0.4286498725414276,0.19773006439208984,-0.20070409774780273,0.5364375710487366,0.5164448618888855,0.002054705983027816,0.4951093792915344,0.5208349823951721,-0.0020977752283215523,0.541101336479187,0.6543258428573608,0.02171473018825054,0.49501878023147583,0.6595868468284607,0.005441729445010424,0.5486573576927185,0.7940704226493835,0.1439211219549179,0.48607349395751953,0.7917550802230835,0.12779468297958374
14,0.5101906061172485,0.26998600363731384,-0.210069939494133,0.5458509922027588,0.3260200023651123,-0.04768262058496475,0.5866765379905701,0.2724683880805969,-0.06314519047737122,0.4792844355106354,0.33093273639678955,-0.06214936822652817,0.4370390772819519,0.28347545862197876,-0.0972926989197731,0.593406617641449,0.17808353900909424,-0.1235409751534462,0.42876675724983215,0.19746629893779755,-0.1662961095571518,0.5364347100257874,0.517189621925354,0.002051686169579625,0.4951837360858917,0.5209011435508728,-0.0020923614501953125,0.5409855246543884,0.6548815965652466,0.02638915739953518,0.49485841393470764,0.6599017977714539,0.008665844798088074,0.5485315918922424,0.7940768599510193,0.14371444284915924,0.4860381484031677,0.7917548418045044,0.12779246270656586
15,0.510141909122467,0.2697378396987915,-0.21198032796382904,0.5458807349205017,0.3259555995464325,-0.0524526946246624,0.5866712331771851,0.27155226469039917,-0.06965140253305435,0.4793585538864136,0.3308866322040558,-0.06538532674312592,0.4377121925354004,0.28357136249542236,-0.1043715626001358,0.5930951237678528,0.17735719680786133,-0.1295936405658722,0.42877739667892456,0.19776180386543274,-0.17971396446228027,0.5364396572113037,0.5172415971755981,0.002051828196272254,0.4951742887496948,0.5208102464675903,-0.002092286478728056,0.5407477617263794,0.6551307439804077,0.02628406323492527,0.49480140209198,0.6599674820899963,0.008884440176188946,0.5484922528266907,0.7943404316902161,0.14274008572101593,0.48602810502052307,0.7917830944061279,0.12777604162693024
16,0.5101277232170105,0.2699037790298462,-0.22066844999790192,0.5458803772926331,0.3259762227535248,-0.05915782228112221,0.5865404605865479,0.271437406539917,-0.07618115842342377,0.4793526232242584,0.33090975880622864,-0.07103478163480759,0.4376242756843567,0.28360939025878906,-0.10692588239908218,0.5930808186531067,0.1775629222393036,-0.13766266405582428,0.4286789894104004,0.19711339473724365,-0.18092431128025055,0.5364799499511719,0.5173149108886719,0.002104771789163351,0.4951755404472351,0.5208789110183716,-0.002148640574887395,0.5409621000289917,0.6551336050033569,0.026107022538781166,0.49481165409088135,0.659998893737793,0.009020756930112839,0.5487157106399536,0.7943402528762817,0.148661807179451,0.4861084520816803,0.7916302680969238,0.13220325112342834
17,0.5102146863937378,0.2698722183704376,-0.21612504124641418,0.545876145362854,0.3259719908237457,-0.055459387600421906,0.5865362286567688,0.271491676568985,-0.07102334499359131,0.47933727502822876,0.3309655785560608,-0.06872507184743881,0.43745943903923035,0.28362762928009033,-0.10292258858680725,0.5930706262588501,0.1772821694612503,-0.13009503483772278,0.42864397168159485,0.19703072309494019,-0.1719592958688736,0.5364456176757812,0.51752108335495,0.0020799373742192984,0.49515995383262634,0.5209105610847473,-0.0021228597033768892,0.5406607985496521,0.6555010676383972,0.026364093646407127,0.4947994351387024,0.6602754592895508,0.009708225727081299,0.5486589670181274,0.7945855259895325,0.1462014615535736,0.4861001968383789,0.7921320796012878,0.1319439560174942
18,0.5102196335792542,0.2698991596698761,-0.22735020518302917,0.5458731055259705,0.32596948742866516,-0.06467974931001663,0.58653324842453,0.2714807093143463,-0.0808502659201622,0.47930705547332764,0.3309691250324249,-0.0787799134850502,0.43737906217575073,0.28369298577308655,-0.12667237222194672,0.5930846333503723,0.17726661264896393,-0.1410185694694519,0.4286845624446869,0.19702626764774323,-0.21335576474666595,0.5364705324172974,0.5171152353286743,0.0024472319055348635,0.49516287446022034,0.5207921266555786,-0.002501968527212739,0.5408831238746643,0.6550112962722778,0.025104902684688568,0.49497929215431213,0.6595693826675415,0.008641152642667294,0.5487836003303528,0.7945572733879089,0.1470308005809784,0.4861266016960144,0.7921236157417297,0.13162878155708313
19,0.5102558732032776,0.26970914006233215,-0.1972963660955429,0.5457890629768372,0.3259463310241699,-0.03527418524026871,0.5864665508270264,0.2715156376361847,-0.05053526535630226,0.4792294502258301,0.33096012473106384,-0.05186903476715088,0.4371096193790436,0.2835935950279236,-0.08901111781597137,0.5930317044258118,0.1776105761528015,-0.11309482157230377,0.4286832809448242,0.19695788621902466,-0.15854765474796295,0.5364686250686646,0.5172473192214966,0.002321527572348714,0.49533072113990784,0.520783007144928,-0.0023609509225934744,0.5408710837364197,0.6551815271377563,0.024854954332113266,0.49497804045677185,0.6595953106880188,0.008644240908324718,0.5485947728157043,0.7949534058570862,0.13826066255569458,0.48615172505378723,0.7920388579368591,0.12546364963054657
20,0.510108232498169,0.26920706033706665,-0.19162678718566895,0.5457786321640015,0.3256913125514984,-0.033066436648368835,0.5864614248275757,0.27151012420654297,-0.04869635030627251,0.4792514443397522,0.33080407977104187,-0.0476696603000164,0.4371062219142914,0.28364843130111694,-0.08746979385614395,0.5930265784263611,0.17762871086597443,-0.11031413823366165,0.42863088846206665,0.1973583996295929,-0.1615641713142395,0.536399245262146,0.5172756910324097,0.0023079263046383858,0.49534180760383606,0.5207200050354004,-0.002344242064282298,0.5408816933631897,0.6551686525344849,0.024417903274297714,0.49499112367630005,0.659604012966156,0.007681270595639944,0.5482928156852722,0.7949570417404175,0.13650041818618774,0.4861672818660736,0.7926161885261536,0.12274208664894104
21,0.510150671005249,0.26973918080329895,-0.20296581089496613,0.5457767248153687,0.32568857073783875,-0.04179472476243973,0.5863985419273376,0.2718229293823242,-0.05744420737028122,0.4792279005050659,0.3309902846813202,-0.05667523294687271,0.4370017945766449,0.2837860882282257,-0.09764082729816437,0.5931306481361389,0.17809629440307617,-0.11941958218812943,0.42819955945014954,0.19739225506782532,-0.17622137069702148,0.5365039110183716,0.5172920823097229,0.002495876280590892,0.4953348934650421,0.5207997560501099,-0.0025353573728352785,0.540912926197052,0.6552598476409912,0.02328343130648136,0.49498042464256287,0.6598648428916931,0.006806917954236269,0.5483306050300598,0.7948861122131348,0.14421214163303375,0.48614901304244995,0.7925251722335815,0.12677085399627686
22,0.5101439356803894,0.2692405879497528,-0.19830144941806793,0.5457474589347839,0.32551002502441406,-0.0405946746468544,0.5863686203956604,0.2718302607536316,-0.055798280984163284,0.4792596995830536,0.33091190457344055,-0.054195158183574677,0.436998188495636,0.28412243723869324,-0.0900917500257492,0.5936442017555237,0.1780986487865448,-0.11653774231672287,0.4279055595397949,0.19769889116287231,-0.1616993099451065,0.5364248156547546,0.5173918008804321,0.0024065591860562563,0.49533072113990784,0.5207797288894653,-0.0024389729369431734,0.540701687335968,0.655264139175415,0.0235743410885334,0.49497148394584656,0.6599028706550598,0.007004542276263237,0.5482381582260132,0.7949368357658386,0.1400708705186844,0.48614758253097534,0.7926618456840515,0.12533432245254517
23,0.5100911259651184,0.26914575695991516,-0.212313711643219,0.5457403063774109,0.32548972964286804,-0.0525393970310688,0.586492121219635,0.2719784379005432,-0.0667438730597496,0.47925445437431335,0.33101707696914673,-0.06409784406423569,0.4364369809627533,0.28443682193756104,-0.09089862555265427,0.5952165126800537,0.1782691478729248,-0.13117548823356628,0.42644134163856506,0.19792746007442474,-0.16427162289619446,0.5364713072776794,0.5172393321990967,0.002417507115751505,0.4953252077102661,0.5207003355026245,-0.002450912492349744,0.540793776512146,0.6552672386169434,0.0229807086288929,0.4950096309185028,0.6599166989326477,0.00676379119977355,0.5482494831085205,0.7949581146240234,0.1401394158601761,0.4861415922641754,0.7925235033035278,0.12533064186573029
24,0.5100700259208679,0.26955732703208923,-0.2006831020116806,0.5455947518348694,0.32524845004081726,-0.039292458444833755,0.5864664316177368,0.2722054421901703,-0.049844469875097275,0.47890621423721313,0.33093681931495667,-0.05207223817706108,0.4359773099422455,0.28422820568084717,-0.08272748440504074,0.5980367064476013,0.180242657661438,-0.11541440337896347,0.42540404200553894,0.19800885021686554,-0.15782593190670013,0.5363982915878296,0.5173874497413635,0.0018953017424792051,0.49531981348991394,0.520747721195221,-0.0019120796350762248,0.5407344102859497,0.6552618741989136,0.020233958959579468,0.4949566423892975,0.6601124405860901,0.0065526580438017845,0.5482476949691772,0.7949614524841309,0.13309434056282043,0.48639094829559326,0.792523205280304,0.12228371202945709
25,0.5097948908805847,0.26982587575912476,-0.20123536884784698,0.5455264449119568,0.3252364695072174,-0.04041317477822304,0.586482048034668,0.2724131643772125,-0.05142008885741234,0.47883543372154236,0.33076736330986023,-0.04951929301023483,0.4350435137748718,0.2847181558609009,-0.07838515937328339,0.5999786257743835,0.18299931287765503,-0.11556103825569153,0.42244070768356323,0.19988515973091125,-0.1563844233751297,0.5363327264785767,0.5174733996391296,0.0010104826651513577,0.49524667859077454,0.5210248231887817,-0.0010197871597483754,0.5407412648200989,0.6558524370193481,0.016835514456033707,0.4948599636554718,0.6604138612747192,0.006545491982251406,0.5482650995254517,0.7951326370239258,0.13172920048236847,0.4863933324813843,0.7925782799720764,0.12249791622161865
26,0.509760320186615,0.2701578736305237,-0.20902331173419952,0.5454700589179993,0.3252273201942444,-0.04667019098997116,0.586480438709259,0.274038702249527,-0.05209321156144142,0.4784637987613678,0.33072343468666077,-0.055900201201438904,0.43303459882736206,0.2872845232486725,-0.08056976646184921,0.6027514934539795,0.187454953789711,-0.11657095700502396,0.41676750779151917,0.20498384535312653,-0.1591167449951172,0.5361332297325134,0.5176122784614563,0.0007020308403298259,0.49516862630844116,0.5212132334709167,-0.0007159507949836552,0.5407353639602661,0.6560673713684082,0.01726454123854637,0.49472638964653015,0.660574197769165,0.007215612567961216,0.5482656359672546,0.7952497005462646,0.1279429942369461,0.4863940179347992,0.7925717830657959,0.1212470605969429
27,0.5110978484153748,0.2718368172645569,-0.20858421921730042,0.5453382730484009,0.3258548080921173,-0.04123050346970558,0.5863295197486877,0.2789958119392395,-0.042165711522102356,0.4780969023704529,0.3303273320198059,-0.05620395392179489,0.4317914545536041,0.2901531457901001,-0.08103745430707932,0.6052863597869873,0.19179318845272064,-0.10829181969165802,0.41248464584350586,0.20672497153282166,-0.16002421081066132,0.5359345078468323,0.5176140666007996,0.001517662894912064,0.49507957696914673,0.5212156176567078,-0.0015254633035510778,0.5407466292381287,0.656089186668396,0.016921183094382286,0.4946775436401367,0.6605903506278992,0.001703373622149229,0.5482140183448792,0.7952460050582886,0.12572185695171356,0.48641473054885864,0.7927480340003967,0.11228393763303757
28,0.5110856890678406,0.27287134528160095,-0.19059714674949646,0.5452390909194946,0.32595840096473694,-0.02600816637277603,0.5863227844238281,0.2818404734134674,-0.027252940461039543,0.4780462384223938,0.3301145136356354,-0.03906958922743797,0.4317340850830078,0.29356563091278076,-0.06313299387693405,0.6076515913009644,0.1949385702610016,-0.0926382914185524,0.40991708636283875,0.21265730261802673,-0.14858274161815643,0.5357159376144409,0.5176296830177307,0.0015260687796398997,0.49494606256484985,0.521205484867096,-0.0015312187606468797,0.5407496094703674,0.6559135317802429,0.016795339062809944,0.4946509003639221,0.6605255603790283,0.00011956327216466889,0.5482065677642822,0.7944918274879456,0.1238865852355957,0.48641398549079895,0.7923460602760315,0.10839325934648514
29,0.5102280974388123,0.27346083521842957,-0.1773831695318222,0.5450009107589722,0.3262062072753906,-0.009770593605935574,0.5864241719245911,0.28560715913772583,-0.010271653532981873,0.4775770902633667,0.33012184500694275,-0.026025403290987015,0.429223895072937,0.29598066210746765,-0.05042055621743202,0.6111829876899719,0.1985170692205429,-0.07706151157617569,0.4061419367790222,0.21652628481388092,-0.13725325465202332,0.5356863737106323,0.5176991820335388,0.0019060445483773947,0.4949391186237335,0.5212985873222351,-0.0018973307451233268,0.5409420132637024,0.6559880375862122,0.013489427976310253,0.4946727454662323,0.6606593728065491,-0.005242953076958656,0.5481140613555908,0.7944861650466919,0.12284960597753525,0.48642998933792114,0.792168915271759,0.10583952814340591
30,0.5102247595787048,0.2735285758972168,-0.19580696523189545,0.5449920892715454,0.32625892758369446,-0.027328750118613243,0.588424026966095,0.28726765513420105,-0.013350212015211582,0.47757428884506226,0.33014780282974243,-0.037929967045784,0.4293580651283264,0.3005882501602173,-0.052404388785362244,0.6154749989509583,0.2023714929819107,-0.08586056530475616,0.40410125255584717,0.2247457653284073,-0.1453886181116104,0.5354307889938354,0.5177321434020996,0.0010885163210332394,0.4949115514755249,0.5213242173194885,-0.0010912836296483874,0.5409442186355591,0.6559309363365173,0.005885765887796879,0.4946654140949249,0.6611648797988892,-0.0044747390784323215,0.5479034185409546,0.7947492003440857,0.11537127941846848,0.4866836965084076,0.7922463417053223,0.10351308435201645
31,0.5103979706764221,0.2728312909603119,-0.18712963163852692,0.5449820160865784,0.32637259364128113,-0.01616571843624115,0.5894009470939636,0.29136180877685547,-0.008484149351716042,0.4774972200393677,0.3301279842853546,-0.03678327053785324,0.42819151282310486,0.30198270082473755,-0.058632396161556244,0.6175777316093445,0.20922505855560303,-0.06924653798341751,0.40180790424346924,0.22674904763698578,-0.14618901908397675,0.5353682637214661,0.5176314115524292,0.0024936881382018328,0.49490293860435486,0.5211741924285889,-0.0025031541008502245,0.5411117076873779,0.6559268236160278,0.007485631387680769,0.4946615993976593,0.6609639525413513,-0.00685194181278348,0.5482097268104553,0.7951431274414062,0.11718258261680603,0.48656073212623596,0.7921763062477112,0.09909618645906448
32,0.5106285810470581,0.27312275767326355,-0.18843470513820648,0.5448853969573975,0.3263552486896515,-0.01890573836863041,0.5898424386978149,0.2929137945175171,-0.014463067054748535,0.4774932265281677,0.3301997482776642,-0.03754383698105812,0.42834630608558655,0.3062986731529236,-0.0611342154443264,0.619848906993866,0.2131195217370987,-0.07761657238006592,0.40077197551727295,0.23190103471279144,-0.14656127989292145,0.5353572964668274,0.5176547765731812,0.002772969426587224,0.4949159026145935,0.5211753845214844,-0.002786788623780012,0.5409128069877625,0.6570905447006226,0.0020213883835822344,0.4947291612625122,0.6612303853034973,-0.010733073577284813,0.5481690764427185,0.7955030202865601,0.11751791089773178,0.4865719974040985,0.7929080724716187,0.09711255133152008
33,0.5108460783958435,0.27305424213409424,-0.1680404543876648,0.5448636412620544,0.32637009024620056,-0.0006334215868264437,0.5905420780181885,0.2937611937522888,0.001272438676096499,0.47749063372612,0.3304937779903412,-0.023452384397387505,0.428396612405777,0.30981990694999695,-0.04916857182979584,0.6210654973983765,0.21665306389331818,-0.06435194611549377,0.4004909098148346,0.2368125021457672,-0.1343807429075241,0.5352737307548523,0.5176607966423035,0.003281236859038472,0.4948986768722534,0.5213168859481812,-0.0032948211301118135,0.5408509969711304,0.6579097509384155,-0.0019081899663433433,0.49469539523124695,0.6630263328552246,-0.014374344609677792,0.5481679439544678,0.7958296537399292,0.1142655685544014,0.48657071590423584,0.7943328619003296,0.0929490476846695
34,0.5111812949180603,0.2734481990337372,-0.1747560203075409,0.544809877872467,0.3267664909362793,-0.00508321775123477,0.5907432436943054,0.29602015018463135,-0.0019910235423594713,0.4775030314922333,0.33079588413238525,-0.026869023218750954,0.42841464281082153,0.31082621216773987,-0.05056371912360191,0.6218750476837158,0.22005091607570648,-0.06758977472782135,0.39972278475761414,0.23778574168682098,-0.1348278820514679,0.5352633595466614,0.5175688862800598,0.004106204025447369,0.4949924647808075,0.5211148262023926,-0.004116249270737171,0.540798008441925,0.6578943133354187,0.003849681233987212,0.4948503375053406,0.6620846390724182,-0.013506838120520115,0.548224687576294,0.7958436608314514,0.11316845566034317,0.4865521192550659,0.7946723103523254,0.08652147650718689
35,0.5111884474754333,0.27396127581596375,-0.16936209797859192,0.5448010563850403,0.3269007205963135,0.0028777229599654675,0.5910354852676392,0.29801711440086365,0.005141407251358032,0.4775269329547882,0.3310900330543518,-0.023274723440408707,0.4283931851387024,0.3119392693042755,-0.050689052790403366,0.6223294734954834,0.22141622006893158,-0.06005985289812088,0.39997658133506775,0.23821280896663666,-0.13538075983524323,0.53520268201828,0.5178738236427307,0.0044532823376357555,0.4949460029602051,0.5218764543533325,-0.004465819336473942,0.5408064723014832,0.6587280035018921,0.0032263833563774824,0.49484783411026,0.6637449264526367,-0.014233180321753025,0.5482314229011536,0.7970563769340515,0.11143166571855545,0.48645198345184326,0.7960475087165833,0.08777645975351334
36,0.5115574598312378,0.2748458683490753,-0.18063661456108093,0.5448310375213623,0.3278159201145172,-0.010270233266055584,0.5914754271507263,0.29786115884780884,-0.0007380014867521822,0.47759851813316345,0.3314211666584015,-0.03635568916797638,0.4284774959087372,0.3134740889072418,-0.06256027519702911,0.6226913928985596,0.22289367020130157,-0.06365440040826797,0.4000721871852875,0.23828037083148956,-0.14618642628192902,0.5352556109428406,0.5178536772727966,0.004442552570253611,0.4951193630695343,0.5216256380081177,-0.0044549875892698765,0.5410852432250977,0.657810389995575,0.0034423591569066048,0.4948669970035553,0.6609946489334106,-0.01263349037617445,0.5482701659202576,0.7963007092475891,0.10647327452898026,0.4863724112510681,0.7940325140953064,0.08712753653526306
