FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.5053544640541077,0.26912441849708557,-0.19847750663757324,0.5473455786705017,0.31721925735473633,-0.10053587704896927,0.5655683875083923,0.2367573082447052,-0.18274782598018646,0.48795726895332336,0.3237472474575043,-0.05500185862183571,0.46394240856170654,0.24920733273029327,-0.09020600467920303,0.5555602312088013,0.1345263123512268,-0.2379894107580185,0.47387489676475525,0.15706714987754822,-0.14917248487472534,0.5346593856811523,0.5240050554275513,-0.011017227545380592,0.49548405408859253,0.5209015011787415,0.01100022904574871,0.535088837146759,0.6562474370002747,0.024326300248503685,0.48896530270576477,0.6573981642723083,0.02794240228831768,0.5367805361747742,0.7942873239517212,0.14675894379615784,0.47921866178512573,0.7898356318473816,0.15844479203224182
1,0.5053504109382629,0.2730819284915924,-0.1966993659734726,0.5472862124443054,0.3178505003452301,-0.10638528317213058,0.5653511881828308,0.2370452582836151,-0.19164998829364777,0.4882054924964905,0.32393115758895874,-0.0387328676879406,0.46398937702178955,0.25012028217315674,-0.056606076657772064,0.5546556115150452,0.1357167363166809,-0.244293212890625,0.4732850193977356,0.15744522213935852,-0.11173368990421295,0.5351682305335999,0.5234516263008118,-0.01243214588612318,0.49556925892829895,0.5208500027656555,0.012443424202501774,0.5352405905723572,0.6562687754631042,0.02064870111644268,0.48896533250808716,0.6571738123893738,0.026592139154672623,0.5367814302444458,0.793847918510437,0.1426127701997757,0.47926560044288635,0.7897898554801941,0.15248090028762817
2,0.5052949786186218,0.2749320864677429,-0.1967620551586151,0.5472762584686279,0.3181150555610657,-0.10746011137962341,0.5650963187217712,0.23721463978290558,-0.19057822227478027,0.4884416162967682,0.3239879608154297,-0.039463240653276443,0.4646276831626892,0.25016191601753235,-0.060931310057640076,0.5518428683280945,0.13613152503967285,-0.24347606301307678,0.47301048040390015,0.15751107037067413,-0.11759159713983536,0.5354878306388855,0.5226457715034485,-0.012436505407094955,0.49594542384147644,0.5208128690719604,0.012450383976101875,0.5356337428092957,0.6567091345787048,0.02206265926361084,0.48890337347984314,0.6570839285850525,0.02704077772796154,0.5368822813034058,0.7942519783973694,0.1485588103532791,0.4792204797267914,0.7898231744766235,0.154187873005867
3,0.5051560997962952,0.27711859345436096,-0.14637742936611176,0.5475552678108215,0.3183841109275818,-0.08055204898118973,0.5637780427932739,0.23721814155578613,-0.1669684201478958,0.48943817615509033,0.3244878351688385,0.019303500652313232,0.4652722477912903,0.25324365496635437,0.014611316844820976,0.5483081936836243,0.1361755132675171,-0.21328061819076538,0.47106513381004333,0.16125257313251495,-0.04101143777370453,0.5360950231552124,0.5226073861122131,-0.016655635088682175,0.49648866057395935,0.5208301544189453,0.016712021082639694,0.5363503694534302,0.6566512584686279,0.011022021062672138,0.4887179136276245,0.657096803188324,0.027068378403782845,0.5368819832801819,0.7940969467163086,0.13659968972206116,0.4789799153804779,0.7899162769317627,0.1517932415008545
4,0.5050233602523804,0.27762699127197266,-0.15352486073970795,0.5478317737579346,0.3187730014324188,-0.08133084326982498,0.5619263052940369,0.2371576726436615,-0.16477467119693756,0.4900938868522644,0.3245598077774048,0.005437802989035845,0.46588510274887085,0.2531740963459015,-0.006380010861903429,0.5463348627090454,0.13618230819702148,-0.2114764004945755,0.47098836302757263,0.16118822991847992,-0.0616714246571064,0.5360926985740662,0.52259361743927,-0.016615552827715874,0.49700844287872314,0.5206823348999023,0.0166694987565279,0.5366782546043396,0.656705379486084,0.013009552843868732,0.48852720856666565,0.6565612554550171,0.02964487299323082,0.5370527505874634,0.7942509055137634,0.13776865601539612,0.47895193099975586,0.7897965312004089,0.1522321105003357
5,0.5056060552597046,0.2778541147708893,-0.1569100171327591,0.5484513640403748,0.3187797963619232,-0.08062291145324707,0.5603673458099365,0.2362031489610672,-0.16494393348693848,0.49098828434944153,0.3249770402908325,0.0015580174513161182,0.4667990803718567,0.25312599539756775,-0.013257745653390884,0.5441159009933472,0.1362408995628357,-0.21396709978580475,0.4703746438026428,0.16233937442302704,-0.06966808438301086,0.5360910296440125,0.5226395130157471,-0.016458922997117043,0.49741438031196594,0.5206775069236755,0.016508033499121666,0.5367801189422607,0.6567319631576538,0.01431296207010746,0.48862987756729126,0.6556305885314941,0.029482007026672363,0.5370919704437256,0.7940976023674011,0.13986457884311676,0.4789266288280487,0.7892641425132751,0.15376019477844238
6,0.5052202343940735,0.28159773349761963,-0.12032460421323776,0.5485848784446716,0.3188706636428833,-0.057626206427812576,0.5586584210395813,0.23526069521903992,-0.142754465341568,0.49144044518470764,0.3251775801181793,0.04051903262734413,0.4669696092605591,0.2542858421802521,0.031004156917333603,0.5433897376060486,0.13623960316181183,-0.18650992214679718,0.4700896441936493,0.1641927808523178,-0.02522328868508339,0.5361341834068298,0.5226850509643555,-0.01782890222966671,0.4975298345088959,0.5206031203269958,0.017908671870827675,0.5367950201034546,0.6595588326454163,0.006760877091437578,0.4886394739151001,0.6556710600852966,0.02947571501135826,0.5370861887931824,0.7940762042999268,0.13160470128059387,0.47891128063201904,0.7905305027961731,0.15183396637439728
7,0.505664050579071,0.28464606404304504,-0.1305163949728012,0.5486231446266174,0.3188187777996063,-0.06090495362877846,0.5570294857025146,0.23515599966049194,-0.14635567367076874,0.4916124939918518,0.3251957297325134,0.032077208161354065,0.46697378158569336,0.25425562262535095,0.017787333577871323,0.5418930649757385,0.136241614818573,-0.19089804589748383,0.46961528062820435,0.16470497846603394,-0.03903061896562576,0.5365692973136902,0.5228128433227539,-0.018291819840669632,0.4978426396846771,0.5205978155136108,0.01837455853819847,0.536839485168457,0.6598994731903076,0.0042407820001244545,0.48858219385147095,0.655925452709198,0.029899854212999344,0.5370654463768005,0.7934626936912537,0.13235212862491608,0.47890934348106384,0.7903066277503967,0.15278740227222443
8,0.5056403279304504,0.2864111065864563,-0.12794902920722961,0.5487333536148071,0.31881508231163025,-0.0648566409945488,0.5563919544219971,0.23429977893829346,-0.14961642026901245,0.4926031827926636,0.32525235414505005,0.04248686134815216,0.4679076373577118,0.2558233141899109,0.044777531176805496,0.5407143831253052,0.13621017336845398,-0.1958901733160019,0.46931225061416626,0.16606737673282623,-0.009792732074856758,0.5366984009742737,0.5230193138122559,-0.021241016685962677,0.4981613755226135,0.5206893086433411,0.021314870566129684,0.5369098782539368,0.660372793674469,-0.001032347558066249,0.4882977306842804,0.6568643450737,0.03098783828318119,0.5370632410049438,0.7934514284133911,0.13325339555740356,0.4789034426212311,0.7905392050743103,0.15945810079574585
9,0.505919873714447,0.2877381145954132,-0.12853768467903137,0.5487573146820068,0.3188838064670563,-0.06564711034297943,0.5556390285491943,0.23287054896354675,-0.1514972597360611,0.4931272268295288,0.3251962661743164,0.03501855954527855,0.4688079059123993,0.25578686594963074,0.030742982402443886,0.539100706577301,0.13618886470794678,-0.1972104012966156,0.4693083167076111,0.16746515035629272,-0.02350473217666149,0.5366994142532349,0.5229827165603638,-0.021384304389357567,0.498178631067276,0.5205880403518677,0.021456854417920113,0.5370219945907593,0.6603649258613586,-0.0016074269078671932,0.4883321523666382,0.6568605303764343,0.03401978313922882,0.5370635390281677,0.7935133576393127,0.1227845847606659,0.4789009690284729,0.7906250953674316,0.1590414196252823
10,0.5065724849700928,0.28802791237831116,-0.11503764986991882,0.5490907430648804,0.3186948895454407,-0.06147287040948868,0.5554024577140808,0.23283526301383972,-0.14526954293251038,0.49350687861442566,0.32517433166503906,0.04648106172680855,0.4697065055370331,0.255799263715744,0.04217468574643135,0.5386403799057007,0.13619491457939148,-0.18414561450481415,0.4693249762058258,0.16823305189609528,-0.009070739150047302,0.5367230176925659,0.522979199886322,-0.021507900208234787,0.4981996417045593,0.5205406546592712,0.021579952910542488,0.5367810130119324,0.6609108448028564,-0.0015074909897521138,0.4883318245410919,0.6568580865859985,0.03410675749182701,0.5371069312095642,0.7935028672218323,0.1233438178896904,0.47888287901878357,0.790805459022522,0.1581581085920334
11,0.5068739652633667,0.28825047612190247,-0.1171051636338234,0.549116313457489,0.3187260329723358,-0.06328467279672623,0.5547531843185425,0.2324254810810089,-0.14747916162014008,0.49400174617767334,0.3250029683113098,0.046375956386327744,0.4701269567012787,0.25537797808647156,0.042731158435344696,0.5385969281196594,0.13628320395946503,-0.18771149218082428,0.46935856342315674,0.1687801629304886,-0.010302017442882061,0.5367322564125061,0.522982120513916,-0.022034989669919014,0.49824258685112,0.5205429792404175,0.022110644727945328,0.5367542505264282,0.6614313721656799,-0.003213386284187436,0.48834115266799927,0.6568359136581421,0.03453639894723892,0.5372730493545532,0.793779730796814,0.12065144628286362,0.47888776659965515,0.7908565402030945,0.158076673746109
12,0.5066560506820679,0.28809958696365356,-0.10855678468942642,0.5490437150001526,0.3189954459667206,-0.05327008664608002,0.5547996163368225,0.23336189985275269,-0.13594529032707214,0.49409085512161255,0.325528085231781,0.05362657085061073,0.46982768177986145,0.255746066570282,0.04547949507832527,0.5386506915092468,0.13693323731422424,-0.17186768352985382,0.46984294056892395,0.1687738001346588,-0.01032609399408102,0.5366479754447937,0.5231223702430725,-0.02203032746911049,0.49824923276901245,0.5205735564231873,0.022107712924480438,0.5367323160171509,0.6616199612617493,-0.0030154467094689608,0.4882884919643402,0.6568301916122437,0.032304055988788605,0.5372763276100159,0.7931938767433167,0.12184075266122818,0.47879430651664734,0.7915833592414856,0.15180973708629608
13,0.5066367983818054,0.28761252760887146,-0.11302577704191208,0.548970103263855,0.31914132833480835,-0.05599266663193703,0.5551964044570923,0.2344542294740677,-0.13952073454856873,0.49408790469169617,0.3266125023365021,0.048404354602098465,0.46976709365844727,0.2571296989917755,0.0321425125002861,0.5398651361465454,0.13726699352264404,-0.17691947519779205,0.46983999013900757,0.1687273383140564,-0.02883213385939598,0.5366290211677551,0.5231432318687439,-0.02186349406838417,0.4982545077800751,0.5205715894699097,0.0219441968947649,0.5367199182510376,0.6616009473800659,-0.002562839537858963,0.48823028802871704,0.6571264863014221,0.03007846139371395,0.5372905731201172,0.7940163016319275,0.12095906585454941,0.4787891209125519,0.79252028465271,0.14809606969356537
14,0.5076088905334473,0.28552332520484924,-0.20559753477573395,0.5492610931396484,0.31927409768104553,-0.11183752864599228,0.5567975640296936,0.23541030287742615,-0.19208946824073792,0.4935470223426819,0.32664796710014343,-0.04699874296784401,0.46911218762397766,0.25689786672592163,-0.07019930332899094,0.5433239340782166,0.13733631372451782,-0.2419310212135315,0.47054192423820496,0.16617025434970856,-0.12853696942329407,0.5369479060173035,0.523143470287323,-0.015103248879313469,0.49828067421913147,0.5202151536941528,0.015107751823961735,0.5368001461029053,0.6606835126876831,0.015841210260987282,0.488137423992157,0.6561198234558105,0.026284903287887573,0.537237823009491,0.7940319776535034,0.14085008203983307,0.47880080342292786,0.7924374938011169,0.1486307978630066
15,0.5077052116394043,0.2826743721961975,-0.19602611660957336,0.5493549704551697,0.3192857503890991,-0.10943616181612015,0.5597332715988159,0.23643669486045837,-0.1913352757692337,0.4935075640678406,0.3267192244529724,-0.039422836154699326,0.4688732326030731,0.25638172030448914,-0.06123081594705582,0.5459292531013489,0.13700853288173676,-0.23814676702022552,0.47105515003204346,0.16530607640743256,-0.11699500679969788,0.5369435548782349,0.5233805179595947,-0.01324611995369196,0.49827685952186584,0.5204543471336365,0.013238738290965557,0.5369868874549866,0.6609616875648499,0.024802224710583687,0.48799413442611694,0.6573224067687988,0.02772066369652748,0.5373196005821228,0.7945240139961243,0.16093580424785614,0.47879889607429504,0.7920745611190796,0.16259115934371948
16,0.5077242255210876,0.2821556031703949,-0.23731523752212524,0.5492498874664307,0.3193669319152832,-0.13509367406368256,0.5612026453018188,0.23710663616657257,-0.21064142882823944,0.4924512803554535,0.32630839943885803,-0.08328206837177277,0.4680095911026001,0.2546292543411255,-0.10916793346405029,0.5479596853256226,0.13702839612960815,-0.2579825222492218,0.4710635840892792,0.16267453134059906,-0.1645154058933258,0.536888062953949,0.5224087238311768,-0.009543748572468758,0.49826526641845703,0.5196024179458618,0.009509000927209854,0.5368627309799194,0.6587039828300476,0.02423940971493721,0.4881225824356079,0.6562455892562866,0.019080875441432,0.5372471213340759,0.7935085892677307,0.15238428115844727,0.47912371158599854,0.7914058566093445,0.1458437144756317
17,0.5079283118247986,0.28075000643730164,-0.2403460443019867,0.5490414500236511,0.3192382752895355,-0.13175490498542786,0.5633464455604553,0.23734094202518463,-0.2028014063835144,0.49138692021369934,0.3262956440448761,-0.09909481555223465,0.4671398401260376,0.25435835123062134,-0.1370583325624466,0.5507282018661499,0.13721872866153717,-0.24834875762462616,0.47129499912261963,0.1622897982597351,-0.18813742697238922,0.5368777513504028,0.5218842029571533,-0.003699555527418852,0.49799540638923645,0.5193688869476318,0.0036552154924720526,0.5370145440101624,0.6579699516296387,0.03667156398296356,0.487904816865921,0.6561964750289917,0.01827692799270153,0.5372787117958069,0.7934483289718628,0.16209687292575836,0.47911304235458374,0.7909621596336365,0.14469976723194122
18,0.5080073475837708,0.2798466384410858,-0.23703770339488983,0.5490121245384216,0.31923168897628784,-0.12850730121135712,0.564895510673523,0.23825734853744507,-0.20132948458194733,0.4908667206764221,0.3253745138645172,-0.08589581400156021,0.4665895402431488,0.2541826069355011,-0.11695375293493271,0.5545390248298645,0.137608602643013,-0.24944643676280975,0.4713357985019684,0.16099178791046143,-0.17218369245529175,0.5366190075874329,0.52145916223526,-0.004470815882086754,0.49754807353019714,0.5192931294441223,0.004443802870810032,0.5370053052902222,0.6575208306312561,0.03128962591290474,0.4875507652759552,0.6561949849128723,0.015450173057615757,0.537224531173706,0.793449878692627,0.16011808812618256,0.4790419936180115,0.7909565567970276,0.14396101236343384
