FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.5064865350723267,0.2481994926929474,-0.2799120843410492,0.5446561574935913,0.30166012048721313,-0.1389867216348648,0.5692152380943298,0.2207065224647522,-0.18139924108982086,0.47988957166671753,0.30642950534820557,-0.143373504281044,0.4531143009662628,0.23268648982048035,-0.20520444214344025,0.5786105394363403,0.12024420499801636,-0.23476730287075043,0.44472232460975647,0.13012585043907166,-0.281777560710907,0.5336450338363647,0.5206137895584106,0.0011121261632069945,0.4896242022514343,0.5212790966033936,-0.001188822789117694,0.5324428081512451,0.658525824546814,0.0387897826731205,0.48744431138038635,0.6615868806838989,0.030201483517885208,0.5373165011405945,0.7943729162216187,0.17678996920585632,0.48373785614967346,0.7998406887054443,0.16016408801078796
1,0.5067852139472961,0.2508731186389923,-0.2791321873664856,0.5445859432220459,0.3020223379135132,-0.1269484907388687,0.5683877468109131,0.22089359164237976,-0.1576264202594757,0.4798254668712616,0.30671167373657227,-0.13983534276485443,0.4526880979537964,0.23340409994125366,-0.19954648613929749,0.57813960313797,0.12180033326148987,-0.2107217013835907,0.44458454847335815,0.13230057060718536,-0.2696961760520935,0.5336911678314209,0.521024763584137,0.003647835226729512,0.48982658982276917,0.5220098495483398,-0.0037106021773070097,0.5324400663375854,0.6596279144287109,0.05773359164595604,0.48762473464012146,0.661713182926178,0.026243913918733597,0.5365875959396362,0.7947531938552856,0.18804122507572174,0.4840444028377533,0.7994135618209839,0.15978267788887024
2,0.506817102432251,0.25083303451538086,-0.2622345983982086,0.5444687008857727,0.30216288566589355,-0.11673891544342041,0.5684051513671875,0.22058790922164917,-0.15608713030815125,0.47973886132240295,0.30704373121261597,-0.11721827834844589,0.45246070623397827,0.23350898921489716,-0.1780976951122284,0.5761939883232117,0.12178566306829453,-0.21055443584918976,0.44458362460136414,0.13315588235855103,-0.25255706906318665,0.5336968302726746,0.5210384130477905,0.0010217803064733744,0.49004045128822327,0.5224732756614685,-0.0010897014290094376,0.5324076414108276,0.6602265238761902,0.05227239057421684,0.48794248700141907,0.6614493727684021,0.0359884612262249,0.5362645983695984,0.7952956557273865,0.18705444037914276,0.4843204617500305,0.7983837127685547,0.17656970024108887
3,0.5076389908790588,0.2503761053085327,-0.2633955478668213,0.5444291830062866,0.30262491106987,-0.11715126782655716,0.5678761601448059,0.2205832451581955,-0.1545623242855072,0.47970953583717346,0.3073312044143677,-0.12235496938228607,0.4521710276603699,0.23326924443244934,-0.18411549925804138,0.5755059719085693,0.12181234359741211,-0.207692489027977,0.4445869028568268,0.13364186882972717,-0.25754693150520325,0.5336674451828003,0.5210360884666443,0.0014134907396510243,0.4900674819946289,0.5225154161453247,-0.001483718166127801,0.532333493232727,0.6607668995857239,0.05145830661058426,0.48807695508003235,0.6610544919967651,0.035480745136737823,0.5355626940727234,0.7962668538093567,0.18615522980690002,0.4844173789024353,0.7967660427093506,0.17333367466926575
4,0.5076640248298645,0.25019797682762146,-0.2645827531814575,0.5443196892738342,0.3024899661540985,-0.11951996386051178,0.5678983330726624,0.2203005999326706,-0.15751424431800842,0.4796992838382721,0.3073969781398773,-0.12474443018436432,0.45187076926231384,0.23324407637119293,-0.18642185628414154,0.5751006603240967,0.12163625657558441,-0.2099142074584961,0.44427695870399475,0.13359269499778748,-0.2638021409511566,0.5336602926254272,0.521007776260376,0.001494908006861806,0.49014151096343994,0.5225083827972412,-0.001569261308759451,0.5323302149772644,0.6606475710868835,0.05732301250100136,0.488080233335495,0.6610277891159058,0.03656155616044998,0.5359401106834412,0.7962071299552917,0.188040092587471,0.48452574014663696,0.7968044281005859,0.17327727377414703
5,0.5087429285049438,0.2512304186820984,-0.2799309492111206,0.5443242192268372,0.30312350392341614,-0.12747669219970703,0.5674189925193787,0.2207784652709961,-0.16426371037960052,0.4796946942806244,0.30772361159324646,-0.13868267834186554,0.45184460282325745,0.23372015357017517,-0.212996706366539,0.5750656127929688,0.12195827066898346,-0.21789005398750305,0.4442402124404907,0.13361091911792755,-0.2999401390552521,0.5336797833442688,0.5210186243057251,0.0033352922182530165,0.49015238881111145,0.522601842880249,-0.0034191927406936884,0.5322781205177307,0.6606709957122803,0.05553825944662094,0.48822200298309326,0.6613814234733582,0.02655283734202385,0.5358363389968872,0.797012209892273,0.18744458258152008,0.4846162796020508,0.7971503138542175,0.16232292354106903
6,0.5086305141448975,0.251101016998291,-0.2681276500225067,0.5442578792572021,0.30312228202819824,-0.12429161369800568,0.5674242377281189,0.2204332947731018,-0.1634797900915146,0.47971856594085693,0.3077373206615448,-0.1248961016535759,0.45167848467826843,0.2336822897195816,-0.18527725338935852,0.5747648477554321,0.1216975748538971,-0.21658827364444733,0.44406163692474365,0.13361842930316925,-0.2572166621685028,0.5337416529655457,0.5210458040237427,0.0012027458287775517,0.4902620315551758,0.5226274728775024,-0.0012810550397261977,0.5322169065475464,0.6606258749961853,0.05519717186689377,0.4882287085056305,0.6611882448196411,0.04025030508637428,0.5359045267105103,0.7968354225158691,0.18922753632068634,0.48462241888046265,0.7970854640007019,0.1794808804988861
7,0.5087099671363831,0.2508743703365326,-0.2740793526172638,0.5441907644271851,0.30332544445991516,-0.12837998569011688,0.5674125552177429,0.22042818367481232,-0.16563017666339874,0.47970882058143616,0.3079828917980194,-0.13183702528476715,0.45167267322540283,0.23306964337825775,-0.1922582983970642,0.5745767951011658,0.12154261022806168,-0.21682481467723846,0.44437751173973083,0.13358353078365326,-0.2599515914916992,0.5337241291999817,0.5211121439933777,0.0011588892666622996,0.49026763439178467,0.5227722525596619,-0.0012408405309543014,0.5322104692459106,0.6609654426574707,0.054787617176771164,0.4882340729236603,0.6607059836387634,0.04067545756697655,0.5354072451591492,0.7968588471412659,0.19348478317260742,0.4847235381603241,0.7958640456199646,0.18263036012649536
8,0.5086071491241455,0.25009211897850037,-0.25455933809280396,0.5441450476646423,0.30330780148506165,-0.11229147762060165,0.567413330078125,0.22017745673656464,-0.15021012723445892,0.47969263792037964,0.3079976737499237,-0.115237757563591,0.45160073041915894,0.2328735738992691,-0.17310066521167755,0.5742589831352234,0.12151732295751572,-0.20019122958183289,0.44435474276542664,0.1333816945552826,-0.23960097134113312,0.5337097644805908,0.5212180614471436,0.0011612445814535022,0.49031171202659607,0.5228580236434937,-0.0012421214487403631,0.5322015881538391,0.6609499454498291,0.056496743112802505,0.48823830485343933,0.6607843637466431,0.040011025965213776,0.5355100631713867,0.796970546245575,0.1922476589679718,0.4847338795661926,0.7968718409538269,0.17820622026920319
9,0.5085899233818054,0.2500571310520172,-0.257929265499115,0.5441274642944336,0.30331942439079285,-0.11255242675542831,0.5674002766609192,0.22018782794475555,-0.15220709145069122,0.47966068983078003,0.30801069736480713,-0.11640825867652893,0.4515698254108429,0.23274242877960205,-0.17734821140766144,0.5740962624549866,0.12161456793546677,-0.2054964154958725,0.444424033164978,0.13316799700260162,-0.2487042099237442,0.5337225794792175,0.5211251378059387,0.0011668673250824213,0.4903545677661896,0.5228660106658936,-0.0012476195115596056,0.5321766138076782,0.660883367061615,0.055219173431396484,0.48831748962402344,0.6607289910316467,0.039049889892339706,0.5354739427566528,0.7974134683609009,0.1881616711616516,0.4848509132862091,0.7968907952308655,0.17497210204601288
10,0.5085839033126831,0.2500343322753906,-0.2745007574558258,0.5440536737442017,0.30363571643829346,-0.1277984082698822,0.5673820972442627,0.22031067311763763,-0.16754324734210968,0.47962796688079834,0.308108389377594,-0.13021473586559296,0.45161598920822144,0.23262876272201538,-0.1972658336162567,0.5739822387695312,0.1216987892985344,-0.219832181930542,0.44457361102104187,0.13315322995185852,-0.27712708711624146,0.5337009429931641,0.5211515426635742,0.0008483878918923438,0.49036309123039246,0.5229271650314331,-0.0009373730281367898,0.5321706533432007,0.661323070526123,0.052511606365442276,0.4883226752281189,0.6607204675674438,0.03878845274448395,0.5352046489715576,0.797383189201355,0.18937906622886658,0.4849579632282257,0.7959886789321899,0.17750027775764465
11,0.5085809826850891,0.2499455213546753,-0.26297712326049805,0.544043242931366,0.3036220967769623,-0.11830639094114304,0.5673941373825073,0.22026227414608002,-0.15688617527484894,0.47962233424186707,0.30812183022499084,-0.1232781782746315,0.4515319764614105,0.23257853090763092,-0.184422567486763,0.5739338994026184,0.12169644236564636,-0.20873917639255524,0.4445744752883911,0.13276690244674683,-0.2526293098926544,0.5337039828300476,0.5212472677230835,0.0011345429811626673,0.49039140343666077,0.5229439735412598,-0.001213714713230729,0.5321643948554993,0.6612666249275208,0.05326530709862709,0.48831984400749207,0.6609934568405151,0.035435471683740616,0.5353110432624817,0.7974293231964111,0.18712499737739563,0.48495185375213623,0.797496497631073,0.1693713665008545
12,0.5086142420768738,0.24994704127311707,-0.2631828784942627,0.5440336465835571,0.3037775754928589,-0.1188448891043663,0.5669123530387878,0.22174838185310364,-0.16151243448257446,0.47961655259132385,0.3079639673233032,-0.1222795769572258,0.45157039165496826,0.23259581625461578,-0.19641472399234772,0.5739318132400513,0.1224656030535698,-0.2165524959564209,0.4447121322154999,0.1332559883594513,-0.28814294934272766,0.5335884094238281,0.5211879014968872,0.0006624690722674131,0.49021992087364197,0.5229092240333557,-0.0007419977919198573,0.5319985747337341,0.6616077423095703,0.04914304241538048,0.48829200863838196,0.6607432961463928,0.03499744459986687,0.5351224541664124,0.7978397011756897,0.18390588462352753,0.4849964380264282,0.7970037460327148,0.17023344337940216
13,0.508701741695404,0.24993202090263367,-0.24473480880260468,0.5441351532936096,0.30372023582458496,-0.10515116900205612,0.5669909715652466,0.22176973521709442,-0.14913667738437653,0.47983530163764954,0.3080436587333679,-0.09984780848026276,0.45165732502937317,0.23452085256576538,-0.1667637676000595,0.5739673972129822,0.12247288972139359,-0.20453521609306335,0.4443449378013611,0.13633005321025848,-0.2535668611526489,0.5332891345024109,0.5211756825447083,-0.002037994097918272,0.49011701345443726,0.522702693939209,0.0019781808368861675,0.5319898724555969,0.6607176065444946,0.0458054356276989,0.48829129338264465,0.6601729393005371,0.04322871193289757,0.5353145599365234,0.7978460788726807,0.17860347032546997,0.48500490188598633,0.7934452891349792,0.18187551200389862
14,0.5086776614189148,0.2509309649467468,-0.24904534220695496,0.5441271066665649,0.30373165011405945,-0.10573509335517883,0.5669986605644226,0.2218589335680008,-0.14320063591003418,0.48008376359939575,0.308154821395874,-0.10237094014883041,0.4516700804233551,0.2355208694934845,-0.16687539219856262,0.5740499496459961,0.1224437728524208,-0.1934645175933838,0.4436812400817871,0.13840073347091675,-0.25411972403526306,0.533374011516571,0.520828902721405,-0.002681117970496416,0.490254282951355,0.5222266912460327,0.002630509901791811,0.5319890379905701,0.6603375673294067,0.04476957395672798,0.48827674984931946,0.6601670384407043,0.04236205667257309,0.5355710983276367,0.7976469993591309,0.17338374257087708,0.4850430488586426,0.7951088547706604,0.17493286728858948
15,0.5086231827735901,0.2503720223903656,-0.26544424891471863,0.5441293716430664,0.3037853240966797,-0.12406997382640839,0.5671982169151306,0.2215687334537506,-0.16841909289360046,0.48004579544067383,0.3081166446208954,-0.11441472172737122,0.45166751742362976,0.2356334626674652,-0.19252745807170868,0.5740185976028442,0.12201310694217682,-0.2188722789287567,0.44367679953575134,0.1382935345172882,-0.29054513573646545,0.5329877734184265,0.520828902721405,-0.004063623491674662,0.49017640948295593,0.5222108960151672,0.0039723580703139305,0.5320473909378052,0.6615616679191589,0.04449456185102463,0.4882263243198395,0.6603866219520569,0.04631892219185829,0.5356729030609131,0.797704815864563,0.17382369935512543,0.4850383996963501,0.7950995564460754,0.18566665053367615
16,0.5085922479629517,0.2506585717201233,-0.26088887453079224,0.5440877676010132,0.303788423538208,-0.11944279819726944,0.5670947432518005,0.22170661389827728,-0.16626550257205963,0.48004403710365295,0.30801838636398315,-0.11223907023668289,0.45167604088783264,0.2356216162443161,-0.19225455820560455,0.573937177658081,0.12198250740766525,-0.21729391813278198,0.4436781704425812,0.1382240206003189,-0.2828867733478546,0.5330266356468201,0.5200921297073364,-0.0037777323741465807,0.4902075529098511,0.5218492150306702,0.003697117092087865,0.5320560932159424,0.660461962223053,0.04220471531152725,0.48817962408065796,0.6603617668151855,0.0367957167327404,0.5357550978660583,0.7976760864257812,0.16857390105724335,0.4850435256958008,0.7960323095321655,0.16799786686897278
17,0.5091515183448792,0.2508736252784729,-0.2665245234966278,0.5442755818367004,0.3037640154361725,-0.12049294263124466,0.5670961737632751,0.2218521684408188,-0.164579838514328,0.4800766110420227,0.30801287293434143,-0.11796614527702332,0.45167791843414307,0.23630821704864502,-0.19009055197238922,0.573898196220398,0.12217967957258224,-0.216591015458107,0.44306299090385437,0.13812485337257385,-0.2795937955379486,0.5329960584640503,0.5205267667770386,-0.0037508069071918726,0.4901833236217499,0.5219917893409729,0.0036684905644506216,0.5321033000946045,0.6601777672767639,0.04270464926958084,0.4881792664527893,0.6596845984458923,0.039681918919086456,0.5357626080513,0.7972836494445801,0.18129397928714752,0.485047310590744,0.7947430610656738,0.18216083943843842
18,0.5091235637664795,0.25104978680610657,-0.24844828248023987,0.5442711710929871,0.30380508303642273,-0.10546323657035828,0.5670010447502136,0.22218173742294312,-0.1447771042585373,0.4801082909107208,0.3081265687942505,-0.102767713367939,0.45168304443359375,0.2362334281206131,-0.16120991110801697,0.5738107562065125,0.12307220697402954,-0.19791489839553833,0.4430622160434723,0.13828612864017487,-0.2382834553718567,0.533054530620575,0.5204373002052307,-0.0036803248804062605,0.49021488428115845,0.5219148993492126,0.0036056116223335266,0.5322999954223633,0.6603742241859436,0.042585574090480804,0.48818787932395935,0.6603935360908508,0.040444813668727875,0.5359806418418884,0.7973086833953857,0.17899230122566223,0.4850226640701294,0.7950062155723572,0.18201875686645508
19,0.5088831782341003,0.2513314485549927,-0.28502634167671204,0.5442600846290588,0.30404406785964966,-0.13791967928409576,0.5668419599533081,0.22227559983730316,-0.18164891004562378,0.4801079332828522,0.30816248059272766,-0.13245292007923126,0.45175790786743164,0.2363816648721695,-0.20821517705917358,0.5737074613571167,0.1227751299738884,-0.23755410313606262,0.4432542026042938,0.13827265799045563,-0.3090294599533081,0.5330047011375427,0.5204339623451233,-0.0036658206954598427,0.49021849036216736,0.5217284560203552,0.0035852626897394657,0.5322228670120239,0.6594507694244385,0.042391497641801834,0.48820099234580994,0.6596870422363281,0.040145549923181534,0.5359885096549988,0.7972734570503235,0.17891627550125122,0.4850234389305115,0.7949985861778259,0.18140342831611633
20,0.5088134407997131,0.25085505843162537,-0.25101321935653687,0.5442017912864685,0.3040504455566406,-0.11072821915149689,0.5670779347419739,0.22228460013866425,-0.15766528248786926,0.4800679087638855,0.3081628978252411,-0.10246837884187698,0.451754093170166,0.23638494312763214,-0.17117418348789215,0.5735349059104919,0.1230967789888382,-0.2148371785879135,0.4434295892715454,0.1382603645324707,-0.2616060972213745,0.5328869223594666,0.5204188823699951,-0.003866438753902912,0.490082710981369,0.5216968059539795,0.00379629316739738,0.532021701335907,0.6595427393913269,0.04014831781387329,0.488197922706604,0.6595370173454285,0.03928159177303314,0.5359878540039062,0.7972644567489624,0.17390361428260803,0.4850301444530487,0.795647919178009,0.1789376139640808
21,0.5085678696632385,0.250943124294281,-0.2556474208831787,0.5441502332687378,0.3039611876010895,-0.11156538128852844,0.5670773983001709,0.22226592898368835,-0.15737281739711761,0.4800402820110321,0.3081212639808655,-0.10796889662742615,0.4517420828342438,0.23614612221717834,-0.1734747439622879,0.5731586813926697,0.12283596396446228,-0.21214276552200317,0.4436030983924866,0.138239786028862,-0.262710303068161,0.533149003982544,0.5200134515762329,-0.00361812487244606,0.49025335907936096,0.5216089487075806,0.003546213498339057,0.5320771932601929,0.6594918370246887,0.04383322224020958,0.4881644546985626,0.6597766280174255,0.039745528250932693,0.5359863042831421,0.7972284555435181,0.17525562644004822,0.4850015342235565,0.7956559062004089,0.17886708676815033
22,0.5086482167243958,0.25126704573631287,-0.28946056962013245,0.544145941734314,0.3038003444671631,-0.13616281747817993,0.567084014415741,0.22226640582084656,-0.172325000166893,0.47992685437202454,0.30753403902053833,-0.1395890861749649,0.4514339864253998,0.2346026748418808,-0.20285572111606598,0.5729808211326599,0.12276837229728699,-0.22282114624977112,0.4436745047569275,0.13387656211853027,-0.2784348428249359,0.5330607295036316,0.5206447243690491,-0.0025328584015369415,0.4902411103248596,0.5218350291252136,0.002439467003569007,0.5322121381759644,0.6602344512939453,0.05345484986901283,0.4880484342575073,0.660419225692749,0.041175950318574905,0.5360255837440491,0.7966006398200989,0.20141297578811646,0.484791100025177,0.7956320643424988,0.19086171686649323
23,0.5085424184799194,0.25127577781677246,-0.2619746923446655,0.5440947413444519,0.3038383722305298,-0.11865303665399551,0.5670792460441589,0.22227707505226135,-0.160091370344162,0.47980958223342896,0.30753660202026367,-0.11662014573812485,0.45143193006515503,0.23578301072120667,-0.1803683638572693,0.5727871656417847,0.12299688905477524,-0.21244557201862335,0.4436836838722229,0.13428400456905365,-0.259086936712265,0.5329428315162659,0.5206587910652161,-0.0024996954016387463,0.49014952778816223,0.5218274593353271,0.002410287270322442,0.5322374701499939,0.6608697772026062,0.05206656828522682,0.4880492091178894,0.6605081558227539,0.04109735041856766,0.5358312129974365,0.7965302467346191,0.1960238516330719,0.4847952723503113,0.7952967882156372,0.18811550736427307
