FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5199476480484009,0.25478091835975647,-0.3524266481399536,0.5579509139060974,0.35364994406700134,-0.13521263003349304,0.5666443109512329,0.46955376863479614,-0.06313798576593399,0.4801352918148041,0.3546452224254608,-0.1396741271018982,0.46926194429397583,0.4674893617630005,-0.07872366905212402,0.5701273679733276,0.5710951089859009,-0.1390296369791031,0.4616253077983856,0.5668187737464905,-0.15658965706825256,0.5393803715705872,0.5554847121238708,-0.00043723126873373985,0.4920286238193512,0.5524740219116211,0.0003454707330092788,0.5479387044906616,0.7503997087478638,-0.031808845698833466,0.4793752431869507,0.7482479214668274,-0.020846357569098473,0.5472614169120789,0.922614574432373,0.062319472432136536,0.47950640320777893,0.9220924973487854,0.0702608972787857
11,0.5204795598983765,0.2547270357608795,-0.35867348313331604,0.5578882098197937,0.3537839651107788,-0.1385454386472702,0.56662517786026,0.46953481435775757,-0.06797995418310165,0.48003336787223816,0.3545631170272827,-0.14739491045475006,0.4692015051841736,0.4668797552585602,-0.08963548392057419,0.5701266527175903,0.5711754560470581,-0.14693398773670197,0.4619196951389313,0.5668144226074219,-0.16950102150440216,0.538957953453064,0.5547229647636414,-0.0006047437200322747,0.49172744154930115,0.551867663860321,0.0005112375947646797,0.5474061369895935,0.7484952807426453,-0.03387831524014473,0.4793749749660492,0.7480071783065796,-0.020144183188676834,0.5471884608268738,0.9226106405258179,0.05929213762283325,0.4794682264328003,0.9220962524414062,0.07038365304470062
12,0.5197046399116516,0.2552327811717987,-0.31093549728393555,0.5582320094108582,0.35378506779670715,-0.1114870235323906,0.5669833421707153,0.4694945514202118,-0.04378066211938858,0.4801585376262665,0.3546683192253113,-0.11149128526449203,0.46990087628364563,0.4675963222980499,-0.05178153142333031,0.5702275633811951,0.5711250901222229,-0.11428020894527435,0.4622601568698883,0.5663020610809326,-0.1229960173368454,0.5389439463615417,0.5562469363212585,-0.0006334944046102464,0.49173370003700256,0.553127646446228,0.0005410852609202266,0.5473894476890564,0.7485142946243286,-0.03397727012634277,0.4794759452342987,0.7480345368385315,-0.021092087030410767,0.5470854043960571,0.9225701689720154,0.056048255413770676,0.48027169704437256,0.9223376512527466,0.06796778738498688
13,0.5202364325523376,0.25523585081100464,-0.31988903880119324,0.5582926273345947,0.35416215658187866,-0.11157013475894928,0.5673323273658752,0.4694885313510895,-0.0458449125289917,0.4801817536354065,0.354684442281723,-0.11710555106401443,0.47020432353019714,0.46698352694511414,-0.058723632246255875,0.5702139735221863,0.5711239576339722,-0.11750669777393341,0.46229034662246704,0.566133975982666,-0.13234461843967438,0.5389678478240967,0.5576902031898499,-0.0006302041583694518,0.49184486269950867,0.5544145107269287,0.0005389516591094434,0.5473934412002563,0.7485122084617615,-0.03200088068842888,0.4794749319553375,0.74811190366745,-0.02098856307566166,0.547084391117096,0.9225903153419495,0.05918717011809349,0.4803188145160675,0.9223372340202332,0.07156197726726532
14,0.5202814936637878,0.255366712808609,-0.33055803179740906,0.558289110660553,0.35465022921562195,-0.11239084601402283,0.5676457285881042,0.4688180088996887,-0.0470062717795372,0.4800521433353424,0.3546643555164337,-0.12393936514854431,0.47021740674972534,0.4664890468120575,-0.06698694080114365,0.5703786611557007,0.5709729790687561,-0.11996030807495117,0.4623625576496124,0.5661956667900085,-0.14638696610927582,0.5388306379318237,0.5576938390731812,-0.0004079783975612372,0.49179619550704956,0.5544122457504272,0.00031673102057538927,0.5474158525466919,0.7484549283981323,-0.03148721158504486,0.4794705808162689,0.7479727864265442,-0.02110089734196663,0.5470789670944214,0.9226323962211609,0.05908328294754028,0.4802073538303375,0.9223909378051758,0.07095828652381897
15,0.5202881097793579,0.2552051544189453,-0.294841468334198,0.5585094094276428,0.3548251688480377,-0.09297230839729309,0.5676599144935608,0.46906375885009766,-0.0307140089571476,0.48013249039649963,0.3546673059463501,-0.10323066264390945,0.4696536362171173,0.46639907360076904,-0.051177892833948135,0.5702453255653381,0.5712257623672485,-0.10143181681632996,0.4622665345668793,0.5663741230964661,-0.12629269063472748,0.538657546043396,0.5589533448219299,0.00010162145918002352,0.491481751203537,0.5556378364562988,-0.00017532776109874249,0.5473769307136536,0.7504113912582397,-0.031376913189888,0.47938254475593567,0.7483329176902771,-0.02285945974290371,0.5468632578849792,0.9226018786430359,0.05900983884930611,0.4802030324935913,0.9224814772605896,0.06863709539175034
16,0.5202846527099609,0.2556760609149933,-0.29685360193252563,0.5584948062896729,0.35484373569488525,-0.09236250817775726,0.567944347858429,0.4688126742839813,-0.027823634445667267,0.4801008105278015,0.35468119382858276,-0.10086612403392792,0.47032099962234497,0.46651169657707214,-0.043951615691185,0.5701640248298645,0.5713372826576233,-0.10152769833803177,0.4624147117137909,0.5663757920265198,-0.11943116784095764,0.5386840105056763,0.5596485733985901,0.00022480952611658722,0.4915376901626587,0.5569092631340027,-0.00030198952299542725,0.5474291443824768,0.7504014372825623,-0.026795994490385056,0.4793577492237091,0.7486910820007324,-0.022378304973244667,0.5469251275062561,0.9225947856903076,0.06497158855199814,0.4804339110851288,0.9225025773048401,0.07370756566524506
17,0.5201292634010315,0.2558532655239105,-0.3227185010910034,0.5584929585456848,0.3552393913269043,-0.10637136548757553,0.567923903465271,0.4688079059123993,-0.042421817779541016,0.48009076714515686,0.3546707332134247,-0.11516525596380234,0.47093549370765686,0.4660656154155731,-0.057427819818258286,0.5701924562454224,0.5713179707527161,-0.12466618418693542,0.462472140789032,0.5664955377578735,-0.14043593406677246,0.5384849905967712,0.559716522693634,0.0002581812150310725,0.49150267243385315,0.5568926930427551,-0.00033686828101053834,0.5474844574928284,0.7495486736297607,-0.027821194380521774,0.4793304204940796,0.7483440637588501,-0.022347895428538322,0.5470231175422668,0.9223704934120178,0.0634671002626419,0.4803880751132965,0.9224178791046143,0.07330750674009323
18,0.5204097628593445,0.2556283175945282,-0.3144482374191284,0.5584919452667236,0.355277955532074,-0.10366907715797424,0.5680320858955383,0.4688758850097656,-0.0369347520172596,0.48009708523750305,0.3546663522720337,-0.11433770507574081,0.4708198606967926,0.4660695195198059,-0.05690786987543106,0.5701757669448853,0.5714532136917114,-0.11447965353727341,0.46244606375694275,0.5665302872657776,-0.13529549539089203,0.5385206937789917,0.5603264570236206,0.0003780969709623605,0.4915016293525696,0.5577698349952698,-0.00045460014371201396,0.5475450754165649,0.7503610253334045,-0.027761388570070267,0.47929391264915466,0.7499310374259949,-0.022279394790530205,0.5471078157424927,0.9223417043685913,0.06387216597795486,0.48050862550735474,0.922472357749939,0.07360885292291641
19,0.5204014182090759,0.255913108587265,-0.29998835921287537,0.558498740196228,0.35531094670295715,-0.09115765988826752,0.5681175589561462,0.46874678134918213,-0.027781251817941666,0.4800918400287628,0.3546691834926605,-0.10040383040904999,0.47083035111427307,0.4656274914741516,-0.04633590951561928,0.570212721824646,0.5713079571723938,-0.10517759621143341,0.46207743883132935,0.565219521522522,-0.12943682074546814,0.5384056568145752,0.5608109831809998,0.00016600261733401567,0.49149540066719055,0.5578680634498596,-0.0002271281264256686,0.5475494265556335,0.7515907287597656,-0.02862451784312725,0.47922438383102417,0.7507055997848511,-0.022427890449762344,0.5470570921897888,0.922850489616394,0.062323447316884995,0.4804648160934448,0.9226338267326355,0.07257082313299179
20,0.5206519365310669,0.2559029757976532,-0.3032574951648712,0.5586898922920227,0.35524967312812805,-0.09102094918489456,0.5679815411567688,0.4682689309120178,-0.023104790598154068,0.48038914799690247,0.3542194962501526,-0.10139862447977066,0.47106680274009705,0.46241459250450134,-0.048396605998277664,0.570290207862854,0.5708260536193848,-0.10377635806798935,0.4618664085865021,0.5595983862876892,-0.12998737394809723,0.5383404493331909,0.5588815808296204,0.002695198403671384,0.49149516224861145,0.5555247068405151,-0.0027552747633308172,0.54765784740448,0.7514768838882446,-0.029667355120182037,0.47920337319374084,0.7505586743354797,-0.02623695321381092,0.547085702419281,0.9224640130996704,0.06817857921123505,0.48045265674591064,0.9226568341255188,0.0731133371591568
21,0.5201696157455444,0.2556794285774231,-0.287387877702713,0.5585567951202393,0.35424384474754333,-0.07719126343727112,0.5694257616996765,0.4600450396537781,-0.004424407612532377,0.4804200530052185,0.35415390133857727,-0.08190774917602539,0.4664272964000702,0.4572572410106659,-0.014751183800399303,0.5735480785369873,0.5576491951942444,-0.07075975835323334,0.4527318775653839,0.5461856126785278,-0.08404818177223206,0.5384185314178467,0.5573583245277405,0.0026297392323613167,0.4914887249469757,0.55316561460495,-0.0026926102582365274,0.5476900339126587,0.7493920922279358,-0.031497515738010406,0.47943198680877686,0.7461375594139099,-0.028055427595973015,0.5471317172050476,0.9223315119743347,0.05761822685599327,0.480699747800827,0.9223650693893433,0.0632779449224472
22,0.5202270746231079,0.25514838099479675,-0.17988353967666626,0.5585404634475708,0.3536081910133362,0.005315712187439203,0.5730634927749634,0.450256884098053,0.05943281576037407,0.48045799136161804,0.35397616028785706,0.010092709213495255,0.45977339148521423,0.44328024983406067,0.06816824525594711,0.5845888257026672,0.537571132183075,-0.0006396492826752365,0.43902677297592163,0.5309511423110962,0.004181962925940752,0.5389432311058044,0.5573480725288391,0.0002745658566709608,0.4916238486766815,0.5531986951828003,-0.00028990203281864524,0.5476880669593811,0.7485859990119934,-0.033098913729190826,0.4794502556324005,0.7469434142112732,-0.028321823105216026,0.5474309325218201,0.9225200414657593,0.052830956876277924,0.48069098591804504,0.9222259521484375,0.0622946061193943
23,0.520226776599884,0.2548655569553375,-0.19500449299812317,0.5586384534835815,0.35312631726264954,-0.0028711745981127024,0.5759408473968506,0.4449947476387024,0.051180485635995865,0.4804252088069916,0.3534735143184662,0.002208092948421836,0.45662274956703186,0.437223345041275,0.0598515085875988,0.5900202393531799,0.5232465267181396,-0.02191031537950039,0.4308071434497833,0.5132642388343811,-0.016173269599676132,0.5389450788497925,0.5569896697998047,-0.0001553829642944038,0.49157577753067017,0.5531377792358398,0.00015220728528220206,0.5476800203323364,0.7485829591751099,-0.03609498590230942,0.4794144034385681,0.7475080490112305,-0.02941794879734516,0.5474382638931274,0.9225178360939026,0.043700166046619415,0.4805237054824829,0.9229452610015869,0.055290333926677704
24,0.5200902819633484,0.25514155626296997,-0.02552211470901966,0.5584782958030701,0.34988540410995483,0.11189482361078262,0.5767273306846619,0.43363651633262634,0.08809593319892883,0.48072293400764465,0.3529752492904663,0.12422177940607071,0.45460882782936096,0.42957207560539246,0.11593557149171829,0.5953050255775452,0.49962711334228516,-0.03663930669426918,0.4247329831123352,0.4941712021827698,-0.0023998506367206573,0.5392685532569885,0.5558182597160339,-0.0008735146839171648,0.4916258454322815,0.5526946783065796,0.0009380981791764498,0.5478959679603577,0.7485845685005188,-0.061261024326086044,0.479233056306839,0.7475383281707764,-0.043792467564344406,0.5473803281784058,0.9221894145011902,-0.012201293371617794,0.48043733835220337,0.9229307174682617,0.016808828338980675
25,0.520649790763855,0.25514188408851624,0.021613365039229393,0.5584583282470703,0.3477787375450134,0.12753143906593323,0.5781661868095398,0.414727121591568,-0.0013235841179266572,0.48072370886802673,0.35193172097206116,0.16624408960342407,0.4510958790779114,0.41229474544525146,0.08900055289268494,0.605105459690094,0.45126548409461975,-0.23608508706092834,0.40895798802375793,0.44457003474235535,-0.10583218932151794,0.5392786860466003,0.5528709292411804,-0.006745311431586742,0.49179765582084656,0.5500069260597229,0.006809281650930643,0.5479058027267456,0.7457507848739624,-0.06779591739177704,0.4792290925979614,0.7466619610786438,-0.04691207408905029,0.5474527478218079,0.9221872687339783,-0.033809684216976166,0.48042967915534973,0.9229456782341003,-0.004790519829839468
26,0.5199213624000549,0.25522857904434204,0.0037605087272822857,0.5581328272819519,0.3456519544124603,0.12107514590024948,0.582868754863739,0.39259767532348633,-0.06797050684690475,0.481454461812973,0.35090819001197815,0.1493445485830307,0.45045122504234314,0.3884631097316742,0.012555789202451706,0.6077563762664795,0.3914760649204254,-0.32540857791900635,0.40514299273490906,0.37867042422294617,-0.23132306337356567,0.5394498705863953,0.5518669486045837,-0.006604619324207306,0.49191415309906006,0.5491815805435181,0.0066451127640903,0.5481261610984802,0.744874119758606,-0.06217082589864731,0.4792829751968384,0.7467104196548462,-0.04476447403430939,0.5477836728096008,0.9216433763504028,-0.01255863532423973,0.4804833233356476,0.9225744605064392,-0.0024396467488259077
27,0.5196073055267334,0.25691941380500793,0.008318181149661541,0.5583592653274536,0.34550678730010986,0.1240382194519043,0.5863255262374878,0.3869713246822357,-0.08821608126163483,0.4824370741844177,0.35025742650032043,0.15040986239910126,0.44430258870124817,0.37824052572250366,-0.009269464761018753,0.618852972984314,0.36423471570014954,-0.35723987221717834,0.40440499782562256,0.34667542576789856,-0.2550877034664154,0.5393622517585754,0.5517836213111877,-0.006980160251259804,0.49194368720054626,0.5492152571678162,0.006976672913879156,0.5482406616210938,0.7435145974159241,-0.06292977929115295,0.47930556535720825,0.7467060089111328,-0.04342728108167648,0.5476699471473694,0.9216380715370178,-0.009659030474722385,0.48044854402542114,0.9225809574127197,0.01026169117540121
28,0.5195872783660889,0.2576083540916443,-0.009813681244850159,0.5583168268203735,0.34501704573631287,0.10724769532680511,0.5895130038261414,0.3720427453517914,-0.110648512840271,0.4824365973472595,0.3476496934890747,0.13542653620243073,0.44056588411331177,0.36449864506721497,-0.01879577897489071,0.6204963326454163,0.335091233253479,-0.3864474296569824,0.4003315269947052,0.3174513578414917,-0.25990694761276245,0.5393176674842834,0.5486728549003601,-0.00739648099988699,0.4919467866420746,0.5463966131210327,0.007342192810028791,0.5482577681541443,0.7400107383728027,-0.06318890303373337,0.48001012206077576,0.7412826418876648,-0.03971266746520996,0.5476532578468323,0.9210139513015747,-0.011559292674064636,0.48052188754081726,0.9212416410446167,0.011806000955402851
29,0.5187886953353882,0.25822514295578003,-0.02238958701491356,0.557765007019043,0.34299901127815247,0.10788609087467194,0.5963520407676697,0.3555907607078552,-0.08014468848705292,0.48241695761680603,0.3449822664260864,0.12511150538921356,0.43524008989334106,0.3497107923030853,-0.0037233775947242975,0.627295732498169,0.28870275616645813,-0.3236248791217804,0.39712488651275635,0.28180167078971863,-0.2170032560825348,0.539215087890625,0.5484952330589294,-0.00717249745503068,0.4921948313713074,0.5464310050010681,0.007128141354769468,0.5482931137084961,0.7380948662757874,-0.0589037761092186,0.48003828525543213,0.7412400245666504,-0.0397120825946331,0.547588050365448,0.9198508262634277,-0.0162074975669384,0.48052266240119934,0.9212140440940857,-0.0015120592433959246
30,0.5187453627586365,0.25786092877388,-0.024224406108260155,0.5573069453239441,0.3430766761302948,0.11277449131011963,0.5968905687332153,0.343269020318985,-0.0473615899682045,0.4819195568561554,0.34448328614234924,0.12250866740942001,0.43341249227523804,0.32737496495246887,-0.00154642085544765,0.6271792054176331,0.26523536443710327,-0.2480146884918213,0.3976489007472992,0.2570417821407318,-0.1715496927499771,0.5391058325767517,0.5506606698036194,-0.006907792761921883,0.4922226667404175,0.5494706630706787,0.00688983453437686,0.5482405424118042,0.7384479641914368,-0.051924366503953934,0.48004627227783203,0.7439531087875366,-0.0378946028649807,0.5475906133651733,0.9203093647956848,-0.012498362921178341,0.4805232286453247,0.9211902022361755,0.003682368202134967
31,0.5187016129493713,0.2583993077278137,-0.07763148844242096,0.5560415387153625,0.3431202471256256,0.10849497467279434,0.603206992149353,0.3211123049259186,0.12862256169319153,0.4814684987068176,0.34455397725105286,0.07829110324382782,0.4289904832839966,0.3073493540287018,0.030277064070105553,0.6284477114677429,0.23374105989933014,0.10664033144712448,0.39692336320877075,0.21886734664440155,-0.07035744190216064,0.5391199588775635,0.5522926449775696,0.0033719264902174473,0.4924139678478241,0.5520023703575134,-0.0033476068638265133,0.5483659505844116,0.7402441501617432,-0.02818261831998825,0.4801749289035797,0.7451163530349731,-0.03800659626722336,0.5477474331855774,0.9202378988265991,0.05714146047830582,0.48065251111984253,0.9212501049041748,0.040785618126392365
32,0.5186843276023865,0.25834110379219055,-0.10079096257686615,0.5556766986846924,0.34171509742736816,0.08848647773265839,0.6048469543457031,0.30545297265052795,0.08512774854898453,0.4809371829032898,0.34404972195625305,0.05781169235706329,0.4290100634098053,0.2979852855205536,0.025271493941545486,0.6282206177711487,0.20720422267913818,0.026758696883916855,0.3979202210903168,0.19814197719097137,-0.0878782719373703,0.5391173958778381,0.5523257255554199,0.005368384066969156,0.49240925908088684,0.5518462657928467,-0.005313831381499767,0.5476396083831787,0.7400437593460083,-0.025423860177397728,0.4802226722240448,0.7431604862213135,-0.03794575110077858,0.5474295020103455,0.9196270704269409,0.04763360694050789,0.4804673194885254,0.9195221662521362,0.034965407103300095
33,0.5175710320472717,0.2583615481853485,-0.2946815490722656,0.5556109547615051,0.34117695689201355,-0.09716305136680603,0.6039975881576538,0.2771395742893219,-0.11001572012901306,0.4801059365272522,0.3438332974910736,-0.10146429389715195,0.43015411496162415,0.2788170278072357,-0.1254217028617859,0.6273267269134521,0.1719474047422409,-0.18965445458889008,0.40205445885658264,0.17772087454795837,-0.22638532519340515,0.5390917062759399,0.5525911450386047,0.004322606138885021,0.4920920729637146,0.5520765781402588,-0.004276397172361612,0.5483769774436951,0.741037905216217,-0.008891704492270947,0.4802263081073761,0.7441763877868652,-0.0056366026401519775,0.5477740168571472,0.9196372628211975,0.09310171753168106,0.4804776906967163,0.9187752604484558,0.09171413630247116
34,0.5173264145851135,0.2571876049041748,-0.3160456120967865,0.5558805465698242,0.3402622640132904,-0.12893973290920258,0.6033118963241577,0.26608192920684814,-0.1643322855234146,0.4796515703201294,0.3438476324081421,-0.12814955413341522,0.4304230809211731,0.26131606101989746,-0.18151603639125824,0.6253366470336914,0.15995977818965912,-0.25288742780685425,0.40607792139053345,0.15560080111026764,-0.2990986406803131,0.5390817523002625,0.5527629852294922,0.004175983835011721,0.4920934736728668,0.5520591735839844,-0.004161542747169733,0.5483936667442322,0.7432161569595337,-0.0028723194263875484,0.4809398353099823,0.7437529563903809,0.010576198808848858,0.5477791428565979,0.9225127696990967,0.10088343173265457,0.48133009672164917,0.919317901134491,0.10852684825658798
35,0.5172114968299866,0.2567158639431,-0.37947091460227966,0.5558858513832092,0.3388652205467224,-0.18859396874904633,0.6025561690330505,0.2573932111263275,-0.22701363265514374,0.4794277548789978,0.3428676426410675,-0.19040144979953766,0.43383005261421204,0.25321605801582336,-0.2655239701271057,0.6220164895057678,0.14370131492614746,-0.3098025619983673,0.41081124544143677,0.14956805109977722,-0.40647321939468384,0.5389811396598816,0.5527512431144714,0.003635650034993887,0.49194636940956116,0.5518962740898132,-0.003627701662480831,0.5485079288482666,0.7445433735847473,0.0052191936410963535,0.481057345867157,0.7437422871589661,0.018348876386880875,0.5481786131858826,0.9253076910972595,0.1122346892952919,0.4816306531429291,0.9201161861419678,0.1229306235909462
36,0.5174673795700073,0.2569364905357361,-0.38141748309135437,0.5559934377670288,0.33617812395095825,-0.19643424451351166,0.5978416204452515,0.24681317806243896,-0.24638204276561737,0.4795292615890503,0.3423594534397125,-0.19446010887622833,0.43827301263809204,0.24794429540634155,-0.27970877289772034,0.6147119998931885,0.13067421317100525,-0.3323473334312439,0.41446736454963684,0.1329089105129242,-0.4270170331001282,0.5390444993972778,0.553773820400238,0.0017145752208307385,0.491903156042099,0.5529874563217163,-0.00179481680970639,0.5484775900840759,0.7496449947357178,0.009157168678939342,0.4811885952949524,0.7439002990722656,0.028648776933550835,0.548059344291687,0.9277222156524658,0.13279803097248077,0.48138681054115295,0.9202889800071716,0.14895105361938477
