FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.52142733335495,0.2563229501247406,-0.28060171008110046,0.556976318359375,0.3516613841056824,-0.07661756128072739,0.5660479664802551,0.46166184544563293,-0.013534987345337868,0.4793021082878113,0.354638934135437,-0.09595692902803421,0.470718652009964,0.4648350775241852,-0.043525610119104385,0.5687657594680786,0.565547525882721,-0.09159703552722931,0.4634111225605011,0.5649669170379639,-0.11783275008201599,0.5398160219192505,0.5566512942314148,0.0037841610610485077,0.49408766627311707,0.5558463335037231,-0.0038598959799855947,0.5492095947265625,0.7495840787887573,-0.0329955592751503,0.4797854721546173,0.7454556226730347,-0.031399719417095184,0.5457576513290405,0.9225512742996216,0.06400208920240402,0.4771783947944641,0.918278157711029,0.06796912848949432
1,0.5214443206787109,0.2562295198440552,-0.3057475686073303,0.55680912733078,0.3520001769065857,-0.08877978473901749,0.5660712122917175,0.4618965685367584,-0.019821371883153915,0.4789973497390747,0.35410645604133606,-0.10656633973121643,0.4703994393348694,0.46350783109664917,-0.05009641870856285,0.568812906742096,0.565622866153717,-0.10087037086486816,0.4634080231189728,0.5632338523864746,-0.12973937392234802,0.5399196743965149,0.5562558174133301,0.003169036004692316,0.4941216707229614,0.5546104311943054,-0.0032369852997362614,0.5490516424179077,0.7495313882827759,-0.0330498106777668,0.47984328866004944,0.7454524040222168,-0.030642498284578323,0.5453834533691406,0.9242025017738342,0.0640329048037529,0.47717946767807007,0.9185499548912048,0.06822130084037781
2,0.5214236974716187,0.2560470998287201,-0.3324090242385864,0.5565625429153442,0.35242941975593567,-0.1097818911075592,0.5660715699195862,0.46462497115135193,-0.036188941448926926,0.4789777398109436,0.35352951288223267,-0.13001874089241028,0.4704272150993347,0.4621104598045349,-0.07436264306306839,0.5696392059326172,0.5664955973625183,-0.11637529730796814,0.4634191691875458,0.563224196434021,-0.1583995819091797,0.5403395891189575,0.5552765130996704,0.0024719550274312496,0.49432677030563354,0.5524553656578064,-0.002526795957237482,0.5473421812057495,0.7492387294769287,-0.03287594020366669,0.47991257905960083,0.745104968547821,-0.028356876224279404,0.5447480082511902,0.9248765707015991,0.06556901335716248,0.4771297574043274,0.9199870228767395,0.0681537464261055
3,0.5215552449226379,0.2559918165206909,-0.3319595158100128,0.5565566420555115,0.35275891423225403,-0.10956539213657379,0.5664876699447632,0.4646380543708801,-0.03461766615509987,0.4789265990257263,0.3535306751728058,-0.13057711720466614,0.4703024625778198,0.46296426653862,-0.07322413474321365,0.5697665810585022,0.566620409488678,-0.11283578723669052,0.4634132385253906,0.563322901725769,-0.1553676873445511,0.540593683719635,0.5552849769592285,0.001990951132029295,0.4946502149105072,0.5520341396331787,-0.0020429668948054314,0.5467825531959534,0.7490381598472595,-0.03270266205072403,0.4801751673221588,0.7443728446960449,-0.02796325646340847,0.5447431802749634,0.9249399304389954,0.06944024562835693,0.4771049916744232,0.9198476076126099,0.06956681609153748
4,0.5216399431228638,0.25595518946647644,-0.3249662220478058,0.5564938187599182,0.3527683615684509,-0.10482847690582275,0.5664995908737183,0.46462005376815796,-0.03203614428639412,0.47888946533203125,0.35354673862457275,-0.12645576894283295,0.4703832268714905,0.4629916846752167,-0.06989418715238571,0.5697818994522095,0.5662949085235596,-0.11048095673322678,0.46339380741119385,0.5631321668624878,-0.1513490229845047,0.5408257842063904,0.5550814270973206,0.0017615589313209057,0.4948326349258423,0.5512321591377258,-0.001808628672733903,0.546711802482605,0.7487114071846008,-0.03269509598612785,0.48025763034820557,0.7440112829208374,-0.02781740203499794,0.5447309017181396,0.9249556660652161,0.06938694417476654,0.477105975151062,0.9198486804962158,0.06997909396886826
5,0.5218875408172607,0.2565724849700928,-0.34899720549583435,0.5563742518424988,0.35328251123428345,-0.12180100381374359,0.566840410232544,0.4653587341308594,-0.04209662228822708,0.4788926839828491,0.3532785177230835,-0.1447456330060959,0.46952030062675476,0.46265825629234314,-0.08484481275081635,0.569801926612854,0.5668916702270508,-0.1208372563123703,0.4633740186691284,0.5630645155906677,-0.16521291434764862,0.5406333804130554,0.5533447861671448,0.0019282384309917688,0.49483463168144226,0.5489172339439392,-0.0019792006351053715,0.5467241406440735,0.7470219135284424,-0.03312668949365616,0.48033222556114197,0.7422361373901367,-0.027556661516427994,0.5445289611816406,0.924927830696106,0.059102971106767654,0.4771226942539215,0.9191625714302063,0.06289497762918472
6,0.5218836665153503,0.2562803626060486,-0.33957013487815857,0.5563562512397766,0.3532842993736267,-0.11774782091379166,0.5668419003486633,0.4653874337673187,-0.04176856949925423,0.47889071702957153,0.35344281792640686,-0.1374116837978363,0.46947744488716125,0.46354037523269653,-0.07971365004777908,0.5698035359382629,0.566959023475647,-0.1204870194196701,0.46343711018562317,0.5632877945899963,-0.16096428036689758,0.5407571196556091,0.5533531308174133,0.0019503090297803283,0.4948379099369049,0.5491310954093933,-0.0020027579739689827,0.5466693043708801,0.7477563619613647,-0.03166702389717102,0.48030027747154236,0.7423045039176941,-0.02761019580066204,0.5442167520523071,0.9250448942184448,0.061530787497758865,0.47704288363456726,0.9194916486740112,0.06339521706104279
7,0.522753894329071,0.2561327815055847,-0.3537013828754425,0.5566475987434387,0.35356926918029785,-0.12476098537445068,0.5670389533042908,0.46543675661087036,-0.04384305328130722,0.47888728976249695,0.35340583324432373,-0.15279197692871094,0.46950677037239075,0.4636134207248688,-0.0925464853644371,0.5698287487030029,0.5682875514030457,-0.12061680853366852,0.46341410279273987,0.5634430050849915,-0.17262442409992218,0.5407796502113342,0.5533996224403381,0.002158420393243432,0.4948585331439972,0.5491198897361755,-0.0022150375880301,0.546611487865448,0.7478066086769104,-0.029722990468144417,0.48032045364379883,0.7421766519546509,-0.026978176087141037,0.544304609298706,0.9248235821723938,0.06854616105556488,0.4770408570766449,0.9194945096969604,0.06710203737020493
8,0.5226284265518188,0.2560243606567383,-0.3467974364757538,0.5566504001617432,0.35369279980659485,-0.12176335602998734,0.5670088529586792,0.46641984581947327,-0.045793235301971436,0.4788880944252014,0.3534146845340729,-0.15063773095607758,0.46958285570144653,0.4636206030845642,-0.09173401445150375,0.5697519779205322,0.5686783194541931,-0.12358011305332184,0.4633873701095581,0.5634519457817078,-0.1720515787601471,0.5407240390777588,0.553438127040863,0.0016298487316817045,0.49486199021339417,0.5491752624511719,-0.0016953462036326528,0.546631395816803,0.7477546334266663,-0.032531529664993286,0.48031485080718994,0.742056667804718,-0.026629839092493057,0.5442434549331665,0.9256007075309753,0.06498201191425323,0.4772004783153534,0.9197452068328857,0.0671004131436348
9,0.5226532220840454,0.2559669017791748,-0.3451959192752838,0.556540846824646,0.3536715507507324,-0.12038835138082504,0.5669602751731873,0.46645238995552063,-0.04487891495227814,0.4788585603237152,0.35336756706237793,-0.14566558599472046,0.4694279134273529,0.4633702337741852,-0.08714273571968079,0.5695992708206177,0.5688108205795288,-0.12331721186637878,0.4631025493144989,0.5627315044403076,-0.16793662309646606,0.5408629179000854,0.5529173612594604,0.001686997595243156,0.49507734179496765,0.5489783883094788,-0.0017509948229417205,0.5464996695518494,0.7482276558876038,-0.03136426955461502,0.4803212285041809,0.7415957450866699,-0.02648838423192501,0.5441530346870422,0.9257287979125977,0.06520797312259674,0.4771572947502136,0.9197309613227844,0.06710208207368851
