FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.521892786026001,0.25974902510643005,-0.35451993346214294,0.5588719844818115,0.32601258158683777,-0.22535863518714905,0.5796896815299988,0.21464183926582336,-0.33906078338623047,0.4909229874610901,0.3288014829158783,-0.188013955950737,0.47230464220046997,0.2121233344078064,-0.30338284373283386,0.5779191255569458,0.08726511895656586,-0.40804481506347656,0.47497567534446716,0.08723650127649307,-0.41541609168052673,0.5432226061820984,0.555818498134613,-0.012545760720968246,0.4956594705581665,0.5524787902832031,0.012412895448505878,0.5527594685554504,0.7478207349777222,-0.00793505646288395,0.4830051064491272,0.7433868646621704,0.04228358715772629,0.5537062287330627,0.924890398979187,0.115266352891922,0.48362982273101807,0.9150372743606567,0.1604514867067337
11,0.5221312046051025,0.2583622634410858,-0.3564993441104889,0.5588703751564026,0.32252708077430725,-0.22294074296951294,0.578281581401825,0.2124200016260147,-0.3387952148914337,0.491158127784729,0.3256690502166748,-0.19003400206565857,0.47348111867904663,0.21090027689933777,-0.31753841042518616,0.5767465829849243,0.08449152112007141,-0.4189327657222748,0.4761959910392761,0.08697464317083359,-0.43664586544036865,0.5432903170585632,0.5546682476997375,-0.012597044929862022,0.49576255679130554,0.5515000224113464,0.01247356366366148,0.552823007106781,0.7458836436271667,-0.0027204554062336683,0.4830208122730255,0.7419114708900452,0.04470383748412132,0.5537195801734924,0.9243256449699402,0.12163358181715012,0.48361921310424805,0.9144470691680908,0.16331316530704498
12,0.5213793516159058,0.2583155035972595,-0.30542105436325073,0.5587267279624939,0.32144370675086975,-0.17993611097335815,0.5753476023674011,0.20693595707416534,-0.2784513831138611,0.4914854168891907,0.3233640789985657,-0.1452825516462326,0.4753274917602539,0.2090509682893753,-0.24592021107673645,0.5754415392875671,0.08433941006660461,-0.3441905975341797,0.47736138105392456,0.08441684395074844,-0.3334929049015045,0.5430314540863037,0.5549277067184448,-0.013485526666045189,0.4957466423511505,0.551487147808075,0.01339221466332674,0.552845299243927,0.7455332279205322,6.914825644344091e-05,0.4829227030277252,0.7420610785484314,0.04805882275104523,0.5537325739860535,0.9241101741790771,0.1251733899116516,0.4836055040359497,0.9144963622093201,0.1681455820798874
13,0.521647572517395,0.25750428438186646,-0.3116714358329773,0.5584818124771118,0.32115280628204346,-0.17948174476623535,0.5747411251068115,0.2062898725271225,-0.28907254338264465,0.49162113666534424,0.3232477307319641,-0.15442980825901031,0.475937157869339,0.20945800840854645,-0.26626312732696533,0.5749444365501404,0.08375570923089981,-0.3699139654636383,0.4787133038043976,0.08465403318405151,-0.3635541796684265,0.543440043926239,0.5548866391181946,-0.0129198944196105,0.4957885146141052,0.551435649394989,0.01284544263035059,0.5531901717185974,0.7458561658859253,-0.0005634358967654407,0.4828525185585022,0.7420744895935059,0.04368074610829353,0.5535958409309387,0.9242844581604004,0.12398438155651093,0.48355284333229065,0.9149090647697449,0.15562781691551208
14,0.5213508009910583,0.25743526220321655,-0.2932419180870056,0.5581719875335693,0.3212118148803711,-0.17413368821144104,0.5732058882713318,0.20607417821884155,-0.28055769205093384,0.4927276074886322,0.3233330547809601,-0.13411077857017517,0.4764164090156555,0.2097686380147934,-0.22658215463161469,0.5739654302597046,0.08381190150976181,-0.34951311349868774,0.47967657446861267,0.08427206426858902,-0.301568865776062,0.5433999300003052,0.5559828877449036,-0.015987683087587357,0.49577635526657104,0.5525556802749634,0.015961436554789543,0.5528860688209534,0.7451689839363098,-0.0009259410435333848,0.4828549325466156,0.7423774600028992,0.04935372620820999,0.5534293055534363,0.9229870438575745,0.12595821917057037,0.48367011547088623,0.9144122004508972,0.1682264506816864
15,0.5215550065040588,0.2567695379257202,-0.29471534490585327,0.5582054853439331,0.32031935453414917,-0.167138010263443,0.5713569521903992,0.20154570043087006,-0.27186477184295654,0.49295467138290405,0.3233511447906494,-0.13638052344322205,0.4767296016216278,0.20474600791931152,-0.22502589225769043,0.5716840624809265,0.0823601484298706,-0.34653347730636597,0.48024848103523254,0.08285252749919891,-0.2943621277809143,0.5433846116065979,0.5554229021072388,-0.015764636918902397,0.49577808380126953,0.5523397326469421,0.015755200758576393,0.5528761148452759,0.7448163032531738,0.000720638083294034,0.4829002022743225,0.7419261336326599,0.045443665236234665,0.5534257292747498,0.92049640417099,0.12500914931297302,0.4839476943016052,0.9144999980926514,0.1593928039073944
16,0.5220330953598022,0.2567102909088135,-0.2513341009616852,0.5583752989768982,0.3180903494358063,-0.1360693871974945,0.5693423748016357,0.20181487500667572,-0.2510319948196411,0.4943668246269226,0.32291021943092346,-0.10180062800645828,0.47805702686309814,0.20502151548862457,-0.19531264901161194,0.5689577460289001,0.08259934931993484,-0.3303211033344269,0.48275071382522583,0.08334700763225555,-0.26548558473587036,0.5433606505393982,0.5553604960441589,-0.015717405825853348,0.49577978253364563,0.5520989894866943,0.01569349877536297,0.5530622005462646,0.7446901202201843,0.002740593394264579,0.482877641916275,0.7417956590652466,0.04365353658795357,0.5534029603004456,0.9203826785087585,0.1257774978876114,0.48390382528305054,0.9147075414657593,0.15339215099811554
17,0.5229552984237671,0.25668570399284363,-0.25793200731277466,0.5581797957420349,0.3176029920578003,-0.12489053606987,0.5685028433799744,0.20216895639896393,-0.23954316973686218,0.4943643808364868,0.3219621777534485,-0.1098085418343544,0.4803299009799957,0.20490318536758423,-0.21283063292503357,0.5683495998382568,0.08282463252544403,-0.3329750895500183,0.48393377661705017,0.08340998739004135,-0.29355254769325256,0.5433451533317566,0.5517600178718567,-0.010373394936323166,0.49583640694618225,0.5476350784301758,0.010344883427023888,0.553250253200531,0.7445805668830872,-0.003688828321173787,0.48294636607170105,0.7385382652282715,0.024348026141524315,0.553316056728363,0.9221210479736328,0.10212931036949158,0.48385122418403625,0.9143833518028259,0.125113382935524
18,0.5234072804450989,0.2549065053462982,-0.24146072566509247,0.5583962202072144,0.31633761525154114,-0.1255774050951004,0.5668874979019165,0.20019462704658508,-0.23138822615146637,0.4950391352176666,0.3215140104293823,-0.0826188251376152,0.4808003008365631,0.20441825687885284,-0.16423115134239197,0.5664390921592712,0.0808427706360817,-0.29988911747932434,0.4851383566856384,0.08353559672832489,-0.22646719217300415,0.5432087182998657,0.5527567267417908,-0.013977781869471073,0.4957643747329712,0.5482232570648193,0.0139873456209898,0.5532565712928772,0.7448784112930298,-0.003350549843162298,0.48296883702278137,0.7400408983230591,0.04008801653981209,0.5532404780387878,0.9238265156745911,0.11193433403968811,0.4841286242008209,0.9143577218055725,0.159654438495636
19,0.5234670639038086,0.2556551694869995,-0.2531289756298065,0.5582617521286011,0.31703829765319824,-0.1328306943178177,0.5666626691818237,0.20110739767551422,-0.24619244039058685,0.49504655599594116,0.32152172923088074,-0.0882817879319191,0.48145991563796997,0.20593960583209991,-0.18533438444137573,0.5666996836662292,0.08227518200874329,-0.3362859785556793,0.4856419563293457,0.08395680785179138,-0.2304452806711197,0.5433378219604492,0.5527777075767517,-0.013744261115789413,0.49590006470680237,0.5482829809188843,0.013743584975600243,0.553248405456543,0.7442196607589722,-0.006016596220433712,0.4829818308353424,0.7395718097686768,0.03752991929650307,0.5532452464103699,0.9231639504432678,0.10708358883857727,0.4840145707130432,0.9135491251945496,0.1483912616968155
20,0.5238038897514343,0.2544228136539459,-0.2461795210838318,0.5582599639892578,0.31591206789016724,-0.1225835531949997,0.5638980865478516,0.20114418864250183,-0.22585342824459076,0.49505844712257385,0.32117563486099243,-0.09459425508975983,0.4829740822315216,0.2060137838125229,-0.19139128923416138,0.5662046074867249,0.08235281705856323,-0.30100902915000916,0.48738226294517517,0.08404587209224701,-0.25758039951324463,0.5432287454605103,0.5527971982955933,-0.013685954734683037,0.4958454370498657,0.5483333468437195,0.013692330569028854,0.5529711842536926,0.7442346215248108,-0.007750532124191523,0.4829361140727997,0.7399996519088745,0.03417215496301651,0.5529913306236267,0.9233905076980591,0.10528742522001266,0.4838673770427704,0.9143602848052979,0.14282377064228058
21,0.5238157510757446,0.2541132867336273,-0.2169639766216278,0.5576536059379578,0.31615912914276123,-0.096309594810009,0.5637891888618469,0.20140521228313446,-0.19515061378479004,0.4953456223011017,0.3205835223197937,-0.06868649274110794,0.48355981707572937,0.20712457597255707,-0.15144596993923187,0.5660930871963501,0.08439125120639801,-0.26692497730255127,0.48754557967185974,0.0858430564403534,-0.20927919447422028,0.5432031154632568,0.5534269213676453,-0.013667410239577293,0.49615874886512756,0.5487074851989746,0.013674858026206493,0.5530127882957458,0.744191586971283,-0.006384009495377541,0.48294931650161743,0.7397851943969727,0.034235868602991104,0.5530722737312317,0.9234633445739746,0.10863775759935379,0.4839264452457428,0.9132445454597473,0.14399752020835876
22,0.5238431096076965,0.2546178996562958,-0.22869029641151428,0.557693600654602,0.3161822557449341,-0.10252801328897476,0.5633019804954529,0.201731875538826,-0.20699471235275269,0.4953397214412689,0.32047638297080994,-0.07707187533378601,0.48415109515190125,0.2044031172990799,-0.16179189085960388,0.564683735370636,0.08559886366128922,-0.28715068101882935,0.48956868052482605,0.08419302850961685,-0.22169895470142365,0.5431989431381226,0.5516863465309143,-0.013869022950530052,0.4961390495300293,0.546619713306427,0.013893719762563705,0.5529848337173462,0.7417324781417847,-0.009313303045928478,0.4830336570739746,0.7392460703849792,0.030624186620116234,0.5530561208724976,0.9234572649002075,0.10149868577718735,0.48396506905555725,0.9135534763336182,0.1371106654405594
23,0.5238316655158997,0.25413164496421814,-0.1605459749698639,0.5576567053794861,0.31556645035743713,-0.045194704085588455,0.5623424649238586,0.201110377907753,-0.1424655169248581,0.4958218038082123,0.31970295310020447,-0.01099418941885233,0.48587676882743835,0.20550736784934998,-0.08512245863676071,0.5636559724807739,0.08548629283905029,-0.2093828171491623,0.4895953834056854,0.08595889061689377,-0.1410529613494873,0.5431735515594482,0.5518292188644409,-0.01357917208224535,0.4961274266242981,0.5469150543212891,0.013631125912070274,0.5529933571815491,0.7421597838401794,-0.010619438253343105,0.48307839035987854,0.73923259973526,0.024182740598917007,0.5527042150497437,0.9246646165847778,0.09975780546665192,0.48377248644828796,0.9132784605026245,0.1344248354434967
24,0.5236673951148987,0.25312212109565735,-0.1576605886220932,0.5575464367866516,0.3143937289714813,-0.04044892266392708,0.5620457530021667,0.201141357421875,-0.14088554680347443,0.4957903325557709,0.31811895966529846,-0.0063826958648860455,0.4869650900363922,0.203550323843956,-0.08031679689884186,0.5624884963035583,0.0847434252500534,-0.21847929060459137,0.4900638461112976,0.08572672307491302,-0.13951164484024048,0.5433177947998047,0.5507289171218872,-0.014083543792366982,0.49624931812286377,0.5460121035575867,0.014164729043841362,0.5534714460372925,0.7426838874816895,-0.017124438658356667,0.48322564363479614,0.7392081618309021,0.019906967878341675,0.5527242422103882,0.9255096912384033,0.0874372273683548,0.4838198125362396,0.9137755632400513,0.12249943614006042
25,0.5237341523170471,0.25250017642974854,-0.17503109574317932,0.5573403239250183,0.3140544891357422,-0.05732065066695213,0.5625856518745422,0.20160160958766937,-0.1597917079925537,0.49573004245758057,0.31749165058135986,-0.02618870511651039,0.4877581000328064,0.20200660824775696,-0.10751255601644516,0.5624319314956665,0.08484280109405518,-0.22846047580242157,0.49238407611846924,0.0833222046494484,-0.16571053862571716,0.5431138277053833,0.5508603453636169,-0.014963356778025627,0.49609309434890747,0.5463066101074219,0.01505205873399973,0.553226113319397,0.7417699098587036,-0.016261152923107147,0.48326414823532104,0.7389177680015564,0.024726716801524162,0.5524997115135193,0.9248387813568115,0.09209304302930832,0.4838157594203949,0.9141842126846313,0.1361737847328186
26,0.5237175226211548,0.25196510553359985,-0.1824866682291031,0.5572930574417114,0.31346145272254944,-0.06564097106456757,0.5626137256622314,0.2017260640859604,-0.16564293205738068,0.4956906735897064,0.3160274028778076,-0.028897298499941826,0.48832061886787415,0.19981351494789124,-0.10357142239809036,0.5619426965713501,0.08470750600099564,-0.234435573220253,0.49303168058395386,0.08261964470148087,-0.16047143936157227,0.5433146357536316,0.5493244528770447,-0.016255000606179237,0.4960934817790985,0.5454984903335571,0.016347140073776245,0.5536507964134216,0.741046130657196,-0.01593898795545101,0.4832732081413269,0.73696368932724,0.029067376628518105,0.5530798435211182,0.9242774248123169,0.0936344563961029,0.484039843082428,0.9124367833137512,0.14077144861221313
27,0.5237329006195068,0.25180572271347046,-0.19237546622753143,0.5567825436592102,0.31359678506851196,-0.07431728392839432,0.5630196332931519,0.20131903886795044,-0.17223839461803436,0.49568408727645874,0.31627535820007324,-0.04002003371715546,0.4885406494140625,0.20199346542358398,-0.11017660796642303,0.5619798898696899,0.08473093807697296,-0.24102340638637543,0.49334949254989624,0.08413971215486526,-0.16713683307170868,0.5430727601051331,0.5502942800521851,-0.01623232662677765,0.49591076374053955,0.5459577441215515,0.016322551295161247,0.5533183813095093,0.7403640747070312,-0.014729022048413754,0.4832804799079895,0.7376883625984192,0.030356252565979958,0.5529844164848328,0.9241116046905518,0.09910150617361069,0.48394981026649475,0.9132956862449646,0.14244063198566437
28,0.5238317847251892,0.2519519329071045,-0.22301305830478668,0.556881844997406,0.3134993314743042,-0.09504609555006027,0.5633796453475952,0.20161239802837372,-0.1999340057373047,0.495522677898407,0.3162819445133209,-0.0723399668931961,0.48847755789756775,0.20180819928646088,-0.14497075974941254,0.5620051026344299,0.08500056713819504,-0.2831954061985016,0.49329307675361633,0.08461184054613113,-0.19336172938346863,0.5433734655380249,0.5493509769439697,-0.014745255932211876,0.4960176646709442,0.5456112027168274,0.014803426340222359,0.5534073114395142,0.7402021288871765,-0.014569883234798908,0.48330724239349365,0.7370558977127075,0.027690017595887184,0.5532259345054626,0.9240831732749939,0.09723570942878723,0.484221875667572,0.9130427241325378,0.13342176377773285
29,0.5238970518112183,0.25197887420654297,-0.17765219509601593,0.5564029216766357,0.31378045678138733,-0.05946847423911095,0.5634146332740784,0.2016657292842865,-0.15242300927639008,0.4955681562423706,0.31646496057510376,-0.025032315403223038,0.48906058073043823,0.20229314267635345,-0.0984882190823555,0.5619933009147644,0.08495472371578217,-0.21414265036582947,0.49350959062576294,0.08543580025434494,-0.1541447639465332,0.5431770086288452,0.5520808696746826,-0.014855509623885155,0.49572136998176575,0.5483421087265015,0.014922592788934708,0.5534589886665344,0.741640031337738,-0.014478578232228756,0.4834485650062561,0.7416459321975708,0.027723010629415512,0.5532251596450806,0.924309492111206,0.10183987766504288,0.48418566584587097,0.9134564399719238,0.14258144795894623
30,0.5239008069038391,0.25196415185928345,-0.20513436198234558,0.5566098093986511,0.31330859661102295,-0.08148784190416336,0.5634344220161438,0.20161685347557068,-0.18830998241901398,0.4955528676509857,0.3160736858844757,-0.0546814426779747,0.4890487790107727,0.20221178233623505,-0.13030700385570526,0.5612112879753113,0.08467177301645279,-0.2695235013961792,0.49353596568107605,0.08606003224849701,-0.18378965556621552,0.5433675646781921,0.5504406690597534,-0.013812041841447353,0.4957326352596283,0.5472579002380371,0.013860438019037247,0.5535709261894226,0.7404308915138245,-0.014053145423531532,0.48340389132499695,0.740009069442749,0.02516445703804493,0.5533883571624756,0.9234883189201355,0.0969310849905014,0.48419806361198425,0.9133556485176086,0.12732245028018951
31,0.5229255557060242,0.2519879937171936,-0.17508383095264435,0.5564820766448975,0.31333091855049133,-0.06383626908063889,0.5624200701713562,0.20161062479019165,-0.16265805065631866,0.4955092668533325,0.31610289216041565,-0.01597891002893448,0.4890688359737396,0.20207121968269348,-0.08534391969442368,0.560141921043396,0.08415741473436356,-0.2270478755235672,0.4936991035938263,0.0858575850725174,-0.14261385798454285,0.5429547429084778,0.551082193851471,-0.0170432161539793,0.49554023146629333,0.5474332571029663,0.017135921865701675,0.553464949131012,0.7416751980781555,-0.014292624779045582,0.48340219259262085,0.740051805973053,0.030402876436710358,0.5533692836761475,0.9234858751296997,0.09986045211553574,0.4841935336589813,0.9134085774421692,0.14641524851322174
32,0.5233650803565979,0.2518635094165802,-0.18077626824378967,0.5566579699516296,0.31272968649864197,-0.06513911485671997,0.5624431371688843,0.2026270478963852,-0.16421334445476532,0.4955069422721863,0.3164975941181183,-0.020670078694820404,0.4890890121459961,0.2044050693511963,-0.08625989407300949,0.5592759251594543,0.08467713743448257,-0.244650736451149,0.49369871616363525,0.08785305917263031,-0.14416809380054474,0.543556809425354,0.5498837232589722,-0.01682664267718792,0.49597591161727905,0.5460388660430908,0.016920030117034912,0.553968608379364,0.7412735223770142,-0.01968245580792427,0.4834814965724945,0.7382732033729553,0.02586585469543934,0.5534870028495789,0.9233589172363281,0.08709396421909332,0.48438209295272827,0.9120900630950928,0.12966647744178772
33,0.523371696472168,0.252168744802475,-0.16924145817756653,0.5560228824615479,0.3130788505077362,-0.05150013417005539,0.5607970356941223,0.20268914103507996,-0.1354387402534485,0.4954570233821869,0.31651684641838074,-0.025021249428391457,0.49006688594818115,0.204390749335289,-0.09548459947109222,0.5583232045173645,0.08351248502731323,-0.18591898679733276,0.4948180019855499,0.08790715038776398,-0.15292806923389435,0.543221652507782,0.5519161224365234,-0.015393534675240517,0.49584582448005676,0.5474831461906433,0.015466226264834404,0.5534759759902954,0.7419626712799072,-0.007643688935786486,0.48334720730781555,0.7397217154502869,0.02704530581831932,0.5531476736068726,0.9234229326248169,0.11091117560863495,0.48431074619293213,0.9122740030288696,0.14390644431114197
34,0.5231703519821167,0.2521911561489105,-0.16369381546974182,0.5560861229896545,0.311915785074234,-0.04299828037619591,0.5599538683891296,0.20124149322509766,-0.12902480363845825,0.4954582750797272,0.3160246014595032,-0.014719116501510143,0.49013370275497437,0.20436514914035797,-0.08461325615644455,0.5577606558799744,0.08320511132478714,-0.18857207894325256,0.4955083131790161,0.08950002491474152,-0.14133770763874054,0.5433140993118286,0.5499812364578247,-0.014705034904181957,0.4958854019641876,0.5458484292030334,0.014795278199017048,0.5534650683403015,0.7402817606925964,-0.01991717331111431,0.4833674132823944,0.7358744740486145,0.012760099954903126,0.5530027151107788,0.9235773682594299,0.07545056939125061,0.48424866795539856,0.9123867750167847,0.10707924515008926
35,0.5229693651199341,0.2523566782474518,-0.16795307397842407,0.5560323596000671,0.3124152421951294,-0.04730081558227539,0.5596004128456116,0.20151615142822266,-0.13333624601364136,0.4952048063278198,0.3163984715938568,-0.01752408966422081,0.4904836118221283,0.20490527153015137,-0.08854963630437851,0.5570165514945984,0.08259246498346329,-0.18687471747398376,0.4966078996658325,0.08976885676383972,-0.1447930634021759,0.5433753728866577,0.5511969923973083,-0.014392722398042679,0.495879590511322,0.5470439791679382,0.014477595686912537,0.553453266620636,0.7426203489303589,-0.011471292935311794,0.4834021329879761,0.7367922067642212,0.02030942402780056,0.5527575016021729,0.9235789775848389,0.10477937012910843,0.4842159152030945,0.9128453135490417,0.1377505213022232
36,0.522459864616394,0.2518746256828308,-0.15394800901412964,0.5561504364013672,0.31115642189979553,-0.04091210663318634,0.5595051646232605,0.20004191994667053,-0.12829671800136566,0.49519893527030945,0.31569427251815796,0.001276308437809348,0.4904831051826477,0.2040744572877884,-0.0691247284412384,0.5568528771400452,0.08197648078203201,-0.18557552993297577,0.49691495299339294,0.09108331799507141,-0.12923318147659302,0.5432956218719482,0.5506149530410767,-0.018150916323065758,0.49579790234565735,0.5466676354408264,0.018280256539583206,0.55327308177948,0.7414290308952332,-0.02134602516889572,0.48336341977119446,0.7356265783309937,0.020570771768689156,0.552752673625946,0.9233507513999939,0.08724713325500488,0.4841253161430359,0.9122210741043091,0.13440175354480743
