FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5049644708633423,0.2809779942035675,-0.26521021127700806,0.5451669096946716,0.3264648914337158,-0.14078818261623383,0.5647008419036865,0.24815835058689117,-0.1967170536518097,0.48673155903816223,0.3331553041934967,-0.12469612807035446,0.47070562839508057,0.2467760443687439,-0.16579972207546234,0.5764098763465881,0.1490168571472168,-0.2505992352962494,0.46809855103492737,0.14828145503997803,-0.2165948897600174,0.5369802117347717,0.5403513312339783,-0.0031291728373616934,0.4930073022842407,0.5420545339584351,0.0030765689443796873,0.5429806113243103,0.6769752502441406,0.04603668674826622,0.4832748472690582,0.6805714964866638,0.029696157202124596,0.5487590432167053,0.8055316209793091,0.18917343020439148,0.48116257786750793,0.8021664619445801,0.17664079368114471
11,0.5050566792488098,0.2809429168701172,-0.2568390965461731,0.5452374815940857,0.32664960622787476,-0.14053481817245483,0.564649224281311,0.249210387468338,-0.1960393786430359,0.48673826456069946,0.33313801884651184,-0.11388237029314041,0.4705579876899719,0.24599125981330872,-0.14813481271266937,0.576409101486206,0.14950259029865265,-0.24977684020996094,0.46785908937454224,0.14795906841754913,-0.1972539722919464,0.5369918942451477,0.5409336686134338,-0.003539139172062278,0.4931459426879883,0.5429445505142212,0.0034872458782047033,0.5429564118385315,0.6776715517044067,0.05383476987481117,0.4832504093647003,0.6810122728347778,0.03541772812604904,0.5487415790557861,0.8054978251457214,0.19629329442977905,0.4810338616371155,0.8022012710571289,0.18116286396980286
12,0.5060796737670898,0.28090864419937134,-0.2284867763519287,0.5452502965927124,0.3265094757080078,-0.11321859806776047,0.5643346309661865,0.24903053045272827,-0.17554999887943268,0.48658767342567444,0.3324444890022278,-0.08996618539094925,0.4704221189022064,0.24600036442279816,-0.13393621146678925,0.5763107538223267,0.15089532732963562,-0.23051230609416962,0.46769586205482483,0.14797934889793396,-0.1805974543094635,0.5365753769874573,0.5407578945159912,-0.0037583664525300264,0.4925612509250641,0.5425046682357788,0.0037137295585125685,0.5429553985595703,0.6776748299598694,0.03956426680088043,0.4832509458065033,0.6810534596443176,0.03422065079212189,0.548735499382019,0.8059324622154236,0.17330016195774078,0.4810357391834259,0.8026955127716064,0.1738501340150833
13,0.5073174834251404,0.28134801983833313,-0.24089178442955017,0.5453052520751953,0.32674741744995117,-0.11919540911912918,0.563990592956543,0.25036048889160156,-0.18030613660812378,0.48652875423431396,0.33248621225357056,-0.11145121604204178,0.4704074263572693,0.2463238686323166,-0.16606956720352173,0.5762129426002502,0.15123818814754486,-0.24069644510746002,0.4676254093647003,0.14791183173656464,-0.21421174705028534,0.537450909614563,0.5409165620803833,-0.002701482968404889,0.49272629618644714,0.5425222516059875,0.002656893339008093,0.5430999994277954,0.6777566075325012,0.03608827292919159,0.48323580622673035,0.6810585856437683,0.03350328654050827,0.5487285852432251,0.8062092065811157,0.17500542104244232,0.48145654797554016,0.8026989102363586,0.18020746111869812
14,0.5077463984489441,0.28122901916503906,-0.2554289996623993,0.5453192591667175,0.3268066346645355,-0.1313198208808899,0.5635961294174194,0.25003883242607117,-0.19692832231521606,0.4865294396877289,0.3324171304702759,-0.11785116791725159,0.46991974115371704,0.2453136295080185,-0.16926558315753937,0.5759044885635376,0.1512448489665985,-0.2562272250652313,0.46755874156951904,0.14791856706142426,-0.2198319286108017,0.5372951030731201,0.5406466722488403,-0.002824001247063279,0.4926966428756714,0.5419901609420776,0.002780822105705738,0.5428752303123474,0.6776459813117981,0.036745570600032806,0.4830683469772339,0.6814574599266052,0.030947532504796982,0.5487965941429138,0.8061507344245911,0.17639179527759552,0.4808879494667053,0.8034185171127319,0.17921580374240875
15,0.5082786679267883,0.2807326018810272,-0.2544252276420593,0.5454574227333069,0.32673463225364685,-0.11931516975164413,0.5636894702911377,0.24880430102348328,-0.17168548703193665,0.4865371882915497,0.3320097029209137,-0.11945194751024246,0.4694991111755371,0.24537944793701172,-0.1732926219701767,0.5758687853813171,0.1512509435415268,-0.2237621396780014,0.4673672318458557,0.1479731649160385,-0.21880775690078735,0.537830114364624,0.5408791303634644,0.001672829152084887,0.4930386245250702,0.5421463847160339,-0.0017270736861974,0.5430902242660522,0.6779482364654541,0.049405261874198914,0.4830913543701172,0.6816015839576721,0.03005550429224968,0.5484212040901184,0.8061495423316956,0.19453048706054688,0.48088550567626953,0.8034316897392273,0.1792163997888565
16,0.508404016494751,0.2809080481529236,-0.266918808221817,0.5454636812210083,0.32672426104545593,-0.1392698436975479,0.5636979937553406,0.24820475280284882,-0.1993432193994522,0.48660632967948914,0.3319893777370453,-0.12383679300546646,0.46901237964630127,0.24541857838630676,-0.17240408062934875,0.5758966207504272,0.15122759342193604,-0.255792498588562,0.46686333417892456,0.1480029821395874,-0.22404950857162476,0.5377744436264038,0.5405399203300476,-0.0018488175701349974,0.49307557940483093,0.5414937734603882,0.0018103050533682108,0.5427142977714539,0.6774205565452576,0.039967384189367294,0.4829748570919037,0.6816908121109009,0.0301247276365757,0.5484838485717773,0.805337131023407,0.18947742879390717,0.48077404499053955,0.803851842880249,0.17947374284267426
17,0.5093854665756226,0.2820838987827301,-0.28218814730644226,0.5454065799713135,0.32717427611351013,-0.13974514603614807,0.5636582970619202,0.24802342057228088,-0.18710169196128845,0.48659732937812805,0.3319800794124603,-0.1596846729516983,0.4687691330909729,0.24596931040287018,-0.21811525523662567,0.5758914351463318,0.15122811496257782,-0.23828251659870148,0.46683600544929504,0.1480472832918167,-0.2596636116504669,0.537677526473999,0.541670560836792,0.004598538391292095,0.49312347173690796,0.542500913143158,-0.004678165540099144,0.5427395701408386,0.678623616695404,0.061865080147981644,0.4828128218650818,0.6816933751106262,0.02887594699859619,0.5481688976287842,0.805335283279419,0.20828761160373688,0.4807806611061096,0.8028130531311035,0.1794775277376175
18,0.5093875527381897,0.28178870677948,-0.274659126996994,0.5454095005989075,0.32718631625175476,-0.13839325308799744,0.5637495517730713,0.24759750068187714,-0.19253815710544586,0.4866112172603607,0.3320983052253723,-0.1370185762643814,0.46871861815452576,0.24694134294986725,-0.19649602472782135,0.5758880972862244,0.15099747478961945,-0.24638012051582336,0.4668006896972656,0.149094358086586,-0.24331946671009064,0.5372964143753052,0.5414872765541077,0.0007612010813318193,0.4930040240287781,0.5425052642822266,-0.0008172693196684122,0.5427423715591431,0.6785765886306763,0.04422383010387421,0.4827824532985687,0.6826444864273071,0.030505714938044548,0.5481507778167725,0.8061332106590271,0.1877540647983551,0.48077714443206787,0.8051343560218811,0.17956100404262543
19,0.5093784928321838,0.2816460430622101,-0.2712874412536621,0.5454254150390625,0.32718902826309204,-0.13908497989177704,0.5637346506118774,0.2475760579109192,-0.1946433037519455,0.48661381006240845,0.3318498134613037,-0.1344108134508133,0.4687216579914093,0.2471655160188675,-0.19014587998390198,0.5758799910545349,0.1509452611207962,-0.2474706918001175,0.46679070591926575,0.14913149178028107,-0.2404738813638687,0.5375155806541443,0.541488766670227,0.000683972320985049,0.4931042492389679,0.5424973368644714,-0.0007446912350133061,0.5430129170417786,0.6787788271903992,0.042156822979450226,0.48281899094581604,0.6826214790344238,0.030122747644782066,0.5481692552566528,0.8065417408943176,0.1880813091993332,0.4808554947376251,0.8043289184570312,0.18070384860038757
20,0.50971519947052,0.2822059392929077,-0.286948561668396,0.5453158020973206,0.32744336128234863,-0.14378689229488373,0.5636169910430908,0.2475980669260025,-0.19290176033973694,0.4863620400428772,0.331723690032959,-0.15756063163280487,0.46864989399909973,0.24674375355243683,-0.2163355052471161,0.5760138034820557,0.15081670880317688,-0.2438659965991974,0.46665889024734497,0.14724266529083252,-0.26096096634864807,0.5374216437339783,0.5417988300323486,0.002074518706649542,0.49310049414634705,0.5426651835441589,-0.002147945575416088,0.5429092049598694,0.6787825226783752,0.050772178918123245,0.4827519655227661,0.682288646697998,0.03009093925356865,0.5482205152511597,0.8067203760147095,0.1945863664150238,0.4806862771511078,0.8041801452636719,0.18063147366046906
21,0.509864866733551,0.28219959139823914,-0.29853275418281555,0.5454578995704651,0.3275124728679657,-0.15535098314285278,0.5636056661605835,0.24761833250522614,-0.20827741920948029,0.4863705039024353,0.33171629905700684,-0.1636534482240677,0.46839186549186707,0.2465815246105194,-0.23048695921897888,0.5761459469795227,0.15081149339675903,-0.2642859220504761,0.4663766920566559,0.146837517619133,-0.29057323932647705,0.53729647397995,0.541599690914154,0.002477723639458418,0.49309268593788147,0.5425771474838257,-0.002553153084591031,0.5429048538208008,0.6787935495376587,0.044307414442300797,0.48278000950813293,0.6822359561920166,0.02021256648004055,0.5479606986045837,0.8069713115692139,0.18827490508556366,0.48068535327911377,0.8047401905059814,0.16793230175971985
22,0.5101940035820007,0.28277841210365295,-0.30426517128944397,0.5453686118125916,0.32760804891586304,-0.15813051164150238,0.5634713768959045,0.24779202044010162,-0.20625236630439758,0.48633912205696106,0.33168333768844604,-0.1775067299604416,0.468328595161438,0.24718491733074188,-0.24375656247138977,0.5762761831283569,0.15120935440063477,-0.2602135241031647,0.4663946032524109,0.1469365358352661,-0.29412397742271423,0.5372890830039978,0.5416010022163391,0.005842817481607199,0.4931038022041321,0.5426178574562073,-0.005929633509367704,0.5428937673568726,0.6786990165710449,0.04970656335353851,0.482866495847702,0.6821775436401367,0.01740088127553463,0.5479589700698853,0.8069908618927002,0.19353167712688446,0.48069629073143005,0.803914487361908,0.1661963015794754
23,0.5101724863052368,0.28275489807128906,-0.29791080951690674,0.5452998876571655,0.32808077335357666,-0.156260684132576,0.5634843111038208,0.24759869277477264,-0.20431017875671387,0.4862563908100128,0.33167481422424316,-0.17075517773628235,0.4682641923427582,0.24772681295871735,-0.23090772330760956,0.5762864947319031,0.15075170993804932,-0.25118187069892883,0.46639373898506165,0.1478433609008789,-0.28998038172721863,0.5368297696113586,0.541609525680542,0.005553641356527805,0.4929254949092865,0.5426139831542969,-0.00563993863761425,0.5429022312164307,0.6789416670799255,0.04949026182293892,0.48266538977622986,0.6825243830680847,0.018755309283733368,0.5479463338851929,0.8076793551445007,0.19515031576156616,0.48068711161613464,0.8042677640914917,0.16665957868099213
24,0.5096692442893982,0.28269457817077637,-0.2789800465106964,0.5452076196670532,0.32815083861351013,-0.14514359831809998,0.5635844469070435,0.24756568670272827,-0.1976437270641327,0.4859546422958374,0.33166685700416565,-0.13844917714595795,0.4681914746761322,0.2477308213710785,-0.1863798350095749,0.5763420462608337,0.15068763494491577,-0.24790602922439575,0.466389924287796,0.148694708943367,-0.23744119703769684,0.5368425846099854,0.5431463718414307,0.001181827625259757,0.4927653670310974,0.5440512299537659,-0.0012407308677211404,0.5431079268455505,0.6797469258308411,0.04535875469446182,0.4824545085430145,0.6831410527229309,0.028047598898410797,0.548444390296936,0.8077621459960938,0.19693054258823395,0.4807809889316559,0.8055420517921448,0.18875956535339355
25,0.5095212459564209,0.2829224467277527,-0.28598877787590027,0.5451999306678772,0.32877781987190247,-0.15735703706741333,0.5633289217948914,0.2496648132801056,-0.22281001508235931,0.4855855405330658,0.3319011926651001,-0.1544979214668274,0.4681169390678406,0.24799416959285736,-0.22352518141269684,0.5761854648590088,0.15215790271759033,-0.2827666699886322,0.46612176299095154,0.14960630238056183,-0.2851310670375824,0.5367285013198853,0.5429635643959045,0.0013005641521885991,0.4924889802932739,0.5434761047363281,-0.0013650698820129037,0.5428259968757629,0.6785392761230469,0.047368552535772324,0.48249661922454834,0.6815688014030457,0.02724318765103817,0.5484421253204346,0.8065823316574097,0.1949477344751358,0.48100897669792175,0.8049435019493103,0.1790609210729599
26,0.5092300772666931,0.28292280435562134,-0.27724236249923706,0.5451869368553162,0.3287680447101593,-0.15021413564682007,0.5628629326820374,0.2506127655506134,-0.20992185175418854,0.4855901002883911,0.3319728672504425,-0.14468087255954742,0.46802565455436707,0.24799804389476776,-0.1991676241159439,0.5759263634681702,0.1523946076631546,-0.26542311906814575,0.466121643781662,0.14945945143699646,-0.24609187245368958,0.5368441939353943,0.5429849624633789,0.0008672408293932676,0.4925234615802765,0.5434747934341431,-0.0009322150726802647,0.5428723692893982,0.6783891916275024,0.04603163152933121,0.48271438479423523,0.6815364360809326,0.03102603554725647,0.5485469102859497,0.8064797520637512,0.19450047612190247,0.4810536801815033,0.8050056099891663,0.18334273993968964
27,0.5092560648918152,0.28380075097084045,-0.2779964506626129,0.5451738834381104,0.3287771940231323,-0.14777518808841705,0.5628355145454407,0.2506708800792694,-0.20001092553138733,0.4855400621891022,0.3315959870815277,-0.14550727605819702,0.46755272150039673,0.24612966179847717,-0.2012987583875656,0.5758710503578186,0.15285304188728333,-0.2537180185317993,0.46624740958213806,0.14874663949012756,-0.24935927987098694,0.5367666482925415,0.5427911877632141,0.0007595164934173226,0.49242618680000305,0.5433527827262878,-0.0008234477718360722,0.5425122976303101,0.6778298020362854,0.04800150915980339,0.482636958360672,0.6815710663795471,0.037007927894592285,0.5485417246818542,0.806666910648346,0.1947360336780548,0.48103904724121094,0.8050417304039001,0.18718264997005463
28,0.5092536211013794,0.2839619517326355,-0.27989473938941956,0.5450171828269958,0.3285903334617615,-0.14735598862171173,0.5628238916397095,0.24972957372665405,-0.19892477989196777,0.48549672961235046,0.3315218687057495,-0.14629040658473969,0.46743160486221313,0.24551428854465485,-0.20237241685390472,0.5758113265037537,0.1517162024974823,-0.25306445360183716,0.4662487804889679,0.14855289459228516,-0.250007688999176,0.536771833896637,0.5428711771965027,0.0007441959460265934,0.49245885014533997,0.5433483719825745,-0.0008074287325143814,0.5427681803703308,0.6789948344230652,0.04654795303940773,0.4826061427593231,0.6816246509552002,0.03564590588212013,0.5485402345657349,0.8066594004631042,0.19830863177776337,0.48132041096687317,0.804672360420227,0.1911073476076126
29,0.5092831254005432,0.28347456455230713,-0.29288190603256226,0.5449923872947693,0.32853999733924866,-0.15314176678657532,0.5628266930580139,0.24914292991161346,-0.20167772471904755,0.4853720963001251,0.3311764895915985,-0.162879079580307,0.4669772684574127,0.2441936582326889,-0.22468720376491547,0.5757090449333191,0.15144789218902588,-0.2543085813522339,0.46618887782096863,0.14724849164485931,-0.27103158831596375,0.5364821553230286,0.5425073504447937,0.0016574239125475287,0.4923611581325531,0.5429422855377197,-0.0017316160956397653,0.5422278046607971,0.6782236695289612,0.05238489434123039,0.4827200770378113,0.6813346743583679,0.035246096551418304,0.5485112071037292,0.806805431842804,0.19908738136291504,0.48129287362098694,0.8046612739562988,0.19063256680965424
30,0.5092965364456177,0.2834509611129761,-0.2847101390361786,0.5449840426445007,0.3281777501106262,-0.14498858153820038,0.5628253221511841,0.24904024600982666,-0.19671420753002167,0.4853856861591339,0.33116888999938965,-0.15174660086631775,0.46682727336883545,0.24428106844425201,-0.2107541859149933,0.5756561756134033,0.15140610933303833,-0.2529909908771515,0.46604859828948975,0.14724493026733398,-0.25799331068992615,0.5365297198295593,0.542479932308197,0.001495132688432932,0.49241989850997925,0.5429343581199646,-0.0015632008435204625,0.5426811575889587,0.6783881187438965,0.044006284326314926,0.48266732692718506,0.6813740730285645,0.031020313501358032,0.548590362071991,0.806705892086029,0.19897793233394623,0.48138511180877686,0.8042048215866089,0.18985867500305176
31,0.5087242722511292,0.28333142399787903,-0.28233373165130615,0.5449420213699341,0.3282007873058319,-0.14635534584522247,0.562781035900116,0.24907271564006805,-0.2033383995294571,0.48536941409111023,0.33121705055236816,-0.1427401900291443,0.46657419204711914,0.2444227784872055,-0.19524115324020386,0.5755823850631714,0.15203286707401276,-0.2581619918346405,0.46604517102241516,0.1471933126449585,-0.24283692240715027,0.5364893674850464,0.5424553751945496,0.00012052346573909745,0.49240216612815857,0.5429015755653381,-0.00018193006690125912,0.5424251556396484,0.6781796216964722,0.045638687908649445,0.4827003479003906,0.6814188361167908,0.03557099774479866,0.5486077070236206,0.8061179518699646,0.19893179833889008,0.4813830256462097,0.8052496314048767,0.18965359032154083
32,0.5086743235588074,0.28323909640312195,-0.2864272892475128,0.5448823571205139,0.32813969254493713,-0.15049244463443756,0.5626478791236877,0.2498568445444107,-0.21443511545658112,0.4853551685810089,0.33123260736465454,-0.14947766065597534,0.46656104922294617,0.2454404979944229,-0.21069617569446564,0.5753400325775146,0.15206943452358246,-0.2780424952507019,0.4660678803920746,0.14733757078647614,-0.26303961873054504,0.5367422103881836,0.5424473881721497,0.0003900037845596671,0.4925840497016907,0.542874276638031,-0.00045290126581676304,0.5426445007324219,0.6781967878341675,0.04376857355237007,0.4826691746711731,0.6813795566558838,0.02486542798578739,0.5486094951629639,0.8062998652458191,0.19896164536476135,0.4813792109489441,0.8045734763145447,0.18450836837291718
33,0.5086233615875244,0.2820727825164795,-0.2601550817489624,0.5449440479278564,0.32813936471939087,-0.13154833018779755,0.5626428723335266,0.24985229969024658,-0.18917228281497955,0.48543697595596313,0.33125999569892883,-0.12674151360988617,0.4669167101383209,0.2447810173034668,-0.18125556409358978,0.5751232504844666,0.15197962522506714,-0.24378444254398346,0.4660719931125641,0.14722268283367157,-0.2296503484249115,0.5367364287376404,0.5425705909729004,0.0003296113864053041,0.4926370680332184,0.5430132746696472,-0.0003894497058354318,0.5426029562950134,0.6781737208366394,0.05416443198919296,0.4826849699020386,0.6814028024673462,0.03429218381643295,0.5485239028930664,0.8063039779663086,0.2032724916934967,0.48111841082572937,0.804591715335846,0.18716783821582794
34,0.5086084008216858,0.28241410851478577,-0.2653360068798065,0.5450243353843689,0.328174889087677,-0.13294261693954468,0.5626167058944702,0.24978597462177277,-0.1928335577249527,0.48551279306411743,0.33126336336135864,-0.13238263130187988,0.46672576665878296,0.24478952586650848,-0.18654927611351013,0.5751157402992249,0.15252448618412018,-0.244405597448349,0.46610113978385925,0.14744523167610168,-0.23586124181747437,0.5367194414138794,0.5424185991287231,-8.151369911502115e-06,0.49265676736831665,0.5429495573043823,-5.008138396078721e-05,0.5425928235054016,0.6782404780387878,0.04980727285146713,0.4827044904232025,0.6815494298934937,0.03404727950692177,0.5485240817070007,0.8061856627464294,0.20030838251113892,0.4811098873615265,0.8049081563949585,0.1860712170600891
35,0.5086625814437866,0.28440240025520325,-0.28804609179496765,0.544883131980896,0.32843056321144104,-0.1452304869890213,0.5625935792922974,0.2493143379688263,-0.19927681982517242,0.4854317307472229,0.33126455545425415,-0.1523865908384323,0.46640053391456604,0.24491749703884125,-0.2097751796245575,0.5751343965530396,0.15280476212501526,-0.2558557689189911,0.4660950005054474,0.1474502980709076,-0.25573351979255676,0.5370485186576843,0.5422869920730591,0.00029965865542180836,0.49297788739204407,0.5428358316421509,-0.0003537103475537151,0.5427159070968628,0.6782279014587402,0.04923795163631439,0.48270508646965027,0.6815611124038696,0.02899761311709881,0.5485864281654358,0.806175708770752,0.20025916397571564,0.4811086058616638,0.8047997951507568,0.18353115022182465
36,0.5093036890029907,0.28503337502479553,-0.28567031025886536,0.5453404784202576,0.32885369658470154,-0.14458827674388885,0.5626621246337891,0.24913248419761658,-0.19908590614795685,0.48542115092277527,0.3314594030380249,-0.14758174121379852,0.46649086475372314,0.24672441184520721,-0.20200933516025543,0.5754459500312805,0.15265637636184692,-0.25441667437553406,0.4654994308948517,0.14896292984485626,-0.25237932801246643,0.5369051694869995,0.5430106520652771,0.00030690879793837667,0.49252942204475403,0.5441498756408691,-0.00036007241578772664,0.5428720116615295,0.6787645220756531,0.048110488802194595,0.4824743866920471,0.6828254461288452,0.026325326412916183,0.548564076423645,0.8069790005683899,0.19875097274780273,0.4802059233188629,0.8037323355674744,0.1799667477607727
