FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.509148120880127,0.26280781626701355,-0.2154698520898819,0.5419925451278687,0.3278341293334961,-0.049360163509845734,0.5545327067375183,0.4166383743286133,-0.0019141542725265026,0.47547149658203125,0.32407477498054504,-0.06191946193575859,0.46425798535346985,0.42068061232566833,-0.028260571882128716,0.5533127188682556,0.5031441450119019,-0.07484112679958344,0.46454694867134094,0.5008913278579712,-0.10616545379161835,0.5322583317756653,0.50320965051651,0.0007931261789053679,0.49235817790031433,0.5034276247024536,-0.0008307189564220607,0.5348904728889465,0.6468580365180969,-0.022999446839094162,0.48668792843818665,0.6466352939605713,-0.023408960551023483,0.5420917868614197,0.7857214212417603,0.05313150957226753,0.47782304883003235,0.7837634682655334,0.05591423809528351
11,0.5087952017784119,0.26498550176620483,-0.23071284592151642,0.5419889688491821,0.3278129994869232,-0.05742795765399933,0.5546368360519409,0.4165354371070862,-0.004741894546896219,0.47542840242385864,0.3244360089302063,-0.0705244317650795,0.4641393721103668,0.42067715525627136,-0.03369870036840439,0.5533905029296875,0.503292441368103,-0.07677166908979416,0.4644874036312103,0.5006484985351562,-0.11049116402864456,0.5321619510650635,0.5031786561012268,0.0014013838954269886,0.4923156201839447,0.503353476524353,-0.0014428383437916636,0.5347735285758972,0.6467891931533813,-0.022148404270410538,0.4867316484451294,0.6466355323791504,-0.023477828130126,0.5421289205551147,0.7858805060386658,0.05434002727270126,0.47766637802124023,0.7840814590454102,0.056257788091897964
12,0.5082212686538696,0.26819586753845215,-0.22777226567268372,0.5419025421142578,0.32790014147758484,-0.05855018272995949,0.5546998977661133,0.41637203097343445,-0.008038046769797802,0.4752747416496277,0.3244941830635071,-0.07017876952886581,0.46406716108322144,0.42065730690956116,-0.031248973682522774,0.5528740286827087,0.5034127831459045,-0.07808852940797806,0.464470773935318,0.500419557094574,-0.10845240205526352,0.5318127274513245,0.5031756162643433,-0.0007106453413143754,0.4920559525489807,0.5033342838287354,0.0006860290304757655,0.5347444415092468,0.6460086107254028,-0.02299969643354416,0.4861392378807068,0.6466255784034729,-0.019337980076670647,0.5421870350837708,0.7864016890525818,0.045864857733249664,0.4776683747768402,0.7840380072593689,0.05643461272120476
13,0.5074760913848877,0.27141550183296204,-0.23845916986465454,0.5417483448982239,0.3278820812702179,-0.06598877161741257,0.5550015568733215,0.41635826230049133,-0.011969896964728832,0.47495827078819275,0.3243767321109772,-0.07152146846055984,0.4639672338962555,0.4203440845012665,-0.031165840104222298,0.5526660680770874,0.5046188235282898,-0.08090534061193466,0.4644841253757477,0.49784138798713684,-0.10818514227867126,0.5312522649765015,0.5035817623138428,-0.0011933239875361323,0.49140623211860657,0.5033743977546692,0.0011674314737319946,0.5346911549568176,0.6458033919334412,-0.022846121340990067,0.4858282506465912,0.6462814211845398,-0.017246199771761894,0.5422478318214417,0.7868286371231079,0.04655298963189125,0.47752994298934937,0.784057080745697,0.05719495192170143
14,0.5065961480140686,0.2739671766757965,-0.23790675401687622,0.5408578515052795,0.32786479592323303,-0.06663842499256134,0.5549689531326294,0.41635003685951233,-0.012012969702482224,0.4742060601711273,0.32436472177505493,-0.07131639868021011,0.46330827474594116,0.4202935993671417,-0.031502895057201385,0.5526226162910461,0.5046377182006836,-0.08080105483531952,0.46448689699172974,0.49767348170280457,-0.10802464187145233,0.5303502678871155,0.5039156079292297,-0.0022246576845645905,0.4906868040561676,0.5036104321479797,0.0021966274362057447,0.5340628027915955,0.6460253596305847,-0.022496722638607025,0.48560160398483276,0.6461113691329956,-0.015498328022658825,0.5422559976577759,0.7891495227813721,0.04623519256711006,0.4774461090564728,0.7838879227638245,0.0573645643889904
15,0.5058340430259705,0.27756717801094055,-0.24100027978420258,0.5402640700340271,0.3280493915081024,-0.06627321988344193,0.5542738437652588,0.4179510772228241,-0.00999830849468708,0.4735385775566101,0.32435497641563416,-0.07470248639583588,0.4625578224658966,0.4202870726585388,-0.0334426686167717,0.552588164806366,0.5065099596977234,-0.07718449085950851,0.4644835889339447,0.497684121131897,-0.10827086120843887,0.5294749736785889,0.5049979090690613,-0.0011484611313790083,0.4897616505622864,0.5046370029449463,0.0011186653282493353,0.5338225960731506,0.6463580131530762,-0.018668821081519127,0.485325425863266,0.6461591124534607,-0.015872545540332794,0.542288064956665,0.7892864346504211,0.05039661377668381,0.47723811864852905,0.7836496233940125,0.058170802891254425
16,0.5053368806838989,0.27703914046287537,-0.2361416518688202,0.5393162965774536,0.32802239060401917,-0.06444381922483444,0.553078830242157,0.41827067732810974,-0.006660712882876396,0.47298333048820496,0.32430028915405273,-0.07199940085411072,0.46235233545303345,0.41973987221717834,-0.029057074338197708,0.5525708794593811,0.5067554712295532,-0.07417862117290497,0.4643656015396118,0.49706918001174927,-0.10111375898122787,0.5287098288536072,0.504898190498352,-0.0015289770672097802,0.4892235994338989,0.5046532154083252,0.001503018313087523,0.5334690809249878,0.646138608455658,-0.018950846046209335,0.4849943518638611,0.6459340453147888,-0.016127726063132286,0.5424368381500244,0.7892521619796753,0.04646779224276543,0.4771609902381897,0.7835994958877563,0.05523314327001572
17,0.5027174353599548,0.2794857919216156,-0.2523728311061859,0.5367069840431213,0.32777780294418335,-0.08060610294342041,0.5514726042747498,0.41826391220092773,-0.020256446674466133,0.4712619483470917,0.3244447708129883,-0.0824933722615242,0.46018245816230774,0.4197760224342346,-0.036057714372873306,0.5516493916511536,0.5090990662574768,-0.08470305055379868,0.4637904763221741,0.49826693534851074,-0.10564954578876495,0.5264840722084045,0.5049356818199158,-0.0018141641048714519,0.487407386302948,0.5046729445457458,0.0017744182841852307,0.5329353213310242,0.6461097002029419,-0.019001904875040054,0.4840640723705292,0.6458805203437805,-0.015821823850274086,0.5424428582191467,0.7891993522644043,0.04482360929250717,0.4771040976047516,0.783650279045105,0.054871153086423874
18,0.4995781183242798,0.2798277735710144,-0.2598416805267334,0.5351331233978271,0.3275255262851715,-0.08622173219919205,0.5493060946464539,0.41825035214424133,-0.02422434464097023,0.4691975712776184,0.32459932565689087,-0.09029760211706161,0.45780670642852783,0.4206426441669464,-0.04406538978219032,0.5509482026100159,0.5090586543083191,-0.08829962462186813,0.4628964960575104,0.5017337203025818,-0.11046496778726578,0.5250908136367798,0.5046391487121582,-0.0011876093922182918,0.48574286699295044,0.5047011971473694,0.0011286240769550204,0.532691240310669,0.646186888217926,-0.017349012196063995,0.48372822999954224,0.6468502879142761,-0.01590280793607235,0.5423510670661926,0.7881708741188049,0.048284027725458145,0.4770333170890808,0.7844495177268982,0.05492569878697395
19,0.49655798077583313,0.28257784247398376,-0.2567603588104248,0.5343440771102905,0.3274814486503601,-0.08820780366659164,0.54880291223526,0.41826343536376953,-0.02725699357688427,0.4679202735424042,0.324777752161026,-0.08942992240190506,0.45662209391593933,0.4207479655742645,-0.0430484376847744,0.5506647229194641,0.5093433856964111,-0.08958907425403595,0.4615423381328583,0.5039216876029968,-0.11010227352380753,0.5238434076309204,0.5041161179542542,-0.0015310511225834489,0.48442086577415466,0.5046702027320862,0.0014604033203795552,0.5310424566268921,0.6458033323287964,-0.01741069369018078,0.48313602805137634,0.6468409895896912,-0.015131572261452675,0.5421743988990784,0.7874824404716492,0.0476667694747448,0.4768487513065338,0.7841741442680359,0.05476824566721916
20,0.4949251115322113,0.282211571931839,-0.25421056151390076,0.5319396257400513,0.3265657126903534,-0.08362840861082077,0.5464282631874084,0.4176332652568817,-0.025624897330999374,0.46701779961586,0.3249654471874237,-0.0875583067536354,0.4552372395992279,0.42073196172714233,-0.04315926134586334,0.5491984486579895,0.5082324743270874,-0.08740739524364471,0.4600895047187805,0.5046990513801575,-0.11140167713165283,0.5231532454490662,0.5027633905410767,-0.0009427231852896512,0.48341989517211914,0.5042988061904907,0.0008819233626127243,0.530880331993103,0.6455126404762268,-0.017544668167829514,0.48258814215660095,0.6469038128852844,-0.01700376160442829,0.5420611500740051,0.7873845100402832,0.04807990416884422,0.4765945076942444,0.7851347923278809,0.05431763455271721
21,0.49457117915153503,0.2821574807167053,-0.2551417052745819,0.530293345451355,0.3265816271305084,-0.08582399040460587,0.5446519255638123,0.41762736439704895,-0.027644658461213112,0.4650444984436035,0.3258061707019806,-0.09038450568914413,0.4533975422382355,0.42215949296951294,-0.047333069145679474,0.5479131937026978,0.5071312785148621,-0.09155180305242538,0.4587438702583313,0.5068795084953308,-0.11390034109354019,0.5226908922195435,0.5023717880249023,-0.0011322328355163336,0.4830184876918793,0.5042963624000549,0.0010659950785338879,0.5299438834190369,0.645507276058197,-0.018779078498482704,0.4816102981567383,0.6467768549919128,-0.016854215413331985,0.5420182943344116,0.7870321273803711,0.04571563005447388,0.4765750765800476,0.7849367260932922,0.053709760308265686
22,0.4936394989490509,0.2847026288509369,-0.2601878345012665,0.5290318131446838,0.32606425881385803,-0.08973776549100876,0.5439675450325012,0.4172043800354004,-0.027875730767846107,0.4636041224002838,0.3259546458721161,-0.09057264029979706,0.4522239863872528,0.42253637313842773,-0.04634977877140045,0.5456172227859497,0.5070275664329529,-0.0906573086977005,0.4566696584224701,0.5080808401107788,-0.11312849819660187,0.522518515586853,0.5024091601371765,-0.0024391263723373413,0.4828316569328308,0.5043908953666687,0.002377905184403062,0.5296207070350647,0.6455161571502686,-0.021089494228363037,0.48104530572891235,0.6461657285690308,-0.016243135556578636,0.5420156717300415,0.7865028381347656,0.04280572757124901,0.4765675365924835,0.7858845591545105,0.05374356359243393
23,0.49226078391075134,0.2858976721763611,-0.28473570942878723,0.5277674794197083,0.3251887261867523,-0.11018243432044983,0.5431951284408569,0.4163294732570648,-0.04407867416739464,0.4622541069984436,0.32615113258361816,-0.1075865775346756,0.45033103227615356,0.42246875166893005,-0.05565805360674858,0.5428561568260193,0.506685733795166,-0.103301040828228,0.45261409878730774,0.5086771845817566,-0.12215963751077652,0.5221249461174011,0.5023893713951111,-0.0026755204889923334,0.48240068554878235,0.5041741728782654,0.0025995371397584677,0.529649555683136,0.6453617215156555,-0.023722518235445023,0.479953795671463,0.6459517478942871,-0.013355136848986149,0.542273759841919,0.7866019606590271,0.038010019809007645,0.4765603840351105,0.7852758169174194,0.05833311751484871
24,0.4920136630535126,0.28675219416618347,-0.31881147623062134,0.5277212262153625,0.32682251930236816,-0.1312839388847351,0.5419019460678101,0.4176594614982605,-0.060186967253685,0.46049973368644714,0.32953232526779175,-0.13439641892910004,0.4499362111091614,0.4262920618057251,-0.08075796812772751,0.5414638519287109,0.5073977708816528,-0.11913911253213882,0.45095017552375793,0.5118376016616821,-0.14930814504623413,0.5215423107147217,0.5023680925369263,-0.0014570101629942656,0.4817301630973816,0.5041823983192444,0.0013687360333278775,0.5297228693962097,0.6453574895858765,-0.023495938628911972,0.47999322414398193,0.6461426019668579,-0.013459066860377789,0.5425034165382385,0.786603569984436,0.04050710052251816,0.47654110193252563,0.7842456698417664,0.06127796322107315
25,0.4917427897453308,0.287380576133728,-0.2826440632343292,0.5276445746421814,0.32771703600883484,-0.11217658966779709,0.5417650938034058,0.41867318749427795,-0.05129565671086311,0.46007421612739563,0.3306043744087219,-0.1115747019648552,0.44954243302345276,0.4269120395183563,-0.06295446306467056,0.5408381223678589,0.5071830749511719,-0.1053796112537384,0.449765145778656,0.5155831575393677,-0.13103224337100983,0.5213850736618042,0.5032199025154114,-0.0010121575323864818,0.4815874993801117,0.5060258507728577,0.0009304065606556833,0.5299451351165771,0.6457100510597229,-0.023328397423028946,0.48002180457115173,0.6466243267059326,-0.014828112907707691,0.5429643392562866,0.7863463759422302,0.04072717949748039,0.4765341877937317,0.7845754027366638,0.060221366584300995
26,0.49174749851226807,0.2880699336528778,-0.2871451675891876,0.5277215242385864,0.3283582627773285,-0.11095578968524933,0.5417482852935791,0.41873830556869507,-0.04699273407459259,0.46028655767440796,0.3305334150791168,-0.11179296672344208,0.44912081956863403,0.42675042152404785,-0.06168186664581299,0.5408654808998108,0.5070435404777527,-0.10425025969743729,0.4479878842830658,0.5150750279426575,-0.1299445480108261,0.5207930207252502,0.5032640695571899,-0.0009219417697750032,0.4812984764575958,0.5060287117958069,0.0008352416916750371,0.5303027629852295,0.6455845832824707,-0.024870578199625015,0.48004284501075745,0.6465329527854919,-0.014968423172831535,0.5438148975372314,0.7865025997161865,0.034414637833833694,0.47648027539253235,0.7840683460235596,0.05743329972028732
27,0.4917846620082855,0.2882252633571625,-0.2859419286251068,0.5277804732322693,0.3287821412086487,-0.10948363691568375,0.5420221090316772,0.41879579424858093,-0.045322123914957047,0.4604061245918274,0.33075177669525146,-0.10971397906541824,0.44886383414268494,0.42678314447402954,-0.05681390315294266,0.5408974289894104,0.5069509744644165,-0.10475658625364304,0.4470154941082001,0.5143056511878967,-0.1275358498096466,0.5210211873054504,0.5033451318740845,-0.000931230781134218,0.4814087152481079,0.505989670753479,0.0008455085917375982,0.5314473509788513,0.6456415057182312,-0.027319379150867462,0.4802754819393158,0.6471679210662842,-0.016341689974069595,0.5443298816680908,0.7866708636283875,0.03284243866801262,0.47630032896995544,0.78544682264328,0.0536947138607502
28,0.4924625754356384,0.28827738761901855,-0.2810569107532501,0.5281031131744385,0.32893726229667664,-0.1060151606798172,0.54291170835495,0.4190196394920349,-0.04350602999329567,0.461319237947464,0.3307265639305115,-0.10416766256093979,0.44892603158950806,0.42467039823532104,-0.053199660032987595,0.540935218334198,0.5068585276603699,-0.1037520095705986,0.446393221616745,0.513111412525177,-0.12610946595668793,0.5216744542121887,0.5034240484237671,-0.001201980165205896,0.48198381066322327,0.5060093998908997,0.0011205204064026475,0.5318836569786072,0.6458102464675903,-0.02792065590620041,0.48028457164764404,0.64707350730896,-0.01608140952885151,0.5452113747596741,0.7867380976676941,0.031955644488334656,0.47629091143608093,0.7854841947555542,0.05389248579740524
29,0.49400845170021057,0.2863386273384094,-0.27878475189208984,0.5299830436706543,0.3289267122745514,-0.10628639161586761,0.5453709959983826,0.41880184412002563,-0.045362867414951324,0.4647440016269684,0.32981419563293457,-0.09926094114780426,0.44976097345352173,0.42227160930633545,-0.046229101717472076,0.5433139204978943,0.5067555904388428,-0.10680469870567322,0.44621455669403076,0.5094764828681946,-0.1154111847281456,0.5244030952453613,0.5027251243591309,-0.0029032013844698668,0.4846934676170349,0.5051674842834473,0.002810951555147767,0.5325452089309692,0.6435736417770386,-0.029984720051288605,0.48086288571357727,0.6455146670341492,-0.01550929807126522,0.5465714335441589,0.7870178818702698,0.029791859909892082,0.4762524962425232,0.7852181196212769,0.053953155875205994
30,0.4963832497596741,0.2864540219306946,-0.2789500057697296,0.5321757197380066,0.329721063375473,-0.10805358737707138,0.5476596355438232,0.4195658266544342,-0.046482209116220474,0.4667827785015106,0.3298538625240326,-0.09944169968366623,0.4503946900367737,0.42209210991859436,-0.045182738453149796,0.5462552905082703,0.507922351360321,-0.10680212825536728,0.4455659091472626,0.5075206160545349,-0.11515888571739197,0.5253636240959167,0.5046021938323975,-0.003662967123091221,0.48652204871177673,0.5052576661109924,0.00356667279265821,0.5332764983177185,0.6441319584846497,-0.029768826439976692,0.48140543699264526,0.6455700993537903,-0.01427509542554617,0.5473134517669678,0.7870293855667114,0.0309483390301466,0.4768952429294586,0.7866566181182861,0.05680551007390022
31,0.4979016184806824,0.28733718395233154,-0.2787877917289734,0.5342230200767517,0.32966142892837524,-0.10823290795087814,0.5492860674858093,0.4191581904888153,-0.04625916853547096,0.4695495665073395,0.3288581371307373,-0.09565088897943497,0.45303255319595337,0.42076247930526733,-0.03860074281692505,0.5493817925453186,0.507906973361969,-0.10564390569925308,0.4456520080566406,0.5032838582992554,-0.10826833546161652,0.5274084210395813,0.5045913457870483,-0.0043635121546685696,0.4882100224494934,0.5051640272140503,0.00427804421633482,0.5339027047157288,0.6443668007850647,-0.02955639734864235,0.48221781849861145,0.6456562280654907,-0.013656019233167171,0.5473271012306213,0.787173867225647,0.031423188745975494,0.47691723704338074,0.7866285443305969,0.05677001178264618
32,0.5006752014160156,0.28667595982551575,-0.27397358417510986,0.5365777611732483,0.3296552002429962,-0.1056705191731453,0.5515145063400269,0.41919827461242676,-0.04458260536193848,0.4719129204750061,0.32866936922073364,-0.09200844168663025,0.4552941918373108,0.41979506611824036,-0.034978702664375305,0.5522485971450806,0.5082485675811768,-0.1038065254688263,0.4465613067150116,0.49992308020591736,-0.1036914512515068,0.529815137386322,0.5051841735839844,-0.004568638280034065,0.4909358620643616,0.5051964521408081,0.0044909892603755,0.5351018905639648,0.6443855166435242,-0.02675466611981392,0.48290541768074036,0.6454723477363586,-0.013353194110095501,0.5474673509597778,0.787172257900238,0.03698362410068512,0.4770718216896057,0.786707878112793,0.05745067447423935
33,0.5054473876953125,0.28523150086402893,-0.28399398922920227,0.5408716201782227,0.3296906054019928,-0.11871986091136932,0.5552214980125427,0.4213103652000427,-0.062003739178180695,0.4763030409812927,0.3286654055118561,-0.09663452208042145,0.4597516357898712,0.4185713529586792,-0.03713419660925865,0.557151198387146,0.5112184286117554,-0.12078782916069031,0.450402170419693,0.4968973696231842,-0.10587044805288315,0.5314947962760925,0.5054328441619873,-0.004621981177479029,0.4928956627845764,0.5049775242805481,0.004542632028460503,0.5363508462905884,0.6443073153495789,-0.02521137334406376,0.48381224274635315,0.6452034711837769,-0.01289895549416542,0.5478141903877258,0.7871790528297424,0.04566103592514992,0.4770687520503998,0.7866993546485901,0.061631832271814346
34,0.508099377155304,0.28503772616386414,-0.29989469051361084,0.5442026853561401,0.3306250274181366,-0.12353971600532532,0.5571498274803162,0.42435264587402344,-0.06300482898950577,0.47868606448173523,0.32830435037612915,-0.1102973073720932,0.4632437825202942,0.4159550070762634,-0.0505029670894146,0.5599672198295593,0.5138055682182312,-0.12368657439947128,0.4539145827293396,0.4947957992553711,-0.12243514508008957,0.5331794023513794,0.5061923265457153,-0.002675294177606702,0.4941505789756775,0.5049669742584229,0.0025991799775511026,0.5385755896568298,0.6444735527038574,-0.022264303639531136,0.4842586815357208,0.6450059413909912,-0.013121294789016247,0.5478188395500183,0.7872555255889893,0.05332111567258835,0.4770676791667938,0.7864734530448914,0.06450536847114563
35,0.5111316442489624,0.2854524254798889,-0.29920774698257446,0.5462859272956848,0.3308112919330597,-0.12315888702869415,0.5594915747642517,0.4243358075618744,-0.06109314411878586,0.4809628129005432,0.32811439037323,-0.10973229259252548,0.46597638726234436,0.4160100817680359,-0.049253012984991074,0.5637268424034119,0.5142869353294373,-0.1203584223985672,0.45741531252861023,0.49424901604652405,-0.12020547688007355,0.5344594120979309,0.5076402425765991,-0.002183382399380207,0.4957371950149536,0.5055994987487793,0.002113168127834797,0.5404968857765198,0.645491898059845,-0.01937614567577839,0.48508235812187195,0.645107626914978,-0.012798162177205086,0.5480951070785522,0.7876906394958496,0.05219500884413719,0.4770452380180359,0.7864978313446045,0.06410154700279236
36,0.5152422189712524,0.28545454144477844,-0.3078378736972809,0.5499733686447144,0.3321581184864044,-0.12266834080219269,0.5630075931549072,0.42508503794670105,-0.06019008532166481,0.48494264483451843,0.3276704251766205,-0.11665568500757217,0.46930456161499023,0.41498634219169617,-0.05923808738589287,0.5674071907997131,0.51417475938797,-0.12464418262243271,0.4603049159049988,0.4921171963214874,-0.13399265706539154,0.5359929800033569,0.5075912475585938,-0.0007605153368785977,0.4969954192638397,0.5051718354225159,0.0006914437399245799,0.5409067273139954,0.645886242389679,-0.021168678998947144,0.4853963255882263,0.6451038122177124,-0.01617172732949257,0.5481165647506714,0.787703812122345,0.0625404492020607,0.4768407940864563,0.7861489057540894,0.07022431492805481
