FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5130701065063477,0.2851129174232483,-0.2774358093738556,0.5399499535560608,0.33656322956085205,-0.13348913192749023,0.5590097904205322,0.26250624656677246,-0.17655111849308014,0.48339033126831055,0.3381938636302948,-0.17152152955532074,0.47009074687957764,0.2569039762020111,-0.2770025134086609,0.5678071975708008,0.1701451689004898,-0.23625001311302185,0.46931710839271545,0.1613491028547287,-0.36936986446380615,0.5328871011734009,0.5323190689086914,0.008488832972943783,0.4939586818218231,0.5348213911056519,-0.008612276054918766,0.5356496572494507,0.6649630665779114,0.04694090411067009,0.49378055334091187,0.6666973829269409,0.018022505566477776,0.5355568528175354,0.8031627535820007,0.16062001883983612,0.49767616391181946,0.803632378578186,0.13974621891975403
11,0.5130451917648315,0.2855936884880066,-0.2820568382740021,0.5399459004402161,0.33657822012901306,-0.14082728326320648,0.5590906143188477,0.2628852427005768,-0.192093625664711,0.483527272939682,0.3382611870765686,-0.16861329972743988,0.4701082110404968,0.2574799954891205,-0.2677572965621948,0.5677871108055115,0.17009469866752625,-0.255588561296463,0.4693347215652466,0.16157381236553192,-0.3602669835090637,0.5333543419837952,0.5323378443717957,0.006844902411103249,0.49406489729881287,0.5347940325737,-0.006962107960134745,0.5356465578079224,0.6650493144989014,0.044765785336494446,0.49377402663230896,0.6664488911628723,0.021281292662024498,0.5355303287506104,0.803046703338623,0.16109149158000946,0.49762746691703796,0.8027806878089905,0.1469060480594635
12,0.5125698447227478,0.28458932042121887,-0.261197030544281,0.5399481654167175,0.33574268221855164,-0.12410690635442734,0.5590099692344666,0.2620995044708252,-0.18000949919223785,0.48410892486572266,0.3382454514503479,-0.1502881795167923,0.4703603684902191,0.25756558775901794,-0.2562752962112427,0.5678135752677917,0.16989381611347198,-0.24737964570522308,0.4695132374763489,0.1616608202457428,-0.350294291973114,0.5334699749946594,0.5319714546203613,0.005830706097185612,0.4941859841346741,0.5344038009643555,-0.005932044703513384,0.5359495282173157,0.6646839380264282,0.038950610905885696,0.49376967549324036,0.666536271572113,0.02412276528775692,0.5365923047065735,0.8030998110771179,0.1531199812889099,0.4976913332939148,0.8036544322967529,0.1468135416507721
13,0.5123031139373779,0.28461945056915283,-0.28524407744407654,0.5399312973022461,0.3359745442867279,-0.1454351544380188,0.5589519739151001,0.2620263397693634,-0.20782539248466492,0.4842715561389923,0.3394225537776947,-0.16924738883972168,0.4703996479511261,0.2595626413822174,-0.28347262740135193,0.5678184628486633,0.16952283680438995,-0.27892839908599854,0.4695225954055786,0.16172941029071808,-0.3864375352859497,0.533577024936676,0.5317498445510864,0.005835658870637417,0.4941941499710083,0.5341696739196777,-0.00594114838168025,0.5359491109848022,0.6646314859390259,0.03920014947652817,0.49375638365745544,0.6665696501731873,0.024614639580249786,0.5365990400314331,0.8031138777732849,0.16064783930778503,0.4977774918079376,0.8038597106933594,0.15197116136550903
14,0.5124073624610901,0.2851128578186035,-0.28423383831977844,0.5398011803627014,0.3360968232154846,-0.1436411291360855,0.5588607788085938,0.26217731833457947,-0.2017008513212204,0.48445525765419006,0.33947935700416565,-0.16990847885608673,0.47040748596191406,0.26103946566581726,-0.28166463971138,0.5678396821022034,0.16979500651359558,-0.2723863422870636,0.4695258140563965,0.16213443875312805,-0.3829081356525421,0.5335709452629089,0.5311112999916077,0.005856319330632687,0.49419254064559937,0.5333942174911499,-0.005962134804576635,0.5360066294670105,0.6644895672798157,0.038628723472356796,0.49371689558029175,0.6664664149284363,0.02545173279941082,0.5366454720497131,0.8031237721443176,0.16062377393245697,0.49777135252952576,0.803864061832428,0.15180818736553192
15,0.5128718614578247,0.2852184474468231,-0.2835986912250519,0.5397966504096985,0.336256206035614,-0.14287081360816956,0.5586642622947693,0.2619483470916748,-0.19758374989032745,0.4850120544433594,0.3398575782775879,-0.17090265452861786,0.47049346566200256,0.26127275824546814,-0.2836543023586273,0.5678446292877197,0.16974671185016632,-0.267978310585022,0.4694531559944153,0.16211682558059692,-0.3853360116481781,0.5334464907646179,0.5311266779899597,0.006158738397061825,0.4941350817680359,0.5332847237586975,-0.0062767812050879,0.5360067486763,0.6649702191352844,0.040449485182762146,0.4936153292655945,0.6669025421142578,0.028130969032645226,0.5363521575927734,0.803315281867981,0.1647534817457199,0.49775031208992004,0.803936243057251,0.15636423230171204
16,0.512647271156311,0.28537705540657043,-0.27037766575813293,0.5397431254386902,0.336270809173584,-0.1346377730369568,0.558692991733551,0.2625783085823059,-0.18780268728733063,0.4848681688308716,0.3388676047325134,-0.1642461121082306,0.4707184135913849,0.26086339354515076,-0.2653394341468811,0.5677746534347534,0.17043553292751312,-0.2561657130718231,0.4696187376976013,0.1615532487630844,-0.3522563576698303,0.5334345698356628,0.5311263203620911,0.0061696176417171955,0.4940309226512909,0.5332417488098145,-0.006287793163210154,0.5360844135284424,0.6651337146759033,0.04048904404044151,0.49346548318862915,0.6670424342155457,0.02759871631860733,0.536349892616272,0.8032069206237793,0.15910713374614716,0.4975932240486145,0.8039416074752808,0.15130214393138885
17,0.5131056308746338,0.2852005362510681,-0.28271961212158203,0.5399441123008728,0.33621668815612793,-0.1394215226173401,0.5587447881698608,0.26107001304626465,-0.1879761964082718,0.48498478531837463,0.3385619521141052,-0.1703382134437561,0.47065815329551697,0.2606496810913086,-0.2773025929927826,0.56778883934021,0.16972191631793976,-0.2543396055698395,0.4696139097213745,0.16140559315681458,-0.37371736764907837,0.5331824421882629,0.5308746695518494,0.006145089399069548,0.4938727021217346,0.532836377620697,-0.006266465410590172,0.5360569357872009,0.6651759147644043,0.04052243009209633,0.493455708026886,0.667005181312561,0.030299758538603783,0.5363479256629944,0.8034067153930664,0.1605871319770813,0.49759694933891296,0.8039246797561646,0.15652969479560852
18,0.5126531720161438,0.2857223451137543,-0.28228023648262024,0.5398864150047302,0.3363392651081085,-0.14529642462730408,0.558944582939148,0.26128971576690674,-0.20646452903747559,0.48485687375068665,0.33894938230514526,-0.16970917582511902,0.4706721007823944,0.2610723674297333,-0.2764872908592224,0.567804753780365,0.16978085041046143,-0.27549266815185547,0.4696073830127716,0.16143931448459625,-0.37365713715553284,0.5333114862442017,0.5309048891067505,0.004727915860712528,0.49386900663375854,0.5328222513198853,-0.0048551252111792564,0.5361907482147217,0.6662585735321045,0.035846054553985596,0.4932340085506439,0.6674308776855469,0.027836818248033524,0.5364018678665161,0.8038881421089172,0.1553790122270584,0.49755698442459106,0.8039385676383972,0.15294571220874786
19,0.5127288103103638,0.2859053909778595,-0.2822282910346985,0.5398871898651123,0.3365224599838257,-0.1443663090467453,0.5587780475616455,0.26170411705970764,-0.20034341514110565,0.48496055603027344,0.3395555913448334,-0.17041346430778503,0.4706723988056183,0.2611575722694397,-0.2791767418384552,0.5678821206092834,0.17000839114189148,-0.26977524161338806,0.4695824086666107,0.16156527400016785,-0.3779686689376831,0.5332730412483215,0.5309915542602539,0.005682977847754955,0.4938429594039917,0.5328068137168884,-0.005809787195175886,0.5361375212669373,0.6663236021995544,0.04114999994635582,0.493225634098053,0.6674123406410217,0.028395134955644608,0.5362311601638794,0.8038889169692993,0.15934084355831146,0.4975573718547821,0.8038243055343628,0.15327461063861847
20,0.5127288103103638,0.28588253259658813,-0.2752665579319,0.5397602915763855,0.33652952313423157,-0.13715419173240662,0.5587775111198425,0.262427419424057,-0.18781249225139618,0.48481521010398865,0.33905765414237976,-0.17024372518062592,0.4709183871746063,0.26115137338638306,-0.27736780047416687,0.5678864121437073,0.1701219230890274,-0.25570711493492126,0.469645619392395,0.1615680307149887,-0.37160569429397583,0.5332695245742798,0.5309845805168152,0.006010984070599079,0.4938386380672455,0.5327491760253906,-0.006137525662779808,0.5360792875289917,0.6663230657577515,0.04106907173991203,0.4932311475276947,0.6673129200935364,0.02626660093665123,0.5362300872802734,0.8040438890457153,0.1528167873620987,0.49755579233169556,0.8038537502288818,0.14556379616260529
21,0.5129142999649048,0.2858780026435852,-0.28375324606895447,0.5398512482643127,0.33657804131507874,-0.14297595620155334,0.5587660074234009,0.2617383301258087,-0.19753991067409515,0.4853132963180542,0.3391232490539551,-0.17257073521614075,0.47088462114334106,0.2609504163265228,-0.28249138593673706,0.5679138898849487,0.16962385177612305,-0.264367014169693,0.46961334347724915,0.1615658700466156,-0.3806453049182892,0.5332600474357605,0.5309953689575195,0.006085926666855812,0.4937932789325714,0.5327049493789673,-0.006216402631253004,0.5361066460609436,0.6663338541984558,0.041173335164785385,0.4932265281677246,0.6673246026039124,0.026853423565626144,0.5362276434898376,0.8040485978126526,0.16204091906547546,0.49756357073783875,0.8038625717163086,0.15304099023342133
22,0.5123899579048157,0.28585630655288696,-0.27758869528770447,0.5398588180541992,0.3366242051124573,-0.1427261084318161,0.5592237114906311,0.2618390619754791,-0.20013022422790527,0.4850322902202606,0.33898305892944336,-0.1651981920003891,0.470781147480011,0.26071929931640625,-0.2724193036556244,0.5681901574134827,0.16969941556453705,-0.26600387692451477,0.46964773535728455,0.16159234941005707,-0.36922648549079895,0.5333775281906128,0.5311413407325745,0.005241083912551403,0.4937882125377655,0.5328056812286377,-0.005364956334233284,0.536708414554596,0.666715681552887,0.03689102455973625,0.49315690994262695,0.6673824191093445,0.02162463404238224,0.5364031195640564,0.8042951822280884,0.15201902389526367,0.4975610077381134,0.8048258423805237,0.14390826225280762
23,0.5123934149742126,0.2860192358493805,-0.27910417318344116,0.5398620963096619,0.33664605021476746,-0.14167805016040802,0.559077262878418,0.2618506848812103,-0.19422750174999237,0.48505479097366333,0.33962932229042053,-0.16562873125076294,0.47080203890800476,0.26086893677711487,-0.27590450644493103,0.5681848526000977,0.16953177750110626,-0.2589725852012634,0.46959587931632996,0.16176223754882812,-0.3795427083969116,0.5333964228630066,0.5312420129776001,0.005504258442670107,0.493778258562088,0.5328716039657593,-0.0056347777135670185,0.5364619493484497,0.6667028069496155,0.04086656868457794,0.4931688904762268,0.6676214337348938,0.0265914686024189,0.536336362361908,0.8042881488800049,0.16251564025878906,0.4975619316101074,0.8045860528945923,0.1544857919216156
24,0.5123891234397888,0.2850955128669739,-0.2657024562358856,0.5400697588920593,0.3361126780509949,-0.12894028425216675,0.5589021444320679,0.2620895206928253,-0.18961027264595032,0.484756737947464,0.33857256174087524,-0.15023273229599,0.4708033502101898,0.26080894470214844,-0.2594757378101349,0.5680970549583435,0.16962073743343353,-0.25816676020622253,0.469640851020813,0.16177254915237427,-0.35944613814353943,0.5333435535430908,0.5312473773956299,0.004454037640243769,0.49374404549598694,0.532869815826416,-0.004564476665109396,0.5364390015602112,0.6665235757827759,0.03776724264025688,0.4931846857070923,0.6675835847854614,0.02906321920454502,0.5363352298736572,0.8041460514068604,0.1621650755405426,0.4973643124103546,0.8035447597503662,0.15719303488731384
25,0.5125038623809814,0.2849613130092621,-0.27558431029319763,0.54007887840271,0.3363172709941864,-0.13750316202640533,0.5590955018997192,0.2621472179889679,-0.19038261473178864,0.48462244868278503,0.3387151062488556,-0.1602431833744049,0.4701681137084961,0.2610301375389099,-0.27437523007392883,0.5681092739105225,0.16962337493896484,-0.2521880865097046,0.46914729475975037,0.16203194856643677,-0.38027194142341614,0.5332674980163574,0.531383752822876,0.004538273438811302,0.4937219023704529,0.5329194068908691,-0.0046575539745390415,0.5364417433738708,0.6666103005409241,0.037521425634622574,0.4931598901748657,0.6676949262619019,0.021682467311620712,0.5361862182617188,0.8041121363639832,0.161753848195076,0.4973968267440796,0.8046236038208008,0.15103448927402496
26,0.5124014616012573,0.2848581373691559,-0.28011980652809143,0.5401416420936584,0.33626851439476013,-0.1445699781179428,0.5591925978660583,0.2621190845966339,-0.20551228523254395,0.4845539927482605,0.3385528326034546,-0.1624390333890915,0.46973422169685364,0.2605384886264801,-0.274287611246109,0.5681453347206116,0.16956861317157745,-0.2711367607116699,0.4690922200679779,0.1620038002729416,-0.3801354765892029,0.5331816077232361,0.531392514705658,0.0041109719313681126,0.49367019534111023,0.5329165458679199,-0.004237071610987186,0.5365665555000305,0.6657583713531494,0.036082908511161804,0.49318400025367737,0.6667668223381042,0.02205958589911461,0.5362138748168945,0.8040652871131897,0.1616344153881073,0.497399240732193,0.804264485836029,0.15151458978652954
27,0.5122479200363159,0.28425487875938416,-0.27420997619628906,0.540202260017395,0.33625057339668274,-0.13982312381267548,0.5592700839042664,0.2620827257633209,-0.2009236365556717,0.484549343585968,0.33856821060180664,-0.15950942039489746,0.46954861283302307,0.2603892683982849,-0.27281710505485535,0.5681778788566589,0.16953501105308533,-0.26386892795562744,0.4689377546310425,0.1620761752128601,-0.37884578108787537,0.5332161784172058,0.5314009785652161,0.004110373556613922,0.4937369227409363,0.5329177379608154,-0.004238048102706671,0.5366279482841492,0.6660130620002747,0.034313615411520004,0.49315306544303894,0.6671984195709229,0.019245874136686325,0.5360695123672485,0.8042569756507874,0.15527190268039703,0.4974929392337799,0.8045596480369568,0.14588572084903717
28,0.5122465491294861,0.2842547297477722,-0.2789422273635864,0.5401552319526672,0.3361833393573761,-0.1405714601278305,0.5592755675315857,0.26166391372680664,-0.20235611498355865,0.4841531217098236,0.3385639786720276,-0.16615018248558044,0.46933290362358093,0.26038262248039246,-0.28072255849838257,0.5681802034378052,0.16823595762252808,-0.2701917588710785,0.46876347064971924,0.16188056766986847,-0.3843027353286743,0.5332157611846924,0.5312609672546387,0.004680400248616934,0.493781179189682,0.5328274369239807,-0.004811009392142296,0.5365042090415955,0.666022002696991,0.034582316875457764,0.4932633638381958,0.6673082113265991,0.018509414047002792,0.5358617305755615,0.8041591048240662,0.15942814946174622,0.4974763095378876,0.8045496344566345,0.1464746594429016
29,0.512378454208374,0.28447282314300537,-0.2780274450778961,0.5402107238769531,0.33563941717147827,-0.13957463204860687,0.5588105916976929,0.2613161504268646,-0.20048962533473969,0.4841610789299011,0.3380652070045471,-0.16187937557697296,0.46926766633987427,0.26036733388900757,-0.27130940556526184,0.5681670904159546,0.16810321807861328,-0.2665468156337738,0.4687407612800598,0.16248762607574463,-0.37201669812202454,0.5327399969100952,0.5308663249015808,0.004706036765128374,0.49373969435691833,0.5323873162269592,-0.004834001883864403,0.5359808206558228,0.6658063530921936,0.03410074859857559,0.49328091740608215,0.6674515008926392,0.01782316528260708,0.5360387563705444,0.803497850894928,0.15898294746875763,0.4976179003715515,0.8046510815620422,0.14466144144535065
30,0.5122524499893188,0.28438717126846313,-0.2728191316127777,0.5402616262435913,0.33562493324279785,-0.13913099467754364,0.559001088142395,0.2613144516944885,-0.20340727269649506,0.4841383993625641,0.3380618393421173,-0.15637454390525818,0.4693084955215454,0.2608974277973175,-0.266382098197937,0.5682618021965027,0.1682332158088684,-0.27354541420936584,0.4687359631061554,0.16346073150634766,-0.3712611496448517,0.5328212976455688,0.5307769179344177,0.0037086789961904287,0.4936634302139282,0.532380223274231,-0.0038272016681730747,0.5361486673355103,0.6655562520027161,0.029870351776480675,0.4929342567920685,0.6674402356147766,0.014679624699056149,0.5361216068267822,0.8034329414367676,0.14689980447292328,0.4975719451904297,0.8046572804450989,0.138545960187912
31,0.5122100710868835,0.2844862937927246,-0.2707488238811493,0.5402448177337646,0.33565589785575867,-0.13699465990066528,0.5589222311973572,0.2613328993320465,-0.20158369839191437,0.48397645354270935,0.33807510137557983,-0.15643106400966644,0.4693020284175873,0.2609368562698364,-0.266495019197464,0.5681979060173035,0.16823554039001465,-0.2727716267108917,0.46867990493774414,0.16322718560695648,-0.3691577911376953,0.5328271985054016,0.53074711561203,0.0038579225074499846,0.4935917854309082,0.5323125123977661,-0.003975121304392815,0.536151111125946,0.6654612421989441,0.03162473067641258,0.4930151104927063,0.6672508120536804,0.015125303529202938,0.5361572504043579,0.8033672571182251,0.14816828072071075,0.4975491464138031,0.8046299815177917,0.13909922540187836
32,0.5122264623641968,0.28513678908348083,-0.27132341265678406,0.54024738073349,0.3356885612010956,-0.13751359283924103,0.5588970184326172,0.26131778955459595,-0.204977884888649,0.4839213192462921,0.33827415108680725,-0.15694837272167206,0.4692896902561188,0.2611301839351654,-0.26983118057250977,0.5681993961334229,0.16824780404567719,-0.27922523021698,0.4685717225074768,0.16315734386444092,-0.37696510553359985,0.5328465700149536,0.5307366251945496,0.003937867935746908,0.49357128143310547,0.5322065949440002,-0.004055415280163288,0.5361468195915222,0.665456235408783,0.032157354056835175,0.49309927225112915,0.6670199632644653,0.013758379966020584,0.5361393690109253,0.8033578395843506,0.14930175244808197,0.49756377935409546,0.8047277927398682,0.13627003133296967
33,0.5121704339981079,0.2850938141345978,-0.26882505416870117,0.5401774048805237,0.335686057806015,-0.13436882197856903,0.5588887333869934,0.2615158259868622,-0.1947588175535202,0.4837499260902405,0.33814743161201477,-0.15660949051380157,0.4692946970462799,0.26094603538513184,-0.26659345626831055,0.568218469619751,0.16833876073360443,-0.26254189014434814,0.46852201223373413,0.1626846045255661,-0.3671592175960541,0.5328502655029297,0.530696451663971,0.004205436445772648,0.49355974793434143,0.5321850776672363,-0.004320007748901844,0.5361413955688477,0.6654402613639832,0.03341110423207283,0.4931773245334625,0.6668347716331482,0.013657910749316216,0.536127507686615,0.8033474087715149,0.14961805939674377,0.497568815946579,0.8047764897346497,0.13650009036064148
34,0.5128574371337891,0.28567880392074585,-0.26924005150794983,0.5402686595916748,0.33568570017814636,-0.1341601014137268,0.5588570833206177,0.261512815952301,-0.19499479234218597,0.483853816986084,0.33817875385284424,-0.15600965917110443,0.469288170337677,0.26094958186149597,-0.2658132314682007,0.56827712059021,0.16877108812332153,-0.26790377497673035,0.46842193603515625,0.16269242763519287,-0.36726272106170654,0.5327422022819519,0.530692994594574,0.004278444219380617,0.4934931993484497,0.5321738123893738,-0.004392714239656925,0.536163866519928,0.6655465960502625,0.03329653665423393,0.49318253993988037,0.6671093106269836,0.01753593049943447,0.5360926389694214,0.8033384680747986,0.1552344113588333,0.4975374937057495,0.8043431043624878,0.14518658816814423
35,0.5124223828315735,0.2857791483402252,-0.27211910486221313,0.5402896404266357,0.3356454372406006,-0.14091385900974274,0.5593730807304382,0.26194459199905396,-0.20210000872612,0.48383909463882446,0.33773282170295715,-0.1542242169380188,0.46928703784942627,0.26087653636932373,-0.2590143382549286,0.5683244466781616,0.16939088702201843,-0.26895949244499207,0.4684503674507141,0.1627969741821289,-0.36451438069343567,0.5328150987625122,0.5305968523025513,0.0017444242257624865,0.49348118901252747,0.532139003276825,-0.0018647355027496815,0.5362861156463623,0.6654223203659058,0.03154836222529411,0.49310171604156494,0.6671753525733948,0.020936738699674606,0.53642737865448,0.803225576877594,0.14862099289894104,0.49759748578071594,0.8043002486228943,0.14554016292095184
36,0.5116147994995117,0.28578615188598633,-0.271571546792984,0.5402925610542297,0.3359386920928955,-0.14054475724697113,0.5590910315513611,0.2621062695980072,-0.20207053422927856,0.48396748304367065,0.33890342712402344,-0.15201245248317719,0.46949803829193115,0.2609550654888153,-0.2558673918247223,0.5681864619255066,0.17008201777935028,-0.26743561029434204,0.46850937604904175,0.16280564665794373,-0.35664355754852295,0.5328226685523987,0.5317417979240417,0.0018550839740782976,0.4934515058994293,0.5329813957214355,-0.00196752417832613,0.5361005663871765,0.6659525036811829,0.03561956807971001,0.49307575821876526,0.6672468185424805,0.018578767776489258,0.5364288091659546,0.8034539818763733,0.15203359723091125,0.49754002690315247,0.8042893409729004,0.14415934681892395
