FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5271005034446716,0.2584116756916046,-0.14112482964992523,0.5669642090797424,0.3508249521255493,0.03329339995980263,0.5834575891494751,0.44313615560531616,0.06455855071544647,0.4884544909000397,0.3544364273548126,0.03828580304980278,0.4654574692249298,0.44228965044021606,0.06704768538475037,0.602654218673706,0.5242866277694702,-0.023510687053203583,0.44293415546417236,0.5149350762367249,-0.030224192887544632,0.5496849417686462,0.5535603165626526,-0.0037018926814198494,0.5026170611381531,0.5514701008796692,0.003696692641824484,0.5560945272445679,0.7489508986473083,-0.05000476911664009,0.49033430218696594,0.7483446598052979,-0.03679264709353447,0.5556871891021729,0.9246534705162048,0.02281581610441208,0.4919965863227844,0.9209586977958679,0.041013579815626144
11,0.5271071791648865,0.2588845491409302,-0.019882436841726303,0.5668951869010925,0.3494589626789093,0.09991944581270218,0.5862172842025757,0.4347948729991913,0.038088131695985794,0.48826202750205994,0.35424530506134033,0.12452638894319534,0.46097084879875183,0.4324050545692444,0.07819664478302002,0.6097306609153748,0.5005553960800171,-0.1103447899222374,0.4314366579055786,0.4983924627304077,-0.06961913406848907,0.5494968891143799,0.5543752312660217,-0.004052073694765568,0.5025359392166138,0.5521216988563538,0.004091141279786825,0.5563634037971497,0.7488222718238831,-0.06129556894302368,0.48975077271461487,0.7483711242675781,-0.04453723132610321,0.555899441242218,0.9235391616821289,-0.01480746828019619,0.49200958013534546,0.9207891821861267,0.009694593027234077
12,0.5269625782966614,0.25870439410209656,-0.009240762330591679,0.5669021010398865,0.3485181927680969,0.10972310602664948,0.5902944803237915,0.42243388295173645,0.023945271968841553,0.48924458026885986,0.3536313772201538,0.1493014246225357,0.458676278591156,0.42117083072662354,0.10546068102121353,0.6179622411727905,0.46971583366394043,-0.20218725502490997,0.41917094588279724,0.47038015723228455,-0.0563369058072567,0.5490444302558899,0.5520105361938477,-0.00798118207603693,0.5026879906654358,0.549865186214447,0.008071985095739365,0.5563649535179138,0.747422456741333,-0.06994013488292694,0.48974764347076416,0.7474008202552795,-0.04533631354570389,0.5559684634208679,0.9236367344856262,-0.03271377086639404,0.49205559492111206,0.9208012223243713,-0.0005061480915173888
13,0.5269887447357178,0.25893205404281616,0.005817878060042858,0.5660257935523987,0.3477117419242859,0.11407984048128128,0.5913054347038269,0.4119715094566345,-0.03798555210232735,0.48911625146865845,0.353395938873291,0.15934258699417114,0.4575668275356293,0.41164177656173706,0.07067179679870605,0.6225284337997437,0.43868181109428406,-0.2939538061618805,0.41338157653808594,0.4401680827140808,-0.14544300734996796,0.548896074295044,0.5512237548828125,-0.011937365867197514,0.5024092197418213,0.549507737159729,0.011993355117738247,0.5564947724342346,0.7474406957626343,-0.07089237868785858,0.489613801240921,0.7469258904457092,-0.04347260668873787,0.556152880191803,0.9230695962905884,-0.024760739877820015,0.49206626415252686,0.9207718372344971,0.006251642480492592
14,0.5270083546638489,0.258490651845932,-0.028150774538517,0.5659799575805664,0.34631672501564026,0.10984107106924057,0.5951699614524841,0.3982522785663605,-0.024666879326105118,0.4892280697822571,0.3519947826862335,0.13390277326107025,0.45751315355300903,0.3995368480682373,0.0637577697634697,0.6199427843093872,0.404009610414505,-0.23591633141040802,0.40896621346473694,0.4012083411216736,-0.13209910690784454,0.5487200617790222,0.5510268807411194,-0.011245192028582096,0.5023514032363892,0.5485149025917053,0.011281158775091171,0.5564677119255066,0.7463333606719971,-0.06882289052009583,0.48971447348594666,0.745205819606781,-0.04008202999830246,0.556157112121582,0.9227747321128845,0.0001243116130353883,0.49207332730293274,0.9190577268600464,0.02434706501662731
15,0.5270979404449463,0.2599159777164459,-0.010170998983085155,0.5659828186035156,0.3463571071624756,0.10801871120929718,0.598487138748169,0.3876377046108246,-0.08408772945404053,0.48903152346611023,0.35176894068717957,0.14343410730361938,0.45141705870628357,0.38321012258529663,0.014323621988296509,0.6361014246940613,0.3679281771183014,-0.34305539727211,0.4045533239841461,0.36680957674980164,-0.22690489888191223,0.5484269261360168,0.5513110160827637,-0.011143616400659084,0.5021740198135376,0.5492973923683167,0.011157790198922157,0.5566046833992004,0.7433140277862549,-0.06713128089904785,0.4897037744522095,0.7452114820480347,-0.03746497631072998,0.5561638474464417,0.9221953749656677,0.0008352842414751649,0.4920790493488312,0.9192554950714111,0.025700261816382408
16,0.5270826816558838,0.2606176733970642,-0.012143128551542759,0.565609335899353,0.3454853892326355,0.11019403487443924,0.6063013672828674,0.35688918828964233,-0.09596807509660721,0.48884591460227966,0.3503141403198242,0.12943267822265625,0.4432253837585449,0.35786187648773193,-0.011858965270221233,0.6406636834144592,0.305495023727417,-0.3598901629447937,0.4023071229457855,0.3057830333709717,-0.23805691301822662,0.5482304692268372,0.5505844354629517,-0.010213102214038372,0.502182126045227,0.5490757822990417,0.010182126425206661,0.556693971157074,0.7403783798217773,-0.06199958175420761,0.4897611737251282,0.7420548796653748,-0.036994073539972305,0.5562124848365784,0.9218991994857788,-0.015530628152191639,0.4924682378768921,0.9189643263816833,0.003341679461300373
17,0.5270559787750244,0.26058948040008545,-0.026213718578219414,0.564559280872345,0.34468889236450195,0.10667786747217178,0.6093159914016724,0.3399178981781006,-0.07210800796747208,0.4886244237422943,0.3477228283882141,0.11791772395372391,0.43932849168777466,0.33665353059768677,-0.010030191391706467,0.6425834894180298,0.27052178978919983,-0.30568158626556396,0.39915722608566284,0.2722296118736267,-0.21497033536434174,0.5478500723838806,0.5505910515785217,-0.007505845744162798,0.5021803975105286,0.5498627424240112,0.0075102029368281364,0.5567997694015503,0.7384552955627441,-0.05446281284093857,0.4897603690624237,0.7421223521232605,-0.03777652233839035,0.5562723875045776,0.9220635890960693,-0.011893385089933872,0.4927658438682556,0.9189291596412659,0.00359209137968719
18,0.5272387862205505,0.2605699300765991,-0.06822724640369415,0.5645685791969299,0.3433898389339447,0.10187115520238876,0.614461362361908,0.3197796046733856,0.08639267832040787,0.4882928729057312,0.34657418727874756,0.08790288865566254,0.43698805570602417,0.3169541358947754,0.04401886463165283,0.6450962424278259,0.2324216365814209,0.022744357585906982,0.39935147762298584,0.24608555436134338,-0.07081333547830582,0.5478288531303406,0.5514666438102722,-0.0035366618540138006,0.5022109746932983,0.5507856607437134,0.0035554023925215006,0.5568082928657532,0.7385573983192444,-0.03192676231265068,0.49013370275497437,0.7421303987503052,-0.032536134123802185,0.5562599301338196,0.9227237701416016,0.03436239808797836,0.4927060902118683,0.919182300567627,0.03821815177798271
19,0.5268702507019043,0.2598452568054199,-0.1391756236553192,0.5638008117675781,0.34223833680152893,0.049515921622514725,0.6134766340255737,0.2953406572341919,0.04420211538672447,0.4881323575973511,0.34460824728012085,0.03324344381690025,0.43625083565711975,0.2906024754047394,0.009071256965398788,0.6434555053710938,0.1963285654783249,-0.03080061264336109,0.40036439895629883,0.19435319304466248,-0.1057770624756813,0.5477660298347473,0.5519842505455017,-0.0010023806244134903,0.5022138953208923,0.5513896942138672,0.0010591051541268826,0.5570240616798401,0.7386778593063354,-0.023118382319808006,0.4901556074619293,0.7428160309791565,-0.02727675996720791,0.5562678575515747,0.9226139783859253,0.06823665648698807,0.49270105361938477,0.9191555976867676,0.06336234509944916
20,0.5258419513702393,0.25953373312950134,-0.2826724946498871,0.563698410987854,0.34029585123062134,-0.09523200243711472,0.6130257844924927,0.26735615730285645,-0.10843253135681152,0.48812204599380493,0.3441352844238281,-0.0953097715973854,0.4373007118701935,0.26862871646881104,-0.11388306319713593,0.6398624777793884,0.15846791863441467,-0.17399993538856506,0.40572330355644226,0.1721918284893036,-0.2060987800359726,0.5477867722511292,0.5519927144050598,-0.0012716010678559542,0.5022355914115906,0.5513336062431335,0.001304773846641183,0.5565653443336487,0.7399786710739136,-0.008387353271245956,0.48987719416618347,0.7427700757980347,-0.004670918453484774,0.5558186173439026,0.9221634864807129,0.0905509889125824,0.49261870980262756,0.9179356694221497,0.0923503190279007
21,0.5239989161491394,0.25838685035705566,-0.3303564190864563,0.5638301968574524,0.3365975618362427,-0.14614878594875336,0.6123141050338745,0.2565923035144806,-0.16749237477779388,0.4881252646446228,0.34251317381858826,-0.13585081696510315,0.43875136971473694,0.25928401947021484,-0.15219688415527344,0.6353724598884583,0.14465968310832977,-0.24305269122123718,0.41009655594825745,0.15785950422286987,-0.24186062812805176,0.5477826595306396,0.551853597164154,-0.0018839645199477673,0.502194344997406,0.5512475371360779,0.001875300076790154,0.5560182929039001,0.7409793138504028,-0.008143935352563858,0.4895722568035126,0.7427012920379639,0.010116678662598133,0.5557029247283936,0.9228770136833191,0.09237650781869888,0.49236637353897095,0.9181705117225647,0.10753806680440903
22,0.523815393447876,0.2586369216442108,-0.3464522361755371,0.5642803311347961,0.33338484168052673,-0.16189832985401154,0.6117550134658813,0.2428625375032425,-0.18959476053714752,0.48812437057495117,0.34124183654785156,-0.15544621646404266,0.44224315881729126,0.24959230422973633,-0.20457033812999725,0.6295951008796692,0.13247227668762207,-0.2605052590370178,0.41410350799560547,0.14988911151885986,-0.32498738169670105,0.547711968421936,0.5510390996932983,-0.0021724654361605644,0.502021849155426,0.5505831241607666,0.0021252846345305443,0.5561364889144897,0.7408767342567444,-0.004617489408701658,0.48978903889656067,0.7419520020484924,0.019448498263955116,0.5559821724891663,0.9241001009941101,0.09706810116767883,0.49262043833732605,0.9193836450576782,0.11650053411722183
23,0.523803174495697,0.2586333751678467,-0.36866527795791626,0.5643452405929565,0.3321979343891144,-0.19037935137748718,0.6092129349708557,0.2363271862268448,-0.230659618973732,0.48828378319740295,0.3411569595336914,-0.18436409533023834,0.44660189747810364,0.2491370588541031,-0.2563891112804413,0.6238393783569336,0.12218237668275833,-0.30062684416770935,0.41875144839286804,0.14381882548332214,-0.3909960985183716,0.5482089519500732,0.5513204336166382,-0.0023149538319557905,0.5021358132362366,0.5512372255325317,0.002272509504109621,0.5568060278892517,0.7415609955787659,0.004663587547838688,0.49034184217453003,0.7419537305831909,0.028337236493825912,0.5562775731086731,0.9257619380950928,0.1152973398566246,0.493132084608078,0.919325053691864,0.1346900314092636
24,0.5236683487892151,0.2574504017829895,-0.39863884449005127,0.564577043056488,0.32782846689224243,-0.21661244332790375,0.6034457087516785,0.2274772971868515,-0.26697883009910583,0.4883471131324768,0.33666327595710754,-0.2160596400499344,0.4479735195636749,0.23970775306224823,-0.3108920156955719,0.6154015064239502,0.10832838714122772,-0.34182876348495483,0.4225175976753235,0.12759928405284882,-0.456971138715744,0.5485831499099731,0.552693247795105,-0.0022780473809689283,0.5021277070045471,0.5531144738197327,0.0022066913079470396,0.5566135048866272,0.7434064149856567,0.011051041074097157,0.4901844561100006,0.7419795989990234,0.030345406383275986,0.5560452342033386,0.9261211156845093,0.1364949643611908,0.4925551116466522,0.9177328944206238,0.15605106949806213
25,0.5236396193504333,0.25213977694511414,-0.3464493155479431,0.5647479295730591,0.3258369266986847,-0.17749476432800293,0.5998217463493347,0.22953292727470398,-0.22877925634384155,0.48855316638946533,0.33474206924438477,-0.1675696074962616,0.4501851499080658,0.23402127623558044,-0.24279142916202545,0.6125393509864807,0.11217037588357925,-0.29969140887260437,0.427177369594574,0.12225528061389923,-0.3675592541694641,0.5487715601921082,0.5543540120124817,-0.006299755536019802,0.5020482540130615,0.5547055006027222,0.006247169803828001,0.5569818615913391,0.7427289485931396,0.009482293389737606,0.49003782868385315,0.7419765591621399,0.04384296014904976,0.5560702681541443,0.9261062741279602,0.13232462108135223,0.49218061566352844,0.9177937507629395,0.16647228598594666
26,0.5236178040504456,0.252514511346817,-0.36588254570961,0.5647607445716858,0.3252972364425659,-0.19475382566452026,0.5983359813690186,0.22902652621269226,-0.2484145611524582,0.48937857151031494,0.3329885005950928,-0.18538852035999298,0.4523317515850067,0.23269136250019073,-0.2706260681152344,0.610590934753418,0.112993985414505,-0.31780412793159485,0.43007606267929077,0.12134871631860733,-0.3949046730995178,0.5487678647041321,0.5544881224632263,-0.006596393417567015,0.5020220279693604,0.5546836853027344,0.006539004854857922,0.5569400191307068,0.7412856221199036,0.006703351624310017,0.48941147327423096,0.7419106364250183,0.039514608681201935,0.5560542941093445,0.9244230389595032,0.124497190117836,0.4919601380825043,0.9177928566932678,0.15343783795833588
27,0.5236523747444153,0.25119155645370483,-0.2888892889022827,0.564479410648346,0.3243352174758911,-0.13011477887630463,0.5958425402641296,0.23064012825489044,-0.18658418953418732,0.4896605908870697,0.3303576111793518,-0.11174705624580383,0.4553595185279846,0.2343357503414154,-0.20438417792320251,0.6083232760429382,0.11509166657924652,-0.25120291113853455,0.43444594740867615,0.12524940073490143,-0.3285881578922272,0.548717737197876,0.5555586814880371,-0.009034384973347187,0.5015538930892944,0.5555599927902222,0.009009081870317459,0.5568349957466125,0.7405024766921997,0.005642101168632507,0.4894099533557892,0.7419421672821045,0.03910808637738228,0.5562962889671326,0.9243398308753967,0.1214427724480629,0.4919281601905823,0.9173447489738464,0.15405113995075226
28,0.52346271276474,0.2516299784183502,-0.2758548855781555,0.5645357966423035,0.3236335515975952,-0.11786859482526779,0.5938438773155212,0.23112593591213226,-0.1804376244544983,0.4899473488330841,0.3288719356060028,-0.09945626556873322,0.4561220407485962,0.23314909636974335,-0.2047499567270279,0.6059602499008179,0.11338653415441513,-0.2501883804798126,0.43565234541893005,0.12637369334697723,-0.34167182445526123,0.5480800271034241,0.5553381443023682,-0.00887632928788662,0.501204252243042,0.5549378991127014,0.008848500438034534,0.556662917137146,0.7404911518096924,0.0048243324272334576,0.48903945088386536,0.7420549392700195,0.036399438977241516,0.5562967658042908,0.923976480960846,0.1144382432103157,0.4919247627258301,0.9175223708152771,0.1441037952899933
29,0.5238606333732605,0.252102255821228,-0.2883765995502472,0.5645005702972412,0.32276275753974915,-0.1261024922132492,0.5927464962005615,0.23085308074951172,-0.18756207823753357,0.4903879165649414,0.328426331281662,-0.11036588251590729,0.458200067281723,0.23329733312129974,-0.21302932500839233,0.6053376793861389,0.11038066446781158,-0.2665053606033325,0.4376375079154968,0.12569741904735565,-0.36063337326049805,0.5484778881072998,0.5553808212280273,-0.008099901489913464,0.5012193322181702,0.5549256205558777,0.008070364594459534,0.5571528077125549,0.7420316338539124,0.010423917323350906,0.4893236458301544,0.7414091229438782,0.03517405688762665,0.5563615560531616,0.9239304661750793,0.12451843172311783,0.49227359890937805,0.9173905253410339,0.14688679575920105
30,0.5243061184883118,0.2524600028991699,-0.2523456811904907,0.5644668936729431,0.322177916765213,-0.0939151793718338,0.5916860699653625,0.23106516897678375,-0.15370586514472961,0.4911382794380188,0.32773539423942566,-0.0811769887804985,0.4606194794178009,0.23390623927116394,-0.19029849767684937,0.6043712496757507,0.11204332858324051,-0.22249041497707367,0.439520925283432,0.1267947405576706,-0.33642879128456116,0.5482651591300964,0.554223895072937,-0.007970192469656467,0.5011475086212158,0.5532884001731873,0.007960950024425983,0.5571489334106445,0.7410451769828796,-0.010344043374061584,0.4893609285354614,0.7402164936065674,0.016575170680880547,0.5562456250190735,0.9239185452461243,0.08423914015293121,0.4919951856136322,0.9173687696456909,0.11169923096895218
31,0.5245841145515442,0.25229597091674805,-0.22240909934043884,0.5646064281463623,0.321425199508667,-0.07244670391082764,0.5915782451629639,0.22861769795417786,-0.1346290111541748,0.49184730648994446,0.3260957598686218,-0.05808020383119583,0.4624534249305725,0.234396293759346,-0.1578514128923416,0.6035655736923218,0.11186417937278748,-0.19888567924499512,0.440612256526947,0.1270827203989029,-0.29024404287338257,0.5486435294151306,0.5540892481803894,-0.006697969511151314,0.5012075901031494,0.5529136657714844,0.006709718145430088,0.5575300455093384,0.741055965423584,-0.0017347265966236591,0.4894093871116638,0.739822506904602,0.01675962284207344,0.5563917756080627,0.9240372180938721,0.09728972613811493,0.4925774037837982,0.9164758920669556,0.11946436017751694
32,0.5247450470924377,0.2521677017211914,-0.23013421893119812,0.5646160840988159,0.321485698223114,-0.07678332179784775,0.5911396741867065,0.22813458740711212,-0.13842307031154633,0.4919082224369049,0.3255546987056732,-0.0751042291522026,0.462483674287796,0.23416143655776978,-0.2034030556678772,0.6032382845878601,0.10994981974363327,-0.2192339152097702,0.4411976933479309,0.12770184874534607,-0.35007238388061523,0.5485789179801941,0.5544171929359436,-0.005740301217883825,0.5010519027709961,0.5532521605491638,0.005721453111618757,0.5576674938201904,0.7412933111190796,0.0038495485205203295,0.48960068821907043,0.7400395274162292,0.019298287108540535,0.5564013123512268,0.9240899682044983,0.11232320219278336,0.4925665855407715,0.9167954325675964,0.13155190646648407
33,0.524746298789978,0.25235244631767273,-0.21039500832557678,0.5646581053733826,0.3214057385921478,-0.05807425081729889,0.5901817679405212,0.22832567989826202,-0.11676646023988724,0.49192896485328674,0.32553791999816895,-0.04128335416316986,0.46285679936408997,0.2339111715555191,-0.1228313148021698,0.6025837659835815,0.11049729585647583,-0.18530701100826263,0.44180628657341003,0.12741243839263916,-0.23441632091999054,0.5486571788787842,0.5544875860214233,-0.007126325741410255,0.5010887384414673,0.5532528758049011,0.007157298270612955,0.5578992962837219,0.7423885464668274,0.0004440013144630939,0.4894394874572754,0.7405431866645813,0.020024415105581284,0.5565523505210876,0.9242904782295227,0.10721882432699203,0.49262475967407227,0.9169801473617554,0.12940187752246857
34,0.5247883796691895,0.25238433480262756,-0.22860029339790344,0.5646328330039978,0.32137641310691833,-0.07440199702978134,0.5900185108184814,0.22848226130008698,-0.13425181806087494,0.4919000566005707,0.32500386238098145,-0.04961865022778511,0.46379581093788147,0.2359401285648346,-0.17928221821784973,0.6022005677223206,0.11062247306108475,-0.1992863267660141,0.4424927532672882,0.1286344677209854,-0.3283770680427551,0.5485802292823792,0.5543844699859619,-0.0063344198279082775,0.5010759234428406,0.5531160235404968,0.006345979403704405,0.5577999353408813,0.741040825843811,-0.004050761461257935,0.4898889362812042,0.739945113658905,0.0170009545981884,0.5565177798271179,0.9242972135543823,0.09557337313890457,0.49236392974853516,0.9169697761535645,0.12132236361503601
35,0.5247560739517212,0.2524451017379761,-0.21949973702430725,0.5644646286964417,0.3210738003253937,-0.06396665424108505,0.5896123051643372,0.2278943657875061,-0.12227888405323029,0.49195370078086853,0.32501181960105896,-0.047703664749860764,0.4646843373775482,0.2371828407049179,-0.1490287333726883,0.6020046472549438,0.11048544943332672,-0.1858610212802887,0.44323548674583435,0.12959130108356476,-0.2834700644016266,0.548567533493042,0.5539329648017883,-0.007045221049338579,0.50104820728302,0.5528484582901001,0.0070654889568686485,0.5577061772346497,0.7410454750061035,-0.00647480646148324,0.4899042546749115,0.7398720383644104,0.01663503237068653,0.5565306544303894,0.9249857068061829,0.09205158799886703,0.49315062165260315,0.9176530241966248,0.11727452278137207
36,0.5248687267303467,0.2518841028213501,-0.22700835764408112,0.5644514560699463,0.3207319378852844,-0.06789161264896393,0.5894144177436829,0.22794361412525177,-0.1323370784521103,0.49197277426719666,0.3250219523906708,-0.05950624495744705,0.46465060114860535,0.23530541360378265,-0.1545398086309433,0.6012964844703674,0.11082534492015839,-0.19072574377059937,0.44338786602020264,0.12201134115457535,-0.29046422243118286,0.548545777797699,0.5553490519523621,-0.006989866495132446,0.501042902469635,0.5538738369941711,0.007008865475654602,0.5577036142349243,0.7450419664382935,-0.0006563933566212654,0.4899469316005707,0.7415921092033386,0.020508429035544395,0.5564659833908081,0.9266820549964905,0.10829567909240723,0.49339234828948975,0.918475866317749,0.13180500268936157
