FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
23,0.5065046548843384,0.24155069887638092,-0.23862780630588531,0.5548301339149475,0.332565575838089,-0.025994963943958282,0.5696357488632202,0.4539291262626648,0.022085824981331825,0.4678150415420532,0.3373638391494751,-0.052085720002651215,0.45448043942451477,0.4593364894390106,-0.019452741369605064,0.5711188912391663,0.5689975619316101,-0.07468848675489426,0.46500375866889954,0.5668166279792786,-0.11423882842063904,0.5433274507522583,0.566794216632843,0.007944191806018353,0.4914502501487732,0.5709458589553833,-0.007916061207652092,0.5562353134155273,0.7607397437095642,-0.017812354490160942,0.48682650923728943,0.766027569770813,-0.040000174194574356,0.568935215473175,0.9361883997917175,0.07515006512403488,0.4800655245780945,0.9438941478729248,0.054623283445835114
24,0.5068665146827698,0.24114340543746948,-0.2375413030385971,0.5550220012664795,0.3322758972644806,-0.026215018704533577,0.56971675157547,0.45336464047431946,0.016903890296816826,0.46781617403030396,0.3372360169887543,-0.049556486308574677,0.45447736978530884,0.4597012996673584,-0.018638037145137787,0.5716171264648438,0.5683839917182922,-0.07971929013729095,0.4654044210910797,0.5669137835502625,-0.1145373061299324,0.5432316660881042,0.5667752027511597,0.007243506610393524,0.4913962185382843,0.5708075761795044,-0.00720414612442255,0.5561896562576294,0.7602824568748474,-0.018785784021019936,0.4865567088127136,0.7655106782913208,-0.03930089622735977,0.5674955248832703,0.9347822070121765,0.07485511153936386,0.47995394468307495,0.9435375332832336,0.055476944893598557
25,0.5068772435188293,0.24134376645088196,-0.25138354301452637,0.5554932355880737,0.332028329372406,-0.04085863381624222,0.5697177052497864,0.4528414309024811,0.010277858935296535,0.46785053610801697,0.33709394931793213,-0.05924743041396141,0.45434725284576416,0.4595542848110199,-0.02636841870844364,0.5717964172363281,0.5678064227104187,-0.08260425925254822,0.4654792845249176,0.5669007897377014,-0.12330856919288635,0.5434616804122925,0.566808819770813,0.006664741318672895,0.49151256680488586,0.5707978010177612,-0.006630257703363895,0.5561720728874207,0.7606640458106995,-0.01899351365864277,0.48650550842285156,0.766101598739624,-0.03564838320016861,0.5674997568130493,0.9350998997688293,0.07507479935884476,0.47994863986968994,0.9434530138969421,0.0606510192155838
26,0.506870687007904,0.24055427312850952,-0.23382526636123657,0.5555064678192139,0.3317715525627136,-0.02837260812520981,0.5697987079620361,0.4523242115974426,0.0190690029412508,0.46804508566856384,0.33581674098968506,-0.04862622916698456,0.4542243182659149,0.45905962586402893,-0.02048204466700554,0.5721781849861145,0.5670148730278015,-0.07413511723279953,0.4655122458934784,0.5666893124580383,-0.11650922149419785,0.5434960126876831,0.5665280818939209,0.00666141277179122,0.4916265606880188,0.5705723762512207,-0.00662735803052783,0.5561732649803162,0.7596157193183899,-0.019199620932340622,0.48644205927848816,0.7658953666687012,-0.03578922525048256,0.5675074458122253,0.9348874688148499,0.07430924475193024,0.4799101948738098,0.942531406879425,0.06021023169159889
27,0.5075443387031555,0.24052725732326508,-0.24453473091125488,0.5555394887924194,0.3318021297454834,-0.04042689874768257,0.5697957277297974,0.4523146152496338,0.009578281082212925,0.4679607152938843,0.33567172288894653,-0.05440215393900871,0.4538257420063019,0.4594828188419342,-0.023518400266766548,0.5722147822380066,0.5671885013580322,-0.08260726183652878,0.46547141671180725,0.5671094655990601,-0.12157785892486572,0.5430194735527039,0.5665240287780762,0.005105175543576479,0.4916016161441803,0.5705652832984924,-0.005073808133602142,0.5561208128929138,0.7584985494613647,-0.02566417120397091,0.48643967509269714,0.7654661536216736,-0.03601919114589691,0.5675115585327148,0.9336285591125488,0.06481344997882843,0.47991079092025757,0.9420114755630493,0.057782888412475586
28,0.508439838886261,0.24006816744804382,-0.23620706796646118,0.5555753707885742,0.3315992057323456,-0.02839730866253376,0.5697975754737854,0.4517432749271393,0.018540794029831886,0.46808767318725586,0.3357183635234833,-0.04680138826370239,0.4538409411907196,0.4595257341861725,-0.016542041674256325,0.5722974538803101,0.5669811964035034,-0.07922659069299698,0.46557265520095825,0.5675300359725952,-0.11597992479801178,0.5429946780204773,0.565825879573822,0.005111201200634241,0.4915545880794525,0.5701167583465576,-0.005079891066998243,0.5559691786766052,0.7582906484603882,-0.02773396112024784,0.4865332543849945,0.7660268545150757,-0.039605315774679184,0.5678755044937134,0.9356664419174194,0.06019121780991554,0.47990646958351135,0.9441446661949158,0.05163450911641121
29,0.5084642767906189,0.23790085315704346,-0.2365199774503708,0.5555813908576965,0.33157819509506226,-0.02913791686296463,0.5698009729385376,0.45182162523269653,0.01817907765507698,0.46809086203575134,0.33554312586784363,-0.04698946326971054,0.4541676938533783,0.45959219336509705,-0.016812540590763092,0.5722281336784363,0.5671049952507019,-0.07929474860429764,0.4657633900642395,0.5678764581680298,-0.1160128191113472,0.542875349521637,0.5657781958580017,0.005137748550623655,0.4914548993110657,0.5700801610946655,-0.005108315963298082,0.5558454990386963,0.7584710717201233,-0.027134187519550323,0.4865155816078186,0.766916036605835,-0.03940746933221817,0.5681442618370056,0.9362806677818298,0.06608261913061142,0.47989654541015625,0.9454264044761658,0.05664287880063057
30,0.5085809826850891,0.23781803250312805,-0.23269300162792206,0.5557176470756531,0.3313520550727844,-0.026326574385166168,0.5697931051254272,0.4518161416053772,0.0181367676705122,0.46815595030784607,0.33564260601997375,-0.044667843729257584,0.45448485016822815,0.4598391354084015,-0.015948669984936714,0.5722985863685608,0.5671278238296509,-0.07982835173606873,0.46585267782211304,0.5685481429100037,-0.1154155284166336,0.5430022478103638,0.5660264492034912,0.005161873530596495,0.49146032333374023,0.570161759853363,-0.005128688178956509,0.5558692216873169,0.7594003677368164,-0.024925582110881805,0.4864192605018616,0.7675079703330994,-0.039391208440065384,0.5680769085884094,0.9363289475440979,0.07416757941246033,0.4798889458179474,0.9462684392929077,0.05791405588388443
31,0.5087405443191528,0.2376074641942978,-0.23247651755809784,0.5557234287261963,0.33094120025634766,-0.02256002277135849,0.5699289441108704,0.45156773924827576,0.023725006729364395,0.46836769580841064,0.33543747663497925,-0.04501085355877876,0.45464715361595154,0.45971444249153137,-0.016063865274190903,0.5725908875465393,0.566630482673645,-0.07489977031946182,0.46617984771728516,0.5686935186386108,-0.11521114408969879,0.5430288910865784,0.5660313963890076,0.005915291141718626,0.49161407351493835,0.570136547088623,-0.005871529225260019,0.5568463802337646,0.7595775723457336,-0.023819688707590103,0.4863114655017853,0.7667129635810852,-0.03917371481657028,0.5679943561553955,0.9363593459129333,0.07343617081642151,0.47988349199295044,0.9456535577774048,0.059326570481061935
32,0.5088301301002502,0.23735661804676056,-0.23836705088615417,0.5557583570480347,0.33135750889778137,-0.029225481674075127,0.5699066519737244,0.4522830843925476,0.01963188871741295,0.4684078097343445,0.33543580770492554,-0.055175039917230606,0.4546504616737366,0.4594489634037018,-0.025288201868534088,0.5725709795951843,0.5676882266998291,-0.0751451775431633,0.46612709760665894,0.5686159729957581,-0.11982345581054688,0.5426628589630127,0.5660297870635986,0.007900352589786053,0.4915877878665924,0.5700700283050537,-0.007882251404225826,0.5568439364433289,0.759588360786438,-0.019480427727103233,0.48632341623306274,0.7653472423553467,-0.040498536080121994,0.5680984854698181,0.9364575743675232,0.07314424961805344,0.4798535406589508,0.9450601935386658,0.055732447654008865
33,0.5091885924339294,0.23758217692375183,-0.2763732373714447,0.5558955669403076,0.3314838111400604,-0.058886632323265076,0.5698000192642212,0.4529212415218353,4.5223649067338556e-05,0.46841567754745483,0.33547359704971313,-0.0835282951593399,0.4546476900577545,0.4596218466758728,-0.04798806086182594,0.5725762248039246,0.5680581331253052,-0.08934714645147324,0.4661315679550171,0.569612443447113,-0.1404295265674591,0.5429172515869141,0.5662264227867126,0.007866842672228813,0.49165841937065125,0.5701612830162048,-0.007849272340536118,0.5568200349807739,0.7608658671379089,-0.01042401883751154,0.48631006479263306,0.7654284238815308,-0.034669023007154465,0.5680416822433472,0.9364807605743408,0.08665712177753448,0.4798049330711365,0.944774329662323,0.0636274591088295
34,0.5094273686408997,0.2372979074716568,-0.2434907853603363,0.5558423399925232,0.33133435249328613,-0.03400431573390961,0.5697807669639587,0.45271265506744385,0.015628958120942116,0.4684457778930664,0.33568480610847473,-0.057647980749607086,0.45473453402519226,0.45970621705055237,-0.027873001992702484,0.5724700093269348,0.5680476427078247,-0.07741418480873108,0.4661625027656555,0.5696152448654175,-0.12231305241584778,0.5429522395133972,0.566161036491394,0.007743550930172205,0.49177148938179016,0.5700305104255676,-0.007719113025814295,0.5568764209747314,0.7599034309387207,-0.019725093618035316,0.4863133728504181,0.7650234699249268,-0.0373355969786644,0.5674407482147217,0.935735285282135,0.07129386812448502,0.47973236441612244,0.943947434425354,0.058832813054323196
35,0.5094256401062012,0.23724430799484253,-0.24702368676662445,0.5558488368988037,0.3314618766307831,-0.04018423333764076,0.5697823166847229,0.45263946056365967,0.011128964833915234,0.4684583246707916,0.3358934223651886,-0.06058871001005173,0.45473796129226685,0.4596855640411377,-0.028383595868945122,0.5723556280136108,0.5684613585472107,-0.07965013384819031,0.46616795659065247,0.5692267417907715,-0.12223447114229202,0.5428565144538879,0.5661560893058777,0.007662355434149504,0.4917665719985962,0.5700247883796692,-0.007641697768121958,0.5569157004356384,0.7596902847290039,-0.023408068343997,0.4863188862800598,0.7647870182991028,-0.03794880583882332,0.5675440430641174,0.9354113936424255,0.06479822099208832,0.4799901843070984,0.9431600570678711,0.055863652378320694
36,0.5094423890113831,0.23725727200508118,-0.24968735873699188,0.5558938384056091,0.3313112258911133,-0.04111834987998009,0.5697290897369385,0.45270267128944397,0.010775221511721611,0.4683891236782074,0.3355945348739624,-0.06004771217703819,0.4552639126777649,0.459689199924469,-0.025102855637669563,0.5721214413642883,0.5683686137199402,-0.0816005989909172,0.46637827157974243,0.5690594911575317,-0.1204896941781044,0.5427197813987732,0.5653004050254822,0.006260945461690426,0.49136486649513245,0.5695508718490601,-0.006242039613425732,0.5563688278198242,0.7595929503440857,-0.025729773566126823,0.48625871539115906,0.7646187543869019,-0.0375385507941246,0.5675585269927979,0.9357796907424927,0.06591931730508804,0.4799937903881073,0.9430305361747742,0.05869375169277191
