FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
17,0.5217069983482361,0.13274212181568146,-0.16721771657466888,0.5573194026947021,0.22162342071533203,0.009410667233169079,0.5706053972244263,0.3432195484638214,-0.07421831786632538,0.4707253575325012,0.21221691370010376,0.025797519832849503,0.45367953181266785,0.32557615637779236,0.070940762758255,0.5609376430511475,0.28146740794181824,-0.2849733233451843,0.4459277093410492,0.41191673278808594,0.0028348183259367943,0.5359668731689453,0.44313904643058777,0.004087457433342934,0.48637402057647705,0.44129931926727295,-0.00406179204583168,0.5374529361724854,0.6076310276985168,0.003080428810790181,0.4847687780857086,0.613179087638855,-0.010189676657319069,0.5372537970542908,0.7578303217887878,0.16430574655532837,0.47714561223983765,0.761469304561615,0.1534706950187683
18,0.521493136882782,0.13233637809753418,-0.1686471849679947,0.5572811365127563,0.2219444066286087,0.006908980663865805,0.5712488293647766,0.34321513772010803,-0.07778789103031158,0.47072556614875793,0.2121349424123764,0.026639336720108986,0.4523440897464752,0.32393917441368103,0.06958572566509247,0.5618451237678528,0.27807992696762085,-0.288152813911438,0.44135791063308716,0.40330252051353455,-0.008288484066724777,0.5359323620796204,0.4428197741508484,0.003752891207113862,0.4863683581352234,0.4413253962993622,-0.0037135572638362646,0.5376427173614502,0.6074060201644897,0.0025933196302503347,0.48476892709732056,0.6131799221038818,-0.009110534563660622,0.5373331904411316,0.7579237818717957,0.16335278749465942,0.47714802622795105,0.7615349888801575,0.1543140858411789
19,0.5214661359786987,0.13188624382019043,-0.18285390734672546,0.5569737553596497,0.22195324301719666,-0.006924920249730349,0.572576105594635,0.3417280316352844,-0.09716575592756271,0.47062841057777405,0.2125663012266159,0.021172044798731804,0.45163363218307495,0.3209705352783203,0.0408814512193203,0.5623190402984619,0.27538448572158813,-0.302328884601593,0.43750712275505066,0.3918296992778778,-0.06647686660289764,0.5361272096633911,0.4428260326385498,0.000951414171140641,0.48684394359588623,0.4419790506362915,-0.0009036309202201664,0.5373877882957458,0.6064594388008118,0.005837678909301758,0.484762966632843,0.6131699085235596,0.0025443776976317167,0.5373771786689758,0.7577905654907227,0.1639888882637024,0.4771197438240051,0.7606369853019714,0.16449801623821259
20,0.5213005542755127,0.13174358010292053,-0.1798267960548401,0.556809663772583,0.2219182401895523,0.0014334950828924775,0.5739296674728394,0.3412536084651947,-0.08709529787302017,0.47064220905303955,0.2131321132183075,0.022264521569013596,0.4513687193393707,0.3149290084838867,0.025470787659287453,0.5653553009033203,0.2734921872615814,-0.2869468629360199,0.43496131896972656,0.3707810342311859,-0.11012962460517883,0.536761462688446,0.4418404698371887,0.0008912812918424606,0.4875946044921875,0.44196242094039917,-0.0008376382174901664,0.5381943583488464,0.6069476008415222,0.0027255150489509106,0.48479756712913513,0.6120259761810303,-0.0013959403149783611,0.5385481715202332,0.7583554983139038,0.15658186376094818,0.47729551792144775,0.7603183388710022,0.15224595367908478
21,0.5208110809326172,0.13038641214370728,-0.1779158115386963,0.5568090081214905,0.22210194170475006,0.012951920740306377,0.5772653222084045,0.33896130323410034,-0.07627658545970917,0.47056493163108826,0.21337276697158813,0.017340941354632378,0.4475310146808624,0.3241879343986511,-0.03631119430065155,0.5732470750808716,0.2678619623184204,-0.26493629813194275,0.43684932589530945,0.3267029821872711,-0.21875913441181183,0.5367974042892456,0.43984073400497437,0.003683640854433179,0.4878389537334442,0.44094520807266235,-0.0035755883436650038,0.5382036566734314,0.6067067980766296,0.007473406381905079,0.48481133580207825,0.6120342016220093,-0.004343777894973755,0.5383024215698242,0.7582066059112549,0.16728468239307404,0.4773143529891968,0.7613691687583923,0.1499614417552948
22,0.5196285247802734,0.12886075675487518,-0.1851850152015686,0.5565823912620544,0.223988339304924,0.008277126587927341,0.5806083083152771,0.3365185260772705,-0.08201519399881363,0.4701279401779175,0.21365714073181152,0.009036133997142315,0.4453313648700714,0.3238241672515869,-0.04488236829638481,0.5799341201782227,0.2599760591983795,-0.2733815610408783,0.4340856969356537,0.31985029578208923,-0.2356192171573639,0.5369684100151062,0.4398669898509979,0.0036526238545775414,0.4878807067871094,0.44044357538223267,-0.003550924127921462,0.5384023189544678,0.6079835891723633,0.007653838023543358,0.4845445454120636,0.6138851642608643,-0.003643032629042864,0.5386680960655212,0.7583845853805542,0.17414544522762299,0.477887362241745,0.7613577842712402,0.15044401586055756
23,0.5182687640190125,0.12701408565044403,-0.20333532989025116,0.556441068649292,0.22295965254306793,-0.012870189733803272,0.585790753364563,0.32288381457328796,-0.11852788180112839,0.4700463116168976,0.21368634700775146,-0.008179777301847935,0.4408247768878937,0.32154637575149536,-0.08286063373088837,0.5938499569892883,0.2346094697713852,-0.3266262114048004,0.4186387062072754,0.2878730297088623,-0.29938697814941406,0.5369855761528015,0.4398665428161621,0.0023411812726408243,0.48797672986984253,0.4394359588623047,-0.002262827707454562,0.5383999943733215,0.6083346605300903,0.01354988757520914,0.4844900369644165,0.6137539148330688,0.006119654513895512,0.5386702418327332,0.7584306597709656,0.1729104071855545,0.4782238006591797,0.761197030544281,0.151163250207901
24,0.5166258811950684,0.12639456987380981,-0.23121075332164764,0.5560213327407837,0.22285379469394684,-0.038485217839479446,0.5896437168121338,0.30618661642074585,-0.14382719993591309,0.4700483977794647,0.21380814909934998,-0.029325837269425392,0.43305882811546326,0.31046903133392334,-0.11072441190481186,0.6032976508140564,0.21415908634662628,-0.34568172693252563,0.40609923005104065,0.23978480696678162,-0.33173075318336487,0.5370604991912842,0.4398795962333679,0.001418270287103951,0.48829415440559387,0.43921732902526855,-0.0013835785211995244,0.5388686060905457,0.6083745360374451,0.016774220392107964,0.48413947224617004,0.6117870807647705,0.013789170421659946,0.5398439764976501,0.7597420811653137,0.17277535796165466,0.47822538018226624,0.759209930896759,0.15505582094192505
25,0.51584792137146,0.12380503863096237,-0.23327024281024933,0.5557669997215271,0.22304797172546387,-0.03782450780272484,0.5972002744674683,0.29323068261146545,-0.14456544816493988,0.46993228793144226,0.2137986570596695,-0.03814847767353058,0.4273998439311981,0.29237672686576843,-0.12473796308040619,0.6109257340431213,0.19210436940193176,-0.3338869512081146,0.4001716375350952,0.20557360351085663,-0.33090266585350037,0.5371589660644531,0.4431171119213104,0.002083108527585864,0.4882740378379822,0.44042038917541504,-0.0020585921593010426,0.5388335585594177,0.6083465218544006,0.02197563461959362,0.48384425044059753,0.612181544303894,0.012276696041226387,0.5398891568183899,0.7598094940185547,0.18694822490215302,0.47808316349983215,0.7598772048950195,0.1609409600496292
26,0.5153302550315857,0.12287990748882294,-0.23076264560222626,0.555536687374115,0.22273068130016327,-0.033060647547245026,0.6033963561058044,0.2800157964229584,-0.093083456158638,0.46969690918922424,0.21368208527565002,-0.034539517015218735,0.41734105348587036,0.2618945837020874,-0.09748918563127518,0.6157762408256531,0.1777799129486084,-0.2413797378540039,0.39458534121513367,0.16766966879367828,-0.28484418988227844,0.5381667017936707,0.44328609108924866,0.0026185824535787106,0.48844653367996216,0.44209155440330505,-0.002586428076028824,0.5388815402984619,0.6098366379737854,0.021613730117678642,0.4838351607322693,0.612187385559082,0.01296901609748602,0.5399677157402039,0.7620080709457397,0.18768784403800964,0.47771674394607544,0.7596144676208496,0.16808833181858063
27,0.515332043170929,0.12150964885950089,-0.23687385022640228,0.555144190788269,0.221113383769989,-0.042585331946611404,0.6072632670402527,0.262916624546051,-0.09347013384103775,0.46898654103279114,0.21039853990077972,-0.048332102596759796,0.4104442000389099,0.23378980159759521,-0.09368347376585007,0.6189801096916199,0.1525784283876419,-0.21859468519687653,0.39194256067276,0.12430799752473831,-0.17648334801197052,0.5381936430931091,0.4433268904685974,0.0011104645673185587,0.48833391070365906,0.44245144724845886,-0.0011106535093858838,0.5388522744178772,0.6087011098861694,0.020615627989172935,0.4838324189186096,0.611738920211792,0.02210318297147751,0.5399368405342102,0.761986494064331,0.18559542298316956,0.47772592306137085,0.7572661638259888,0.17944496870040894
28,0.5153442621231079,0.12108708173036575,-0.23316998779773712,0.554963231086731,0.21919743716716766,-0.04532625153660774,0.6114780902862549,0.24711653590202332,-0.09705842286348343,0.4677441716194153,0.209617480635643,-0.042097870260477066,0.40733256936073303,0.21255913376808167,-0.06431970745325089,0.621139645576477,0.1286325305700302,-0.21381066739559174,0.39123204350471497,0.09761077910661697,-0.13713282346725464,0.5379112958908081,0.4448642432689667,0.0004572523757815361,0.48777976632118225,0.4452836513519287,-0.0004744227626360953,0.5390998721122742,0.6124408841133118,0.02053578570485115,0.4837431311607361,0.6190726161003113,0.02174152247607708,0.5399360060691833,0.7621377110481262,0.20413178205490112,0.477726012468338,0.7584143877029419,0.19243913888931274
29,0.5153629779815674,0.12031788378953934,-0.23155497014522552,0.5550176501274109,0.21604500710964203,-0.046419378370046616,0.6129366755485535,0.22528891265392303,-0.09640610963106155,0.4676826298236847,0.20781083405017853,-0.039654217660427094,0.40590664744377136,0.19408152997493744,-0.05405113846063614,0.6213428378105164,0.10536152124404907,-0.20861874520778656,0.3902028501033783,0.0780944973230362,-0.13030217587947845,0.5379158854484558,0.44699594378471375,-0.0026912090834230185,0.48772528767585754,0.44651317596435547,0.002679239260032773,0.5392534136772156,0.6123259663581848,0.02834978513419628,0.48349571228027344,0.6186331510543823,0.029361912980675697,0.5395670533180237,0.7630689740180969,0.19216695427894592,0.4776608347892761,0.7612749338150024,0.18573923408985138
30,0.5154821872711182,0.11948706954717636,-0.19277323782444,0.5551456212997437,0.2136397808790207,-0.008650198578834534,0.6155359148979187,0.21267439424991608,-0.05468360707163811,0.46768900752067566,0.2050877958536148,0.009167468175292015,0.40615546703338623,0.17712031304836273,-0.005593613721430302,0.6218709349632263,0.09235509485006332,-0.15692949295043945,0.38730984926223755,0.06172237545251846,-0.08741346746683121,0.537949800491333,0.44695255160331726,-0.007825188338756561,0.48748743534088135,0.4467473328113556,0.007882459089159966,0.5392362475395203,0.612533450126648,0.01980132982134819,0.4832991361618042,0.6196712255477905,0.02802896313369274,0.5394872426986694,0.7636386156082153,0.1844097524881363,0.47763532400131226,0.7646837830543518,0.18658320605754852
31,0.5151023268699646,0.11776735633611679,-0.17871959507465363,0.5551900863647461,0.21001699566841125,0.00700808223336935,0.61552894115448,0.20497764647006989,-0.03284791484475136,0.4678792953491211,0.201372429728508,0.022324439138174057,0.40666380524635315,0.16630703210830688,0.007356654386967421,0.6222366690635681,0.08506912738084793,-0.12911222875118256,0.38794374465942383,0.0536048598587513,-0.07567448914051056,0.5379332900047302,0.446685254573822,-0.008657154627144337,0.48714733123779297,0.4459179639816284,0.008721878752112389,0.5393043756484985,0.6120800375938416,0.020249933004379272,0.4833298325538635,0.6169841289520264,0.028408534824848175,0.5394834280014038,0.7632278203964233,0.17741899192333221,0.4775320589542389,0.7645501494407654,0.18532489240169525
32,0.5157209634780884,0.11771593242883682,-0.19063898921012878,0.5555851459503174,0.20864500105381012,-0.0038177580572664738,0.615056574344635,0.19623437523841858,-0.050348613411188126,0.4686707556247711,0.20147231221199036,0.008408757857978344,0.40752896666526794,0.15600182116031647,-0.013507703319191933,0.6239629983901978,0.07939331978559494,-0.1527334749698639,0.38662049174308777,0.045877985656261444,-0.10237477719783783,0.5381450653076172,0.44762393832206726,-0.008196002803742886,0.4871554672718048,0.4464968144893646,0.008255182765424252,0.5393312573432922,0.6131408214569092,0.026343952864408493,0.4833071529865265,0.6172526478767395,0.03437453880906105,0.5393610596656799,0.762636661529541,0.18508878350257874,0.47780007123947144,0.762917697429657,0.19600604474544525
33,0.515661895275116,0.1177307516336441,-0.20060385763645172,0.5558083057403564,0.2065676748752594,-0.0075433338060975075,0.6145010590553284,0.1833389550447464,-0.04168041795492172,0.46933284401893616,0.2007780224084854,-0.004596719518303871,0.40839576721191406,0.14404991269111633,-0.026837345212697983,0.6256676316261292,0.0692000612616539,-0.12883159518241882,0.3824612498283386,0.031209709122776985,-0.10706555098295212,0.5383719801902771,0.447644978761673,-0.005312554072588682,0.4871838390827179,0.44630110263824463,0.005404622294008732,0.5401288866996765,0.6125757098197937,0.0490766279399395,0.4834703207015991,0.6164643168449402,0.03606509789824486,0.5398710370063782,0.7611887454986572,0.2041468322277069,0.47864434123039246,0.7606358528137207,0.19886894524097443
34,0.5152522921562195,0.1175348088145256,-0.23516668379306793,0.5558100938796997,0.2056112140417099,-0.034391216933727264,0.6128488183021545,0.1772782951593399,-0.04806605726480484,0.4693869948387146,0.20010526478290558,-0.05317115783691406,0.40979355573654175,0.12766911089420319,-0.08209286630153656,0.6290546655654907,0.06428803503513336,-0.1345423310995102,0.38162386417388916,0.019191518425941467,-0.17191290855407715,0.5385616421699524,0.44764748215675354,0.00198821141384542,0.4872824251651764,0.44602322578430176,-0.001971644349396229,0.5408639907836914,0.6121368408203125,0.06590685248374939,0.48393818736076355,0.6136051416397095,0.041238896548748016,0.5407854914665222,0.7618948221206665,0.22269588708877563,0.4789257049560547,0.7565377950668335,0.21518895030021667
35,0.514933705329895,0.11736634373664856,-0.2287912219762802,0.5557625889778137,0.20431368052959442,-0.04069466516375542,0.6104359030723572,0.16516698896884918,-0.0495767705142498,0.4698944091796875,0.19848185777664185,-0.04340267553925514,0.41593220829963684,0.11972521990537643,-0.06593271344900131,0.6340806484222412,0.05435400456190109,-0.13390757143497467,0.3829154074192047,0.021475987508893013,-0.15694381296634674,0.5385903716087341,0.4461250305175781,-0.0007619668613187969,0.4873119592666626,0.44415444135665894,0.0007656894740648568,0.5408728718757629,0.6106790900230408,0.057868294417858124,0.48393556475639343,0.6091755032539368,0.04092681407928467,0.5408250689506531,0.7615324258804321,0.2050657868385315,0.4795573651790619,0.7551546692848206,0.20897795259952545
36,0.5132869482040405,0.11729642003774643,-0.24418805539608002,0.5554590225219727,0.20364075899124146,-0.07032857090234756,0.6098711490631104,0.14996486902236938,-0.09685933589935303,0.47031036019325256,0.19585256278514862,-0.056182343512773514,0.4217713475227356,0.11924423277378082,-0.07738538086414337,0.6346095204353333,0.05030086264014244,-0.17830845713615417,0.3863452672958374,0.01810767874121666,-0.16503089666366577,0.5381956100463867,0.4435262382030487,-0.004326720256358385,0.4872579574584961,0.44158732891082764,0.004288629163056612,0.5408850312232971,0.6106511950492859,0.03530881181359291,0.48342153429985046,0.6091751456260681,0.04717409238219261,0.541655957698822,0.7656762599945068,0.1693754643201828,0.47963017225265503,0.755052924156189,0.20805025100708008
