FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.510457456111908,0.23655608296394348,-0.3112117350101471,0.5496777296066284,0.3000640869140625,-0.17335841059684753,0.5686130523681641,0.1962883621454239,-0.2563641667366028,0.48331722617149353,0.3037780523300171,-0.17138834297657013,0.4650041162967682,0.19248151779174805,-0.28294849395751953,0.5780366659164429,0.08265605568885803,-0.32835978269577026,0.4607422649860382,0.07910148054361343,-0.3808957636356354,0.5421236157417297,0.5303993821144104,0.004092198796570301,0.4925611913204193,0.5347121357917786,-0.004259653389453888,0.5505084991455078,0.7152561545372009,0.02773505449295044,0.49002209305763245,0.7191352844238281,0.0154534000903368,0.5636218786239624,0.8826640248298645,0.17217324674129486,0.47952431440353394,0.8928032517433167,0.15375815331935883
11,0.5104064345359802,0.23611216247081757,-0.311769962310791,0.5497070550918579,0.30023834109306335,-0.17463700473308563,0.5687738656997681,0.19641709327697754,-0.25810477137565613,0.48331376910209656,0.3038119077682495,-0.1764642596244812,0.46501436829566956,0.19255611300468445,-0.2958817481994629,0.5780231356620789,0.08286156505346298,-0.332265704870224,0.4608616530895233,0.07875799387693405,-0.40117666125297546,0.5421194434165955,0.530414879322052,0.004212325904518366,0.492541640996933,0.5347301959991455,-0.0043802340514957905,0.5505210161209106,0.7153723835945129,0.029047846794128418,0.49001234769821167,0.7189699411392212,0.015461658127605915,0.5636865496635437,0.8827207684516907,0.1720842719078064,0.479615718126297,0.8925780653953552,0.15353326499462128
12,0.5107860565185547,0.2367902249097824,-0.3238121271133423,0.5499757528305054,0.3002397119998932,-0.18458904325962067,0.5687115788459778,0.19632379710674286,-0.27447637915611267,0.48350223898887634,0.30359765887260437,-0.17903803288936615,0.4650411009788513,0.19223596155643463,-0.2969878911972046,0.5780729651451111,0.08287227898836136,-0.3526094853878021,0.4608382284641266,0.07731407880783081,-0.40574967861175537,0.5420500040054321,0.5301700830459595,0.003257516073063016,0.49252840876579285,0.5343518853187561,-0.0034136262256652117,0.5505337119102478,0.7152770161628723,0.026558607816696167,0.4900054335594177,0.7189324498176575,0.0160304494202137,0.5637286305427551,0.8826397657394409,0.1702391654253006,0.4796235263347626,0.8924100399017334,0.15351051092147827
13,0.5109991431236267,0.23665456473827362,-0.34217244386672974,0.5499789118766785,0.3002464473247528,-0.2010456621646881,0.5687426924705505,0.19589413702487946,-0.2957898676395416,0.48358577489852905,0.3042261600494385,-0.1981191188097,0.465133398771286,0.19220896065235138,-0.3214210867881775,0.5784416794776917,0.08347024023532867,-0.3807884156703949,0.4610237777233124,0.07726307958364487,-0.43145322799682617,0.5420694351196289,0.5306609272956848,0.003376488806679845,0.49256420135498047,0.5345550179481506,-0.003531308379024267,0.5505431294441223,0.7151530385017395,0.03097020462155342,0.48987865447998047,0.7185555696487427,0.01718280464410782,0.5637305378913879,0.8826777935028076,0.1723887026309967,0.48003724217414856,0.890602171421051,0.15505072474479675
14,0.5110008716583252,0.2373640537261963,-0.34007009863853455,0.5500261783599854,0.3002748191356659,-0.19864723086357117,0.5686923861503601,0.19592414796352386,-0.29587045311927795,0.4836025834083557,0.30427226424217224,-0.1951284259557724,0.46513205766677856,0.19274966418743134,-0.3176972270011902,0.5784413814544678,0.08348314464092255,-0.38429465889930725,0.4610927999019623,0.07729727774858475,-0.43122273683547974,0.541819155216217,0.5306112170219421,0.003335281740874052,0.49240022897720337,0.5344987511634827,-0.0034874111879616976,0.5505698323249817,0.7151092886924744,0.028301388025283813,0.4898635149002075,0.7183570861816406,0.016850169748067856,0.5636305212974548,0.8821852803230286,0.17237050831317902,0.48001381754875183,0.8905538320541382,0.1549374908208847
15,0.5109188556671143,0.23602578043937683,-0.30471011996269226,0.5500373244285583,0.30024704337120056,-0.17362049221992493,0.5687650442123413,0.1961715668439865,-0.27723467350006104,0.4838182032108307,0.3044533431529999,-0.16152167320251465,0.4653748571872711,0.19353915750980377,-0.27205121517181396,0.5784448385238647,0.08572420477867126,-0.3691527545452118,0.46111980080604553,0.0787409096956253,-0.37015312910079956,0.5424105525016785,0.5307075381278992,0.0028028397355228662,0.49263089895248413,0.5345315933227539,-0.0029379157349467278,0.5508722066879272,0.7151103019714355,0.02817116305232048,0.4898253083229065,0.7185052037239075,0.01736580766737461,0.5636558532714844,0.8825287818908691,0.15855851769447327,0.48030614852905273,0.8902444839477539,0.14534267783164978
16,0.5111445784568787,0.23597387969493866,-0.3434869050979614,0.5500506162643433,0.30024242401123047,-0.19253414869308472,0.5686625838279724,0.19621507823467255,-0.2841625511646271,0.4837932884693146,0.3044745922088623,-0.19833318889141083,0.46545055508613586,0.1936212033033371,-0.3345337212085724,0.578903079032898,0.08336153626441956,-0.37200960516929626,0.46111243963241577,0.07925713807344437,-0.46617260575294495,0.542210042476654,0.5302069783210754,0.003926871810108423,0.4926159977912903,0.5342723727226257,-0.004084167070686817,0.5505087971687317,0.7149267196655273,0.028482021763920784,0.49018394947052,0.7180400490760803,0.01574123464524746,0.5636559128761292,0.8825888633728027,0.15979892015457153,0.47997385263442993,0.8902761936187744,0.14617866277694702
17,0.5111292004585266,0.23655423521995544,-0.33976590633392334,0.5500563979148865,0.300445556640625,-0.19423988461494446,0.5688260793685913,0.19622786343097687,-0.2906084656715393,0.4843534529209137,0.3044840097427368,-0.19527974724769592,0.46554917097091675,0.1936914324760437,-0.3275848925113678,0.5791842937469482,0.08331751823425293,-0.3795877695083618,0.46111640334129333,0.07911767065525055,-0.45232489705085754,0.5421542525291443,0.5301653742790222,0.0039304094389081,0.4926208257675171,0.5341147780418396,-0.004087754525244236,0.5505836009979248,0.7151540517807007,0.02689424157142639,0.4901838004589081,0.7179840207099915,0.014644329436123371,0.5637711882591248,0.8825626969337463,0.16043712198734283,0.47982800006866455,0.8912331461906433,0.14462152123451233
18,0.5111174583435059,0.23642240464687347,-0.35589322447776794,0.550177276134491,0.30042505264282227,-0.2087685912847519,0.5690749883651733,0.1961660534143448,-0.3097165822982788,0.4843980073928833,0.30453523993492126,-0.20683148503303528,0.4655899107456207,0.19369493424892426,-0.3367992043495178,0.5795795917510986,0.08330890536308289,-0.40354081988334656,0.46112188696861267,0.07916582375764847,-0.459696888923645,0.5421864986419678,0.5303002595901489,0.003932472318410873,0.49265244603157043,0.5341539978981018,-0.004089242313057184,0.5504565834999084,0.7151535153388977,0.029829949140548706,0.4901581406593323,0.7179516553878784,0.016239609569311142,0.5638009905815125,0.8825585842132568,0.17368340492248535,0.47982779145240784,0.8898633718490601,0.15441659092903137
19,0.5115445256233215,0.236410990357399,-0.3519735038280487,0.5502018332481384,0.3003055453300476,-0.20518536865711212,0.569474458694458,0.19614823162555695,-0.3076632618904114,0.4843828082084656,0.30444014072418213,-0.2037263661623001,0.4656835198402405,0.19370262324810028,-0.3321017324924469,0.5800276398658752,0.08315469324588776,-0.39638230204582214,0.4611206650733948,0.07950000464916229,-0.45301389694213867,0.5421194434165955,0.5303249955177307,0.00395586434751749,0.4926157295703888,0.5341519713401794,-0.004112854599952698,0.5505272746086121,0.7150667905807495,0.029993990436196327,0.49006426334381104,0.7185168266296387,0.016269082203507423,0.5638055801391602,0.8825297951698303,0.17288769781589508,0.4797712564468384,0.8901045918464661,0.15403209626674652
20,0.5116225481033325,0.23633745312690735,-0.35301485657691956,0.5502156615257263,0.30038273334503174,-0.20647726953029633,0.5697261691093445,0.19617559015750885,-0.3029768764972687,0.4844760298728943,0.3044223189353943,-0.20413610339164734,0.4657706320285797,0.19356808066368103,-0.3300587236881256,0.5804327130317688,0.08325175195932388,-0.3919832110404968,0.4611305296421051,0.07958705723285675,-0.45028597116470337,0.5421132445335388,0.5304046273231506,0.003957665525376797,0.492607057094574,0.5342051386833191,-0.004114879760891199,0.5505911707878113,0.7145827412605286,0.030677055940032005,0.4899316132068634,0.7182322144508362,0.017157908529043198,0.5638012290000916,0.8825908303260803,0.17294134199619293,0.48005688190460205,0.8884953260421753,0.15652351081371307
21,0.5117953419685364,0.23630979657173157,-0.3541950285434723,0.5502321124076843,0.30038055777549744,-0.20621712505817413,0.5699920058250427,0.19618746638298035,-0.29815298318862915,0.4844796061515808,0.30420318245887756,-0.20668655633926392,0.4658512771129608,0.1923440396785736,-0.32976195216178894,0.5811043977737427,0.08324921131134033,-0.38120949268341064,0.46104666590690613,0.0789530798792839,-0.4489687383174896,0.5421085953712463,0.5305412411689758,0.004006285686045885,0.49260014295578003,0.534280002117157,-0.004166012164205313,0.5505307912826538,0.7144268751144409,0.033012036234140396,0.489867627620697,0.7179570198059082,0.01783529296517372,0.5637958645820618,0.8826013207435608,0.1795623004436493,0.480118066072464,0.8874731063842773,0.16134032607078552
22,0.51203453540802,0.23581412434577942,-0.34701859951019287,0.5504014492034912,0.3003899157047272,-0.1998324990272522,0.5702587962150574,0.19634626805782318,-0.2839905321598053,0.4846722483634949,0.304189532995224,-0.19848933815956116,0.4660457968711853,0.19233904778957367,-0.31245505809783936,0.5813557505607605,0.08364805579185486,-0.3616279661655426,0.4610605537891388,0.07907826453447342,-0.4206582307815552,0.5421230792999268,0.5309269428253174,0.003950414247810841,0.49258238077163696,0.5346600413322449,-0.004110255278646946,0.5504758954048157,0.71468585729599,0.033654145896434784,0.4898630380630493,0.717900812625885,0.018270689994096756,0.5639009475708008,0.8826078176498413,0.18464918434619904,0.48038122057914734,0.8874840140342712,0.16443754732608795
23,0.512194812297821,0.2358037680387497,-0.34816551208496094,0.5504103302955627,0.2997787594795227,-0.19983386993408203,0.570400059223175,0.19553057849407196,-0.2845034599304199,0.48454487323760986,0.3036358952522278,-0.20186680555343628,0.466064989566803,0.19150076806545258,-0.31741613149642944,0.5818666815757751,0.0826471596956253,-0.364676833152771,0.46094560623168945,0.07701677829027176,-0.42227602005004883,0.5421062707901001,0.530887246131897,0.004188632592558861,0.49257856607437134,0.5346373915672302,-0.004342602100223303,0.5505443215370178,0.7151276469230652,0.03351029008626938,0.4898720681667328,0.7173502445220947,0.017681743949651718,0.5639039278030396,0.8830814957618713,0.18266861140727997,0.4807232618331909,0.8874942660331726,0.16236211359500885
24,0.5120924711227417,0.23566889762878418,-0.3457358777523041,0.5504865646362305,0.29970353841781616,-0.19985240697860718,0.5704139471054077,0.1953670084476471,-0.2842353582382202,0.48465433716773987,0.30361244082450867,-0.20283560454845428,0.46607956290245056,0.19150200486183167,-0.3270683288574219,0.5821056365966797,0.08206387609243393,-0.35972175002098083,0.46092545986175537,0.07689790427684784,-0.4405773878097534,0.5421227216720581,0.5308656096458435,0.004466271959245205,0.4925597310066223,0.5346398949623108,-0.004628503229469061,0.550541877746582,0.715179979801178,0.032655272632837296,0.4898851811885834,0.7173542976379395,0.01617535576224327,0.5639556050300598,0.8831042051315308,0.17453394830226898,0.4806891679763794,0.8886669874191284,0.15241533517837524
25,0.5120957493782043,0.23537807166576385,-0.316379576921463,0.5506120324134827,0.29957878589630127,-0.17986133694648743,0.5704240798950195,0.19539956748485565,-0.26140379905700684,0.48530256748199463,0.3038363754749298,-0.17809292674064636,0.4665283262729645,0.1912693977355957,-0.2893185317516327,0.5821990966796875,0.08269166946411133,-0.3332222104072571,0.4614996314048767,0.07687660306692123,-0.3895154595375061,0.5420584082603455,0.5309481024742126,0.004121108446270227,0.4925483465194702,0.5346670746803284,-0.004268431570380926,0.5505011677742004,0.7150998115539551,0.030634010210633278,0.4898485541343689,0.7174128890037537,0.015870796516537666,0.5639371871948242,0.8821529150009155,0.17392519116401672,0.48076027631759644,0.8888596892356873,0.15062165260314941
26,0.5123170018196106,0.23548565804958344,-0.33242055773735046,0.5506283640861511,0.2995714843273163,-0.19044876098632812,0.5705651640892029,0.19549943506717682,-0.2787069082260132,0.48511746525764465,0.3038370907306671,-0.19057853519916534,0.4665382504463196,0.19180691242218018,-0.3103829622268677,0.5823009014129639,0.08323410153388977,-0.3604723811149597,0.4618544578552246,0.07710501551628113,-0.42370301485061646,0.5420258641242981,0.5308704376220703,0.004182687494903803,0.4925477206707001,0.5345251560211182,-0.004328624811023474,0.5506689548492432,0.7149695158004761,0.03079420141875744,0.48968860507011414,0.7173711657524109,0.016105743125081062,0.5639371871948242,0.8822659850120544,0.1639575958251953,0.4807080924510956,0.8885926008224487,0.14732781052589417
27,0.5123533606529236,0.2359762191772461,-0.3426547646522522,0.5506769418716431,0.30032968521118164,-0.1983768194913864,0.570713222026825,0.19613388180732727,-0.2891043722629547,0.4852309823036194,0.30396220088005066,-0.19772456586360931,0.4668646454811096,0.19168177247047424,-0.3262436091899872,0.5825812816619873,0.0834907814860344,-0.37261340022087097,0.4618455767631531,0.07711376994848251,-0.4503370523452759,0.5420084595680237,0.5307745337486267,0.004191589541733265,0.4925447404384613,0.5344517230987549,-0.00433844979852438,0.5505697727203369,0.7149218320846558,0.027682607993483543,0.489700049161911,0.7174661159515381,0.015338734723627567,0.5639340877532959,0.8822005391120911,0.16515770554542542,0.480502724647522,0.888876736164093,0.14787940680980682
28,0.5125297904014587,0.23589719831943512,-0.3482794165611267,0.55072021484375,0.30031052231788635,-0.20369447767734528,0.5707715153694153,0.1965980976819992,-0.29965412616729736,0.4851975440979004,0.3039535582065582,-0.2058832049369812,0.4668545722961426,0.1917993724346161,-0.33514729142189026,0.5827640295028687,0.08360379189252853,-0.39015695452690125,0.46202564239501953,0.07712119072675705,-0.4537716507911682,0.5420066118240356,0.5307939052581787,0.004544292110949755,0.49261558055877686,0.5344300866127014,-0.004694335162639618,0.5507551431655884,0.7149003148078918,0.028118090704083443,0.48969709873199463,0.7174672484397888,0.015271812677383423,0.5638269782066345,0.8820443749427795,0.16575384140014648,0.48050445318222046,0.8884838819503784,0.14820383489131927
29,0.512875497341156,0.2356516420841217,-0.35395917296409607,0.550734281539917,0.300375759601593,-0.20522481203079224,0.5708067417144775,0.19660750031471252,-0.2983306646347046,0.4851970970630646,0.3039702773094177,-0.21504656970500946,0.4671556055545807,0.19148866832256317,-0.34304937720298767,0.5830215215682983,0.083380788564682,-0.3867609202861786,0.46208223700523376,0.07695934921503067,-0.45944273471832275,0.5418268442153931,0.5307065844535828,0.0051563275046646595,0.49260273575782776,0.5343728065490723,-0.0053194621577858925,0.5506688356399536,0.7146055102348328,0.03326234221458435,0.4896937906742096,0.7176137566566467,0.015276512131094933,0.5638991594314575,0.8818948864936829,0.17623764276504517,0.4801884591579437,0.8884620666503906,0.15146593749523163
30,0.512868344783783,0.23564332723617554,-0.3467579185962677,0.5507672429084778,0.30056706070899963,-0.2049165517091751,0.5708646178245544,0.1966799646615982,-0.30295702815055847,0.48541033267974854,0.304309219121933,-0.20611557364463806,0.46714890003204346,0.19143691658973694,-0.3394849896430969,0.5830940008163452,0.08347254246473312,-0.3949892222881317,0.462171345949173,0.07660047709941864,-0.45749467611312866,0.5419536232948303,0.5308697819709778,0.005113176070153713,0.4927053451538086,0.5344097018241882,-0.005277689080685377,0.5507155656814575,0.7147993445396423,0.032033924013376236,0.4896946847438812,0.7176600694656372,0.015279279090464115,0.5638914704322815,0.882564127445221,0.16427606344223022,0.4800964593887329,0.8893300294876099,0.14659960567951202
31,0.5128962993621826,0.23531509935855865,-0.32567188143730164,0.5508333444595337,0.30020269751548767,-0.18074876070022583,0.5708795189857483,0.1966763436794281,-0.2609250545501709,0.4854123294353485,0.3041676878929138,-0.1835382580757141,0.4671536386013031,0.19142985343933105,-0.29770663380622864,0.5831331610679626,0.08345944434404373,-0.33839407563209534,0.4621773958206177,0.07654714584350586,-0.4014121890068054,0.5418489575386047,0.5310914516448975,0.005086054094135761,0.4926010072231293,0.5346449613571167,-0.005248497240245342,0.5506896376609802,0.7149495482444763,0.03213665634393692,0.4896410405635834,0.7177433371543884,0.015143143013119698,0.5640691518783569,0.88276207447052,0.16753365099430084,0.4800170361995697,0.8906877040863037,0.14674806594848633
32,0.5129923820495605,0.23566824197769165,-0.34515535831451416,0.5508459806442261,0.3002813458442688,-0.19986487925052643,0.5709007978439331,0.19674132764339447,-0.2857634723186493,0.48526832461357117,0.30450335144996643,-0.1954733431339264,0.4670216143131256,0.19121286273002625,-0.3070439398288727,0.5831451416015625,0.08346875011920929,-0.3658338785171509,0.46217116713523865,0.07579593360424042,-0.41142553091049194,0.5418490767478943,0.5313559770584106,0.004929141607135534,0.49258312582969666,0.5350781679153442,-0.005083926487714052,0.5507943034172058,0.7149977087974548,0.03200583532452583,0.48960110545158386,0.7179073691368103,0.01565590687096119,0.5640324354171753,0.8824325799942017,0.16928943991661072,0.48009440302848816,0.8907544612884521,0.15007516741752625
33,0.5129806995391846,0.23567989468574524,-0.35461288690567017,0.5508560538291931,0.30034157633781433,-0.20824623107910156,0.5709162354469299,0.19595582783222198,-0.2992951273918152,0.4852777421474457,0.30450838804244995,-0.21157865226268768,0.4670204520225525,0.19125941395759583,-0.3449457883834839,0.5832412838935852,0.08126984536647797,-0.38336116075515747,0.46223288774490356,0.07376967370510101,-0.469789057970047,0.5418398976325989,0.5309622287750244,0.005095927510410547,0.49257010221481323,0.5348986387252808,-0.005257719196379185,0.5507475733757019,0.7152414321899414,0.027941705659031868,0.48962658643722534,0.7182535529136658,0.012385549023747444,0.5640497803688049,0.8824674487113953,0.17570334672927856,0.4802113473415375,0.8911408185958862,0.1508956253528595
34,0.5129044651985168,0.2325107455253601,-0.33232858777046204,0.550820529460907,0.30037638545036316,-0.1943572461605072,0.5710009336471558,0.1954227089881897,-0.28069546818733215,0.48528236150741577,0.3045130670070648,-0.19698253273963928,0.46709874272346497,0.19101381301879883,-0.3231600522994995,0.5832344889640808,0.08148813247680664,-0.3556179702281952,0.4623003900051117,0.07334942370653152,-0.43287038803100586,0.541936993598938,0.5310824513435364,0.005049785133451223,0.49257466197013855,0.5348913669586182,-0.005212831776589155,0.5510181784629822,0.7152236104011536,0.02953914739191532,0.48962414264678955,0.7181930541992188,0.014096877537667751,0.5640468597412109,0.8824688792228699,0.17542701959609985,0.4808935523033142,0.8903812170028687,0.15156354010105133
35,0.5129734873771667,0.23255737125873566,-0.34347954392433167,0.5508249402046204,0.2997603714466095,-0.19568651914596558,0.5708697438240051,0.19525457918643951,-0.27943772077560425,0.48524558544158936,0.304476261138916,-0.19769515097141266,0.46690788865089417,0.19102591276168823,-0.3232417106628418,0.5833221673965454,0.07981443405151367,-0.3537866771221161,0.4622947573661804,0.07387526333332062,-0.4392157196998596,0.5418089628219604,0.5310444235801697,0.0049969907850027084,0.49251988530158997,0.5348232388496399,-0.005159336607903242,0.5509052872657776,0.7150288820266724,0.03181969374418259,0.48957183957099915,0.7181602716445923,0.015081962570548058,0.5641747117042542,0.8825034499168396,0.17600470781326294,0.48041439056396484,0.88984614610672,0.15409821271896362
36,0.5129626393318176,0.2325889617204666,-0.3324972689151764,0.5508905053138733,0.2994321882724762,-0.18962468206882477,0.5705974698066711,0.1952149122953415,-0.2755315601825714,0.48511460423469543,0.3043823540210724,-0.18673275411128998,0.4663740396499634,0.1920022964477539,-0.3101326525211334,0.5832464694976807,0.07816022634506226,-0.3500674366950989,0.46209239959716797,0.07371975481510162,-0.42464911937713623,0.5420162677764893,0.5310153365135193,0.004384913016110659,0.49257153272628784,0.5348266363143921,-0.004540232475847006,0.5511234402656555,0.7153697609901428,0.03163161128759384,0.48961034417152405,0.7192259430885315,0.0170462466776371,0.5641114115715027,0.882335364818573,0.1759084016084671,0.48048654198646545,0.8900877833366394,0.1541166752576828
