FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5042707920074463,0.26909583806991577,-0.2997078001499176,0.5397389531135559,0.3037952184677124,-0.1552261859178543,0.5600191354751587,0.21717076003551483,-0.20170633494853973,0.47971111536026,0.3129664361476898,-0.15259507298469543,0.45670071244239807,0.2336195409297943,-0.20382826030254364,0.5587354898452759,0.11476363241672516,-0.2465924620628357,0.4591147303581238,0.13268011808395386,-0.2608720362186432,0.5323127508163452,0.5162168145179749,-0.005094259046018124,0.49056512117385864,0.5192766785621643,0.005050732754170895,0.5321406722068787,0.6576509475708008,0.03605581074953079,0.4883589744567871,0.6575326323509216,0.0423012413084507,0.5349640250205994,0.7960127592086792,0.17261897027492523,0.4852096140384674,0.795185387134552,0.17789851129055023
11,0.5044088363647461,0.26921162009239197,-0.3124193847179413,0.5397394299507141,0.3037887215614319,-0.1654956042766571,0.560029923915863,0.21748395264148712,-0.21195556223392487,0.4797080457210541,0.3129820227622986,-0.16718359291553497,0.45669862627983093,0.23338845372200012,-0.22502245008945465,0.5587392449378967,0.11487717926502228,-0.25721389055252075,0.4590899646282196,0.13158473372459412,-0.2796122431755066,0.5322931408882141,0.5165918469429016,-0.004796280059963465,0.4905596673488617,0.5192939043045044,0.004751461558043957,0.5319220423698425,0.6593379378318787,0.03877168893814087,0.488365113735199,0.6575305461883545,0.04254034534096718,0.534961462020874,0.7960195541381836,0.17282913625240326,0.4852014482021332,0.7953593730926514,0.17796029150485992
12,0.5044539570808411,0.26905936002731323,-0.31473973393440247,0.5398476719856262,0.303733229637146,-0.17082127928733826,0.5600408315658569,0.21729052066802979,-0.22695960104465485,0.4799096882343292,0.3126612603664398,-0.1677101105451584,0.45653125643730164,0.23336261510849,-0.23172837495803833,0.5587741136550903,0.1148105263710022,-0.2737439274787903,0.4591132700443268,0.13112327456474304,-0.2979525029659271,0.5325729250907898,0.517250120639801,-0.0044273692183196545,0.49053457379341125,0.5193588733673096,0.004376618191599846,0.5319167971611023,0.6601082682609558,0.039183907210826874,0.4883871376514435,0.6573701500892639,0.03856406360864639,0.5341001749038696,0.7959750890731812,0.17898663878440857,0.48521390557289124,0.7951701879501343,0.1781095713376999
13,0.5043595433235168,0.2689734995365143,-0.29077818989753723,0.5399200320243835,0.3036244213581085,-0.15122440457344055,0.560023844242096,0.2172909677028656,-0.20494326949119568,0.47990158200263977,0.31233474612236023,-0.1365964561700821,0.45647507905960083,0.23345611989498138,-0.1774921864271164,0.5587710738182068,0.11551837623119354,-0.25414809584617615,0.45902034640312195,0.13222169876098633,-0.2320738583803177,0.5325641632080078,0.5170353651046753,-0.004525444936007261,0.4905349612236023,0.5190185308456421,0.004482124466449022,0.5318847298622131,0.6603832840919495,0.03416004404425621,0.48838675022125244,0.6580077409744263,0.03851284831762314,0.5338470935821533,0.796096920967102,0.1738044172525406,0.4852135479450226,0.7950583100318909,0.17725951969623566
14,0.5047506093978882,0.2689915597438812,-0.310544490814209,0.5400308966636658,0.30362167954444885,-0.16816416382789612,0.5599943995475769,0.21795625984668732,-0.22405387461185455,0.47986161708831787,0.31232303380966187,-0.15746831893920898,0.4565030336380005,0.23485088348388672,-0.2246791571378708,0.5588167905807495,0.11586364358663559,-0.27363041043281555,0.4588075876235962,0.13264621794223785,-0.2974787950515747,0.5325453281402588,0.5170035362243652,-0.005090122576802969,0.4905148446559906,0.519006073474884,0.00502378772944212,0.5318748950958252,0.6598252654075623,0.03273933008313179,0.4883861839771271,0.6575753092765808,0.04238591343164444,0.5344997048377991,0.7961556911468506,0.1706887036561966,0.48519283533096313,0.7949545979499817,0.18082456290721893
15,0.504771888256073,0.2687564790248871,-0.30439984798431396,0.5401524901390076,0.3035971522331238,-0.1631983071565628,0.5599889755249023,0.21822816133499146,-0.21789051592350006,0.4800587296485901,0.3123219609260559,-0.15259675681591034,0.45650991797447205,0.23498187959194183,-0.20776639878749847,0.5588443279266357,0.11600528657436371,-0.26478269696235657,0.45854654908180237,0.13263964653015137,-0.2655511796474457,0.5325393676757812,0.5170871019363403,-0.004644773434847593,0.49051693081855774,0.5190044641494751,0.004579015541821718,0.5318753719329834,0.6598120927810669,0.034892331808805466,0.4883880615234375,0.6568132638931274,0.039775550365448,0.5342814922332764,0.7951180338859558,0.17878839373588562,0.485068678855896,0.7945631742477417,0.18061327934265137
16,0.5047905445098877,0.2683256268501282,-0.3047827184200287,0.5401594638824463,0.3035884499549866,-0.16264954209327698,0.5600095391273499,0.21766561269760132,-0.2125239372253418,0.48002487421035767,0.3121780455112457,-0.15555021166801453,0.4563960134983063,0.23478569090366364,-0.20865216851234436,0.5588632225990295,0.11539050936698914,-0.2581767439842224,0.45884212851524353,0.13261164724826813,-0.26204392313957214,0.5327945351600647,0.5176359415054321,-0.003739867592230439,0.49052050709724426,0.5192141532897949,0.003673441708087921,0.5319527983665466,0.660493016242981,0.0397033765912056,0.4883938729763031,0.6577054858207703,0.04120970889925957,0.5341584086418152,0.7952110171318054,0.18687768280506134,0.48505905270576477,0.7950924634933472,0.18581224977970123
17,0.5048152208328247,0.2682443857192993,-0.3047330677509308,0.5402643084526062,0.30358028411865234,-0.16275805234909058,0.5599943995475769,0.21778027713298798,-0.2155115306377411,0.48017606139183044,0.3121682405471802,-0.15580745041370392,0.4563947319984436,0.23480422794818878,-0.2091013342142105,0.5589386820793152,0.11545755714178085,-0.2626465857028961,0.4584581255912781,0.13256749510765076,-0.26437264680862427,0.5328285098075867,0.5175036787986755,-0.0030681223142892122,0.4905617833137512,0.5192815065383911,0.0030058904085308313,0.5321227312088013,0.6588238477706909,0.03967242315411568,0.4883898198604584,0.6578737497329712,0.036049436777830124,0.5341542363166809,0.7947631478309631,0.18649844825267792,0.4851638972759247,0.7945479154586792,0.17765307426452637
18,0.5047301650047302,0.2682061791419983,-0.3184633255004883,0.5402964353561401,0.30354881286621094,-0.17261359095573425,0.5601735711097717,0.21736493706703186,-0.22399038076400757,0.48014023900032043,0.31197622418403625,-0.16062428057193756,0.4563160538673401,0.2347957342863083,-0.2077835351228714,0.5589687824249268,0.11438871920108795,-0.27112820744514465,0.45849478244781494,0.133070707321167,-0.2637167274951935,0.5328198671340942,0.5174720883369446,-0.003338491776958108,0.49052950739860535,0.519258439540863,0.0032804168295115232,0.5321112275123596,0.6580988764762878,0.03770516812801361,0.4883762300014496,0.6577048897743225,0.03749559447169304,0.5341304540634155,0.7946621775627136,0.18415352702140808,0.4852255582809448,0.7941921949386597,0.1790686696767807
19,0.5049071311950684,0.268192857503891,-0.32302427291870117,0.5403203964233398,0.3035834729671478,-0.17642058432102203,0.5601853728294373,0.217581108212471,-0.23142048716545105,0.48016682267189026,0.3120986521244049,-0.16950665414333344,0.45644181966781616,0.23520924150943756,-0.23271992802619934,0.5591107606887817,0.11460749059915543,-0.2798052132129669,0.4583840072154999,0.13311195373535156,-0.3036421835422516,0.5328095555305481,0.5174790620803833,-0.003082775743678212,0.4905237555503845,0.519202709197998,0.003015935653820634,0.5321078896522522,0.6581194400787354,0.036596331745386124,0.4883703887462616,0.657325029373169,0.036096736788749695,0.5341266989707947,0.7948283553123474,0.17981262505054474,0.4852270185947418,0.7941784262657166,0.17753741145133972
20,0.5048641562461853,0.2681826651096344,-0.31855374574661255,0.5403304696083069,0.3035806715488434,-0.17222261428833008,0.5602816343307495,0.21493959426879883,-0.22473502159118652,0.48019105195999146,0.31207793951034546,-0.1619056761264801,0.4563141465187073,0.23524878919124603,-0.20824865996837616,0.5591205358505249,0.11395633965730667,-0.27309244871139526,0.45839008688926697,0.13337324559688568,-0.2652744650840759,0.5329129695892334,0.5174461603164673,-0.00303860055282712,0.49052736163139343,0.5191318392753601,0.0029764396604150534,0.5321584343910217,0.6585387587547302,0.03659346327185631,0.4883706271648407,0.6573639512062073,0.036190297454595566,0.533852756023407,0.7951211333274841,0.1785733997821808,0.4851999282836914,0.7946842908859253,0.1759166568517685
21,0.5049381852149963,0.26802754402160645,-0.3206447958946228,0.5403401851654053,0.30357587337493896,-0.17502187192440033,0.5602975487709045,0.21586115658283234,-0.23103003203868866,0.4801919758319855,0.3120299279689789,-0.1649349331855774,0.45632869005203247,0.23567217588424683,-0.23185285925865173,0.5592787265777588,0.11425507813692093,-0.2807428240776062,0.4581924080848694,0.13344980776309967,-0.31129536032676697,0.5328241586685181,0.5165507197380066,-0.003493967466056347,0.49054276943206787,0.5188837647438049,0.003423286834731698,0.532158374786377,0.6571359038352966,0.034485526382923126,0.4883631765842438,0.6573616862297058,0.03759406879544258,0.534052848815918,0.7948523759841919,0.1719646453857422,0.4851752817630768,0.7946789860725403,0.17595084011554718
22,0.5049288868904114,0.267913818359375,-0.3201234042644501,0.5403478145599365,0.30372318625450134,-0.1756298691034317,0.5603904128074646,0.21605996787548065,-0.2307416796684265,0.4801875650882721,0.3120214641094208,-0.16698560118675232,0.4561712145805359,0.2348601520061493,-0.22808918356895447,0.5598148107528687,0.11468116194009781,-0.2803501486778259,0.4581691026687622,0.13248489797115326,-0.2932226061820984,0.5327521562576294,0.5166438817977905,-0.0035718742292374372,0.4904487729072571,0.5188705921173096,0.0034960454795509577,0.5321571230888367,0.6579135656356812,0.036140840500593185,0.48811817169189453,0.6573610305786133,0.04097726196050644,0.5342308282852173,0.7950463891029358,0.17620940506458282,0.48508596420288086,0.7945529222488403,0.18256041407585144
23,0.5051051378250122,0.26785069704055786,-0.3284169137477875,0.5403552651405334,0.3038487136363983,-0.18241746723651886,0.5604020357131958,0.2163611352443695,-0.23669441044330597,0.4801846146583557,0.3120748996734619,-0.17709186673164368,0.45614248514175415,0.2354479879140854,-0.24196971952915192,0.5598181486129761,0.11488798260688782,-0.2852167785167694,0.4581547975540161,0.13257302343845367,-0.31253111362457275,0.532661497592926,0.5180734395980835,-0.003294030437245965,0.49032869935035706,0.5193079710006714,0.0032057880889624357,0.531902015209198,0.6586482524871826,0.041205987334251404,0.4881305992603302,0.6572774052619934,0.04118668660521507,0.5337594151496887,0.7950513362884521,0.18031640350818634,0.4850831627845764,0.7946564555168152,0.18308953940868378
24,0.5051057934761047,0.2682971656322479,-0.33368536829948425,0.5403236150741577,0.30373895168304443,-0.1852867156267166,0.5604040026664734,0.216398224234581,-0.24029627442359924,0.4796895682811737,0.31206563115119934,-0.1833474189043045,0.4559001922607422,0.23535305261611938,-0.2511640191078186,0.5596296787261963,0.11504139006137848,-0.28834983706474304,0.45882874727249146,0.1317145973443985,-0.31885331869125366,0.5324715971946716,0.5180678367614746,-0.0029977955855429173,0.4901972711086273,0.5193055868148804,0.0029124801512807608,0.5314334630966187,0.6586107015609741,0.04145469143986702,0.4881565272808075,0.6578580141067505,0.04113747179508209,0.5337590575218201,0.7952377200126648,0.18020625412464142,0.4853052496910095,0.7949913740158081,0.18289990723133087
25,0.5049833059310913,0.26756221055984497,-0.3186391294002533,0.5402452945709229,0.3038051724433899,-0.17448776960372925,0.5604041218757629,0.21718737483024597,-0.2264111489057541,0.47968852519989014,0.31185775995254517,-0.1696971207857132,0.4558480978012085,0.2337324023246765,-0.22263005375862122,0.5596506595611572,0.11520842462778091,-0.27110642194747925,0.4588227868080139,0.13131830096244812,-0.27751079201698303,0.5317515730857849,0.5180640816688538,-0.002463230164721608,0.4896625876426697,0.5192400217056274,0.002378404838964343,0.530923068523407,0.6591278910636902,0.05006571486592293,0.48812881112098694,0.6588042974472046,0.040811456739902496,0.5336474180221558,0.795244038105011,0.1886838972568512,0.48539984226226807,0.7953783869743347,0.18267567455768585
26,0.5052267909049988,0.26766499876976013,-0.31456059217453003,0.5401603579521179,0.3037453293800354,-0.16385136544704437,0.5604242086410522,0.2166845053434372,-0.21096478402614594,0.4797343611717224,0.31184640526771545,-0.16929112374782562,0.4558575451374054,0.23418694734573364,-0.23046009242534637,0.5599163770675659,0.11522802710533142,-0.2567335367202759,0.45896074175834656,0.13228526711463928,-0.2973852753639221,0.5316771268844604,0.5180211663246155,0.001117972075007856,0.48960334062576294,0.5192516446113586,-0.0011940854601562023,0.5310590267181396,0.6597173810005188,0.04912694916129112,0.48784515261650085,0.6598732471466064,0.03160558640956879,0.533645749092102,0.795232892036438,0.18816086649894714,0.48536887764930725,0.7967080473899841,0.1683519035577774
27,0.5052116513252258,0.2676612138748169,-0.33407431840896606,0.5400029420852661,0.3041250705718994,-0.18158766627311707,0.5604133009910583,0.21752768754959106,-0.23525717854499817,0.47955629229545593,0.3119017481803894,-0.18701054155826569,0.4558488428592682,0.23417645692825317,-0.2669558525085449,0.5600765347480774,0.1155032366514206,-0.2854510247707367,0.45894941687583923,0.1318916529417038,-0.3503180742263794,0.531618058681488,0.5180219411849976,0.0010157121578231454,0.4895460903644562,0.519088089466095,-0.0010995963821187615,0.5310817956924438,0.6594776511192322,0.04555673524737358,0.48788711428642273,0.6579023599624634,0.029036683961749077,0.5336542725563049,0.7954828143119812,0.17818476259708405,0.4853731393814087,0.7967081069946289,0.1667977124452591
28,0.5052084922790527,0.2676193118095398,-0.3269560635089874,0.5399836897850037,0.3044014573097229,-0.1800413578748703,0.5605776309967041,0.21805131435394287,-0.2339227944612503,0.47948914766311646,0.3121984899044037,-0.17087797820568085,0.45585954189300537,0.23472610116004944,-0.23522523045539856,0.5599557757377625,0.11682379245758057,-0.28312864899635315,0.45889586210250854,0.13398022949695587,-0.3188124895095825,0.5317963361740112,0.5181852579116821,-0.00021927444322500378,0.4895550608634949,0.5192660093307495,0.00013962866796646267,0.5310975909233093,0.6585022807121277,0.04068629816174507,0.487911581993103,0.6575894355773926,0.029978547245264053,0.5336555242538452,0.795482337474823,0.17565760016441345,0.48549172282218933,0.7961029410362244,0.16829998791217804
29,0.5053666830062866,0.26810523867607117,-0.3452824354171753,0.5395411252975464,0.3048432767391205,-0.1871812492609024,0.5604914426803589,0.21874314546585083,-0.2409236878156662,0.47902733087539673,0.3122149705886841,-0.19928699731826782,0.4556576609611511,0.2347957044839859,-0.2881348729133606,0.5599765181541443,0.11761564016342163,-0.2961060404777527,0.4589023292064667,0.13291415572166443,-0.3714224696159363,0.5314586162567139,0.5172529220581055,0.0005135274259373546,0.4895511269569397,0.518693208694458,-0.000610279617831111,0.5311094522476196,0.6576844453811646,0.03534730151295662,0.4877868890762329,0.6574184894561768,0.026523679494857788,0.5336248874664307,0.7951757311820984,0.17319650948047638,0.4854837954044342,0.7961102724075317,0.16663694381713867
30,0.504849374294281,0.2698543667793274,-0.3147130608558655,0.5395361185073853,0.30560874938964844,-0.16380347311496735,0.5606804490089417,0.2188069075345993,-0.20439492166042328,0.47912493348121643,0.3124206066131592,-0.16928520798683167,0.4555167555809021,0.23542985320091248,-0.21251556277275085,0.5602180361747742,0.12018955498933792,-0.24996168911457062,0.45819324254989624,0.13477016985416412,-0.2660249173641205,0.5310292840003967,0.5175079107284546,0.001294185989536345,0.4894492030143738,0.5188095569610596,-0.0013780506560578942,0.5311576724052429,0.6567018628120422,0.035611070692539215,0.4873952567577362,0.6565843224525452,0.019982678815722466,0.5335596799850464,0.795173704624176,0.16305337846279144,0.48543214797973633,0.7952949404716492,0.1478697508573532
31,0.5049842000007629,0.2710883915424347,-0.3488330543041229,0.5394695997238159,0.30690401792526245,-0.19614535570144653,0.5606099367141724,0.22195616364479065,-0.2520776689052582,0.47883525490760803,0.31364521384239197,-0.19914093613624573,0.4552345871925354,0.23650892078876495,-0.28161516785621643,0.5599156022071838,0.12155979126691818,-0.3038143217563629,0.4582037031650543,0.1347733736038208,-0.3680665194988251,0.5310266613960266,0.5178507566452026,0.00022123656526673585,0.48927822709083557,0.5189445614814758,-0.0003150901757180691,0.5314255952835083,0.6574477553367615,0.03405793011188507,0.4872274696826935,0.6568591594696045,0.026813698932528496,0.5335570573806763,0.7957614660263062,0.1629420965909958,0.48557010293006897,0.7954901456832886,0.1573742777109146
32,0.5047450065612793,0.2716265320777893,-0.3061257600784302,0.5393657684326172,0.3083838224411011,-0.1612580567598343,0.5606133937835693,0.22213467955589294,-0.20759566128253937,0.47883281111717224,0.3142983019351959,-0.15910616517066956,0.4549976587295532,0.2365625649690628,-0.20843718945980072,0.5601124167442322,0.12202529609203339,-0.25300002098083496,0.4581398367881775,0.1356911063194275,-0.26244401931762695,0.5309003591537476,0.5208590030670166,-0.0003803380241151899,0.4890131950378418,0.52118319272995,0.0003005997568834573,0.5316418409347534,0.6608836054801941,0.037564221769571304,0.48635706305503845,0.6606902480125427,0.030067378655076027,0.5334909558296204,0.7960240244865417,0.17753423750400543,0.4855228662490845,0.7965520024299622,0.16970959305763245
33,0.5049489140510559,0.2727532684803009,-0.34159281849861145,0.5393457412719727,0.30972373485565186,-0.18618835508823395,0.5607391595840454,0.22504593431949615,-0.23345842957496643,0.4788006842136383,0.31531938910484314,-0.19683878123760223,0.4548848867416382,0.23734794557094574,-0.2573491036891937,0.5601111054420471,0.12232471257448196,-0.28105977177619934,0.4581395387649536,0.1358332484960556,-0.30767205357551575,0.5308862328529358,0.524131178855896,0.0008109735208563507,0.48887503147125244,0.5236977934837341,-0.0009000439895316958,0.5321671962738037,0.661357045173645,0.05011444538831711,0.4861043691635132,0.6621330380439758,0.036607347428798676,0.533173680305481,0.795971691608429,0.1986229121685028,0.48550885915756226,0.7961381077766418,0.18669523298740387
34,0.5049083232879639,0.2737853527069092,-0.3399050831794739,0.5393210649490356,0.31162726879119873,-0.18738433718681335,0.5607595443725586,0.22603705525398254,-0.24864406883716583,0.4786003828048706,0.31692883372306824,-0.17924515902996063,0.45463472604751587,0.23928949236869812,-0.23961088061332703,0.56016606092453,0.12343714386224747,-0.2992490530014038,0.458141952753067,0.1364981234073639,-0.30446508526802063,0.5308911204338074,0.5259666442871094,-0.004822122398763895,0.48879870772361755,0.5247039198875427,0.0047492217272520065,0.5321778059005737,0.6615689396858215,0.037116579711437225,0.4858512282371521,0.6625145077705383,0.03771650791168213,0.5336161255836487,0.7959687113761902,0.18759344518184662,0.4854818880558014,0.796510636806488,0.18479789793491364
35,0.5048378705978394,0.27432605624198914,-0.34054800868034363,0.5392838716506958,0.31242290139198303,-0.1938716024160385,0.5607585906982422,0.22666898369789124,-0.2570379376411438,0.4785415828227997,0.31909966468811035,-0.17879986763000488,0.4542299807071686,0.2419818788766861,-0.2406468540430069,0.560296893119812,0.12420430779457092,-0.30984315276145935,0.4581238627433777,0.1387064903974533,-0.316585898399353,0.530988872051239,0.5259634852409363,-0.007313417736440897,0.4887872636318207,0.5251272320747375,0.007232716307044029,0.5322723984718323,0.6619349122047424,0.03293493762612343,0.48527586460113525,0.6664433479309082,0.04577823355793953,0.5337746739387512,0.7966750860214233,0.18629169464111328,0.4854802191257477,0.7978196740150452,0.1939423382282257
36,0.5042774677276611,0.2786233723163605,-0.3052760064601898,0.5392282009124756,0.31544750928878784,-0.15775994956493378,0.5606575608253479,0.22825787961483002,-0.20397354662418365,0.478494793176651,0.3217322826385498,-0.15206779539585114,0.45358791947364807,0.24334459006786346,-0.1971658617258072,0.5603151321411133,0.13001799583435059,-0.247293159365654,0.45797809958457947,0.13961274921894073,-0.24637801945209503,0.5312454700469971,0.5295921564102173,-0.004153797402977943,0.48878276348114014,0.5309788584709167,0.004103884566575289,0.5323615074157715,0.6642745137214661,0.04265979677438736,0.48428651690483093,0.6689144968986511,0.03144313767552376,0.5334399938583374,0.7973380088806152,0.19064180552959442,0.4845253825187683,0.7979027628898621,0.17897576093673706
