FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.48889586329460144,0.2652135491371155,-0.38327327370643616,0.5373801589012146,0.3628111481666565,-0.19581495225429535,0.5467440485954285,0.4820322096347809,-0.13253919780254364,0.46183523535728455,0.36082616448402405,-0.15840189158916473,0.44717732071876526,0.4743822515010834,-0.08335693180561066,0.5478116869926453,0.5852140188217163,-0.19424372911453247,0.4449062645435333,0.5819759964942932,-0.16114071011543274,0.5241177678108215,0.5638821721076965,-0.0038433964364230633,0.4736171364784241,0.5630783438682556,0.0036671259440481663,0.5319898128509521,0.7415527105331421,-0.018857259303331375,0.4602665305137634,0.7469872832298279,-0.008806402795016766,0.5501916408538818,0.9130207300186157,0.10668657720088959,0.4395887553691864,0.9128016829490662,0.11877749860286713
11,0.4888235032558441,0.26625576615333557,-0.39908334612846375,0.5373894572257996,0.36309757828712463,-0.20190443098545074,0.5467408895492554,0.48341888189315796,-0.13715676963329315,0.461784690618515,0.3612024188041687,-0.16693025827407837,0.447036474943161,0.47563523054122925,-0.09257806092500687,0.5474810004234314,0.5855585336685181,-0.19806143641471863,0.444704532623291,0.581981897354126,-0.16726046800613403,0.5239940881729126,0.5638943910598755,-0.003750540316104889,0.473385214805603,0.5631040930747986,0.0035742120817303658,0.5322566628456116,0.7420855164527893,-0.01788301020860672,0.4602687954902649,0.7473882436752319,-0.008784160017967224,0.5503612756729126,0.9135622978210449,0.10512816905975342,0.4396905303001404,0.9138796329498291,0.11746213585138321
12,0.4888075292110443,0.2663443088531494,-0.3907015025615692,0.5372419953346252,0.36303460597991943,-0.19340477883815765,0.5465815663337708,0.483279824256897,-0.13067638874053955,0.4617065489292145,0.36186909675598145,-0.1573142260313034,0.44733771681785583,0.4763186275959015,-0.08329705893993378,0.5476624965667725,0.5851393342018127,-0.19820992648601532,0.44466862082481384,0.5820029973983765,-0.16096803545951843,0.5243198871612549,0.5638981461524963,-0.004791794810444117,0.4736066460609436,0.563148558139801,0.004623747430741787,0.5322616100311279,0.7420973181724548,-0.020376741886138916,0.46031874418258667,0.7469161152839661,-0.008768017403781414,0.5506668090820312,0.9128347635269165,0.10572279989719391,0.43984726071357727,0.9137281179428101,0.1168803945183754
13,0.4882568120956421,0.265241414308548,-0.36337709426879883,0.5369580984115601,0.3633174002170563,-0.17910082638263702,0.5461344122886658,0.48329681158065796,-0.12008093297481537,0.46158817410469055,0.36208459734916687,-0.14536269009113312,0.44733667373657227,0.47617635130882263,-0.07727789878845215,0.5472412109375,0.5857129096984863,-0.1830831617116928,0.44401246309280396,0.5811141133308411,-0.15016335248947144,0.5241045355796814,0.5638890266418457,-0.004777969792485237,0.47356122732162476,0.5632094144821167,0.004610004834830761,0.5318533778190613,0.7420112490653992,-0.019580282270908356,0.4603230357170105,0.746631383895874,-0.008825179189443588,0.5502180457115173,0.9119961261749268,0.10201749950647354,0.43951788544654846,0.9136152863502502,0.1117725595831871
14,0.48819202184677124,0.2658889591693878,-0.36841610074043274,0.536953330039978,0.363366961479187,-0.18357591331005096,0.5461422204971313,0.4829871356487274,-0.12160004675388336,0.46153751015663147,0.3621651828289032,-0.147094264626503,0.447301983833313,0.47611919045448303,-0.07828591763973236,0.5475613474845886,0.5845109820365906,-0.1862875372171402,0.44419947266578674,0.5808079242706299,-0.1557309627532959,0.5241544842720032,0.5639992356300354,-0.004766146652400494,0.4735751450061798,0.5633687376976013,0.0045980652794241905,0.5318630337715149,0.7416645884513855,-0.020393718034029007,0.46035078167915344,0.7466080188751221,-0.009895117953419685,0.5503007173538208,0.911993145942688,0.09770563989877701,0.43960002064704895,0.9135444760322571,0.10889976471662521
15,0.4881654679775238,0.2664080560207367,-0.38665056228637695,0.5369378328323364,0.36356043815612793,-0.19412460923194885,0.5461397767066956,0.48296159505844116,-0.13209906220436096,0.46151798963546753,0.362283319234848,-0.1580280363559723,0.4473281502723694,0.4761127531528473,-0.08724666386842728,0.5472971200942993,0.5853046178817749,-0.19510987401008606,0.4440436065196991,0.5809046030044556,-0.16329891979694366,0.5241624116897583,0.5638651251792908,-0.004766902420669794,0.4736422896385193,0.5632904171943665,0.0045996555127203465,0.5316151976585388,0.7411112189292908,-0.0201432928442955,0.46049755811691284,0.7452853918075562,-0.009726251475512981,0.5502763390541077,0.9110742211341858,0.09814094752073288,0.4395984709262848,0.9134284853935242,0.10914966464042664
16,0.48796889185905457,0.26608556509017944,-0.3892306089401245,0.5369578003883362,0.3634956479072571,-0.1979711949825287,0.5461627244949341,0.4830494523048401,-0.13665112853050232,0.46151888370513916,0.3622358739376068,-0.16128407418727875,0.4473439157009125,0.4761616885662079,-0.09054051339626312,0.5471714735031128,0.5857591032981873,-0.19934669137001038,0.4440445601940155,0.5808898210525513,-0.16447274386882782,0.5241540670394897,0.5635549426078796,-0.004770371597260237,0.47361811995506287,0.5627431869506836,0.004601726308465004,0.5313965678215027,0.7411913871765137,-0.019896885380148888,0.4605106711387634,0.7452093958854675,-0.009237656369805336,0.5502318739891052,0.911099374294281,0.0984572246670723,0.43939390778541565,0.9135231375694275,0.11003382503986359
17,0.4879845380783081,0.2657967805862427,-0.40057966113090515,0.5368810892105103,0.36352503299713135,-0.20060457289218903,0.5460432171821594,0.4829922020435333,-0.1377003788948059,0.46149536967277527,0.36111682653427124,-0.16663923859596252,0.44729700684547424,0.4753600060939789,-0.09225111454725266,0.5466744303703308,0.5853744149208069,-0.2030521035194397,0.44412854313850403,0.5806796550750732,-0.169110968708992,0.5240198373794556,0.5626782774925232,-0.004714997485280037,0.4734998643398285,0.5621315240859985,0.004548371769487858,0.5316779017448425,0.7402628660202026,-0.019719624891877174,0.46048879623413086,0.7449979186058044,-0.008976432494819164,0.5502414703369141,0.9115388989448547,0.0953754261136055,0.43944433331489563,0.9137080907821655,0.10836002975702286
18,0.48802831768989563,0.2657932937145233,-0.4089209735393524,0.5369074940681458,0.3636634349822998,-0.2036518007516861,0.546180784702301,0.48329365253448486,-0.13959529995918274,0.461489737033844,0.36157071590423584,-0.17354421317577362,0.4473179876804352,0.4790068566799164,-0.09894752502441406,0.5466943383216858,0.5856807827949524,-0.20857387781143188,0.4443869888782501,0.5841923952102661,-0.17606253921985626,0.5240344405174255,0.5631798505783081,-0.004124412778764963,0.47350114583969116,0.5623613595962524,0.003950119484215975,0.5321017503738403,0.7408822774887085,-0.019030634313821793,0.4604591727256775,0.7456005811691284,-0.009053387679159641,0.5502507090568542,0.9125621318817139,0.0964556485414505,0.43999990820884705,0.9146323204040527,0.10844258219003677
19,0.48804253339767456,0.26560184359550476,-0.40095779299736023,0.5369049310684204,0.3636489808559418,-0.19728593528270721,0.5461797118186951,0.4831554889678955,-0.13160327076911926,0.46144577860832214,0.36157333850860596,-0.16545483469963074,0.4471752941608429,0.4785580635070801,-0.09080527722835541,0.5465792417526245,0.5856336355209351,-0.20018664002418518,0.44439107179641724,0.5837273001670837,-0.17017555236816406,0.524020791053772,0.5628437399864197,-0.004184437450021505,0.4734998643398285,0.5621951222419739,0.004013141617178917,0.5322206020355225,0.7407352328300476,-0.019301945343613625,0.4604583978652954,0.7455997467041016,-0.008591302670538425,0.5502231121063232,0.9130500555038452,0.0949084609746933,0.4399861991405487,0.914745569229126,0.10859812796115875
20,0.4880579113960266,0.26556846499443054,-0.4006115794181824,0.5368622541427612,0.3636850416660309,-0.1971597969532013,0.5462489724159241,0.4833930730819702,-0.130638986825943,0.46152254939079285,0.3606712818145752,-0.1676543653011322,0.4472601115703583,0.477838933467865,-0.09438154846429825,0.5465670228004456,0.5858861207962036,-0.19553129374980927,0.4443895220756531,0.5824260115623474,-0.17060178518295288,0.5240278840065002,0.5623957514762878,-0.004161721561104059,0.47359925508499146,0.5617241859436035,0.003987227566540241,0.5317565202713013,0.7396988272666931,-0.019382424652576447,0.46051931381225586,0.7447354793548584,-0.009278535842895508,0.5501164197921753,0.9112764000892639,0.09513228386640549,0.4398259222507477,0.9143762588500977,0.1083182841539383
21,0.4878852069377899,0.2656657099723816,-0.4046288728713989,0.5368505120277405,0.36369025707244873,-0.20786163210868835,0.546206533908844,0.4834319055080414,-0.14658214151859283,0.4615364372730255,0.36078521609306335,-0.17081861197948456,0.44729167222976685,0.47765910625457764,-0.09697038680315018,0.5464789867401123,0.5859082341194153,-0.20857557654380798,0.4442685544490814,0.5823544263839722,-0.1713579297065735,0.5240269303321838,0.561629593372345,-0.004511031787842512,0.4735993444919586,0.5611698627471924,0.004338988568633795,0.5317586660385132,0.7394108772277832,-0.019513355568051338,0.4605618119239807,0.7444975972175598,-0.008600171655416489,0.5502546429634094,0.9114548563957214,0.08801240473985672,0.4397331178188324,0.9143896102905273,0.10446483641862869
22,0.4879244565963745,0.26561835408210754,-0.40944337844848633,0.5368468761444092,0.3636587858200073,-0.20767897367477417,0.5461940765380859,0.4833289682865143,-0.14416979253292084,0.4615517854690552,0.36080941557884216,-0.17972654104232788,0.44724512100219727,0.47758710384368896,-0.10860422253608704,0.546459972858429,0.5859096646308899,-0.20729897916316986,0.4441002607345581,0.5823222398757935,-0.18042317032814026,0.5240679979324341,0.5610283017158508,-0.004328073933720589,0.4736666679382324,0.5606234073638916,0.004148202016949654,0.5312244892120361,0.7382693290710449,-0.01599700376391411,0.4606345295906067,0.7433316707611084,-0.007750487420707941,0.5502553582191467,0.910494863986969,0.09521878510713577,0.43967095017433167,0.9135009050369263,0.10733690857887268
23,0.4879123866558075,0.265695720911026,-0.4102461040019989,0.5368532538414001,0.3636646568775177,-0.2087336927652359,0.5464383959770203,0.48347005248069763,-0.14627200365066528,0.46156543493270874,0.36119601130485535,-0.17882139980793,0.44722020626068115,0.47758030891418457,-0.10723481327295303,0.5464912056922913,0.5859091877937317,-0.2109338939189911,0.4438543915748596,0.5822628736495972,-0.18049192428588867,0.5241471529006958,0.560877799987793,-0.004397326149046421,0.47373470664024353,0.5603067278862,0.004216247238218784,0.531166136264801,0.7382704615592957,-0.018331466242671013,0.460792601108551,0.7421950697898865,-0.00795456487685442,0.5501991510391235,0.910126268863678,0.09486015886068344,0.4396238923072815,0.9128824472427368,0.10712528228759766
24,0.4879594147205353,0.2654077708721161,-0.3865625262260437,0.536853015422821,0.3636173605918884,-0.19475196301937103,0.546106219291687,0.4825948178768158,-0.13247492909431458,0.4615878164768219,0.36120346188545227,-0.1626136600971222,0.44693508744239807,0.47638916969299316,-0.09375403076410294,0.5462852120399475,0.5859285593032837,-0.19588159024715424,0.443452924489975,0.5809820294380188,-0.16705884039402008,0.5240509510040283,0.5608702301979065,-0.0047287107445299625,0.4735592007637024,0.5605297684669495,0.004547809716314077,0.5308499336242676,0.7372947335243225,-0.018847143277525902,0.4607356786727905,0.7429909706115723,-0.007898152805864811,0.5498778820037842,0.9097784161567688,0.09476641565561295,0.4392975866794586,0.9135132431983948,0.10728908330202103
25,0.48779022693634033,0.26415517926216125,-0.3713030517101288,0.5367968678474426,0.36318138241767883,-0.18448549509048462,0.5460795164108276,0.48250460624694824,-0.12531115114688873,0.46136921644210815,0.36020103096961975,-0.14755041897296906,0.44671735167503357,0.4763698875904083,-0.07777059823274612,0.5464526414871216,0.5857950448989868,-0.1916237324476242,0.44368329644203186,0.5811419486999512,-0.15188531577587128,0.5239142775535583,0.5620344281196594,-0.00513859000056982,0.47337862849235535,0.5616711974143982,0.004959841724485159,0.5309019684791565,0.7383207082748413,-0.019211117178201675,0.4606550335884094,0.7456493377685547,-0.00793604739010334,0.5500888228416443,0.9097509980201721,0.10585236549377441,0.4395304322242737,0.9140190482139587,0.11367558687925339
26,0.4876576364040375,0.26339849829673767,-0.34705713391304016,0.5367942452430725,0.36309677362442017,-0.16777180135250092,0.546085000038147,0.48212042450904846,-0.11149279773235321,0.46137645840644836,0.3600650727748871,-0.12716002762317657,0.4468861520290375,0.4762759804725647,-0.0572405569255352,0.5472562313079834,0.5843620300292969,-0.18082763254642487,0.4438956379890442,0.5811137557029724,-0.1305282562971115,0.5239163637161255,0.5628859400749207,-0.00514696491882205,0.47337761521339417,0.5622910857200623,0.00496853981167078,0.5310381054878235,0.7396544814109802,-0.02063762955367565,0.4606257379055023,0.7456293702125549,-0.010716814547777176,0.5503258109092712,0.910834789276123,0.09537256509065628,0.4395322799682617,0.9140060544013977,0.10672373324632645
27,0.4876323640346527,0.26485851407051086,-0.3566162884235382,0.5364233255386353,0.36313164234161377,-0.17582862079143524,0.545997679233551,0.48188871145248413,-0.11653508245944977,0.46137139201164246,0.36055853962898254,-0.13831877708435059,0.44697242975234985,0.4762006998062134,-0.06797151267528534,0.547166109085083,0.5842588543891907,-0.18480512499809265,0.4442405700683594,0.5806741118431091,-0.14174319803714752,0.5235260725021362,0.5629259943962097,-0.004936234559863806,0.4732116162776947,0.5625094771385193,0.00476054335013032,0.5313762426376343,0.7398490309715271,-0.021386247128248215,0.4605746269226074,0.7475234270095825,-0.012468063272535801,0.5503249764442444,0.9110182523727417,0.09445574134588242,0.4396941065788269,0.9143924117088318,0.10610723495483398
28,0.4877239167690277,0.2647022306919098,-0.36477136611938477,0.5364335775375366,0.36258038878440857,-0.17781051993370056,0.5460053086280823,0.4812205135822296,-0.11515232920646667,0.4613898992538452,0.3606645166873932,-0.141191303730011,0.44698983430862427,0.4762599766254425,-0.06924980133771896,0.5474972128868103,0.5838009715080261,-0.18051303923130035,0.4443916082382202,0.5806835889816284,-0.1421496421098709,0.5235631465911865,0.5627055764198303,-0.005480119958519936,0.47327324748039246,0.5623636245727539,0.005297637078911066,0.5317368507385254,0.7398064136505127,-0.02159302681684494,0.46056318283081055,0.7474972009658813,-0.010819808579981327,0.5506595969200134,0.9134722352027893,0.08631833642721176,0.4407440721988678,0.9142847061157227,0.10355892032384872
29,0.4877176582813263,0.26470109820365906,-0.3803628981113434,0.5364189743995667,0.3626968562602997,-0.187163844704628,0.5459139943122864,0.4812256991863251,-0.12370167672634125,0.4613986313343048,0.36065834760665894,-0.15418733656406403,0.4468492865562439,0.47616639733314514,-0.08294466137886047,0.5468781590461731,0.5838653445243835,-0.18803806602954865,0.44443291425704956,0.5807598829269409,-0.15727499127388,0.5234520435333252,0.5625804662704468,-0.005453168880194426,0.47319695353507996,0.5623156428337097,0.005271310918033123,0.531686007976532,0.7396811842918396,-0.021375659853219986,0.4605568051338196,0.7469083070755005,-0.010389725677669048,0.5506462454795837,0.9134469032287598,0.08772340416908264,0.4405696988105774,0.9144821166992188,0.10377732664346695
30,0.4876940846443176,0.26557356119155884,-0.40012380480766296,0.5362908840179443,0.36325883865356445,-0.20186297595500946,0.5459222793579102,0.4822145700454712,-0.1386738419532776,0.4613993465900421,0.36146384477615356,-0.16386601328849792,0.4467352628707886,0.4779475927352905,-0.08912461251020432,0.5468769073486328,0.5840047597885132,-0.20520766079425812,0.44454947113990784,0.5811532139778137,-0.1640036255121231,0.5236762166023254,0.5625581741333008,-0.005526120308786631,0.47343581914901733,0.5623120665550232,0.00534438993781805,0.5321482419967651,0.7396749258041382,-0.021473754197359085,0.46055376529693604,0.7468762993812561,-0.009001286700367928,0.5506948232650757,0.9139776825904846,0.08840539306402206,0.44112929701805115,0.9143879413604736,0.10495372116565704
31,0.48808544874191284,0.2640249729156494,-0.37164294719696045,0.5363814830780029,0.3632221817970276,-0.18376046419143677,0.5459209084510803,0.48219045996665955,-0.12231360375881195,0.4615132510662079,0.3615308403968811,-0.15575838088989258,0.44688448309898376,0.47758686542510986,-0.08775225281715393,0.546743631362915,0.585158109664917,-0.1846521943807602,0.4443112909793854,0.5813409686088562,-0.161518856883049,0.5236761569976807,0.5625629425048828,-0.00537464115768671,0.4734329283237457,0.5623582601547241,0.00519392779096961,0.5314221382141113,0.7396095991134644,-0.02102293260395527,0.46065300703048706,0.7467880249023438,-0.009473352693021297,0.5498970746994019,0.9129608869552612,0.09168096631765366,0.44100773334503174,0.914634108543396,0.10491394996643066
32,0.4881410598754883,0.26428303122520447,-0.3762304484844208,0.536283552646637,0.3632224202156067,-0.18391244113445282,0.5459203720092773,0.48187607526779175,-0.11975782364606857,0.4615388810634613,0.36150339245796204,-0.15448814630508423,0.4470052719116211,0.4768234193325043,-0.08406154066324234,0.5469266176223755,0.5844618678092957,-0.1858866810798645,0.44438424706459045,0.5803110003471375,-0.16067175567150116,0.5237438678741455,0.5625559091567993,-0.005361412186175585,0.4734320044517517,0.5623404383659363,0.005181679502129555,0.5314736366271973,0.7393403053283691,-0.021866893395781517,0.46062055230140686,0.7466006875038147,-0.01105236541479826,0.5501511693000793,0.9124795794487,0.09364720433950424,0.4409922659397125,0.914620041847229,0.10477185994386673
33,0.4894508123397827,0.264013409614563,-0.3764137029647827,0.5363882184028625,0.3643411695957184,-0.17812642455101013,0.5461117029190063,0.4823947548866272,-0.1075679212808609,0.46154287457466125,0.36145028471946716,-0.15615996718406677,0.44688093662261963,0.47644269466400146,-0.08743146806955338,0.5468233823776245,0.585223913192749,-0.17026762664318085,0.4443860948085785,0.5798489451408386,-0.1617460697889328,0.5237588882446289,0.5625332593917847,-0.0045700580812990665,0.4734637141227722,0.5623319149017334,0.004380494821816683,0.531106173992157,0.7387690544128418,-0.020139414817094803,0.46059101819992065,0.7466081380844116,-0.012497040443122387,0.5501450300216675,0.9124371409416199,0.08823194354772568,0.4409480690956116,0.914677619934082,0.0976240262389183
34,0.49064901471138,0.26229745149612427,-0.3819570541381836,0.5365574359893799,0.3645579218864441,-0.18044881522655487,0.5460712313652039,0.48240435123443604,-0.11030646413564682,0.4615437388420105,0.36055347323417664,-0.16389289498329163,0.4468131363391876,0.47553005814552307,-0.09550007432699203,0.5465785264968872,0.5854007601737976,-0.17476524412631989,0.4444035589694977,0.5804005861282349,-0.16782455146312714,0.5237371325492859,0.5627185106277466,-0.0035833087749779224,0.47328147292137146,0.5624883770942688,0.003394853789359331,0.531197190284729,0.7395968437194824,-0.014973809942603111,0.4605792164802551,0.7469400763511658,-0.011263824068009853,0.5501836538314819,0.9132355451583862,0.09551800042390823,0.4408917725086212,0.9145922660827637,0.10559281706809998
35,0.49211421608924866,0.2621837854385376,-0.3815017342567444,0.5365676283836365,0.3643912076950073,-0.17646262049674988,0.54607093334198,0.48208215832710266,-0.10841263085603714,0.46150633692741394,0.36049625277519226,-0.16242365539073944,0.4464971721172333,0.4758111536502838,-0.09487251192331314,0.5472040772438049,0.5846158862113953,-0.1754411906003952,0.44438931345939636,0.5819211006164551,-0.1671295017004013,0.5240226984024048,0.5627168416976929,-0.003597028087824583,0.4733683168888092,0.5624784827232361,0.003409364726394415,0.5315690636634827,0.7395651936531067,-0.01514520775526762,0.4605816900730133,0.7465440034866333,-0.010388512164354324,0.5504257678985596,0.913223147392273,0.09838006645441055,0.44096407294273376,0.9135605692863464,0.10919994860887527
36,0.4920339584350586,0.26257961988449097,-0.39080891013145447,0.5365493893623352,0.364473819732666,-0.18459370732307434,0.5460102558135986,0.48213115334510803,-0.11881358176469803,0.46150386333465576,0.3605920672416687,-0.16764932870864868,0.44616225361824036,0.4758027195930481,-0.09999851137399673,0.5467361807823181,0.5851900577545166,-0.18596193194389343,0.4443112015724182,0.5823532342910767,-0.17400971055030823,0.5231507420539856,0.5625905990600586,-0.003408294403925538,0.4728214144706726,0.562299370765686,0.003218584693968296,0.5315352082252502,0.7395662069320679,-0.016025157645344734,0.46058520674705505,0.7456324100494385,-0.010620307177305222,0.5504594445228577,0.9130058884620667,0.0970027893781662,0.44066765904426575,0.9135488271713257,0.1079205796122551
