FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5107164978981018,0.2680583596229553,-0.23272782564163208,0.5457247495651245,0.34071239829063416,-0.07483851909637451,0.561244785785675,0.43217551708221436,-0.029491031542420387,0.47948870062828064,0.34402865171432495,-0.08245643973350525,0.4655805826187134,0.43889275193214417,-0.049537960439920425,0.5620912313461304,0.5171922445297241,-0.09489676356315613,0.46775177121162415,0.5260368585586548,-0.11130540072917938,0.5362324118614197,0.5181716680526733,0.0038127112202346325,0.49710866808891296,0.5216051340103149,-0.003900775220245123,0.5394494533538818,0.6609110236167908,-0.02312791347503662,0.496259480714798,0.6625328660011292,-0.024889029562473297,0.5434188842773438,0.7945871353149414,0.05913611873984337,0.4880128502845764,0.7984470725059509,0.058531008660793304
11,0.5107011198997498,0.26771748065948486,-0.23631435632705688,0.5457277894020081,0.34091606736183167,-0.07809121906757355,0.5595554709434509,0.4335992932319641,-0.03227461874485016,0.47933733463287354,0.34402593970298767,-0.08519218116998672,0.4663362205028534,0.43969643115997314,-0.05066171661019325,0.5607854127883911,0.5191270709037781,-0.09587778151035309,0.4673457443714142,0.525105357170105,-0.11125209927558899,0.5361839532852173,0.5181943774223328,0.004051967989653349,0.4969883859157562,0.521619975566864,-0.004147048108279705,0.5394508838653564,0.6609740257263184,-0.017414545640349388,0.49638107419013977,0.6625396013259888,-0.024013688787817955,0.5435875654220581,0.7945626378059387,0.06751424819231033,0.488023579120636,0.7984374165534973,0.060608796775341034
12,0.5105377435684204,0.2677045166492462,-0.23775508999824524,0.5457176566123962,0.3409419655799866,-0.07851289212703705,0.5575935244560242,0.43480923771858215,-0.03166854381561279,0.47933024168014526,0.3437831997871399,-0.08302951604127884,0.46702608466148376,0.4408208727836609,-0.047274958342313766,0.5599485635757446,0.5218930840492249,-0.09574297815561295,0.4670984148979187,0.5250635147094727,-0.1096537858247757,0.5361661314964294,0.5182061195373535,0.0035367519594728947,0.4969618618488312,0.5215757489204407,-0.0036360693629831076,0.5392001271247864,0.6607125401496887,-0.01796710304915905,0.49600934982299805,0.6643184423446655,-0.02326417714357376,0.5435857176780701,0.7947127819061279,0.06753776222467422,0.48802289366722107,0.8000101447105408,0.06340925395488739
13,0.5106286406517029,0.26770511269569397,-0.2435019612312317,0.5457908511161804,0.342298299074173,-0.08165815472602844,0.5555383563041687,0.4374750256538391,-0.03295779600739479,0.47929078340530396,0.3439542353153229,-0.09345727413892746,0.467210978269577,0.4411235451698303,-0.058928508311510086,0.5586157441139221,0.525256872177124,-0.09501214325428009,0.46679264307022095,0.5255532264709473,-0.11726929247379303,0.5363809466362,0.5182549953460693,0.0042747738771140575,0.4969569742679596,0.5210316181182861,-0.004372355993837118,0.5391272306442261,0.6604273319244385,-0.015405680984258652,0.49614429473876953,0.6642762422561646,-0.023033225908875465,0.5436240434646606,0.7946925759315491,0.07028718292713165,0.48800113797187805,0.799704909324646,0.06352262943983078
14,0.5106648206710815,0.2677866816520691,-0.25141701102256775,0.545793354511261,0.34226149320602417,-0.08910917490720749,0.5551775097846985,0.4374469518661499,-0.03827863186597824,0.47928422689437866,0.3439244329929352,-0.09604822099208832,0.4674385190010071,0.44102707505226135,-0.05939967557787895,0.5583765506744385,0.5253008604049683,-0.09820310026407242,0.46679937839508057,0.5261691212654114,-0.11916980892419815,0.5368525385856628,0.5181369781494141,0.004002810455858707,0.49731478095054626,0.5202139019966125,-0.004107484128326178,0.5390787720680237,0.6612033247947693,-0.017251459881663322,0.49613338708877563,0.6639330983161926,-0.022711537778377533,0.5436237454414368,0.795147716999054,0.06872989982366562,0.48801639676094055,0.7996927499771118,0.06475379317998886
15,0.5105214715003967,0.26779624819755554,-0.237832710146904,0.5457999110221863,0.3429456055164337,-0.0833529531955719,0.554952085018158,0.43915650248527527,-0.03694580867886543,0.4788634479045868,0.34347236156463623,-0.09161804616451263,0.4673961102962494,0.44095462560653687,-0.0572131909430027,0.5579866766929626,0.5272300839424133,-0.09362183511257172,0.46683481335639954,0.5262802839279175,-0.11879140883684158,0.5368258953094482,0.5196047425270081,0.0039040788542479277,0.49730321764945984,0.5206913948059082,-0.004002819769084454,0.5394595265388489,0.6612064838409424,-0.017860231921076775,0.49592921137809753,0.6639245748519897,-0.022086137905716896,0.5437355637550354,0.7952358722686768,0.06536255776882172,0.48815208673477173,0.7990800142288208,0.06422639638185501
16,0.5105779767036438,0.26883578300476074,-0.24042515456676483,0.5457333922386169,0.3430958688259125,-0.07956505566835403,0.5549313426017761,0.4389776885509491,-0.03148799017071724,0.47886043787002563,0.34340694546699524,-0.08990110456943512,0.46741145849227905,0.4406944215297699,-0.056728582829236984,0.5581284761428833,0.5265979170799255,-0.09364915639162064,0.4670887887477875,0.5261583924293518,-0.12069182097911835,0.5362948179244995,0.5196003317832947,0.004483860917389393,0.49679431319236755,0.5206528306007385,-0.0045768823474645615,0.5392045378684998,0.6612239480018616,-0.018517445772886276,0.4958797097206116,0.6637980341911316,-0.024341268464922905,0.5436882376670837,0.7952319383621216,0.06710713356733322,0.48809799551963806,0.7993325591087341,0.06402069330215454
17,0.510636568069458,0.26899775862693787,-0.25843173265457153,0.5456231832504272,0.34333208203315735,-0.09246636182069778,0.5555350184440613,0.43920832872390747,-0.03968160226941109,0.47846439480781555,0.3432091176509857,-0.10747827589511871,0.4671214818954468,0.44065314531326294,-0.07221302390098572,0.5585139989852905,0.5271945595741272,-0.0980338305234909,0.46718379855155945,0.5261931419372559,-0.12907789647579193,0.5352100133895874,0.5195499062538147,0.004922717344015837,0.49595192074775696,0.5209381580352783,-0.005031718406826258,0.5390617847442627,0.6610006093978882,-0.018740404397249222,0.49588969349861145,0.6638680100440979,-0.024010775610804558,0.5437394976615906,0.7955600023269653,0.07089725136756897,0.4880976676940918,0.7988620400428772,0.06651017814874649
18,0.5104063749313354,0.2692354619503021,-0.2470819503068924,0.5455098748207092,0.34332337975502014,-0.0825226679444313,0.5573691129684448,0.4377312660217285,-0.03325147554278374,0.4782014489173889,0.34320375323295593,-0.10028912872076035,0.46683114767074585,0.441293865442276,-0.06835594773292542,0.5590219497680664,0.5254184603691101,-0.09490657597780228,0.4674682915210724,0.5257166028022766,-0.12603521347045898,0.5350182056427002,0.519448459148407,0.005494504235684872,0.4954449534416199,0.5210360288619995,-0.005603800993412733,0.5389757752418518,0.6609160304069519,-0.01699327863752842,0.4959571063518524,0.6638849377632141,-0.024929320439696312,0.5439192056655884,0.7953562140464783,0.07106278091669083,0.48803991079330444,0.7987807393074036,0.06270632892847061
19,0.5103756785392761,0.26958516240119934,-0.2352788895368576,0.5454891920089722,0.34335026144981384,-0.07128062099218369,0.5574654340744019,0.43733927607536316,-0.023131737485527992,0.4781760275363922,0.34289541840553284,-0.08629903942346573,0.4667772948741913,0.44025447964668274,-0.054478585720062256,0.5590080618858337,0.5228848457336426,-0.08912255614995956,0.46747520565986633,0.5243439674377441,-0.11797681450843811,0.5345333814620972,0.5194079875946045,0.005507425405085087,0.4951834976673126,0.5210421681404114,-0.005613664165139198,0.5384284853935242,0.6609183549880981,-0.017448337748646736,0.4959748685359955,0.6637036800384521,-0.02546187862753868,0.5439459681510925,0.7956205010414124,0.07074539363384247,0.4880322217941284,0.7981971502304077,0.06269782036542892
20,0.5104467272758484,0.2695293426513672,-0.22882480919361115,0.5454212427139282,0.34321412444114685,-0.06445037573575974,0.5577046275138855,0.43509984016418457,-0.016475532203912735,0.47793567180633545,0.34311339259147644,-0.08333071321249008,0.466704398393631,0.4409356713294983,-0.05253380909562111,0.5590002536773682,0.5209445357322693,-0.08221384137868881,0.4679836332798004,0.5241016745567322,-0.11493805050849915,0.5345383882522583,0.5195005536079407,0.006099769379943609,0.49506792426109314,0.5214798450469971,-0.006202255375683308,0.5384166836738586,0.6609710454940796,-0.015970004722476006,0.4960061311721802,0.663787305355072,-0.025793489068746567,0.5440676212310791,0.7954422831535339,0.0750698372721672,0.4879712164402008,0.7981964349746704,0.06310515105724335
21,0.5104444622993469,0.27012380957603455,-0.23090367019176483,0.5453382730484009,0.3431248366832733,-0.06663313508033752,0.5574770569801331,0.43467652797698975,-0.018984658643603325,0.4779539704322815,0.34264063835144043,-0.08293447643518448,0.46639472246170044,0.4394836127758026,-0.052326422184705734,0.5583924651145935,0.5207769274711609,-0.08359560370445251,0.4682166874408722,0.5236775875091553,-0.11501776427030563,0.5343726873397827,0.5196755528450012,0.006026493851095438,0.4950229525566101,0.5220533013343811,-0.00612455140799284,0.5382727384567261,0.6608704924583435,-0.01628580503165722,0.4960081875324249,0.6638321280479431,-0.025676965713500977,0.5441088080406189,0.7954521179199219,0.07434163242578506,0.48798829317092896,0.7981227040290833,0.0631713718175888
22,0.5102739930152893,0.2700245678424835,-0.20347532629966736,0.545282244682312,0.34308817982673645,-0.04811004921793938,0.5574869513511658,0.43430718779563904,-0.010722794570028782,0.47801074385643005,0.34261664748191833,-0.0598517581820488,0.46630898118019104,0.43867379426956177,-0.03334192931652069,0.557865560054779,0.5181238055229187,-0.08332233130931854,0.46864479780197144,0.5216963887214661,-0.09985645115375519,0.5344229936599731,0.5196698904037476,0.0058623505756258965,0.49502524733543396,0.5220484137535095,-0.005948090460151434,0.5382672548294067,0.6612098217010498,-0.01903703436255455,0.49594351649284363,0.6638339757919312,-0.026119710877537727,0.5441375374794006,0.7954751253128052,0.06803122907876968,0.48793551325798035,0.7978274822235107,0.061931826174259186
23,0.5101730823516846,0.27012601494789124,-0.19762270152568817,0.5451112985610962,0.34283939003944397,-0.04358334094285965,0.5574384331703186,0.43265289068222046,-0.007572864647954702,0.47801029682159424,0.34277382493019104,-0.05200149118900299,0.4662219285964966,0.43832316994667053,-0.02663387916982174,0.5570586919784546,0.5159464478492737,-0.08118415623903275,0.4690644443035126,0.5186312198638916,-0.09443223476409912,0.5344241261482239,0.5196747779846191,0.004180485848337412,0.4950468838214874,0.5220540165901184,-0.004231682047247887,0.5380722880363464,0.6613104939460754,-0.022160077467560768,0.4959290623664856,0.6638290882110596,-0.025828102603554726,0.5441493391990662,0.7960785627365112,0.0570327490568161,0.4880370497703552,0.7971426844596863,0.05838000401854515
24,0.510171115398407,0.2700200080871582,-0.17538920044898987,0.5450468063354492,0.3424875736236572,-0.012952824123203754,0.5576819777488708,0.43131449818611145,0.019202733412384987,0.4780157506465912,0.342880517244339,-0.033996641635894775,0.46641871333122253,0.4385141432285309,-0.014388276264071465,0.5559238791465759,0.5101704001426697,-0.06658104062080383,0.4709464907646179,0.5167820453643799,-0.089911088347435,0.53480464220047,0.5195310711860657,0.00584845244884491,0.4953567087650299,0.5220574140548706,-0.005848866421729326,0.538066565990448,0.6621072888374329,-0.02565688081085682,0.495926171541214,0.6645381450653076,-0.0356009267270565,0.5441539287567139,0.796240508556366,0.05917733535170555,0.48787686228752136,0.7980080246925354,0.05314318835735321
25,0.5096064209938049,0.2700612246990204,-0.15551947057247162,0.5447290539741516,0.3425638675689697,-0.005354509223252535,0.5565851926803589,0.43098464608192444,0.017176875844597816,0.47790369391441345,0.34287548065185547,-0.017660586163401604,0.46641412377357483,0.43831536173820496,-0.004219595808535814,0.5538196563720703,0.5081749558448792,-0.06922265887260437,0.4714592397212982,0.5119083523750305,-0.08601690083742142,0.5348063707351685,0.519045352935791,0.005090581718832254,0.49544674158096313,0.5215865969657898,-0.0050529176369309425,0.5380603671073914,0.6619786620140076,-0.027891380712389946,0.4955848157405853,0.6645102500915527,-0.03457079082727432,0.5439429879188538,0.7956889271736145,0.04859583452343941,0.487754225730896,0.800398588180542,0.04457581788301468
26,0.5092682242393494,0.27003127336502075,-0.13208554685115814,0.5442638397216797,0.34235814213752747,0.012002099305391312,0.5565729737281799,0.4293442368507385,0.014226498082280159,0.47789135575294495,0.3425380289554596,0.004753069020807743,0.46629443764686584,0.4354354441165924,-0.0006020987639203668,0.5515210032463074,0.5041016340255737,-0.08849752694368362,0.47255146503448486,0.5060510635375977,-0.09809260815382004,0.5345898270606995,0.5188286900520325,0.004283891059458256,0.4953781068325043,0.5212586522102356,-0.004224426578730345,0.538028359413147,0.6615502834320068,-0.030247576534748077,0.4950992166996002,0.663162350654602,-0.03458172082901001,0.5435416102409363,0.7955617904663086,0.04550791531801224,0.487722247838974,0.8003619909286499,0.0444641150534153
27,0.5092557668685913,0.27011552453041077,-0.10788808017969131,0.5440881848335266,0.34260642528533936,0.029950253665447235,0.5562557578086853,0.4292518198490143,0.039869293570518494,0.47783225774765015,0.34275686740875244,0.01859741471707821,0.46632686257362366,0.435427725315094,0.022060425952076912,0.5500115156173706,0.5018378496170044,-0.05064191296696663,0.4739806056022644,0.5052891969680786,-0.06320526450872421,0.5344940423965454,0.5188226103782654,0.003865177510306239,0.49543076753616333,0.521281898021698,-0.003778610611334443,0.5381088256835938,0.6613784432411194,-0.03359752893447876,0.49503517150878906,0.663179337978363,-0.03638250380754471,0.5435423254966736,0.7962520122528076,0.033151328563690186,0.487742155790329,0.8003373742103577,0.03515602648258209
28,0.5089076161384583,0.27011823654174805,-0.1131829097867012,0.5438550710678101,0.34214773774147034,0.02670019492506981,0.5561965107917786,0.4284495413303375,0.028099138289690018,0.47782376408576965,0.34256622195243835,0.02047037146985531,0.46628305315971375,0.4334368407726288,0.01589818485081196,0.5492220520973206,0.4997254014015198,-0.07722555845975876,0.47502535581588745,0.502512514591217,-0.07458066940307617,0.5344632863998413,0.5187754034996033,0.003529112786054611,0.4955441355705261,0.5213034749031067,-0.0034395516850054264,0.5381642580032349,0.6612033843994141,-0.033987339586019516,0.49498075246810913,0.6632011532783508,-0.03649009019136429,0.5435429811477661,0.7961922287940979,0.03769804537296295,0.48774009943008423,0.8002985119819641,0.03627463057637215
29,0.5087302923202515,0.2701558470726013,-0.11710428446531296,0.5437427163124084,0.34235408902168274,0.022879473865032196,0.5559898614883423,0.4283630847930908,0.025114821270108223,0.47777459025382996,0.34256279468536377,0.016759537160396576,0.46626970171928406,0.4334868788719177,0.009660037234425545,0.5487793684005737,0.49915561079978943,-0.08278641104698181,0.4762457311153412,0.5026367902755737,-0.09764111042022705,0.5337194204330444,0.5187863111495972,0.0033166510984301567,0.4955502152442932,0.521416962146759,-0.00322651956230402,0.5385721921920776,0.6612194180488586,-0.03403046354651451,0.49486225843429565,0.6633498072624207,-0.036405596882104874,0.5435420870780945,0.7961940169334412,0.04084966704249382,0.48771917819976807,0.8003511428833008,0.038381077349185944
30,0.5086919665336609,0.27020689845085144,-0.11871504783630371,0.5436060428619385,0.34226229786872864,0.021517880260944366,0.5564011335372925,0.42816612124443054,0.02139071747660637,0.47775015234947205,0.34254544973373413,0.01573299616575241,0.4662942588329315,0.43354830145835876,0.007733846548944712,0.5486723780632019,0.4984852075576782,-0.08968383818864822,0.47698596119880676,0.5023747086524963,-0.10263394564390182,0.5335625410079956,0.5186232328414917,0.0032017880585044622,0.4955826699733734,0.5212396383285522,-0.0031154605094343424,0.5383485555648804,0.661454439163208,-0.03195495158433914,0.49487048387527466,0.662968635559082,-0.03628145903348923,0.5437229871749878,0.7962432503700256,0.044481683522462845,0.4876987040042877,0.7997369170188904,0.040836889296770096
31,0.5085240602493286,0.26980212330818176,-0.10022732615470886,0.5435498356819153,0.34216442704200745,0.031821705400943756,0.5563631057739258,0.4277004599571228,0.020940762013196945,0.477734237909317,0.3426102101802826,0.028286343440413475,0.4662512242794037,0.4336990416049957,0.01086985133588314,0.5486851334571838,0.4987601339817047,-0.08848211169242859,0.47710713744163513,0.5027778744697571,-0.10078398883342743,0.5336141586303711,0.51862633228302,0.0029492839239537716,0.49561935663223267,0.5212295055389404,-0.0028677445370703936,0.5382705330848694,0.6615493893623352,-0.03528543934226036,0.4948309659957886,0.6631366610527039,-0.0364893414080143,0.5437287092208862,0.7964971661567688,0.04261662811040878,0.48764076828956604,0.7997280359268188,0.04197392240166664
32,0.5085614323616028,0.2700574994087219,-0.1308542788028717,0.5436261296272278,0.34215933084487915,0.01664103753864765,0.5563215017318726,0.42768797278404236,0.023771636188030243,0.4776631295681,0.3430598974227905,0.005610749591141939,0.46627217531204224,0.43394020199775696,0.008648354560136795,0.5487414002418518,0.4988168776035309,-0.0718734934926033,0.47729718685150146,0.5044795870780945,-0.09177973121404648,0.5339534878730774,0.5184997320175171,0.002993806032463908,0.4956474006175995,0.5212278366088867,-0.002911751624196768,0.5384941697120667,0.6613814234733582,-0.0350276455283165,0.4948277473449707,0.6631763577461243,-0.036339957267045975,0.543676495552063,0.7968845963478088,0.041080839931964874,0.48761478066444397,0.7999767661094666,0.04253239557147026
33,0.5084068775177002,0.2698567807674408,-0.16378194093704224,0.5434731841087341,0.3418213427066803,-0.016235433518886566,0.5563148260116577,0.4276920258998871,-0.0019216662039980292,0.4776562750339508,0.34298908710479736,-0.019702699035406113,0.46627476811408997,0.43456193804740906,-0.011194516904652119,0.5488117933273315,0.5011937618255615,-0.09531348198652267,0.47728243470191956,0.5057927370071411,-0.1015346422791481,0.533954918384552,0.5179845094680786,0.0018535048002377152,0.4956490099430084,0.5210201740264893,-0.0018006839090958238,0.5383765697479248,0.6613670587539673,-0.03163294494152069,0.49447959661483765,0.662465512752533,-0.029832107946276665,0.5434443950653076,0.7965131402015686,0.04349996894598007,0.48761019110679626,0.8000974655151367,0.04907114431262016
34,0.5084928274154663,0.27012667059898376,-0.1696171760559082,0.5434809923171997,0.3418067693710327,-0.016174977645277977,0.5566008687019348,0.4284208118915558,0.0036927799228578806,0.47752973437309265,0.3433767259120941,-0.027411790564656258,0.46634817123413086,0.4352549910545349,-0.00932927243411541,0.5494040846824646,0.5016457438468933,-0.08308623731136322,0.4772661030292511,0.507575511932373,-0.08928873389959335,0.5342544913291931,0.5174623727798462,0.002310335636138916,0.4957227110862732,0.5209007263183594,-0.0022650170139968395,0.5383731126785278,0.6608178615570068,-0.031223511323332787,0.49450740218162537,0.6625558733940125,-0.030265312641859055,0.5434104204177856,0.7960231304168701,0.047130558639764786,0.4876064360141754,0.8000845313072205,0.04928695410490036
35,0.5084632635116577,0.26999345421791077,-0.17720142006874084,0.5435619950294495,0.34172728657722473,-0.020452557131648064,0.5572264194488525,0.42854899168014526,0.0034538849722594023,0.47760048508644104,0.3432873785495758,-0.03220222890377045,0.46618422865867615,0.435729444026947,-0.020033614709973335,0.5511338114738464,0.5043962001800537,-0.08405383676290512,0.4750553071498871,0.5076236724853516,-0.10861243307590485,0.5346254110336304,0.5176373720169067,0.0037185747642070055,0.4958381950855255,0.5209380984306335,-0.0037047886289656162,0.5382549166679382,0.663108766078949,-0.02700256183743477,0.49450889229774475,0.6631286144256592,-0.030536355450749397,0.543265163898468,0.7958901524543762,0.06097789853811264,0.48760858178138733,0.8000935316085815,0.05671371892094612
36,0.5086288452148438,0.26976945996284485,-0.1988174319267273,0.5439876317977905,0.3415389955043793,-0.0422956682741642,0.558966338634491,0.4286605417728424,-0.0044202785938978195,0.47756579518318176,0.3430679142475128,-0.05471019819378853,0.4657728374004364,0.43593794107437134,-0.030607741326093674,0.553655743598938,0.5067635178565979,-0.08062536269426346,0.4729212522506714,0.5113072991371155,-0.10543815791606903,0.5349708199501038,0.517803430557251,0.003800006816163659,0.4958495795726776,0.5211412310600281,-0.003799877129495144,0.5382501482963562,0.6630855798721313,-0.024460438638925552,0.49457377195358276,0.6639277338981628,-0.029208600521087646,0.5433944463729858,0.7956258654594421,0.05697068199515343,0.4875710606575012,0.8005200624465942,0.05011982098221779
