FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.5033999681472778,0.24686391651630402,-0.22638125717639923,0.5522693991661072,0.33559197187423706,-0.0240830946713686,0.5667024254798889,0.45368725061416626,0.0235036239027977,0.46655747294425964,0.3397713899612427,-0.04217915236949921,0.4543423354625702,0.4588991403579712,-0.0058632344007492065,0.5730313658714294,0.571955144405365,-0.06850633770227432,0.4622405767440796,0.5678604245185852,-0.09265868365764618,0.5400493144989014,0.5650801658630371,0.005294264759868383,0.48997074365615845,0.5714728832244873,-0.005312494467943907,0.5524747371673584,0.7543677091598511,-0.01947885937988758,0.4852987825870514,0.761020302772522,-0.041606154292821884,0.565428614616394,0.9312223196029663,0.06800474971532822,0.4784491956233978,0.9435693025588989,0.047392453998327255
1,0.5033541917800903,0.24630343914031982,-0.27733513712882996,0.5523801445960999,0.3346092998981476,-0.06206235662102699,0.5667430758476257,0.45404237508773804,0.00035901565570384264,0.46647098660469055,0.33918261528015137,-0.07552361488342285,0.454277902841568,0.45902979373931885,-0.03262621536850929,0.5732902884483337,0.572467029094696,-0.08556511998176575,0.4622904360294342,0.5677837133407593,-0.12493409961462021,0.5400493741035461,0.563949465751648,0.004885277710855007,0.48979049921035767,0.5694994926452637,-0.004908651579171419,0.552487313747406,0.7545229196548462,-0.02192963846027851,0.4853020906448364,0.7611649632453918,-0.038104936480522156,0.565624475479126,0.9315939545631409,0.0671267956495285,0.4784459173679352,0.9433130621910095,0.05188410356640816
2,0.5034590363502502,0.24093464016914368,-0.28069913387298584,0.5528403520584106,0.3338886499404907,-0.0650981143116951,0.567113995552063,0.45487889647483826,-0.0048255580477416515,0.466089129447937,0.33922719955444336,-0.0854521319270134,0.45347556471824646,0.4599166214466095,-0.04439866915345192,0.5737441182136536,0.573833703994751,-0.09072897583246231,0.4623030722141266,0.5683903694152832,-0.13049449026584625,0.5400606393814087,0.5639591217041016,0.006129448767751455,0.48969677090644836,0.569213330745697,-0.006167384795844555,0.5525785684585571,0.7546551823616028,-0.0147254578769207,0.48532241582870483,0.762505292892456,-0.03801072761416435,0.5656247735023499,0.9325547814369202,0.08059464395046234,0.47832897305488586,0.944572389125824,0.05560678988695145
3,0.5035027861595154,0.24003787338733673,-0.27081558108329773,0.5531352758407593,0.33327898383140564,-0.06176094338297844,0.5676246285438538,0.4550865590572357,-0.0030224279034882784,0.46604815125465393,0.3391251266002655,-0.07623743265867233,0.45329537987709045,0.45959410071372986,-0.03584941476583481,0.5742656588554382,0.5744503736495972,-0.08718718588352203,0.46231192350387573,0.5673092603683472,-0.12295328825712204,0.539962649345398,0.5635265111923218,0.005093905609101057,0.48940467834472656,0.568534791469574,-0.005132547579705715,0.5525245666503906,0.754655659198761,-0.01980028674006462,0.48520177602767944,0.7637179493904114,-0.03750274330377579,0.5656490325927734,0.9334114789962769,0.07406362891197205,0.4780915677547455,0.9458773136138916,0.05499337986111641
4,0.5040199756622314,0.24017037451267242,-0.24050787091255188,0.5531393885612488,0.33148711919784546,-0.032155588269233704,0.5676160454750061,0.45185741782188416,0.021871961653232574,0.46605387330055237,0.34132662415504456,-0.054255109280347824,0.4532979130744934,0.4596451222896576,-0.01866862177848816,0.5750600695610046,0.5709713697433472,-0.06423388421535492,0.46243181824684143,0.5657527446746826,-0.1040147989988327,0.5400506258010864,0.5635249018669128,0.005615182686597109,0.4893760085105896,0.5684270858764648,-0.005629618186503649,0.5525606870651245,0.7562776207923889,-0.020203689113259315,0.4851047694683075,0.7642911076545715,-0.042967621237039566,0.5655586123466492,0.9333901405334473,0.07230058312416077,0.4777354300022125,0.9464688301086426,0.04690779000520706
5,0.5040963292121887,0.2407275140285492,-0.21607691049575806,0.5529345870018005,0.33044490218162537,-0.010662926360964775,0.5676167011260986,0.448224276304245,0.03766704723238945,0.46599918603897095,0.3410612940788269,-0.030233260244131088,0.45298972725868225,0.45847180485725403,0.00038861733628436923,0.5770109295845032,0.5641348958015442,-0.05437511205673218,0.4622114300727844,0.559649646282196,-0.0917755663394928,0.5400519967079163,0.562670886516571,0.005229967646300793,0.48940810561180115,0.56797194480896,-0.005213561933487654,0.5526920557022095,0.7562340497970581,-0.0279130507260561,0.48506107926368713,0.7643187642097473,-0.045620836317539215,0.5656681060791016,0.9335654377937317,0.05876966193318367,0.4779389798641205,0.9464846253395081,0.04015963152050972
6,0.5042992234230042,0.24183645844459534,-0.17718520760536194,0.5522802472114563,0.32993772625923157,0.024933330714702606,0.5678437948226929,0.44267821311950684,0.06682395935058594,0.46629825234413147,0.3398844599723816,0.0028244510758668184,0.45246773958206177,0.45286571979522705,0.02847302332520485,0.5799720883369446,0.5515242218971252,-0.028762156143784523,0.4607381820678711,0.5499879717826843,-0.06638015061616898,0.540004312992096,0.5610349774360657,0.0050701964646577835,0.4893917739391327,0.56638103723526,-0.005027899518609047,0.5526869893074036,0.7561678886413574,-0.035831134766340256,0.485189288854599,0.7640437483787537,-0.053286872804164886,0.5661333203315735,0.9338509440422058,0.044051479548215866,0.478066623210907,0.944461464881897,0.02881145291030407
7,0.5045990943908691,0.24623940885066986,-0.09258471429347992,0.550743818283081,0.32993537187576294,0.08476921170949936,0.5690923929214478,0.4334821403026581,0.11333855241537094,0.4665810465812683,0.3397497534751892,0.0662686750292778,0.452342689037323,0.44325998425483704,0.08369200676679611,0.5833815336227417,0.5304740071296692,0.020585959777235985,0.45803412795066833,0.5322344899177551,-0.001792567316442728,0.5398768186569214,0.5612952709197998,0.00423807417973876,0.48949557542800903,0.5663861036300659,-0.00413147360086441,0.5526923537254333,0.7561590075492859,-0.0430494099855423,0.48519739508628845,0.7640501856803894,-0.059757050126791,0.5662518739700317,0.9331808090209961,0.027340823784470558,0.4782329499721527,0.9442950487136841,0.013626162894070148
8,0.5046042203903198,0.24653181433677673,-0.08990742266178131,0.5497286915779114,0.32843711972236633,0.09766872972249985,0.5713320374488831,0.42197608947753906,0.13669930398464203,0.4667787551879883,0.3394816815853119,0.07712782919406891,0.45209282636642456,0.4318007826805115,0.12418068945407867,0.5887091159820557,0.5059676766395569,0.04752093926072121,0.45632731914520264,0.5105443000793457,0.06940485537052155,0.539875864982605,0.5611670017242432,0.003721031825989485,0.48975497484207153,0.5663855671882629,-0.0035983710549771786,0.5525684356689453,0.7560957670211792,-0.0450267530977726,0.4852195084095001,0.7639937996864319,-0.05954276770353317,0.5662647485733032,0.9331516623497009,0.02591734379529953,0.47830379009246826,0.9429910778999329,0.01595575548708439
9,0.5046147704124451,0.24775412678718567,-0.12853604555130005,0.5488911271095276,0.3277992308139801,0.07726360857486725,0.5744021534919739,0.4066765010356903,0.17697860300540924,0.4665907025337219,0.3392646014690399,0.05028064176440239,0.4517902433872223,0.42159995436668396,0.15807411074638367,0.5915701985359192,0.4724377989768982,0.15350309014320374,0.4539288580417633,0.48352497816085815,0.16530971229076385,0.5399381518363953,0.5609530210494995,0.003318401286378503,0.4900394380092621,0.5663807392120361,-0.003219855483621359,0.5519543886184692,0.7560049891471863,-0.04321758449077606,0.4848640263080597,0.7639905214309692,-0.058178599923849106,0.5659992098808289,0.932921290397644,0.028920423239469528,0.47814565896987915,0.9417136311531067,0.015568063594400883
10,0.5055845379829407,0.2478824406862259,-0.030802732333540916,0.5484637022018433,0.3277105689048767,0.12189968675374985,0.5751733183860779,0.38566136360168457,-0.007623264100402594,0.4657769203186035,0.3390800952911377,0.10511408746242523,0.4512864947319031,0.41117432713508606,-0.030175665393471718,0.5912632346153259,0.4215196967124939,-0.23300538957118988,0.4531785845756531,0.43598905205726624,-0.259024977684021,0.5399543642997742,0.56059330701828,0.0016343329334631562,0.4900209605693817,0.5665154457092285,-0.0015479120193049312,0.5519181489944458,0.7559217810630798,-0.04320376738905907,0.48478180170059204,0.7639870047569275,-0.045780666172504425,0.565112292766571,0.931995153427124,0.020054521039128304,0.4779771566390991,0.9418078660964966,0.01747431978583336
11,0.5054539442062378,0.24963833391666412,-0.05466937646269798,0.5479384064674377,0.3276134431362152,0.10350684076547623,0.5758246183395386,0.36839956045150757,-0.12268175184726715,0.4657341539859772,0.33592894673347473,0.07458557188510895,0.4489676356315613,0.382828027009964,-0.1412830650806427,0.5908670425415039,0.3809608519077301,-0.40418335795402527,0.4514836370944977,0.3781031668186188,-0.37805214524269104,0.5399724841117859,0.5603596568107605,0.0016625638818368316,0.49007782340049744,0.5666127800941467,-0.0015737017383798957,0.5518512725830078,0.7555174827575684,-0.035158876329660416,0.4849027693271637,0.7638118863105774,-0.03586946055293083,0.56461501121521,0.9316852688789368,0.04433272406458855,0.47787564992904663,0.9418243169784546,0.03596649318933487
12,0.50596022605896,0.25090599060058594,-0.05899318307638168,0.5477614998817444,0.327288419008255,0.08981465548276901,0.576166033744812,0.3498729467391968,-0.16282817721366882,0.4657302498817444,0.33076247572898865,0.0700666755437851,0.44556668400764465,0.35518836975097656,-0.1733778864145279,0.5896486639976501,0.339570552110672,-0.4203764498233795,0.45174843072891235,0.35693806409835815,-0.40532341599464417,0.540094792842865,0.5599200129508972,0.0018947665812447667,0.4898735284805298,0.5665438175201416,-0.0018529160879552364,0.5517726540565491,0.7551431059837341,-0.025082288309931755,0.4848804771900177,0.7624807953834534,-0.03398973122239113,0.5640695691108704,0.9310964345932007,0.05442718788981438,0.47785186767578125,0.9416858553886414,0.037421271204948425
13,0.5055832266807556,0.2513095438480377,-0.059210676699876785,0.5466626882553101,0.32723361253738403,0.06495701521635056,0.5746753811836243,0.3319263458251953,-0.19407866895198822,0.4686369001865387,0.3308655321598053,0.05733669549226761,0.4447890818119049,0.3453961908817291,-0.17900316417217255,0.5889037847518921,0.28693756461143494,-0.449483186006546,0.45059269666671753,0.29692360758781433,-0.3902350962162018,0.5400109887123108,0.5597736239433289,-0.0009184267255477607,0.48979678750038147,0.5663061141967773,0.0008645484340377152,0.5512043833732605,0.7544178366661072,-0.031171225011348724,0.48514482378959656,0.7612077593803406,-0.031582992523908615,0.5642261505126953,0.9311209321022034,0.023996522650122643,0.4782533645629883,0.9395831823348999,0.027648307383060455
14,0.5050307512283325,0.25120025873184204,-0.07198182493448257,0.5462518334388733,0.3272261321544647,0.035230644047260284,0.5746163129806519,0.3081662356853485,-0.2412390559911728,0.4690624177455902,0.33265966176986694,0.02470860257744789,0.44493183493614197,0.32307353615760803,-0.22328057885169983,0.5844072103500366,0.23649723827838898,-0.49491363763809204,0.4488908052444458,0.25500673055648804,-0.44036826491355896,0.5400024652481079,0.559424877166748,-0.0002649397065397352,0.48942965269088745,0.5661301612854004,0.0001251343492185697,0.5514642596244812,0.7544034719467163,-0.032777320593595505,0.4851360321044922,0.7611175775527954,-0.03230089694261551,0.565276026725769,0.9312335252761841,0.02802891470491886,0.47842416167259216,0.9396095275878906,0.02377244271337986
15,0.5042167901992798,0.2537388205528259,-0.1013467088341713,0.5455412268638611,0.32721975445747375,0.004972284659743309,0.5746729373931885,0.275895357131958,-0.27040940523147583,0.46904462575912476,0.3340187072753906,0.011294903233647346,0.44369325041770935,0.29816964268684387,-0.24496498703956604,0.5792274475097656,0.18810053169727325,-0.511083722114563,0.4491022229194641,0.2085258662700653,-0.472723126411438,0.5397116541862488,0.5594343543052673,-0.0027845322620123625,0.48927411437034607,0.5662928819656372,0.002598503837361932,0.5515512824058533,0.7543884515762329,-0.033580563962459564,0.485139936208725,0.7611454725265503,-0.02900978922843933,0.5655721426010132,0.9310464859008789,0.038055457174777985,0.47899356484413147,0.9396346211433411,0.03723707050085068
16,0.503282904624939,0.2537945508956909,-0.10532654076814651,0.5450922846794128,0.3245168924331665,0.015686821192502975,0.5746238231658936,0.2617863118648529,-0.24654661118984222,0.46912091970443726,0.3324599862098694,0.01104820892214775,0.4421646296977997,0.27275243401527405,-0.24148480594158173,0.5754072070121765,0.16146312654018402,-0.4814985692501068,0.44910290837287903,0.1725904792547226,-0.4626311957836151,0.5397156476974487,0.5594906806945801,-0.002496496308594942,0.48932915925979614,0.5668056607246399,0.002330727642402053,0.5515023469924927,0.7543745040893555,-0.024798138067126274,0.48518553376197815,0.7625595331192017,-0.02768900617957115,0.5657893419265747,0.9316639304161072,0.0701642781496048,0.4790021479129791,0.9441060423851013,0.053794194012880325
17,0.5030971765518188,0.25383540987968445,-0.06781268864870071,0.5451056361198425,0.32106539607048035,0.06541833281517029,0.5746129751205444,0.2380247563123703,-0.05917634069919586,0.4698396921157837,0.33062446117401123,0.07099935412406921,0.44229400157928467,0.25635313987731934,-0.07285071909427643,0.5727420449256897,0.12481514364480972,-0.17241832613945007,0.449391633272171,0.14322565495967865,-0.2025812417268753,0.5399633646011353,0.5594901442527771,-0.003432721830904484,0.48937124013900757,0.5668064951896667,0.003385692834854126,0.5513496398925781,0.7538761496543884,-0.025683868676424026,0.4852399230003357,0.7625530958175659,-0.02844645455479622,0.5637347102165222,0.931040346622467,0.07374618202447891,0.47899457812309265,0.942581832408905,0.0638253465294838
18,0.5039868950843811,0.253810852766037,-0.10012593120336533,0.545087993144989,0.3179360628128052,0.04738340526819229,0.5734196901321411,0.22522127628326416,-0.03183608874678612,0.4702753722667694,0.329252153635025,0.04232436418533325,0.4424903690814972,0.2426285296678543,-0.057164955884218216,0.570368766784668,0.10102339833974838,-0.09928862005472183,0.44945254921913147,0.12147091329097748,-0.12774209678173065,0.5402647256851196,0.5594491362571716,-0.0029042030218988657,0.4893830716609955,0.5668050050735474,0.0029399371705949306,0.5513121485710144,0.7500857710838318,0.0017214373219758272,0.48526841402053833,0.760287344455719,-0.013453773222863674,0.5625033974647522,0.92691570520401,0.11763034760951996,0.4786895215511322,0.9390595555305481,0.0997593104839325
19,0.5035790801048279,0.2518974244594574,-0.25062263011932373,0.5454457402229309,0.3149524927139282,-0.10767564177513123,0.571819007396698,0.21116943657398224,-0.1833866983652115,0.4707113802433014,0.32759323716163635,-0.09757839143276215,0.44296637177467346,0.2269250899553299,-0.17509284615516663,0.567844808101654,0.08553510159254074,-0.22983592748641968,0.4503643810749054,0.10059772431850433,-0.23055167496204376,0.5405255556106567,0.5594440698623657,-0.0038994981441646814,0.48931992053985596,0.5667850971221924,0.0039063855074346066,0.5513270497322083,0.7492642998695374,0.011067881248891354,0.4852144420146942,0.7597783803939819,0.022517424076795578,0.562529981136322,0.9269641041755676,0.13523004949092865,0.478449285030365,0.9355418086051941,0.14595289528369904
20,0.5038343071937561,0.2482636570930481,-0.2821553945541382,0.5465328693389893,0.3120698630809784,-0.14929215610027313,0.5701170563697815,0.2005753070116043,-0.231973335146904,0.4722575545310974,0.3234657347202301,-0.12342880666255951,0.44412681460380554,0.2164008915424347,-0.19764931499958038,0.5648674368858337,0.06632999330759048,-0.27464306354522705,0.4515378773212433,0.08818279951810837,-0.25012463331222534,0.5409925580024719,0.5588908791542053,-0.0042177666909992695,0.4892784655094147,0.5659067630767822,0.0041968319565057755,0.551334023475647,0.7488914132118225,0.01796039007604122,0.4852101504802704,0.7588813900947571,0.0265769325196743,0.5627378821372986,0.9270361661911011,0.18242090940475464,0.47861143946647644,0.9364273548126221,0.1713952273130417
21,0.5042245388031006,0.24811317026615143,-0.3653891384601593,0.5465332269668579,0.3116205036640167,-0.2263641655445099,0.5688745379447937,0.19511111080646515,-0.32133400440216064,0.47246262431144714,0.3208625316619873,-0.20876875519752502,0.44552284479141235,0.20786307752132416,-0.3105916976928711,0.564048707485199,0.058084968477487564,-0.3796245753765106,0.45403629541397095,0.07973232865333557,-0.38727501034736633,0.5409773588180542,0.5588992238044739,-0.004166243132203817,0.48879024386405945,0.5658994317054749,0.004112566355615854,0.5515384078025818,0.7490100860595703,0.021029416471719742,0.48492974042892456,0.7591786980628967,0.033452436327934265,0.5629422068595886,0.9273694753646851,0.1777195930480957,0.47843924164772034,0.9389270544052124,0.1761121302843094
22,0.5043114423751831,0.24619163572788239,-0.3588866591453552,0.5465663075447083,0.3089401125907898,-0.21673588454723358,0.5670254230499268,0.18816907703876495,-0.3017672300338745,0.4724443554878235,0.31742867827415466,-0.20375418663024902,0.445970743894577,0.2007654756307602,-0.29092496633529663,0.5619075298309326,0.05041659250855446,-0.35482850670814514,0.4542117118835449,0.06967021524906158,-0.34825411438941956,0.5413331985473633,0.5591115355491638,-0.004070362076163292,0.48870065808296204,0.5662800073623657,0.003997748717665672,0.5519582629203796,0.7503601908683777,0.02538396790623665,0.48470553755760193,0.7589018940925598,0.03452924266457558,0.5631704926490784,0.9276448488235474,0.19386376440525055,0.47833821177482605,0.9391722083091736,0.1881221979856491
