FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5092467069625854,0.2395443320274353,-0.2542920410633087,0.5575044751167297,0.33203741908073425,-0.04040917381644249,0.5721521973609924,0.45369040966033936,0.013383912853896618,0.47024521231651306,0.33605149388313293,-0.06643370538949966,0.45759978890419006,0.45831090211868286,-0.032437946647405624,0.5772609710693359,0.5691131949424744,-0.07952999323606491,0.4669519364833832,0.5673179626464844,-0.12433560192584991,0.5453819632530212,0.5629011988639832,0.010373903438448906,0.4948022961616516,0.5671632289886475,-0.010372573509812355,0.5569590330123901,0.7567139863967896,-0.013222348876297474,0.4894302487373352,0.7616651654243469,-0.04567914083600044,0.5657494068145752,0.9311437010765076,0.07728531211614609,0.4797968566417694,0.9442083239555359,0.04507751762866974
11,0.5093956589698792,0.23949486017227173,-0.25379058718681335,0.5575127005577087,0.33187487721443176,-0.03967161104083061,0.5721524357795715,0.45365825295448303,0.013749177567660809,0.4702397584915161,0.33594703674316406,-0.0647883266210556,0.4575756788253784,0.45825615525245667,-0.03055616468191147,0.5772440433502197,0.569110631942749,-0.07962559163570404,0.46694356203079224,0.5671936273574829,-0.1232847347855568,0.5454135537147522,0.5626316666603088,0.009927609004080296,0.4948025047779083,0.5670070648193359,-0.009926309809088707,0.5568583011627197,0.756452739238739,-0.013227495364844799,0.4894215166568756,0.7616602778434753,-0.045239318162202835,0.5657442212104797,0.930916965007782,0.07740894705057144,0.47980061173439026,0.9443359971046448,0.0451497882604599
12,0.5100760459899902,0.23948104679584503,-0.27556324005126953,0.5575599670410156,0.33186566829681396,-0.060145460069179535,0.5725066661834717,0.4531542658805847,-0.00023309134121518582,0.4699959456920624,0.3362995386123657,-0.08329085260629654,0.4576771855354309,0.45862531661987305,-0.04372170940041542,0.577343761920929,0.5688974857330322,-0.0898408442735672,0.46692147850990295,0.5683714151382446,-0.13569016754627228,0.5453478097915649,0.5610507130622864,0.008593320846557617,0.4946378469467163,0.5665386915206909,-0.00860886462032795,0.5567135214805603,0.7560146450996399,-0.01748422160744667,0.4893083870410919,0.7616364359855652,-0.04182641580700874,0.565418541431427,0.931079089641571,0.07050418108701706,0.4797969460487366,0.9443451762199402,0.04527861624956131
13,0.510115921497345,0.23949141800403595,-0.2300661951303482,0.5575964450836182,0.3319748044013977,-0.025423217564821243,0.5725013613700867,0.45314332842826843,0.023042861372232437,0.46998196840286255,0.33834308385849,-0.05363187938928604,0.45772039890289307,0.45923516154289246,-0.02321932278573513,0.5773261189460754,0.5687065124511719,-0.06914068013429642,0.46696922183036804,0.5685188174247742,-0.11370672285556793,0.545333206653595,0.5625096559524536,0.008795489557087421,0.49462610483169556,0.5673317313194275,-0.00879888329654932,0.5563613772392273,0.7557346820831299,-0.017294790595769882,0.4895411431789398,0.7615501880645752,-0.04381357878446579,0.5660373568534851,0.9312160611152649,0.07092732936143875,0.480556845664978,0.9391428232192993,0.04540964588522911
14,0.5100038051605225,0.239823579788208,-0.23112671077251434,0.5575518012046814,0.3319711685180664,-0.03204936161637306,0.5725023150444031,0.4530150592327118,0.013794053345918655,0.4703960120677948,0.3383396565914154,-0.05503857880830765,0.4577332139015198,0.4591762125492096,-0.024447686970233917,0.5771581530570984,0.5682478547096252,-0.08196210116147995,0.46700286865234375,0.5678983330726624,-0.11803873628377914,0.5450219511985779,0.5624699592590332,0.008586025796830654,0.49455776810646057,0.5673196315765381,-0.008586377836763859,0.5561147928237915,0.7552093267440796,-0.019434815272688866,0.4895031154155731,0.7616389989852905,-0.0437668040394783,0.5660660266876221,0.930846095085144,0.06555245071649551,0.4804411232471466,0.9393759965896606,0.04326992854475975
15,0.5097126364707947,0.2396300733089447,-0.2691483497619629,0.5575721263885498,0.33267727494239807,-0.05072523280978203,0.5725221633911133,0.45366913080215454,0.004894005600363016,0.47040584683418274,0.338356077671051,-0.07574278861284256,0.4579607844352722,0.45929986238479614,-0.03802512213587761,0.5771911144256592,0.5690654516220093,-0.08964839577674866,0.46717309951782227,0.5679424405097961,-0.1321360468864441,0.544979989528656,0.5622403621673584,0.008592703379690647,0.4941495656967163,0.5671412348747253,-0.008594491519033909,0.5561451315879822,0.755476176738739,-0.01734989508986473,0.489565908908844,0.7614185810089111,-0.040963128209114075,0.566918671131134,0.9316099286079407,0.07302648574113846,0.48069682717323303,0.9400138854980469,0.05116831138730049
16,0.5095293521881104,0.2390533983707428,-0.26380833983421326,0.5575771331787109,0.3326772451400757,-0.05031384527683258,0.5726318359375,0.45352810621261597,0.003597562201321125,0.4703355133533478,0.33876392245292664,-0.07310084998607635,0.45820891857147217,0.45931342244148254,-0.03303457051515579,0.5773494243621826,0.5690791606903076,-0.0884806215763092,0.4671775996685028,0.56819748878479,-0.12399720400571823,0.5448667407035828,0.5621334314346313,0.00690113939344883,0.4938868582248688,0.5669131278991699,-0.00691629946231842,0.5562193989753723,0.7554802298545837,-0.02337455376982689,0.48938414454460144,0.7611371874809265,-0.04026214778423309,0.5676438212394714,0.9325452446937561,0.0620732381939888,0.4807276427745819,0.9401280283927917,0.050022270530462265
17,0.5095451474189758,0.23908227682113647,-0.26180872321128845,0.5576302409172058,0.3329784572124481,-0.04980532452464104,0.5726274847984314,0.45400261878967285,0.003989026416093111,0.470319539308548,0.338934987783432,-0.07219245284795761,0.45821160078048706,0.45937836170196533,-0.031510695815086365,0.5773928165435791,0.5697892904281616,-0.08784880489110947,0.4671812951564789,0.5686607956886292,-0.12302535027265549,0.5448659658432007,0.5622696280479431,0.006574498489499092,0.4938598871231079,0.5669694542884827,-0.006586994044482708,0.5562348961830139,0.7557789087295532,-0.02264193817973137,0.4893818497657776,0.7611430287361145,-0.03944743052124977,0.5680824518203735,0.9335008263587952,0.06376244872808456,0.48094040155410767,0.9401078224182129,0.05145404115319252
18,0.5095198750495911,0.23913662135601044,-0.2546365261077881,0.5576570630073547,0.33256176114082336,-0.045898351818323135,0.5726215839385986,0.4528227746486664,0.005772429518401623,0.47033634781837463,0.33893322944641113,-0.06545451283454895,0.4585020840167999,0.4595581591129303,-0.026597708463668823,0.5773952007293701,0.5685827136039734,-0.08761121332645416,0.4671841561794281,0.5687041878700256,-0.12065581977367401,0.5448428988456726,0.5618488788604736,0.006585007067769766,0.4938104450702667,0.566486656665802,-0.006595110986381769,0.556205689907074,0.7557904124259949,-0.025855178013443947,0.4892702102661133,0.7610703110694885,-0.0415751077234745,0.5677750706672668,0.9335068464279175,0.057525575160980225,0.48090192675590515,0.9401742815971375,0.044776152819395065
19,0.5095345973968506,0.23881326615810394,-0.25257986783981323,0.5576924681663513,0.332579106092453,-0.044341716915369034,0.5727249383926392,0.4536501467227936,0.00695351418107748,0.470333993434906,0.33894047141075134,-0.06409722566604614,0.45865726470947266,0.459602415561676,-0.02613280899822712,0.577415406703949,0.5689854621887207,-0.0860162302851677,0.46722763776779175,0.5690625309944153,-0.11934762448072433,0.5451468229293823,0.5622410178184509,0.006563869770616293,0.4938354194164276,0.5669150352478027,-0.0065732067450881,0.5562562942504883,0.7562511563301086,-0.02285110205411911,0.48928892612457275,0.761132538318634,-0.04045728221535683,0.5681771636009216,0.9340569376945496,0.0643143504858017,0.48110419511795044,0.9402564167976379,0.049178704619407654
20,0.5099785923957825,0.23881836235523224,-0.2613242268562317,0.5576984882354736,0.33272022008895874,-0.050584957003593445,0.5726359486579895,0.4536077380180359,0.004142049700021744,0.4703221321105957,0.33957862854003906,-0.07486850768327713,0.4583567976951599,0.46031707525253296,-0.03825743868947029,0.5774147510528564,0.5687854290008545,-0.0863591879606247,0.4671420753002167,0.5696263909339905,-0.12778833508491516,0.545098602771759,0.5619487762451172,0.00688114995136857,0.4938335716724396,0.566887617111206,-0.00689352722838521,0.5562593340873718,0.7555133104324341,-0.02111409418284893,0.48929399251937866,0.7611467242240906,-0.04035470262169838,0.5671805143356323,0.9320504665374756,0.06471359729766846,0.48104602098464966,0.9401069283485413,0.04854331538081169
21,0.5105043053627014,0.23975318670272827,-0.24735531210899353,0.557704508304596,0.33283817768096924,-0.03782401233911514,0.5725759267807007,0.4539395272731781,0.013694358989596367,0.47032633423805237,0.3396010994911194,-0.06449244171380997,0.45837533473968506,0.4604145288467407,-0.031180689111351967,0.5773531794548035,0.5691896080970764,-0.07919525355100632,0.4672238528728485,0.5698230862617493,-0.12185057252645493,0.5450421571731567,0.5621464848518372,0.007091712672263384,0.4938315451145172,0.5670389533042908,-0.007099301554262638,0.5560781359672546,0.7554610371589661,-0.021086568012833595,0.4898581802845001,0.7610552906990051,-0.040954239666461945,0.5673444867134094,0.93205326795578,0.06485453248023987,0.4810786545276642,0.9398626089096069,0.0486522875726223
22,0.5102633833885193,0.23978735506534576,-0.27477556467056274,0.5577490329742432,0.33284518122673035,-0.05717385560274124,0.5726556181907654,0.45395419001579285,0.0017914058407768607,0.47052133083343506,0.339293897151947,-0.08076108992099762,0.45842114090919495,0.46025368571281433,-0.04186214879155159,0.5775026679039001,0.570012092590332,-0.08882395178079605,0.46721458435058594,0.5699478983879089,-0.13346043229103088,0.5449625253677368,0.5619834661483765,0.007259303238242865,0.4937044680118561,0.566779613494873,-0.007275644224137068,0.55609130859375,0.7556812167167664,-0.02103385329246521,0.489890992641449,0.7612308859825134,-0.040383480489254,0.5675355195999146,0.9335646629333496,0.06544307619333267,0.4811132848262787,0.9399590492248535,0.04990160092711449
23,0.5103157162666321,0.2392054796218872,-0.2497168630361557,0.5578155517578125,0.33272024989128113,-0.03987050801515579,0.572877824306488,0.4539280831813812,0.012109019793570042,0.47054100036621094,0.33929958939552307,-0.06202485412359238,0.4585115611553192,0.46021443605422974,-0.025044161826372147,0.5777967572212219,0.5700885653495789,-0.08089981973171234,0.46727943420410156,0.5698707103729248,-0.1172330379486084,0.5449596643447876,0.5623986124992371,0.00727150309830904,0.49370020627975464,0.5670130252838135,-0.007287679705768824,0.5561347603797913,0.7560121417045593,-0.020682645961642265,0.48980358242988586,0.7624018788337708,-0.041620440781116486,0.5680384039878845,0.9341396689414978,0.067048080265522,0.4809935986995697,0.9427599906921387,0.04870861768722534
24,0.5104916095733643,0.2395671159029007,-0.2498779445886612,0.5578964948654175,0.3330373764038086,-0.03990260139107704,0.5726983547210693,0.45393991470336914,0.014682059176266193,0.4704672694206238,0.33924344182014465,-0.0642772689461708,0.4585184156894684,0.4603026509284973,-0.027923617511987686,0.5776532292366028,0.570418119430542,-0.07843343168497086,0.46731722354888916,0.5695258975028992,-0.11917972564697266,0.5450737476348877,0.562647819519043,0.008070338517427444,0.4937170445919037,0.5670577883720398,-0.008083667606115341,0.5563077330589294,0.7580851912498474,-0.015562032349407673,0.48971718549728394,0.7622787952423096,-0.041404880583286285,0.5682983994483948,0.9347530007362366,0.07461115717887878,0.4809475839138031,0.9427475929260254,0.05352393537759781
25,0.5107321739196777,0.2399590164422989,-0.257053941488266,0.5579246282577515,0.33305054903030396,-0.04470626637339592,0.5725914239883423,0.45412054657936096,0.01017629262059927,0.4704190492630005,0.33890199661254883,-0.06927773356437683,0.4582638144493103,0.46029525995254517,-0.033732470124959946,0.5774821639060974,0.5704741477966309,-0.08357267081737518,0.4672718048095703,0.5695194005966187,-0.1254771649837494,0.545077919960022,0.5626630187034607,0.00796427857130766,0.4937482178211212,0.5670986771583557,-0.007976705208420753,0.5563085675239563,0.7579634189605713,-0.01566757820546627,0.4898310899734497,0.7621874213218689,-0.04028190299868584,0.5683126449584961,0.9347049593925476,0.07401947677135468,0.48092949390411377,0.9421676993370056,0.05384601652622223
26,0.5107775330543518,0.23993875086307526,-0.24825020134449005,0.5579356551170349,0.3329399824142456,-0.03607681021094322,0.5725900530815125,0.4539623558521271,0.015977991744875908,0.4703485369682312,0.33886340260505676,-0.06427134573459625,0.45808160305023193,0.46031561493873596,-0.03025869093835354,0.5774546265602112,0.5705540776252747,-0.07939334958791733,0.46725353598594666,0.5694446563720703,-0.12201926112174988,0.5450654625892639,0.5629053711891174,0.008748311549425125,0.4936911463737488,0.5671027302742004,-0.008753241039812565,0.5563199520111084,0.7582697868347168,-0.014881196431815624,0.48976537585258484,0.7621436715126038,-0.04117332026362419,0.5682743191719055,0.93439781665802,0.07456861436367035,0.48092684149742126,0.942183256149292,0.053077105432748795
27,0.5105854868888855,0.24036328494548798,-0.2761026620864868,0.5579931735992432,0.332987517118454,-0.060962311923503876,0.5726344585418701,0.4540899097919464,-0.002802453236654401,0.47033852338790894,0.33869823813438416,-0.07992609590291977,0.4580543339252472,0.4603102505207062,-0.0398431196808815,0.577488899230957,0.5705631971359253,-0.09520091116428375,0.4672546684741974,0.5693355798721313,-0.1312660276889801,0.5450559258460999,0.5626507997512817,0.007832164876163006,0.49358975887298584,0.566877007484436,-0.007855307310819626,0.5563915371894836,0.7582532167434692,-0.016454752534627914,0.48971912264823914,0.7620620131492615,-0.03709949925541878,0.5685014128684998,0.9345598220825195,0.0718720406293869,0.4809252619743347,0.941242516040802,0.05719619616866112
28,0.5103868246078491,0.24031725525856018,-0.2597300708293915,0.558000922203064,0.33299362659454346,-0.05009406805038452,0.5726327300071716,0.45411577820777893,0.0031826337799429893,0.47016534209251404,0.33905547857284546,-0.06844715774059296,0.4580419659614563,0.4607943296432495,-0.029903095215559006,0.5775513052940369,0.5709329843521118,-0.08806578069925308,0.4673081934452057,0.5698160529136658,-0.1201663687825203,0.5450985431671143,0.5629207491874695,0.007817762903869152,0.4936545193195343,0.5671948194503784,-0.00783891137689352,0.5566021800041199,0.7585310935974121,-0.017022890970110893,0.48967060446739197,0.7625280022621155,-0.03839533403515816,0.5686679482460022,0.9349703192710876,0.07175523787736893,0.4809894859790802,0.9431362152099609,0.05356046184897423
29,0.5103511810302734,0.2402576059103012,-0.24578604102134705,0.5580079555511475,0.333008736371994,-0.03795553371310234,0.572554349899292,0.4538200795650482,0.012666349299252033,0.4701596200466156,0.3389473259449005,-0.06204180046916008,0.45799389481544495,0.46062105894088745,-0.027709636837244034,0.5774975419044495,0.570744514465332,-0.0804748386144638,0.46732375025749207,0.5693719983100891,-0.1182171031832695,0.545091986656189,0.563088059425354,0.007935203611850739,0.4936482608318329,0.5672011375427246,-0.00795044656842947,0.5565720796585083,0.7585538625717163,-0.01912672258913517,0.4897140562534332,0.7624439001083374,-0.03954071179032326,0.5682626366615295,0.9342225193977356,0.06792198866605759,0.48111647367477417,0.9412699341773987,0.05263198912143707
30,0.5103498697280884,0.24104243516921997,-0.27106818556785583,0.5580787062644958,0.33300334215164185,-0.05591548979282379,0.572611927986145,0.4538418650627136,0.0011520094703882933,0.47015491127967834,0.33878639340400696,-0.0765746608376503,0.458006352186203,0.4606298506259918,-0.038066040724515915,0.5775090456008911,0.5707459449768066,-0.09198138117790222,0.4674226641654968,0.5692697763442993,-0.13070932030677795,0.5450918674468994,0.5628623962402344,0.007457127794623375,0.49363669753074646,0.5669139623641968,-0.007478560321033001,0.5565751791000366,0.758576512336731,-0.018834596499800682,0.4897538423538208,0.7623823881149292,-0.03784533590078354,0.5685203075408936,0.9343847036361694,0.06895823031663895,0.4811186194419861,0.9412711262702942,0.05381905287504196
31,0.5103623867034912,0.24086818099021912,-0.26478540897369385,0.5580070614814758,0.33294814825057983,-0.053336139768362045,0.5725552439689636,0.4538271129131317,0.0025216012727469206,0.4700799882411957,0.3382386565208435,-0.07320035994052887,0.45816564559936523,0.4603184759616852,-0.034575238823890686,0.5775414705276489,0.57100909948349,-0.09024670720100403,0.4675201177597046,0.5692436099052429,-0.12634921073913574,0.5451492071151733,0.5627946257591248,0.0074134585447609425,0.49365177750587463,0.5668106079101562,-0.007433974649757147,0.5566257834434509,0.7585456967353821,-0.018821120262145996,0.4896702170372009,0.7620524168014526,-0.037933554500341415,0.5685359835624695,0.9344109296798706,0.06930685043334961,0.48099905252456665,0.9412209391593933,0.054214756935834885
32,0.5106815099716187,0.24084006249904633,-0.26028579473495483,0.5580090880393982,0.332992285490036,-0.050024520605802536,0.5724133849143982,0.4539329409599304,0.004412748850882053,0.4700995087623596,0.3383176028728485,-0.07219015061855316,0.45816367864608765,0.4603072702884674,-0.034492094069719315,0.5775668621063232,0.571159839630127,-0.08871199190616608,0.4675235450267792,0.5693054795265198,-0.1260785609483719,0.545096755027771,0.5630798935890198,0.007403237279504538,0.49365273118019104,0.5669655203819275,-0.007422985974699259,0.5565938949584961,0.7585472464561462,-0.018854210153222084,0.48975247144699097,0.762019693851471,-0.03832221403717995,0.5684148669242859,0.9341196417808533,0.06915907561779022,0.48099127411842346,0.9411029815673828,0.053091466426849365
33,0.5113926529884338,0.24121367931365967,-0.2608616352081299,0.5580686330795288,0.3331143856048584,-0.049570899456739426,0.5723859667778015,0.4539955258369446,0.00475254375487566,0.4700988829135895,0.338326096534729,-0.07363312691450119,0.4581013023853302,0.4603002071380615,-0.03701730817556381,0.5775755643844604,0.5712100267410278,-0.08658967912197113,0.46757298707962036,0.5692945122718811,-0.12746001780033112,0.5451715588569641,0.5631097555160522,0.007456029765307903,0.49375489354133606,0.5669645071029663,-0.007473020348697901,0.5566368103027344,0.758785605430603,-0.017978966236114502,0.48971959948539734,0.7620128393173218,-0.03843504562973976,0.5686692595481873,0.934850811958313,0.06934294104576111,0.48096591234207153,0.9412602782249451,0.05260132625699043
34,0.5113267302513123,0.24101251363754272,-0.2458539605140686,0.5580447912216187,0.3330226242542267,-0.040189478546381,0.5723813772201538,0.45388469099998474,0.010781709104776382,0.4701539874076843,0.3379518389701843,-0.06163940578699112,0.45811301469802856,0.4600285291671753,-0.027306215837597847,0.5775101184844971,0.5705398917198181,-0.08071519434452057,0.46757540106773376,0.5688562989234924,-0.11837097257375717,0.5451499223709106,0.5627248287200928,0.007383525837212801,0.4937320351600647,0.5667240023612976,-0.007399099413305521,0.5565937757492065,0.7585764527320862,-0.021562881767749786,0.4897445738315582,0.7619664072990417,-0.03898615390062332,0.5683546662330627,0.9343400597572327,0.0640469491481781,0.4810391664505005,0.9410912394523621,0.05142956227064133
35,0.5112552046775818,0.2410632073879242,-0.24737690389156342,0.5580520629882812,0.33315807580947876,-0.040744349360466,0.5723769664764404,0.45464715361595154,0.010676568374037743,0.47010284662246704,0.33800122141838074,-0.06169725954532623,0.4581533372402191,0.4602759778499603,-0.026794660836458206,0.5775763392448425,0.5711135268211365,-0.08078029751777649,0.4678531587123871,0.569054126739502,-0.11763501912355423,0.5451669096946716,0.5630615949630737,0.007263692561537027,0.49379923939704895,0.5670926570892334,-0.007279078010469675,0.5565425753593445,0.7583819031715393,-0.02143147774040699,0.4897638261318207,0.7619627118110657,-0.03901468962430954,0.5685194730758667,0.9344851970672607,0.06462643295526505,0.48113587498664856,0.9410645365715027,0.05182590335607529
36,0.5111016631126404,0.24173685908317566,-0.22851262986660004,0.5579587817192078,0.3327552080154419,-0.0209449864923954,0.5723322629928589,0.45355653762817383,0.02736441232264042,0.4699806272983551,0.33741939067840576,-0.049420423805713654,0.4581463634967804,0.46029776334762573,-0.020046299323439598,0.5775140523910522,0.5705106854438782,-0.06639530509710312,0.46786510944366455,0.5690552592277527,-0.11219950765371323,0.5451136827468872,0.5633782744407654,0.0077177053317427635,0.4938012957572937,0.5676447153091431,-0.007710587698966265,0.5565106272697449,0.7582290172576904,-0.018715938553214073,0.48976513743400574,0.761986255645752,-0.03949620574712753,0.5682026743888855,0.9337193965911865,0.0697726234793663,0.4812740087509155,0.93951815366745,0.05210971459746361
