FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.5240111947059631,0.26009464263916016,-0.29480138421058655,0.5620120763778687,0.35571104288101196,-0.07821866124868393,0.5752964615821838,0.45798438787460327,-0.002721994649618864,0.4840865135192871,0.3538248538970947,-0.08426769822835922,0.46461808681488037,0.4495399594306946,-0.019993476569652557,0.5852013826370239,0.5569220781326294,-0.07640805095434189,0.4525388181209564,0.5373199582099915,-0.10177292674779892,0.5441542863845825,0.5528987050056458,-0.0005343841039575636,0.49634256958961487,0.5525993704795837,0.0004918986815027893,0.5537448525428772,0.745769739151001,-0.03762536495923996,0.4847731292247772,0.7476955056190491,-0.029299000278115273,0.554377555847168,0.9206088781356812,0.04347241297364235,0.48580315709114075,0.9221646189689636,0.055148907005786896
1,0.5237665176391602,0.2600935101509094,-0.24508002400398254,0.5615255832672119,0.3555348217487335,-0.03550155833363533,0.5756472945213318,0.45392221212387085,0.03663457930088043,0.48399919271469116,0.3538510203361511,-0.04751838371157646,0.46199092268943787,0.44348081946372986,0.00907421950250864,0.5896490216255188,0.5423935055732727,-0.029132960364222527,0.4456845819950104,0.5238053202629089,-0.07102601230144501,0.5442014336585999,0.5552640557289124,0.0005443235277198255,0.4963889420032501,0.5528818964958191,-0.0005536398966796696,0.5538638830184937,0.7463744282722473,-0.03946121409535408,0.4848232567310333,0.7479590177536011,-0.03498515859246254,0.5543912053108215,0.920623242855072,0.04013777896761894,0.48598623275756836,0.9219945073127747,0.045684874057769775
2,0.5235245823860168,0.2598746120929718,-0.07359609007835388,0.5615049600601196,0.3540853261947632,0.0670161321759224,0.5785835981369019,0.4421539902687073,0.0450923815369606,0.4838182032108307,0.35464438796043396,0.08347243815660477,0.4574134051799774,0.43855735659599304,0.0724262222647667,0.5967605710029602,0.5225789546966553,-0.06936376541852951,0.43449273705482483,0.5121806859970093,-0.04725843667984009,0.5441572070121765,0.5549373030662537,-0.0016095391474664211,0.49643686413764954,0.5528361797332764,0.0016565629048272967,0.5539195537567139,0.7463371157646179,-0.0574948750436306,0.48473671078681946,0.7487727999687195,-0.04197770357131958,0.5543913245201111,0.9215840101242065,-0.0023632643278688192,0.48601457476615906,0.921962559223175,0.02339593879878521
3,0.5233041644096375,0.2598542869091034,-0.04468405619263649,0.5614649653434753,0.35292506217956543,0.09488522261381149,0.5810607075691223,0.4377237856388092,0.05914333835244179,0.4838082492351532,0.35484230518341064,0.10667901486158371,0.4543338418006897,0.43588846921920776,0.07915835827589035,0.6024762392044067,0.5047420263290405,-0.07555247843265533,0.4281517565250397,0.4978596866130829,-0.05907817557454109,0.5441558361053467,0.5548725724220276,-0.001602984732016921,0.49651744961738586,0.5527184009552002,0.0016569559229537845,0.553915798664093,0.7464670538902283,-0.06229693815112114,0.4843522906303406,0.7485731840133667,-0.04520973190665245,0.5543761849403381,0.9211456775665283,-0.012778181582689285,0.4860926866531372,0.9216486215591431,0.012961168773472309
4,0.5233200788497925,0.2599681615829468,0.0029416203033179045,0.5614063143730164,0.35160762071609497,0.12448203563690186,0.5862881541252136,0.423697292804718,-0.01119034830480814,0.4840382933616638,0.3543705642223358,0.15082255005836487,0.45102447271347046,0.41581806540489197,0.06761946529150009,0.6107311248779297,0.4542419910430908,-0.2602745592594147,0.4131280183792114,0.4403650462627411,-0.13467301428318024,0.5439882278442383,0.5544775128364563,-0.004125967156141996,0.4965210556983948,0.5520220994949341,0.004204658791422844,0.553453803062439,0.7472371459007263,-0.05850391462445259,0.48414477705955505,0.7487056851387024,-0.0452159121632576,0.5543439388275146,0.9214751720428467,-0.005595081485807896,0.48585593700408936,0.9216579794883728,0.009998817928135395
5,0.523100733757019,0.26069092750549316,0.00947349052876234,0.5607478618621826,0.34985893964767456,0.1309705376625061,0.587107241153717,0.4030076861381531,-0.044001419097185135,0.48547792434692383,0.3529481887817383,0.15680231153964996,0.45068982243537903,0.39313367009162903,0.04045573249459267,0.6153858304023743,0.39853131771087646,-0.29724910855293274,0.4114465117454529,0.3798671066761017,-0.2022850662469864,0.5435449481010437,0.5536620020866394,-0.005974851548671722,0.4965536296367645,0.5516490340232849,0.006054508965462446,0.5525988936424255,0.745991051197052,-0.05967889726161957,0.4841172993183136,0.7478933334350586,-0.044422321021556854,0.5542643070220947,0.9216839671134949,-0.014452087692916393,0.4859323799610138,0.9214774966239929,0.0036442093551158905
6,0.5221604108810425,0.2606966495513916,-0.021496225148439407,0.5601493716239929,0.34872549772262573,0.10447468608617783,0.5895323157310486,0.3836815357208252,-0.10474350303411484,0.48546746373176575,0.3507136106491089,0.1304456740617752,0.4456731975078583,0.3691280782222748,-0.0065647815354168415,0.6212798953056335,0.3458666503429413,-0.3757629990577698,0.4088452458381653,0.32448700070381165,-0.24058212339878082,0.5424361824989319,0.5536306500434875,-0.007208367809653282,0.4955478608608246,0.5516913533210754,0.00721760606393218,0.5525993704795837,0.7463335394859314,-0.06040399521589279,0.48379209637641907,0.7472291588783264,-0.04206066206097603,0.5542506575584412,0.9215951561927795,-0.01037052646279335,0.4859510064125061,0.9215174317359924,0.007326269987970591
7,0.5217954516410828,0.26149335503578186,-0.03261391818523407,0.5599376559257507,0.3484133780002594,0.0972462072968483,0.5933471918106079,0.3682633638381958,-0.10263614356517792,0.4852416217327118,0.35005804896354675,0.12101976573467255,0.4421027898788452,0.35288745164871216,-0.012914669699966908,0.625883162021637,0.31314215064048767,-0.36647120118141174,0.4057023823261261,0.29448989033699036,-0.2413465529680252,0.5419339537620544,0.5536383390426636,-0.008068029768764973,0.4955591857433319,0.5522276759147644,0.008039744570851326,0.5526729822158813,0.7455422282218933,-0.059938374906778336,0.4836365878582001,0.7472870945930481,-0.03635617718100548,0.5541421175003052,0.9215982556343079,-0.01581506058573723,0.48594072461128235,0.9218547344207764,0.00820121355354786
8,0.5225721597671509,0.2616313397884369,-0.03618635982275009,0.5578557252883911,0.34742024540901184,0.1255255490541458,0.5976788997650146,0.3537869155406952,-0.025307605043053627,0.48503637313842773,0.34890395402908325,0.11283974349498749,0.44117793440818787,0.3362937569618225,-0.041766878217458725,0.6306509375572205,0.2738877832889557,-0.22282618284225464,0.4055476188659668,0.2690548002719879,-0.25488168001174927,0.5416674017906189,0.5527795553207397,0.0013050106354057789,0.49566033482551575,0.5508825182914734,-0.0012977198930457234,0.552650511264801,0.7447369694709778,-0.04729916527867317,0.4837205708026886,0.7448691725730896,-0.04428170248866081,0.5541331768035889,0.9215556383132935,-0.006353607401251793,0.48599010705947876,0.9212554097175598,-0.0004141125245951116
9,0.5223708152770996,0.261772096157074,-0.04551413282752037,0.5566512942314148,0.3470671474933624,0.11230385303497314,0.6012201905250549,0.33469831943511963,0.05640345439314842,0.4848141372203827,0.3487447202205658,0.108594611287117,0.4403790533542633,0.3220503628253937,0.033965103328228,0.6323198676109314,0.25073039531707764,-0.04404287040233612,0.4046621024608612,0.2468009740114212,-0.09031848609447479,0.5415202975273132,0.5533270835876465,0.0006829090998508036,0.4957020878791809,0.5512419939041138,-0.0007215694058686495,0.5525877475738525,0.7453047633171082,-0.047807857394218445,0.48379021883010864,0.7449914813041687,-0.04455207660794258,0.5541924834251404,0.9215514063835144,0.008019944652915001,0.48597362637519836,0.9212823510169983,0.011377009563148022
