FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5196264386177063,0.28831249475479126,-0.10913287848234177,0.5580999255180359,0.3512817919254303,-0.0010064264060929418,0.5933243632316589,0.3532474637031555,-0.1510014683008194,0.49892792105674744,0.35075438022613525,0.012781323865056038,0.4687013626098633,0.3467208445072174,-0.12157640606164932,0.5958089232444763,0.2871663570404053,-0.3093087375164032,0.46189287304878235,0.28915518522262573,-0.3042348325252533,0.544691801071167,0.529756486415863,-0.0026448641438037157,0.5073618292808533,0.5309414267539978,0.002539606299251318,0.551078736782074,0.6604804396629333,-0.020101746544241905,0.5049774646759033,0.6621634364128113,-0.012348261661827564,0.5536943674087524,0.7965899705886841,0.0394502729177475,0.5067226886749268,0.7965095043182373,0.04959295690059662
11,0.5195630192756653,0.2883135676383972,-0.10363371670246124,0.5581137537956238,0.35135266184806824,0.0006335164071060717,0.5944474935531616,0.34677955508232117,-0.10487736016511917,0.49893829226493835,0.3505411446094513,0.03937733545899391,0.46920648217201233,0.3388105630874634,-0.03518729284405708,0.5952576994895935,0.27412933111190796,-0.22520670294761658,0.46225425601005554,0.27569693326950073,-0.17085859179496765,0.5446965098381042,0.5297790765762329,-0.0076143438927829266,0.5074422955513,0.5309431552886963,0.007557262666523457,0.5510755777359009,0.6588106751441956,-0.022577712312340736,0.5049453973770142,0.6622899174690247,-0.008833861909806728,0.5537644624710083,0.7965049743652344,0.04335884004831314,0.5067273378372192,0.7962655425071716,0.06122637167572975
12,0.5194166302680969,0.289583295583725,-0.09327888488769531,0.558111310005188,0.3507900536060333,0.011983294039964676,0.5945056676864624,0.3281632363796234,-0.05306588113307953,0.49904975295066833,0.3505612313747406,0.06352883577346802,0.46966788172721863,0.3251696228981018,0.04539189487695694,0.5948527455329895,0.2507070004940033,-0.13112667202949524,0.4644424021244049,0.25170421600341797,-0.03290087729692459,0.5447143316268921,0.5302682518959045,-0.010213818401098251,0.5079379677772522,0.5314000248908997,0.010241460986435413,0.5509597659111023,0.6613255739212036,-0.023171907290816307,0.5049998164176941,0.6638401746749878,-0.0057933577336370945,0.5538343787193298,0.7972752451896667,0.0543958805501461,0.5066503882408142,0.7966246604919434,0.07594968378543854
13,0.5199238061904907,0.28995659947395325,-0.08183953166007996,0.5579684972763062,0.3500845432281494,0.03237564116716385,0.5928620100021362,0.3182351887226105,-0.026148807257413864,0.49901849031448364,0.3505142629146576,0.055410780012607574,0.46964359283447266,0.31491339206695557,0.010267559438943863,0.5946027040481567,0.2410026341676712,-0.10499672591686249,0.4656223952770233,0.23712089657783508,-0.07690086960792542,0.5447618961334229,0.5302957892417908,-0.009100424125790596,0.5082689523696899,0.5313237309455872,0.009183916263282299,0.5511206984519958,0.6613135933876038,-0.02388147823512554,0.5052481889724731,0.6636771559715271,-0.007307953666895628,0.5538233518600464,0.7973354458808899,0.05512116104364395,0.506650447845459,0.796657919883728,0.07101033627986908
14,0.5200433135032654,0.29041051864624023,-0.0871753841638565,0.557970404624939,0.34946879744529724,0.025339212268590927,0.592501699924469,0.31360235810279846,-0.028758393600583076,0.4990115463733673,0.35050109028816223,0.05563519522547722,0.46957555413246155,0.3113040626049042,0.03276459127664566,0.5943307876586914,0.23337630927562714,-0.10041581094264984,0.4656958281993866,0.22966158390045166,-0.037252649664878845,0.5447646975517273,0.5304486155509949,-0.00882483460009098,0.5082616806030273,0.5317464470863342,0.008882774971425533,0.5512584447860718,0.6609012484550476,-0.022197650745511055,0.5052914023399353,0.6645101308822632,-0.005598105024546385,0.5538236498832703,0.7973765730857849,0.07230452448129654,0.506422221660614,0.7958524227142334,0.08506544679403305
15,0.5207527279853821,0.29045695066452026,-0.09164201468229294,0.5577313303947449,0.34935763478279114,0.026325218379497528,0.5908811092376709,0.30827921628952026,-0.018766244873404503,0.4990501403808594,0.34956762194633484,0.04189610853791237,0.4693455398082733,0.3041331171989441,0.010238487273454666,0.5933114290237427,0.230962872505188,-0.08980214595794678,0.46598517894744873,0.22245797514915466,-0.08911968022584915,0.5449692010879517,0.5304537415504456,-0.006926077418029308,0.5084423422813416,0.5318059325218201,0.006995923351496458,0.5516794323921204,0.6602393984794617,-0.01908392272889614,0.5052555799484253,0.664487361907959,-0.006420384626835585,0.5538321137428284,0.7965025901794434,0.06954840570688248,0.5064568519592285,0.7954569458961487,0.07900000363588333
16,0.520780622959137,0.29084548354148865,-0.09583096206188202,0.5578216910362244,0.348127156496048,0.01990802213549614,0.5896131992340088,0.3013274669647217,-0.026747876778244972,0.49912163615226746,0.34874284267425537,0.039536233991384506,0.4693591296672821,0.2992796003818512,0.0040570651181042194,0.59162837266922,0.22008392214775085,-0.09315264970064163,0.46626168489456177,0.2181389480829239,-0.07234339416027069,0.5448582172393799,0.5304614305496216,-0.006745119579136372,0.5082547664642334,0.5318055748939514,0.006818083580583334,0.5516363382339478,0.6606130599975586,-0.014722377993166447,0.5052634477615356,0.664484977722168,-0.0020131159108132124,0.5541024804115295,0.796445369720459,0.08538778126239777,0.5064335465431213,0.7945325374603271,0.09416047483682632
17,0.5209686160087585,0.29095104336738586,-0.11375737190246582,0.5578275322914124,0.34709683060646057,0.0025886555667966604,0.5877265930175781,0.2998346984386444,-0.04143263399600983,0.49942314624786377,0.34815073013305664,0.02231842838227749,0.46971333026885986,0.294694185256958,-0.033769115805625916,0.5912872552871704,0.21584747731685638,-0.11518198996782303,0.46663790941238403,0.2135823667049408,-0.1322917491197586,0.5452118515968323,0.530452311038971,-0.006655307020992041,0.5082908272743225,0.5314924716949463,0.0067235673777759075,0.5517733693122864,0.6605865359306335,-0.007800010032951832,0.505295991897583,0.6641209125518799,0.0011797582264989614,0.5540943741798401,0.7955496311187744,0.10012863576412201,0.5064213871955872,0.7939358949661255,0.1041075736284256
18,0.52098149061203,0.2914887070655823,-0.13779786229133606,0.5578286051750183,0.34592777490615845,-0.01589013822376728,0.5864633917808533,0.29460862278938293,-0.06446550041437149,0.4991956353187561,0.34723472595214844,-0.0015590485418215394,0.47087839245796204,0.2930751144886017,-0.05914533510804176,0.5898265838623047,0.2042052298784256,-0.13150142133235931,0.4667203724384308,0.2052912414073944,-0.15329112112522125,0.545228123664856,0.5304553508758545,-0.0054993093945086,0.5082677602767944,0.5314292907714844,0.005543314851820469,0.55161452293396,0.6611879467964172,0.0028676202055066824,0.5052273869514465,0.664134681224823,0.007581127807497978,0.5540830492973328,0.7955447435379028,0.11928093433380127,0.5063113570213318,0.7921202778816223,0.12280573695898056
19,0.521795928478241,0.2907143533229828,-0.15334248542785645,0.5577726364135742,0.34527090191841125,-0.026692209765315056,0.5856497883796692,0.2898757755756378,-0.07426559180021286,0.49921414256095886,0.34675031900405884,-0.02248891070485115,0.47245392203330994,0.2930508255958557,-0.09089265763759613,0.5890398621559143,0.19676993787288666,-0.14217659831047058,0.4667629301548004,0.20317797362804413,-0.19305159151554108,0.5455782413482666,0.5310166478157043,-0.0032150123734027147,0.5083262324333191,0.5314144492149353,0.0032288695219904184,0.5517483353614807,0.6637027263641357,0.015093770809471607,0.5052039623260498,0.6643095016479492,0.013601471669971943,0.5539588928222656,0.797799289226532,0.12176475673913956,0.5062268972396851,0.7947392463684082,0.12279118597507477
20,0.5219953060150146,0.2882927656173706,-0.21573323011398315,0.557767927646637,0.34470707178115845,-0.08499594777822495,0.5850857496261597,0.28674620389938354,-0.14476516842842102,0.4990224838256836,0.34588274359703064,-0.07776620984077454,0.47280552983283997,0.28900787234306335,-0.15894120931625366,0.5887011885643005,0.19467297196388245,-0.22125118970870972,0.46740105748176575,0.19595806300640106,-0.271405965089798,0.5460615158081055,0.5313064455986023,-0.002906348556280136,0.5082416534423828,0.531474232673645,0.002872216748073697,0.551485002040863,0.6656281352043152,0.023202691227197647,0.5050494074821472,0.664526641368866,0.0224679633975029,0.5538927316665649,0.7977696061134338,0.15772861242294312,0.5062207579612732,0.7947654724121094,0.15484356880187988
21,0.5228666067123413,0.2882772982120514,-0.22487026453018188,0.5579118728637695,0.34430286288261414,-0.0916135236620903,0.5845064520835876,0.2834737300872803,-0.1502152979373932,0.499027281999588,0.3452281951904297,-0.08940735459327698,0.4733346998691559,0.2873325049877167,-0.16784130036830902,0.5879865288734436,0.1918513923883438,-0.22729507088661194,0.46745651960372925,0.1939997524023056,-0.2741152048110962,0.5467446446418762,0.5315579175949097,-0.0015552920522168279,0.5082941651344299,0.5316701531410217,0.0014882979448884726,0.5513302087783813,0.6672945022583008,0.03066801093518734,0.5050442814826965,0.6647067070007324,0.021408092230558395,0.553883969783783,0.7974635362625122,0.1619584560394287,0.5064008235931396,0.796268105506897,0.15071171522140503
22,0.523425817489624,0.2860921621322632,-0.24137933552265167,0.5579370260238647,0.3435596823692322,-0.11067663133144379,0.584168553352356,0.2795201539993286,-0.1613651067018509,0.499072402715683,0.3442002236843109,-0.10678492486476898,0.47353407740592957,0.2823883891105652,-0.19025865197181702,0.5872794985771179,0.18439161777496338,-0.2226065993309021,0.46788427233695984,0.1871776133775711,-0.29610076546669006,0.5467795133590698,0.5318595767021179,-0.0007448706310242414,0.5082445740699768,0.5317362546920776,0.0006402810686267912,0.5511819124221802,0.6684048771858215,0.03373201936483383,0.5049613118171692,0.6649346947669983,0.0255398191511631,0.5538061261177063,0.7971677184104919,0.16551654040813446,0.5064595937728882,0.7957236766815186,0.1595434993505478
23,0.5235537886619568,0.2860395312309265,-0.25678762793540955,0.5578673481941223,0.3428090214729309,-0.12506698071956635,0.5839431881904602,0.27755847573280334,-0.1811322718858719,0.49875205755233765,0.3434228301048279,-0.12236588448286057,0.4735161364078522,0.27870041131973267,-0.2080376297235489,0.5871775150299072,0.1821817010641098,-0.24805910885334015,0.4679051637649536,0.18449479341506958,-0.3146187365055084,0.5472115278244019,0.5319207906723022,0.0020901686511933804,0.5082464814186096,0.5320868492126465,-0.0022225850261747837,0.5512943267822266,0.66839599609375,0.03562365472316742,0.5049309134483337,0.6653693914413452,0.016678331419825554,0.5541566610336304,0.7973631620407104,0.173899844288826,0.5065261721611023,0.7959117889404297,0.1519826352596283
24,0.5238122344017029,0.2850774824619293,-0.2674727439880371,0.557839572429657,0.34254810214042664,-0.1291491836309433,0.5833762884140015,0.27612075209617615,-0.183787003159523,0.4984961450099945,0.34309127926826477,-0.1311364471912384,0.4738379418849945,0.27799850702285767,-0.21729405224323273,0.5872050523757935,0.1823902130126953,-0.25200825929641724,0.47062626481056213,0.18257100880146027,-0.3218950033187866,0.5475322604179382,0.5323951244354248,0.002311535645276308,0.50821852684021,0.5334133505821228,-0.0024275186005979776,0.5512456893920898,0.6678418517112732,0.03583848848938942,0.5049264430999756,0.6653807163238525,0.01666688546538353,0.5541543364524841,0.797641932964325,0.16777847707271576,0.5065498352050781,0.7965154051780701,0.15143543481826782
25,0.5247037410736084,0.28509604930877686,-0.25986167788505554,0.5578390955924988,0.34240031242370605,-0.12426511943340302,0.583304226398468,0.27425625920295715,-0.1822388917207718,0.4983959197998047,0.3429412245750427,-0.1257387101650238,0.4749021530151367,0.2782251834869385,-0.21002624928951263,0.5871845483779907,0.18222403526306152,-0.25123131275177,0.47112709283828735,0.1818431317806244,-0.3107410669326782,0.5476274490356445,0.5331154465675354,0.0023200742434710264,0.5081728100776672,0.5343021154403687,-0.0024293512105941772,0.5510294437408447,0.6678451895713806,0.03459363803267479,0.5049206614494324,0.6656604409217834,0.016618482768535614,0.554051399230957,0.7976831793785095,0.1656394898891449,0.5065467357635498,0.7966724634170532,0.15075570344924927
26,0.5249653458595276,0.28510040044784546,-0.25532272458076477,0.558060884475708,0.34131863713264465,-0.12052343040704727,0.5833080410957336,0.2729355990886688,-0.17294567823410034,0.498256117105484,0.34240517020225525,-0.12477356940507889,0.4754588007926941,0.2778048515319824,-0.20440047979354858,0.5870046019554138,0.1815478503704071,-0.24431325495243073,0.4722180664539337,0.1807318776845932,-0.30018460750579834,0.5478525757789612,0.5331627726554871,0.002332931151613593,0.50822913646698,0.5346270799636841,-0.002436862327158451,0.5510011315345764,0.6678479909896851,0.03540964052081108,0.5049041509628296,0.6653746962547302,0.016620678827166557,0.5540522933006287,0.7981947064399719,0.16507817804813385,0.5065290927886963,0.7966547608375549,0.15117590129375458
27,0.5250731110572815,0.28476420044898987,-0.27272143959999084,0.5580288171768188,0.34113210439682007,-0.13123466074466705,0.5833137631416321,0.2723096013069153,-0.17891667783260345,0.49750763177871704,0.3411054313182831,-0.14122824370861053,0.4754398465156555,0.2763749063014984,-0.2188486009836197,0.5868458151817322,0.18101993203163147,-0.2427031397819519,0.47223836183547974,0.17860844731330872,-0.3073483407497406,0.5478713512420654,0.5331810712814331,0.0029873729217797518,0.508173406124115,0.5345813035964966,-0.0030898095574229956,0.5509815812110901,0.6675747632980347,0.04024820774793625,0.5048487186431885,0.6653472781181335,0.017367111518979073,0.553540050983429,0.7982951402664185,0.17497944831848145,0.5064743161201477,0.7965651154518127,0.1553429812192917
28,0.5259516835212708,0.2847614884376526,-0.277652382850647,0.5580078363418579,0.3406674265861511,-0.13599203526973724,0.5830831527709961,0.2687961459159851,-0.18224403262138367,0.49762141704559326,0.34105587005615234,-0.1473546028137207,0.47536006569862366,0.27278566360473633,-0.22978706657886505,0.5863012075424194,0.1785176694393158,-0.24088554084300995,0.4733507037162781,0.17609037458896637,-0.3144022822380066,0.5479096174240112,0.5332685708999634,0.003206702182069421,0.5081658363342285,0.5350667834281921,-0.003315604291856289,0.5509302616119385,0.667512834072113,0.0392846055328846,0.5048562288284302,0.6653669476509094,0.01857229508459568,0.5534679293632507,0.7985297441482544,0.17695239186286926,0.5065037608146667,0.795926034450531,0.15957686305046082
29,0.5259434580802917,0.2846417725086212,-0.27011701464653015,0.558002769947052,0.3402927815914154,-0.1313440203666687,0.5823379158973694,0.26848021149635315,-0.18155056238174438,0.49787166714668274,0.34097668528556824,-0.13885805010795593,0.4758355915546417,0.27284103631973267,-0.22134359180927277,0.5857331156730652,0.17648138105869293,-0.2400011122226715,0.474779337644577,0.17629337310791016,-0.30954232811927795,0.5479704737663269,0.5335288047790527,0.0034355737734586,0.5081632733345032,0.535158097743988,-0.0035397792235016823,0.5510895252227783,0.6674981117248535,0.038674309849739075,0.5049165487289429,0.6648017168045044,0.017963141202926636,0.5532264709472656,0.7982488870620728,0.17716237902641296,0.5064371228218079,0.7955725193023682,0.15851137042045593
30,0.5258699655532837,0.28380346298217773,-0.2597863972187042,0.5580013394355774,0.33957234025001526,-0.12549956142902374,0.5819161534309387,0.26814985275268555,-0.17745660245418549,0.4979596734046936,0.3407294452190399,-0.1335994452238083,0.4762721061706543,0.2723437547683716,-0.21795569360256195,0.5851476788520813,0.17586424946784973,-0.23171620070934296,0.47576385736465454,0.17582589387893677,-0.2960307002067566,0.5479781031608582,0.533665120601654,0.0037616121117025614,0.508133590221405,0.5352097749710083,-0.0038642785511910915,0.5512217283248901,0.6674849390983582,0.0392475463449955,0.5049418807029724,0.6645863652229309,0.01716695912182331,0.5530872941017151,0.7977274656295776,0.17887917160987854,0.5063620805740356,0.7952798008918762,0.15799929201602936
31,0.5258821249008179,0.2837679982185364,-0.2595643103122711,0.5579444766044617,0.33941999077796936,-0.1243538185954094,0.5815156698226929,0.2682134807109833,-0.1741032749414444,0.4979705810546875,0.3405960500240326,-0.13272765278816223,0.4762503206729889,0.27042993903160095,-0.21644993126392365,0.5846412181854248,0.17587536573410034,-0.22834700345993042,0.47672539949417114,0.17332853376865387,-0.2921818792819977,0.5480729937553406,0.5336853861808777,0.00359802832826972,0.5081408619880676,0.535394012928009,-0.003699300577864051,0.5511363744735718,0.667603075504303,0.039021480828523636,0.5049347281455994,0.6653468012809753,0.02127864770591259,0.5532652139663696,0.7985616326332092,0.1780720055103302,0.506382167339325,0.7981664538383484,0.16035504639148712
32,0.5260865688323975,0.2829716205596924,-0.24764466285705566,0.5579524636268616,0.3393053114414215,-0.11037349700927734,0.5814565420150757,0.2678425908088684,-0.15943904221057892,0.49800169467926025,0.34020930528640747,-0.12857621908187866,0.4762660562992096,0.270582377910614,-0.2128412127494812,0.5840399861335754,0.1756262481212616,-0.2160777747631073,0.47693389654159546,0.17334625124931335,-0.2844638228416443,0.5480236411094666,0.533976674079895,0.00435302872210741,0.5080877542495728,0.5355198383331299,-0.00445465138182044,0.5509375929832458,0.6676161289215088,0.04233255609869957,0.5049306154251099,0.6657846570014954,0.022628312930464745,0.5530045628547668,0.7993534207344055,0.1797897070646286,0.5063851475715637,0.7976124882698059,0.16163411736488342
33,0.5259124040603638,0.2813345193862915,-0.25909098982810974,0.5578994750976562,0.3392718732357025,-0.1216835081577301,0.5814743638038635,0.2676752805709839,-0.17549563944339752,0.4978519082069397,0.3397167921066284,-0.12939752638339996,0.4762740731239319,0.26960399746894836,-0.21480126678943634,0.5837169289588928,0.17402425408363342,-0.23220421373844147,0.47711148858070374,0.1722995489835739,-0.29610487818717957,0.5482927560806274,0.5338993072509766,0.0027789867017418146,0.5081368684768677,0.5354979634284973,-0.0028801406733691692,0.5509339570999146,0.6676324009895325,0.03856952488422394,0.504944920539856,0.6660799980163574,0.026251940056681633,0.5531617999076843,0.7998477816581726,0.18086107075214386,0.5064371824264526,0.7983854413032532,0.17121855914592743
34,0.526242196559906,0.2812349200248718,-0.25527244806289673,0.5578972101211548,0.33897700905799866,-0.11352211982011795,0.581005871295929,0.2676830589771271,-0.16270898282527924,0.4979878067970276,0.3393249809741974,-0.1318313330411911,0.4764190912246704,0.2687613368034363,-0.2252170592546463,0.5834702849388123,0.17410048842430115,-0.2209395319223404,0.4772341847419739,0.17115221917629242,-0.3103567957878113,0.5478201508522034,0.5338106751441956,0.004784631542861462,0.5080062747001648,0.5353308320045471,-0.004885341040790081,0.5506259799003601,0.6675398945808411,0.03855857998132706,0.5049671530723572,0.666107714176178,0.016287056729197502,0.5530664324760437,0.8004525899887085,0.1714322865009308,0.5064676403999329,0.7983479499816895,0.14964716136455536
35,0.5262124538421631,0.28156501054763794,-0.2562592923641205,0.5578532814979553,0.33888715505599976,-0.11586985737085342,0.5806145071983337,0.26769375801086426,-0.16404063999652863,0.4978913366794586,0.33903709053993225,-0.13229867815971375,0.47647085785865784,0.2684769928455353,-0.21780334413051605,0.5833678841590881,0.1740335077047348,-0.22246365249156952,0.47729235887527466,0.17097294330596924,-0.29322072863578796,0.5482034683227539,0.5336190462112427,0.0047357892617583275,0.5082356333732605,0.5348926186561584,-0.0048403507098555565,0.5509158968925476,0.6672660708427429,0.039840005338191986,0.5049670338630676,0.665661096572876,0.017192292958498,0.5538800358772278,0.8003202080726624,0.18093225359916687,0.5064966082572937,0.7983415722846985,0.1588449478149414
36,0.5272979140281677,0.2844528257846832,-0.2634323239326477,0.5577701926231384,0.338867723941803,-0.11989700049161911,0.5801486372947693,0.2678353488445282,-0.16395626962184906,0.49835410714149475,0.3389410972595215,-0.14800433814525604,0.4780946671962738,0.2666250765323639,-0.24174371361732483,0.5830414891242981,0.17405851185321808,-0.22010909020900726,0.4773988425731659,0.17012527585029602,-0.33006662130355835,0.5477549433708191,0.533302366733551,0.00670704385265708,0.508234977722168,0.5341739058494568,-0.006828205194324255,0.5508852601051331,0.6663883328437805,0.04121669754385948,0.5050709843635559,0.6652811765670776,0.01163464691489935,0.5537170171737671,0.8008374571800232,0.16440173983573914,0.5063480138778687,0.7994357347488403,0.13862165808677673
