FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5542014837265015,0.17689070105552673,-0.20328299701213837,0.587134063243866,0.26032087206840515,-0.04289436340332031,0.5997336506843567,0.36627334356307983,-0.11634411662817001,0.51312655210495,0.2546946406364441,-0.0197809636592865,0.5014482736587524,0.35494765639305115,0.016525564715266228,0.5826849341392517,0.3275204598903656,-0.31201937794685364,0.5016032457351685,0.43901753425598145,-0.057540930807590485,0.5703656077384949,0.46889856457710266,-0.0003261776582803577,0.5266768336296082,0.46450909972190857,0.00029546525911428034,0.5703495144844055,0.6103054881095886,0.016779085621237755,0.5262730717658997,0.6084964275360107,0.021658409386873245,0.5657979249954224,0.7383188605308533,0.1699293553829193,0.5227828621864319,0.7338157296180725,0.18402262032032013
11,0.5541708469390869,0.17701764404773712,-0.1870955526828766,0.5871521234512329,0.26034244894981384,-0.033419910818338394,0.5997733473777771,0.36618998646736145,-0.1084539145231247,0.5131741762161255,0.25471195578575134,-0.010613133199512959,0.5014522075653076,0.3547655940055847,0.022028567269444466,0.5826601386070251,0.3271027207374573,-0.30127954483032227,0.5016041994094849,0.438744455575943,-0.051864419132471085,0.5703654885292053,0.4693295359611511,-0.0004606800794135779,0.5266901850700378,0.46458160877227783,0.0004320288135204464,0.5703893303871155,0.6103120446205139,0.016583455726504326,0.5263605117797852,0.6084825396537781,0.02154366485774517,0.5657486319541931,0.7387402653694153,0.16591201722621918,0.5228846669197083,0.7339202165603638,0.18291176855564117
12,0.5544237494468689,0.17710617184638977,-0.18818464875221252,0.5871556401252747,0.260425329208374,-0.03411037474870682,0.5995815396308899,0.36562579870224,-0.1084076538681984,0.5130729675292969,0.2549274265766144,-0.013648797757923603,0.5011994242668152,0.3549017906188965,0.019664708524942398,0.5818365812301636,0.3272559344768524,-0.3016234338283539,0.5013049840927124,0.4388486444950104,-0.05372655391693115,0.5700471997261047,0.47011563181877136,-0.00020939129171893,0.5264157652854919,0.465656578540802,0.00017562454740982503,0.5703758597373962,0.6112282872200012,0.02005886286497116,0.5263339877128601,0.6091784834861755,0.021584102883934975,0.5657930970191956,0.7382350564002991,0.17808116972446442,0.5227521061897278,0.7343817949295044,0.18512694537639618
13,0.5544319748878479,0.1770225614309311,-0.19920331239700317,0.5871585607528687,0.2605283558368683,-0.03678333759307861,0.599515974521637,0.3659561574459076,-0.10957944393157959,0.5130085349082947,0.25533828139305115,-0.018914422020316124,0.5014569163322449,0.3552108108997345,0.019511079415678978,0.5819630026817322,0.3277095556259155,-0.3086296617984772,0.5012381076812744,0.43946704268455505,-0.05373351648449898,0.5700526833534241,0.4701153635978699,0.0025255405344069004,0.5264483690261841,0.4657844305038452,-0.002570583252236247,0.5702171921730042,0.6116072535514832,0.023116232827305794,0.526327908039093,0.6106207966804504,0.01902112364768982,0.5655840635299683,0.7383091449737549,0.1859245002269745,0.5226268172264099,0.735325276851654,0.18778036534786224
14,0.5544335842132568,0.17699699103832245,-0.18965764343738556,0.5871612429618835,0.2605448067188263,-0.03442782163619995,0.5994584560394287,0.36579039692878723,-0.10803373903036118,0.5128911733627319,0.2553982734680176,-0.012987537309527397,0.5012601017951965,0.35521966218948364,0.025708479806780815,0.5818358063697815,0.3277927339076996,-0.3036244511604309,0.5011735558509827,0.4395504295825958,-0.045652978122234344,0.5699920058250427,0.4702005088329315,0.0024412053171545267,0.5262271165847778,0.4658111333847046,-0.0024873390793800354,0.5702928900718689,0.6126891374588013,0.023301787674427032,0.5260378122329712,0.610869824886322,0.018592100590467453,0.5656381249427795,0.7387697100639343,0.18484528362751007,0.5223137736320496,0.7360274195671082,0.18142743408679962
15,0.5544295907020569,0.1768789291381836,-0.2009282261133194,0.5871813297271729,0.2606351673603058,-0.0401594452559948,0.599398672580719,0.3659297823905945,-0.11799263954162598,0.5128926634788513,0.2556988298892975,-0.01302238367497921,0.5013878345489502,0.35601016879081726,0.0267618540674448,0.5817878246307373,0.32841455936431885,-0.3217984437942505,0.5011650323867798,0.43971067667007446,-0.04580777511000633,0.5699905753135681,0.47006940841674805,0.0008880449458956718,0.5262267589569092,0.46581408381462097,-0.000931721122469753,0.5702366232872009,0.6126918196678162,0.018847202882170677,0.5260380506515503,0.6110194325447083,0.019462881609797478,0.5656327605247498,0.7395532727241516,0.18317466974258423,0.5223122239112854,0.7373313903808594,0.1920735388994217
16,0.5544913411140442,0.17694692313671112,-0.20142874121665955,0.5871890783309937,0.26068246364593506,-0.04206005483865738,0.5993993282318115,0.36593735218048096,-0.11751144379377365,0.5128225684165955,0.255745530128479,-0.022732723504304886,0.5010119080543518,0.35705268383026123,0.013072078116238117,0.5817651748657227,0.32841846346855164,-0.31895512342453003,0.501144528388977,0.43991947174072266,-0.05951876565814018,0.5700021386146545,0.4708230793476105,0.0014834848698228598,0.5262516736984253,0.4661678075790405,-0.0015300491359084845,0.5703139901161194,0.6127102375030518,0.026617305353283882,0.5260438919067383,0.6107115745544434,0.02198059670627117,0.565631628036499,0.7391666173934937,0.18415966629981995,0.5220926403999329,0.737293004989624,0.191206157207489
17,0.5544135570526123,0.1771274358034134,-0.18048615753650665,0.5871744155883789,0.2608047127723694,-0.030704807490110397,0.5993769764900208,0.36598828434944153,-0.10758911818265915,0.5128042101860046,0.25577056407928467,-0.003467167727649212,0.5010281205177307,0.3562854826450348,0.031575802713632584,0.5818406343460083,0.3286384046077728,-0.30011409521102905,0.5010124444961548,0.43992167711257935,-0.04193372279405594,0.5698740482330322,0.4709624648094177,0.0002577101404312998,0.5260680317878723,0.466546893119812,-0.0002921979466918856,0.5703834891319275,0.6128200888633728,0.02423642948269844,0.5260743498802185,0.6119963526725769,0.022049659863114357,0.5656318664550781,0.7374870181083679,0.18406608700752258,0.5222561955451965,0.7375448346138,0.19082385301589966
18,0.5544278025627136,0.17699548602104187,-0.18334881961345673,0.5871850252151489,0.26082393527030945,-0.028339015319943428,0.5992794036865234,0.3660114109516144,-0.10449891537427902,0.5128004550933838,0.25592344999313354,-0.006096607074141502,0.5011845827102661,0.35650283098220825,0.029633071273565292,0.58182692527771,0.32894250750541687,-0.3012606203556061,0.5010064244270325,0.43992874026298523,-0.043383486568927765,0.5698755979537964,0.4705324172973633,0.0020933272317051888,0.526111900806427,0.46648353338241577,-0.0021245512180030346,0.5701407194137573,0.6129027009010315,0.027635924518108368,0.5261857509613037,0.612089216709137,0.01624702289700508,0.5656324028968811,0.7374942302703857,0.18452778458595276,0.5223270654678345,0.7394431233406067,0.17957843840122223
19,0.5544312596321106,0.17699533700942993,-0.19430463016033173,0.587312638759613,0.2608139216899872,-0.03950153663754463,0.5992289781570435,0.36589187383651733,-0.11340200901031494,0.512785792350769,0.2559396028518677,-0.01546803954988718,0.5011009573936462,0.3565085530281067,0.022089706733822823,0.5816544890403748,0.32885268330574036,-0.30846112966537476,0.5010021328926086,0.43984848260879517,-0.050186458975076675,0.5698235630989075,0.4705292880535126,0.0012568358797580004,0.5260912179946899,0.46645066142082214,-0.0012856757966801524,0.5701704025268555,0.6126919984817505,0.02691652439534664,0.5260667204856873,0.6116141676902771,0.021264392882585526,0.5656378269195557,0.7372327446937561,0.18010497093200684,0.5221591591835022,0.7381423115730286,0.18407931923866272
20,0.5544383525848389,0.1769985556602478,-0.20236052572727203,0.5873159170150757,0.26084235310554504,-0.043599966913461685,0.5992432236671448,0.36603987216949463,-0.1199069395661354,0.5127823948860168,0.25617894530296326,-0.015811366960406303,0.5011077523231506,0.3569578528404236,0.02238699048757553,0.5815774202346802,0.3289332389831543,-0.3212415277957916,0.5009909868240356,0.44011807441711426,-0.0514410026371479,0.5698960423469543,0.47049781680107117,-0.0002940352715086192,0.5261272192001343,0.46644726395606995,0.00025818319409154356,0.5701683163642883,0.6127446293830872,0.017517080530524254,0.5260687470436096,0.6117413640022278,0.022303899750113487,0.5655930638313293,0.7394830584526062,0.18044190108776093,0.5221645832061768,0.7383499145507812,0.19525760412216187
21,0.5544835925102234,0.1770070642232895,-0.20052704215049744,0.5873200297355652,0.2608550786972046,-0.043180324137210846,0.5992650985717773,0.365975946187973,-0.11876361072063446,0.5127623081207275,0.25619053840637207,-0.01579403504729271,0.5010388493537903,0.3570350408554077,0.021557694301009178,0.5815414190292358,0.32892751693725586,-0.320534884929657,0.5009862780570984,0.44016125798225403,-0.05193883925676346,0.5699105858802795,0.47063368558883667,-0.0002067439054371789,0.5261274576187134,0.4664492905139923,0.00017710652900859714,0.5701864361763,0.6117543578147888,0.02057749405503273,0.5260745882987976,0.6116145849227905,0.022178081795573235,0.5655637979507446,0.7379749417304993,0.1801394820213318,0.5220174193382263,0.7383426427841187,0.18807417154312134
22,0.5544874668121338,0.17723260819911957,-0.1906414031982422,0.5872668027877808,0.26089125871658325,-0.03217075765132904,0.5992541909217834,0.3659014105796814,-0.1083153709769249,0.5126999616622925,0.25641486048698425,-0.015173622407019138,0.5010015964508057,0.35704195499420166,0.021541086956858635,0.5815128087997437,0.32909366488456726,-0.3103133738040924,0.5009821057319641,0.44016724824905396,-0.05077512934803963,0.5698922872543335,0.4708048701286316,0.002631107810884714,0.5261279940605164,0.4664653539657593,-0.002667863154783845,0.5702084302902222,0.6116732954978943,0.022608866915106773,0.5261649489402771,0.6112589240074158,0.020403193309903145,0.5655418634414673,0.738003671169281,0.17973414063453674,0.5219504833221436,0.7364692687988281,0.18751518428325653
23,0.5544914603233337,0.17727647721767426,-0.19273856282234192,0.5872755646705627,0.260983407497406,-0.035810437053442,0.5992431640625,0.3659977912902832,-0.11321386694908142,0.5126947164535522,0.2565164566040039,-0.01541208941489458,0.5011102557182312,0.3570479154586792,0.02127556875348091,0.5815330743789673,0.3291522264480591,-0.31376972794532776,0.5009812712669373,0.440356969833374,-0.05120669677853584,0.5698912143707275,0.47088003158569336,0.002043835585936904,0.5261468291282654,0.46652454137802124,-0.0020859790965914726,0.5702118277549744,0.6116387844085693,0.02403656765818596,0.5261816382408142,0.6111798286437988,0.024178801104426384,0.5655384659767151,0.7379760146141052,0.17976249754428864,0.5218628644943237,0.7361974716186523,0.19180360436439514
24,0.5545188188552856,0.17730969190597534,-0.17487801611423492,0.5871994495391846,0.2612379789352417,-0.020140638574957848,0.5988122820854187,0.3659994900226593,-0.09452127665281296,0.5126895308494568,0.2564373016357422,-0.007842390798032284,0.5010887384414673,0.35667213797569275,0.02371351048350334,0.5813201665878296,0.32907024025917053,-0.29039567708969116,0.500982940196991,0.4399634599685669,-0.048188529908657074,0.5697923302650452,0.47153252363204956,0.003508343594148755,0.5260793566703796,0.46696987748146057,-0.0035455776378512383,0.5702409744262695,0.6121618151664734,0.02490091882646084,0.5262061953544617,0.6123984456062317,0.017356347292661667,0.5655261278152466,0.7381580471992493,0.1792585402727127,0.5218268036842346,0.7371211051940918,0.17999275028705597
25,0.5544833540916443,0.1773144155740738,-0.17902012169361115,0.587156355381012,0.2613636553287506,-0.023555733263492584,0.5987455248832703,0.3663872182369232,-0.09892489016056061,0.5126073956489563,0.25644686818122864,-0.008438941091299057,0.5010659694671631,0.35665813088417053,0.02373308129608631,0.5814961194992065,0.32912763953208923,-0.2950468361377716,0.500819981098175,0.4398990273475647,-0.04842229560017586,0.5700463056564331,0.47207534313201904,0.003746239934116602,0.5262301564216614,0.46829953789711,-0.0037840947043150663,0.5702842473983765,0.613037645816803,0.02476493827998638,0.5261952877044678,0.6143657565116882,0.01584339700639248,0.5656111836433411,0.7380655407905579,0.1882331669330597,0.5218269228935242,0.7377930283546448,0.1820557564496994
26,0.5541352033615112,0.17731943726539612,-0.1664087176322937,0.5871269106864929,0.26138365268707275,-0.019860027357935905,0.5983874797821045,0.3660011887550354,-0.09777657687664032,0.512543261051178,0.25645241141319275,0.0019839622545987368,0.5012262463569641,0.3565565049648285,0.03251083567738533,0.5814265012741089,0.3291283845901489,-0.29398757219314575,0.5008175373077393,0.4399723708629608,-0.0413358248770237,0.5700428485870361,0.4729408621788025,0.003012456465512514,0.5261121392250061,0.4687255322933197,-0.003044082084670663,0.5702707767486572,0.6137533187866211,0.021246956661343575,0.5256985425949097,0.616712749004364,0.01581580378115177,0.5650113821029663,0.7393216490745544,0.18484212458133698,0.5218542218208313,0.7393993735313416,0.1814921349287033
27,0.5541545152664185,0.1773369163274765,-0.171755850315094,0.586943507194519,0.2613990306854248,-0.01953909732401371,0.5983284115791321,0.36581912636756897,-0.09673523902893066,0.5125318169593811,0.2564323842525482,-0.0019066623644903302,0.5011842846870422,0.3563604950904846,0.024577738717198372,0.5814024806022644,0.32900792360305786,-0.2958168685436249,0.5006240606307983,0.4399702548980713,-0.04730864241719246,0.5699000954627991,0.47350725531578064,0.0058043901808559895,0.526018500328064,0.46907666325569153,-0.005840649828314781,0.5705819725990295,0.6140593886375427,0.029587669298052788,0.525759756565094,0.6166964769363403,0.014631856232881546,0.565175473690033,0.7390901446342468,0.18554896116256714,0.5221408009529114,0.7394285202026367,0.1783178746700287
28,0.5542294979095459,0.17734868824481964,-0.19266097247600555,0.5869389176368713,0.26153993606567383,-0.030560726299881935,0.5983237624168396,0.3660624921321869,-0.10720130801200867,0.5125035047531128,0.2564411461353302,-0.014651591889560223,0.501043975353241,0.356817364692688,0.014458718709647655,0.5813978314399719,0.32909494638442993,-0.3138680160045624,0.5006240010261536,0.44050484895706177,-0.0628541111946106,0.5699207782745361,0.4730280637741089,0.005555713549256325,0.5260160565376282,0.46891167759895325,-0.005608215928077698,0.5705917477607727,0.6144119501113892,0.026194710284471512,0.5257638096809387,0.616649866104126,0.014760795049369335,0.5656808018684387,0.7400186061859131,0.1854008138179779,0.5220949053764343,0.7402506470680237,0.18231424689292908
29,0.554183304309845,0.17734657227993011,-0.1663563847541809,0.5869354009628296,0.26152747869491577,-0.013753349892795086,0.5983235836029053,0.36579039692878723,-0.08889804780483246,0.5124764442443848,0.2564043700695038,-0.00041497719939798117,0.5010136365890503,0.3568451702594757,0.028533989563584328,0.581355631351471,0.32893726229667664,-0.2847933769226074,0.5006334781646729,0.4400034248828888,-0.04308038204908371,0.5699364542961121,0.47328874468803406,0.005693247076123953,0.5260244011878967,0.46904096007347107,-0.005732453428208828,0.5711279511451721,0.6147730946540833,0.020841654390096664,0.5258550047874451,0.6177392601966858,0.009245152585208416,0.5657066106796265,0.7380325198173523,0.1861824095249176,0.5220930576324463,0.7402263879776001,0.17793576419353485
30,0.5541015267372131,0.177481010556221,-0.16934914886951447,0.5869235396385193,0.2615637183189392,-0.015624108724296093,0.5983806848526001,0.36579930782318115,-0.09145746380090714,0.5124563574790955,0.25631022453308105,-0.0002185782213928178,0.501034140586853,0.3553580641746521,0.027892760932445526,0.5815284252166748,0.32887858152389526,-0.28567570447921753,0.5004561543464661,0.43924635648727417,-0.04381050541996956,0.5698765516281128,0.4732336401939392,0.005341488402336836,0.5259847044944763,0.4688343107700348,-0.00538077624514699,0.5710431933403015,0.6153674125671387,0.0225774347782135,0.5259009599685669,0.6175217628479004,0.009645462967455387,0.5657252669334412,0.7409177422523499,0.1728329360485077,0.5219656229019165,0.741334855556488,0.17443396151065826
31,0.5541215538978577,0.17748196423053741,-0.17089293897151947,0.5869235396385193,0.2615957260131836,-0.02044900506734848,0.5983797311782837,0.3660067319869995,-0.09670276194810867,0.5124719738960266,0.25630301237106323,-0.0018720474326983094,0.5008814930915833,0.35536691546440125,0.02741594798862934,0.5816038846969604,0.32880839705467224,-0.28974345326423645,0.5004154443740845,0.4386005401611328,-0.04467298462986946,0.5699935555458069,0.4730265736579895,0.004926219582557678,0.5260578393936157,0.46853119134902954,-0.004964859690517187,0.5710479617118835,0.6144261360168457,0.026796746999025345,0.5259082913398743,0.6167846918106079,0.013546934351325035,0.5657808780670166,0.7407830357551575,0.17467068135738373,0.5219861268997192,0.7411845922470093,0.17515340447425842
32,0.5541432499885559,0.17749033868312836,-0.163813516497612,0.5869276523590088,0.2612980902194977,-0.01274653896689415,0.5983999967575073,0.3657221496105194,-0.08654846996068954,0.5124610066413879,0.2561368942260742,0.0011813583550974727,0.5008735060691833,0.35456764698028564,0.03206198662519455,0.5817051529884338,0.32807621359825134,-0.2789285480976105,0.5001224875450134,0.4372011721134186,-0.03680969029664993,0.569997251033783,0.47328823804855347,0.005035141948610544,0.52602219581604,0.46856066584587097,-0.0050690677016973495,0.5710483193397522,0.6147522330284119,0.020970700308680534,0.5258432030677795,0.6168009638786316,0.011584176681935787,0.5657819509506226,0.7395308017730713,0.18203876912593842,0.5219886898994446,0.7388801574707031,0.17678597569465637
33,0.5541272759437561,0.177495077252388,-0.16200879216194153,0.5867841243743896,0.2612934708595276,-0.008801629766821861,0.5985930562019348,0.3656223714351654,-0.08568939566612244,0.5124562382698059,0.2560759484767914,0.0017463258700445294,0.5006991624832153,0.3539440929889679,0.031717538833618164,0.5817708373069763,0.32720229029655457,-0.28119295835494995,0.5001538991928101,0.43532225489616394,-0.037940505892038345,0.5699965953826904,0.4733993113040924,0.005769503302872181,0.5261644124984741,0.46874406933784485,-0.005797440651804209,0.5709959268569946,0.6146291494369507,0.02752581425011158,0.5258561968803406,0.6164939999580383,0.011135992594063282,0.5658199787139893,0.7401883602142334,0.1737750917673111,0.5219799876213074,0.7404549717903137,0.16574308276176453
34,0.5541225671768188,0.1775391846895218,-0.16689403355121613,0.5866384506225586,0.26163920760154724,-0.009706021286547184,0.5987358689308167,0.3660072088241577,-0.08618222177028656,0.5123984217643738,0.2560544013977051,0.0025179449003189802,0.4991138279438019,0.35345637798309326,0.03131578117609024,0.5827042460441589,0.32678258419036865,-0.29018133878707886,0.49902138113975525,0.42865392565727234,-0.04663461446762085,0.5699740052223206,0.473418653011322,0.005223896820098162,0.5261074304580688,0.46874934434890747,-0.0052469209767878056,0.5709726214408875,0.6149045825004578,0.027110660448670387,0.525892436504364,0.6164764165878296,0.012377197854220867,0.5658171772956848,0.7401629686355591,0.1793947070837021,0.5219529867172241,0.7410065531730652,0.17656800150871277
35,0.5542090535163879,0.1775154322385788,-0.15622593462467194,0.5866855978965759,0.2618047297000885,-0.0020686520729213953,0.599744975566864,0.36593320965766907,-0.07858353108167648,0.5124270915985107,0.2560616135597229,0.010862891562283039,0.49846142530441284,0.34945303201675415,0.030983418226242065,0.5845226049423218,0.3267405033111572,-0.2741265296936035,0.4975047707557678,0.4189109802246094,-0.05676878243684769,0.5701575875282288,0.4733530282974243,0.005220331717282534,0.5264073014259338,0.46886712312698364,-0.005240380298346281,0.5710004568099976,0.6148040294647217,0.020081253722310066,0.5258218050003052,0.6164111495018005,0.008459392935037613,0.5658115744590759,0.7395384311676025,0.179154172539711,0.5219101309776306,0.741128146648407,0.17355196177959442
36,0.5542337894439697,0.17749764025211334,-0.15550000965595245,0.5867082476615906,0.26175162196159363,-0.00443986477330327,0.6005090475082397,0.36504459381103516,-0.08305349946022034,0.512842059135437,0.2559625506401062,0.021858101710677147,0.49848058819770813,0.3428509831428528,0.04199696704745293,0.5857306718826294,0.3224529027938843,-0.27437958121299744,0.4961045980453491,0.40686091780662537,-0.05245509371161461,0.5705245137214661,0.47259408235549927,0.00016287372272927314,0.5265697240829468,0.46829715371131897,-0.00016045245865825564,0.5709517002105713,0.6133123636245728,0.010997829027473927,0.5257115960121155,0.6161767244338989,0.016196738928556442,0.5651426911354065,0.7380551099777222,0.1827671378850937,0.5221472978591919,0.7366769909858704,0.19106338918209076
