FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5086629390716553,0.2748662531375885,-0.22567306458950043,0.5420323610305786,0.3474859595298767,-0.060765985399484634,0.5502222180366516,0.43825915455818176,-0.025882070884108543,0.4752604067325592,0.34650132060050964,-0.06850464642047882,0.4659440219402313,0.44556063413619995,-0.046943675726652145,0.5463238954544067,0.5239241123199463,-0.11444185674190521,0.4774855077266693,0.5230986475944519,-0.12280049175024033,0.5333078503608704,0.5236653089523315,0.004312292207032442,0.4936366379261017,0.5269814133644104,-0.004359833896160126,0.5419551730155945,0.6638927459716797,-0.013348081149160862,0.4880366921424866,0.6689777970314026,-0.01685192808508873,0.5508081912994385,0.7948668599128723,0.08347973972558975,0.47854354977607727,0.7998173832893372,0.08191785216331482
11,0.5086813569068909,0.2748362421989441,-0.2241656333208084,0.5420508980751038,0.3475186824798584,-0.05959007889032364,0.5502259731292725,0.43817052245140076,-0.025130057707428932,0.47525739669799805,0.3465006649494171,-0.06909641623497009,0.46594709157943726,0.4455321133136749,-0.04835740476846695,0.5463097095489502,0.5242226719856262,-0.11233033239841461,0.4775223433971405,0.5232110023498535,-0.12613755464553833,0.5332796573638916,0.5238977074623108,0.0044195749796926975,0.4935712516307831,0.5270607471466064,-0.004465057980269194,0.5419526696205139,0.6637545824050903,-0.008457775227725506,0.48798805475234985,0.6690033078193665,-0.01671035960316658,0.5507878661155701,0.7948446273803711,0.08765693753957748,0.4785776734352112,0.7998259663581848,0.08190378546714783
12,0.508492112159729,0.2750619351863861,-0.22188805043697357,0.5420511960983276,0.3474315106868744,-0.05763942748308182,0.5501607656478882,0.43783074617385864,-0.02504153922200203,0.47528818249702454,0.34645333886146545,-0.06639499217271805,0.46589767932891846,0.4454897344112396,-0.04583081975579262,0.5463390350341797,0.5229254961013794,-0.11230252683162689,0.47754281759262085,0.5231974124908447,-0.1249668225646019,0.5331438183784485,0.5231998562812805,0.0041143945418298244,0.4935322105884552,0.5267166495323181,-0.004154510796070099,0.5419209003448486,0.663576602935791,-0.009491639211773872,0.48784974217414856,0.6686128377914429,-0.016669750213623047,0.5508171916007996,0.7948368191719055,0.08058596402406693,0.47850123047828674,0.7998884320259094,0.07906246185302734
13,0.5084784030914307,0.27485793828964233,-0.22248677909374237,0.5420621633529663,0.3476577401161194,-0.05670060217380524,0.5501604676246643,0.43782708048820496,-0.021521424874663353,0.47532421350479126,0.34645435214042664,-0.06995020061731339,0.4658726453781128,0.4455120861530304,-0.045925986021757126,0.5463588833808899,0.5224946737289429,-0.10743287205696106,0.47736871242523193,0.5235176086425781,-0.12100549787282944,0.5329496264457703,0.5226594805717468,0.004885145928710699,0.4934785068035126,0.5261780619621277,-0.004919609986245632,0.5418962836265564,0.6635676026344299,-0.009564508683979511,0.4878495931625366,0.6684601902961731,-0.018624449148774147,0.5509392023086548,0.7948275804519653,0.07887773215770721,0.47842076420783997,0.7998600006103516,0.0740065723657608
14,0.5084517598152161,0.27478668093681335,-0.22125928103923798,0.5420729517936707,0.34735774993896484,-0.05143369361758232,0.5504284501075745,0.4373578429222107,-0.015516641549766064,0.4753926992416382,0.3464459776878357,-0.0708172470331192,0.4659178853034973,0.4455450773239136,-0.04847169294953346,0.5465694069862366,0.522523820400238,-0.10208306461572647,0.4773332178592682,0.5237544178962708,-0.12303517758846283,0.5329024195671082,0.5223197937011719,0.006918326020240784,0.4934740960597992,0.5257367491722107,-0.006957963574677706,0.5421597957611084,0.6634538769721985,-0.01170129794627428,0.48809343576431274,0.6678552627563477,-0.02298358827829361,0.5509404540061951,0.7952183485031128,0.07135725766420364,0.4784167408943176,0.7997286915779114,0.06667011231184006
15,0.5084497928619385,0.27494776248931885,-0.22730734944343567,0.542070746421814,0.3476860523223877,-0.05393058806657791,0.5504295825958252,0.43775591254234314,-0.01586115173995495,0.4754458963871002,0.3464440107345581,-0.07564795017242432,0.46593788266181946,0.4455629885196686,-0.05016396939754486,0.5466490387916565,0.5226814150810242,-0.10314235091209412,0.47713854908943176,0.5240513682365417,-0.12310195714235306,0.5327776074409485,0.5221927165985107,0.0073280720971524715,0.49342474341392517,0.5255477428436279,-0.007367379497736692,0.5422231554985046,0.6631627678871155,-0.008849194273352623,0.4881379008293152,0.6677510142326355,-0.022410932928323746,0.5509706735610962,0.7949231266975403,0.07571928948163986,0.47841450572013855,0.7995284795761108,0.06886076927185059
16,0.5084772706031799,0.27475714683532715,-0.2228405773639679,0.5420705080032349,0.3473576307296753,-0.05114944651722908,0.5504379868507385,0.4375743865966797,-0.013234291225671768,0.4754723608493805,0.3464271128177643,-0.07543577998876572,0.4659382998943329,0.445639044046402,-0.04997548833489418,0.546675980091095,0.5228624939918518,-0.09797815978527069,0.47710973024368286,0.5241230726242065,-0.11989374458789825,0.5327093005180359,0.5218714475631714,0.007746237330138683,0.49336379766464233,0.5253134965896606,-0.007785023655742407,0.5422211289405823,0.6627475619316101,-0.010300349444150925,0.4882257580757141,0.6674405932426453,-0.02378738299012184,0.5509740114212036,0.794951319694519,0.07193093746900558,0.47835156321525574,0.7991350293159485,0.06476090103387833
17,0.508482813835144,0.2747516632080078,-0.2111700177192688,0.5420597791671753,0.3473675847053528,-0.03989982604980469,0.5503124594688416,0.4375663697719574,-0.004044089931994677,0.47552788257598877,0.34642913937568665,-0.06413790583610535,0.465981662273407,0.4456392824649811,-0.04000593721866608,0.5466815233230591,0.522875189781189,-0.09153895825147629,0.4769882261753082,0.5241873860359192,-0.11192388832569122,0.5327017307281494,0.5218291878700256,0.007908781059086323,0.49338242411613464,0.525153636932373,-0.00794148538261652,0.5422874093055725,0.6627580523490906,-0.014651165343821049,0.48830366134643555,0.6672455668449402,-0.02649216540157795,0.5509808659553528,0.7950892448425293,0.07201170921325684,0.4783647954463959,0.7991287708282471,0.06447970122098923
18,0.508478581905365,0.27485185861587524,-0.21783791482448578,0.5421115159988403,0.34763002395629883,-0.04759310185909271,0.5503280758857727,0.43792858719825745,-0.009016228839755058,0.475539892911911,0.3464292883872986,-0.06726927310228348,0.4660205543041229,0.44570788741111755,-0.04081881418824196,0.5468385815620422,0.5228872895240784,-0.09319978207349777,0.4766094386577606,0.5247383117675781,-0.11315492540597916,0.5326921939849854,0.5218291282653809,0.00736639741808176,0.49337348341941833,0.5251438021659851,-0.007400185335427523,0.5422893762588501,0.6627521514892578,-0.011780112981796265,0.48828375339508057,0.6673069596290588,-0.022469084709882736,0.5510605573654175,0.7950751781463623,0.07593663781881332,0.4783192574977875,0.7991573214530945,0.0706251859664917
19,0.5084588527679443,0.27484357357025146,-0.22726300358772278,0.5420451760292053,0.3476368188858032,-0.054284922778606415,0.5503676533699036,0.43792787194252014,-0.01265255082398653,0.4755167067050934,0.3464325964450836,-0.07664095610380173,0.4658302068710327,0.44580113887786865,-0.05012453347444534,0.5468934178352356,0.5229224562644958,-0.09428290277719498,0.47653138637542725,0.5252271294593811,-0.12091431021690369,0.5327762961387634,0.5215465426445007,0.007361697033047676,0.4935815632343292,0.525079607963562,-0.00739742536097765,0.5423251986503601,0.6627349257469177,-0.013095835223793983,0.4883873164653778,0.667153000831604,-0.022391749545931816,0.5510472059249878,0.7962290644645691,0.07307098060846329,0.47836488485336304,0.7982945442199707,0.07060607522726059
20,0.5084072947502136,0.27485740184783936,-0.24274104833602905,0.5421121716499329,0.3476809859275818,-0.07517484575510025,0.5503820180892944,0.4381713569164276,-0.032700084149837494,0.475519597530365,0.34667178988456726,-0.08792833983898163,0.4657723009586334,0.44628700613975525,-0.05760963633656502,0.5469935536384583,0.5229371786117554,-0.11053111404180527,0.47632837295532227,0.5257506966590881,-0.1260065734386444,0.5327995419502258,0.5215132236480713,0.004476369358599186,0.49359330534935,0.5247859954833984,-0.004523261450231075,0.542116105556488,0.6628934741020203,-0.016085214912891388,0.48837801814079285,0.6666215658187866,-0.018934927880764008,0.5510721206665039,0.795921802520752,0.06860372424125671,0.4783739149570465,0.7981265187263489,0.070595383644104
21,0.5084390044212341,0.27485784888267517,-0.24253587424755096,0.5421544313430786,0.3477979004383087,-0.0733446553349495,0.5503861904144287,0.4382847249507904,-0.03225712105631828,0.47550728917121887,0.34667015075683594,-0.08917433768510818,0.46571671962738037,0.44659483432769775,-0.061131175607442856,0.547040581703186,0.5230740308761597,-0.11339827626943588,0.47614991664886475,0.526409387588501,-0.13086362183094025,0.532785177230835,0.5218073129653931,0.004318560007959604,0.4935653805732727,0.525101363658905,-0.004367456305772066,0.5420863032341003,0.6628997325897217,-0.015955179929733276,0.488379567861557,0.6669719219207764,-0.017258906736969948,0.5510810017585754,0.7958967685699463,0.07410900294780731,0.4783744215965271,0.7985068559646606,0.07564687728881836
22,0.5083819031715393,0.2748647928237915,-0.23756031692028046,0.5421485900878906,0.34776824712753296,-0.06538163870573044,0.5503568649291992,0.43774986267089844,-0.024708174169063568,0.47550246119499207,0.346620112657547,-0.08360373228788376,0.46568813920021057,0.4464201033115387,-0.055706821382045746,0.5470414757728577,0.5231500267982483,-0.10728267580270767,0.47601044178009033,0.5264081358909607,-0.12467476725578308,0.5327796339988708,0.5218334197998047,0.005452839192003012,0.49355754256248474,0.5251044631004333,-0.005502606276422739,0.5422226786613464,0.6631564497947693,-0.012991302646696568,0.4883893132209778,0.6671949028968811,-0.018879983574151993,0.5510737895965576,0.7957278490066528,0.0786021500825882,0.4783453643321991,0.798514723777771,0.0754779651761055
23,0.5083635449409485,0.2748279869556427,-0.22808770835399628,0.5421759486198425,0.34766441583633423,-0.06000014767050743,0.5504596829414368,0.4376792907714844,-0.021573232486844063,0.47548606991767883,0.34658434987068176,-0.07558741420507431,0.4656478762626648,0.44637924432754517,-0.047833673655986786,0.547110378742218,0.5231671929359436,-0.10461615771055222,0.47596558928489685,0.526407778263092,-0.11778280884027481,0.5327223539352417,0.5218528509140015,0.005420918110758066,0.49348369240760803,0.5251012444496155,-0.005468793213367462,0.5421998500823975,0.6632184386253357,-0.012670407071709633,0.48831692337989807,0.6673206686973572,-0.018936658278107643,0.5511440634727478,0.7956666946411133,0.07829109579324722,0.47829580307006836,0.7986457347869873,0.07494665682315826
24,0.5079960227012634,0.27473846077919006,-0.20771750807762146,0.5423625707626343,0.3469415009021759,-0.04417620599269867,0.5504488348960876,0.43720200657844543,-0.01240056473761797,0.47549766302108765,0.3464024066925049,-0.05746394395828247,0.46535399556159973,0.44629061222076416,-0.037504278123378754,0.5470749735832214,0.5232500433921814,-0.10082449018955231,0.47586530447006226,0.5255981087684631,-0.11664208769798279,0.5327290892601013,0.5219255089759827,0.005382956471294165,0.49348023533821106,0.5251060724258423,-0.005427299998700619,0.5422428846359253,0.6630111932754517,-0.01437641866505146,0.4883709251880646,0.6672646403312683,-0.020236901938915253,0.5511303544044495,0.7956866025924683,0.0749971941113472,0.4782939553260803,0.7985682487487793,0.07347049564123154
25,0.5080736875534058,0.27474039793014526,-0.209200918674469,0.5423465371131897,0.34689411520957947,-0.04716884344816208,0.5504782199859619,0.43689271807670593,-0.013901984319090843,0.4754534959793091,0.34637370705604553,-0.06043011695146561,0.4653659760951996,0.4458034634590149,-0.037081558257341385,0.5471544861793518,0.523120105266571,-0.10212278366088867,0.47585588693618774,0.5255856513977051,-0.11086734384298325,0.532732367515564,0.5220761299133301,0.004863506183028221,0.4934820532798767,0.5251636505126953,-0.004903515800833702,0.5422257781028748,0.6629613637924194,-0.01703278347849846,0.4882424473762512,0.6672868728637695,-0.0200182031840086,0.5511196255683899,0.7965670228004456,0.07112438976764679,0.4782799780368805,0.7984920740127563,0.07395170629024506
26,0.5078467726707458,0.27465325593948364,-0.20994925498962402,0.5423821210861206,0.346221923828125,-0.05152188241481781,0.5506901144981384,0.4363291263580322,-0.018571019172668457,0.47543996572494507,0.3463701009750366,-0.06286659836769104,0.4652346968650818,0.4453594982624054,-0.037234239280223846,0.5471401810646057,0.522584855556488,-0.10705815255641937,0.4756428003311157,0.5255255699157715,-0.11017913371324539,0.532721221446991,0.5219688415527344,0.004197523929178715,0.4933699667453766,0.5250208973884583,-0.004239209927618504,0.542193591594696,0.6619897484779358,-0.017138611525297165,0.4880586564540863,0.6675576567649841,-0.018966130912303925,0.5511971712112427,0.7962075471878052,0.0709262266755104,0.47827228903770447,0.7984713912010193,0.0752117782831192
27,0.5078364014625549,0.2743542790412903,-0.1969999372959137,0.5424217581748962,0.3458441495895386,-0.036233846098184586,0.5507125854492188,0.436263769865036,-0.00781608372926712,0.4754282832145691,0.346375972032547,-0.05119071528315544,0.4651666581630707,0.4448549151420593,-0.03246651962399483,0.5471643805503845,0.522631824016571,-0.09957807511091232,0.47559309005737305,0.5253203511238098,-0.10957293212413788,0.5328104496002197,0.5220467448234558,0.005185476969927549,0.4933988153934479,0.5250198841094971,-0.005217095371335745,0.5422155857086182,0.6622397899627686,-0.01849527843296528,0.4882644712924957,0.6675502061843872,-0.02351442724466324,0.5511900782585144,0.7961981296539307,0.0737258642911911,0.4782688021659851,0.797910749912262,0.07494255155324936
28,0.5077593922615051,0.27460387349128723,-0.2212245762348175,0.5424803495407104,0.34600675106048584,-0.05831652134656906,0.5507796406745911,0.4362254738807678,-0.02155122347176075,0.4754137694835663,0.34637588262557983,-0.06392963975667953,0.465216726064682,0.44461262226104736,-0.03281724825501442,0.5473352074623108,0.522607147693634,-0.10882387310266495,0.4747530221939087,0.5256049633026123,-0.110166534781456,0.5328664183616638,0.5218468904495239,0.003599847899749875,0.49342262744903564,0.5244333744049072,-0.0036487325560301542,0.5421727299690247,0.6621568202972412,-0.019858649000525475,0.488354355096817,0.6668300628662109,-0.02170330286026001,0.5511976480484009,0.7960265874862671,0.06782970577478409,0.4782632887363434,0.7978630661964417,0.07451833784580231
29,0.5076099038124084,0.27461162209510803,-0.24741332232952118,0.5425832867622375,0.3459126949310303,-0.0811561793088913,0.5527652502059937,0.4362092614173889,-0.03840656578540802,0.47532930970191956,0.34637781977653503,-0.0846986249089241,0.4651322662830353,0.444526731967926,-0.04815569147467613,0.5502521991729736,0.5227559208869934,-0.12040603160858154,0.47316306829452515,0.5264297127723694,-0.11823603510856628,0.5335263609886169,0.5206443667411804,0.0024433047510683537,0.4934229254722595,0.5235186815261841,-0.0025186773855239153,0.5421291589736938,0.6617186069488525,-0.019851505756378174,0.4883934259414673,0.665581226348877,-0.01913617178797722,0.5512101650238037,0.795758843421936,0.06843432039022446,0.47823628783226013,0.7977078557014465,0.07488247752189636
30,0.5076330900192261,0.2746295928955078,-0.2498680204153061,0.5425935387611389,0.3458937406539917,-0.08501693606376648,0.5542479753494263,0.43622368574142456,-0.03764476254582405,0.47532355785369873,0.34637901186943054,-0.09365054965019226,0.46524450182914734,0.44478538632392883,-0.05740536004304886,0.5552222728729248,0.5232673287391663,-0.1181083396077156,0.47013935446739197,0.5280797481536865,-0.12359046190977097,0.5334879755973816,0.5206533074378967,0.002110993256792426,0.493314266204834,0.5233933329582214,-0.0022008942905813456,0.5415578484535217,0.6612661480903625,-0.01976819522678852,0.4884016215801239,0.6649744510650635,-0.018401315435767174,0.5512304306030273,0.7957494854927063,0.06720694899559021,0.4781889319419861,0.7970175743103027,0.07441733032464981
31,0.5074436068534851,0.2751545310020447,-0.24930474162101746,0.5425996780395508,0.344844251871109,-0.07413775473833084,0.5551478266716003,0.43485933542251587,-0.02491147629916668,0.47542130947113037,0.3462768495082855,-0.08360116928815842,0.46505725383758545,0.4407498836517334,-0.04450187459588051,0.5597302913665771,0.5197994112968445,-0.10541395097970963,0.46483713388442993,0.5224388837814331,-0.11457578092813492,0.5332136750221252,0.5203770995140076,0.0021749238949269056,0.4932743012905121,0.5232779383659363,-0.002270379802212119,0.541348397731781,0.6620018482208252,-0.020254062488675117,0.48834311962127686,0.666178286075592,-0.024695850908756256,0.5512346625328064,0.7970894575119019,0.06714527308940887,0.47818395495414734,0.7970246076583862,0.07172317802906036
32,0.50758957862854,0.27546942234039307,-0.24379345774650574,0.5423710346221924,0.34411484003067017,-0.07280231267213821,0.5568603873252869,0.42784255743026733,-0.027074117213487625,0.47533926367759705,0.34628769755363464,-0.07376014441251755,0.46304604411125183,0.4367207884788513,-0.02942364290356636,0.5655629634857178,0.5070623755455017,-0.11024482548236847,0.45819011330604553,0.5142865777015686,-0.1016087532043457,0.5330501794815063,0.5199124217033386,0.000388388114515692,0.4932934641838074,0.523273766040802,-0.00046666833804920316,0.5413194894790649,0.6609238386154175,-0.0275570098310709,0.48827365040779114,0.666208803653717,-0.02406948246061802,0.5513341426849365,0.7965957522392273,0.04771212860941887,0.47818002104759216,0.7975193858146667,0.05897581949830055
33,0.507595419883728,0.2761593461036682,-0.21878273785114288,0.5423262119293213,0.3421821892261505,-0.05259668827056885,0.5614613890647888,0.4125406742095947,-0.009342191740870476,0.4754239320755005,0.3449346125125885,-0.03372621536254883,0.4593573212623596,0.4233172833919525,0.024413680657744408,0.574459433555603,0.48501676321029663,-0.09545008093118668,0.45114654302597046,0.49323752522468567,-0.044335268437862396,0.5324421525001526,0.5184253454208374,-0.0038027253467589617,0.4930747151374817,0.5221366882324219,0.00378011935390532,0.5408894419670105,0.6599693894386292,-0.04464207589626312,0.4877672493457794,0.666033923625946,-0.025795603170990944,0.5514103770256042,0.7957525253295898,0.031141621991991997,0.4781869351863861,0.7974889278411865,0.051015496253967285
34,0.50794917345047,0.2768890857696533,-0.14015008509159088,0.5420480966567993,0.33947837352752686,0.022683579474687576,0.5637488961219788,0.3986712694168091,0.07127837836742401,0.4754740595817566,0.34359505772590637,0.03131760656833649,0.4558567404747009,0.40650859475135803,0.10706669837236404,0.5829650163650513,0.45663896203041077,0.008768933825194836,0.4446575343608856,0.45988547801971436,0.07862129807472229,0.5324578881263733,0.5155659914016724,-0.003333593951538205,0.4936411678791046,0.5196926593780518,0.0033308258280158043,0.5409676432609558,0.6588050723075867,-0.0422104075551033,0.48812809586524963,0.6653892993927002,-0.03788485750555992,0.5513989925384521,0.7964929342269897,0.017050106078386307,0.4781605899333954,0.7976001501083374,0.023316243663430214
35,0.5078952312469482,0.27744418382644653,-0.09038599580526352,0.5412725806236267,0.3368716239929199,0.04396472126245499,0.567945122718811,0.38561710715293884,0.0659862756729126,0.4757448434829712,0.3417763411998749,0.0780516117811203,0.4510350823402405,0.3947518467903137,0.1359233409166336,0.5863860845565796,0.4312160313129425,-0.004423291888087988,0.4391198754310608,0.4252260625362396,0.09510862827301025,0.5326564908027649,0.5156601667404175,-0.006626544054597616,0.49414482712745667,0.5192630290985107,0.006666789297014475,0.5405834317207336,0.6596016883850098,-0.04551257565617561,0.4876992404460907,0.6650672554969788,-0.03476058319211006,0.5514034628868103,0.7960419654846191,0.02833920530974865,0.4781472086906433,0.7967430949211121,0.02773434855043888
36,0.5079808235168457,0.277150958776474,-0.06951940804719925,0.5404509902000427,0.33536988496780396,0.05443613603711128,0.5691620111465454,0.36321666836738586,-0.025892866775393486,0.4762132465839386,0.33986636996269226,0.0503334179520607,0.4467492699623108,0.36962202191352844,-0.06257801502943039,0.5886623859405518,0.38474681973457336,-0.16832683980464935,0.4329698383808136,0.38937464356422424,-0.24880613386631012,0.5323305726051331,0.5156055688858032,-0.006046655587852001,0.4939062297344208,0.5192781090736389,0.006067800335586071,0.5394559502601624,0.6594506502151489,-0.031015457585453987,0.487553209066391,0.6643365621566772,-0.023931657895445824,0.5514054894447327,0.7959979772567749,0.05228107050061226,0.47811758518218994,0.7966079711914062,0.043060120195150375
