FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.5333020091056824,0.2556312680244446,-0.37838050723075867,0.5746605396270752,0.3567904233932495,-0.1605335772037506,0.5839456915855408,0.4687619209289551,-0.0904240757226944,0.4960644543170929,0.35487300157546997,-0.1594008058309555,0.4852256178855896,0.46803295612335205,-0.09861140698194504,0.5870396494865417,0.5727828145027161,-0.1636553257703781,0.47998782992362976,0.5716673135757446,-0.17524147033691406,0.5566681623458862,0.5568255186080933,-0.0010694109369069338,0.5100708603858948,0.5574749112129211,0.0009084398625418544,0.5664294362068176,0.745535135269165,-0.042867712676525116,0.49372631311416626,0.7478333711624146,-0.02993871085345745,0.5684465765953064,0.9238892793655396,0.06231120601296425,0.49339282512664795,0.9159314632415771,0.07566139847040176
1,0.5333836674690247,0.25504395365715027,-0.3778242766857147,0.5746623873710632,0.3567609488964081,-0.15285678207874298,0.5836521983146667,0.46951547265052795,-0.08095674961805344,0.4958380162715912,0.35488253831863403,-0.15890376269817352,0.4851515591144562,0.467392235994339,-0.09927352517843246,0.5868914723396301,0.5729892253875732,-0.15982460975646973,0.4797855615615845,0.5716121196746826,-0.18173883855342865,0.5567159652709961,0.556027352809906,-0.0008099825936369598,0.5100697875022888,0.555072546005249,0.0006632469012401998,0.5655488967895508,0.7455340623855591,-0.04027431085705757,0.4936893880367279,0.7477431297302246,-0.02810787782073021,0.5677849650382996,0.9238389134407043,0.06399383395910263,0.49339520931243896,0.9163345694541931,0.07610379904508591
2,0.5332071781158447,0.25540581345558167,-0.35735416412353516,0.5746617913246155,0.35640743374824524,-0.14190946519374847,0.5837917327880859,0.4703640341758728,-0.07528530806303024,0.4958510100841522,0.3548456132411957,-0.14351218938827515,0.48522379994392395,0.4668690860271454,-0.08614537119865417,0.5868684649467468,0.5729206800460815,-0.15549400448799133,0.4799886643886566,0.5709477066993713,-0.1696198582649231,0.5568185448646545,0.5554838180541992,-0.0009783748537302017,0.5099584460258484,0.552864670753479,0.0008458993979729712,0.5650517344474792,0.7458851933479309,-0.03998720273375511,0.49369412660598755,0.7462953329086304,-0.02521304041147232,0.5673104524612427,0.9238287210464478,0.05566784366965294,0.4933870732784271,0.9167475700378418,0.07091024518013
3,0.5332939624786377,0.2550574839115143,-0.36225950717926025,0.5743935704231262,0.3563263714313507,-0.14523525536060333,0.5835040807723999,0.4711451232433319,-0.07753358781337738,0.4956423044204712,0.3547641634941101,-0.14599601924419403,0.4845713675022125,0.466670423746109,-0.0865366980433464,0.5868774652481079,0.5744919776916504,-0.15264487266540527,0.4799756109714508,0.5706490874290466,-0.1701677143573761,0.5567833781242371,0.5555403232574463,-0.0010027660755440593,0.5098584890365601,0.5527447462081909,0.0008710810216143727,0.5649394989013672,0.749678373336792,-0.03744113817811012,0.4937116503715515,0.7466198205947876,-0.02356759086251259,0.5670312643051147,0.9232177734375,0.06255055218935013,0.49393612146377563,0.9178523421287537,0.0732201635837555
4,0.533348023891449,0.2540709376335144,-0.3714021146297455,0.5743148922920227,0.35630980134010315,-0.15105056762695312,0.5830743312835693,0.4714283347129822,-0.0841277688741684,0.49560531973838806,0.35485562682151794,-0.15460443496704102,0.48447853326797485,0.4666074812412262,-0.09856738150119781,0.5868566632270813,0.5748838782310486,-0.15973052382469177,0.4796222746372223,0.5704570412635803,-0.17867402732372284,0.5566693544387817,0.554955005645752,-0.0007800308521836996,0.509635865688324,0.5518011450767517,0.0006517251604236662,0.5649403929710388,0.7496976256370544,-0.03637285158038139,0.49370935559272766,0.7466692924499512,-0.021947583183646202,0.5669582486152649,0.9221872091293335,0.06293993443250656,0.49393051862716675,0.918499767780304,0.07401912659406662
5,0.5332930088043213,0.25610217452049255,-0.3709186315536499,0.5743420124053955,0.35645002126693726,-0.15275020897388458,0.5831554532051086,0.4718540906906128,-0.0886559709906578,0.49554795026779175,0.3549378216266632,-0.1527346819639206,0.4830493927001953,0.4665830433368683,-0.09591498225927353,0.5868650078773499,0.5749178528785706,-0.16860195994377136,0.47922369837760925,0.5700711011886597,-0.17672957479953766,0.5566853880882263,0.5548158884048462,-0.001039286726154387,0.5095943212509155,0.5517287850379944,0.0009119045571424067,0.564645528793335,0.7488898634910583,-0.03649048134684563,0.4937048852443695,0.7469520568847656,-0.020915843546390533,0.5665068030357361,0.9221950173377991,0.06085527315735817,0.4943827986717224,0.9188289642333984,0.07403745502233505
6,0.5332894325256348,0.25608697533607483,-0.3740237057209015,0.5745899677276611,0.3561283051967621,-0.15241898596286774,0.5832594633102417,0.4713231921195984,-0.0773836299777031,0.4959148168563843,0.3549010157585144,-0.15506309270858765,0.4833199083805084,0.4647364318370819,-0.09597720205783844,0.5875071883201599,0.5743098258972168,-0.14886583387851715,0.4784262776374817,0.5694657564163208,-0.17607349157333374,0.5568048357963562,0.5541102290153503,-0.0006093153497204185,0.5096139907836914,0.5511543154716492,0.00047448655823245645,0.5646655559539795,0.7488559484481812,-0.03529341146349907,0.49381986260414124,0.7462606430053711,-0.021075908094644547,0.566503643989563,0.9221640229225159,0.0640379935503006,0.49447768926620483,0.9188123345375061,0.07407646626234055
7,0.5333483219146729,0.256701797246933,-0.37324532866477966,0.5745856761932373,0.356342613697052,-0.1524406522512436,0.5840880870819092,0.4722319543361664,-0.08363638073205948,0.4961133301258087,0.35494789481163025,-0.15208111703395844,0.48245081305503845,0.4639376401901245,-0.09419035166501999,0.5885497331619263,0.5745100975036621,-0.1647866666316986,0.47635161876678467,0.5667006969451904,-0.1760324090719223,0.556684136390686,0.5545302629470825,-0.0006088378140702844,0.5093703269958496,0.5511642098426819,0.0004744474426843226,0.5646669864654541,0.7488363981246948,-0.037532076239585876,0.49380266666412354,0.7462144494056702,-0.022586936131119728,0.566485583782196,0.9217188954353333,0.062809057533741,0.494476854801178,0.9195833802223206,0.07375659048557281
8,0.5339022278785706,0.25670406222343445,-0.36675626039505005,0.5746528506278992,0.35653039813041687,-0.14498810470104218,0.5852581858634949,0.47064241766929626,-0.07189997285604477,0.4964294135570526,0.3549632430076599,-0.15050575137138367,0.4809415638446808,0.46120867133140564,-0.09247394651174545,0.5906918048858643,0.5712196826934814,-0.1483621448278427,0.4718591272830963,0.562762975692749,-0.17050901055335999,0.556316614151001,0.5544631481170654,0.0010398873127996922,0.5088989734649658,0.5502517223358154,-0.0011735770385712385,0.5649965405464172,0.7480304837226868,-0.03490639105439186,0.49383440613746643,0.7449209690093994,-0.023391123861074448,0.5665156245231628,0.9217895865440369,0.05492694675922394,0.4945213198661804,0.9193279147148132,0.06627333164215088
9,0.5340465903282166,0.25755804777145386,-0.34070318937301636,0.5742035508155823,0.3565288484096527,-0.1211622804403305,0.5869165658950806,0.4627448618412018,-0.041331153362989426,0.49633654952049255,0.3550010919570923,-0.1263687014579773,0.4777926206588745,0.45362389087677,-0.06137615442276001,0.5937828421592712,0.5569690465927124,-0.10872385650873184,0.4673587381839752,0.5509182214736938,-0.13288863003253937,0.5562741756439209,0.5548181533813477,0.0010240873089060187,0.5088955760002136,0.5504668354988098,-0.0011590508511289954,0.5650447010993958,0.747891902923584,-0.03217979893088341,0.4938589036464691,0.7449498772621155,-0.02535591647028923,0.566621720790863,0.9217926859855652,0.05520894005894661,0.4945260286331177,0.9191440343856812,0.06265212595462799
