FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
13,0.559933602809906,0.17715869843959808,-0.16260486841201782,0.5871074795722961,0.2608031928539276,-0.006012884899973869,0.6014162302017212,0.36959290504455566,-0.08445987850427628,0.5120296478271484,0.2526991069316864,-0.0013403870398178697,0.5004765391349792,0.35409116744995117,0.020792711526155472,0.6058046221733093,0.3085816502571106,-0.2738787829875946,0.49815094470977783,0.4367309510707855,-0.043436288833618164,0.5688642263412476,0.46594008803367615,-0.0012701674131676555,0.5255759358406067,0.4628813862800598,0.0012723979307338595,0.5727900862693787,0.611259400844574,0.0054145497269928455,0.5258117318153381,0.6118617653846741,0.02077329158782959,0.5698535442352295,0.7357379794120789,0.17868274450302124,0.5243813991546631,0.7354974746704102,0.1922920048236847
14,0.5597305297851562,0.17706632614135742,-0.16355229914188385,0.5870164036750793,0.26079851388931274,-0.0061742886900901794,0.6014263033866882,0.369534969329834,-0.08538885414600372,0.5119717121124268,0.25270962715148926,-0.0014046822907403111,0.5002866387367249,0.35404691100120544,0.018414461985230446,0.6058646440505981,0.30833402276039124,-0.27702635526657104,0.4979025423526764,0.4363088607788086,-0.05055215582251549,0.5688165426254272,0.46548810601234436,-0.0011238273000344634,0.5255777835845947,0.46251407265663147,0.001119340886361897,0.572786271572113,0.6113046407699585,0.008139348588883877,0.5258074402809143,0.6105852127075195,0.02011721581220627,0.5698317289352417,0.7382780909538269,0.16857728362083435,0.5243998169898987,0.736594557762146,0.18384023010730743
15,0.5597302317619324,0.17641401290893555,-0.1633998304605484,0.5869963765144348,0.2607850730419159,-0.006660774350166321,0.6014337539672852,0.3694630563259125,-0.085230253636837,0.5119496583938599,0.25268861651420593,-0.0015561733162030578,0.5002486705780029,0.3539668619632721,0.020178578794002533,0.6059653759002686,0.3083380460739136,-0.27600565552711487,0.4978869557380676,0.43578365445137024,-0.04409275949001312,0.5686455965042114,0.4654778838157654,-0.0010485328966751695,0.5254843235015869,0.4623826742172241,0.001037047477439046,0.5725993514060974,0.6110167503356934,0.004510016646236181,0.5259605050086975,0.6105994582176208,0.019333641976118088,0.569533109664917,0.7377058267593384,0.16888509690761566,0.5244430303573608,0.7350881099700928,0.18937654793262482
16,0.559748649597168,0.17639027535915375,-0.17123469710350037,0.5869972705841064,0.2606852054595947,-0.013890411704778671,0.6014565229415894,0.3694181442260742,-0.09449417889118195,0.51194167137146,0.25257280468940735,-0.008869168348610401,0.5002259612083435,0.3532995581626892,0.011266546323895454,0.606090247631073,0.30831629037857056,-0.29151809215545654,0.49768203496932983,0.4354422390460968,-0.057478055357933044,0.5686307549476624,0.46403005719184875,-0.0009385987650603056,0.5254840850830078,0.4616449773311615,0.0009206958930008113,0.5725987553596497,0.607189416885376,0.0049075898714363575,0.5259703397750854,0.6093367338180542,0.01902378536760807,0.5696254968643188,0.735902726650238,0.16495074331760406,0.524484395980835,0.7344582080841064,0.1843850016593933
17,0.5597485303878784,0.17587630450725555,-0.17092132568359375,0.5869985818862915,0.2601378262042999,-0.014506709761917591,0.6016616821289062,0.3694090247154236,-0.09417012333869934,0.5116969347000122,0.2524730861186981,-0.011521104723215103,0.5001770853996277,0.353285014629364,0.01255327183753252,0.6062686443328857,0.30834290385246277,-0.28831011056900024,0.4976887106895447,0.4355839490890503,-0.055890586227178574,0.5685287117958069,0.46347126364707947,-0.00045632958062924445,0.5254496335983276,0.46094679832458496,0.000433221401181072,0.5725710391998291,0.6073014736175537,0.012338160537183285,0.5259581208229065,0.6065304279327393,0.019606688991189003,0.5695861577987671,0.7358867526054382,0.16613778471946716,0.5244823098182678,0.733288049697876,0.1847330927848816
18,0.5595828890800476,0.17528021335601807,-0.1703191101551056,0.5869761109352112,0.2601386606693268,-0.016120461747050285,0.6016771197319031,0.36938026547431946,-0.09329397976398468,0.5116317272186279,0.2523559331893921,-0.010782391764223576,0.4998815953731537,0.3532319664955139,0.013260758481919765,0.606275200843811,0.30840161442756653,-0.28552117943763733,0.497509628534317,0.4354678690433502,-0.05394148826599121,0.5685975551605225,0.46336063742637634,-0.0003693283651955426,0.5254466533660889,0.4608805179595947,0.0003457019047345966,0.5725595355033875,0.6073853373527527,0.013968626968562603,0.5258970856666565,0.6066223978996277,0.01932230032980442,0.5696282982826233,0.7358894348144531,0.16767708957195282,0.5244935750961304,0.7330807447433472,0.18269814550876617
19,0.5594287514686584,0.17505605518817902,-0.17017106711864471,0.5869734287261963,0.26013973355293274,-0.015902409330010414,0.6017094254493713,0.3692333996295929,-0.09184854477643967,0.5115639567375183,0.2522796094417572,-0.009496488608419895,0.49980178475379944,0.3532693088054657,0.019199853762984276,0.6062844395637512,0.3084775507450104,-0.2807663381099701,0.49750614166259766,0.4358151853084564,-0.04558089002966881,0.5686292052268982,0.4632512629032135,-0.0006186090759001672,0.5254408717155457,0.46078240871429443,0.0005916777881793678,0.572584331035614,0.6074909567832947,0.012035224586725235,0.5259208083152771,0.6066740155220032,0.019443457946181297,0.569885790348053,0.7358400821685791,0.1762336790561676,0.5246776938438416,0.7330312728881836,0.18984642624855042
20,0.559151291847229,0.17507189512252808,-0.16724428534507751,0.5869008898735046,0.26011228561401367,-0.01140347309410572,0.6017309427261353,0.3691827654838562,-0.08490917086601257,0.5115433931350708,0.2522730827331543,-0.001297231763601303,0.4998645484447479,0.3533969521522522,0.029514944180846214,0.606289267539978,0.30885279178619385,-0.272177129983902,0.4976404905319214,0.4359629452228546,-0.03312332555651665,0.568611741065979,0.4633152484893799,-0.0007530876901000738,0.5254253149032593,0.4607999324798584,0.0007264130981639028,0.5724751949310303,0.6080623269081116,0.0036037995014339685,0.5260629057884216,0.607804000377655,0.0188998244702816,0.5698720216751099,0.736381471157074,0.1760290563106537,0.5247401595115662,0.7328208684921265,0.19344142079353333
21,0.5591279864311218,0.1750735193490982,-0.1695711612701416,0.5868946313858032,0.26008811593055725,-0.013379072770476341,0.6017411947250366,0.3692082464694977,-0.088019460439682,0.5115609765052795,0.2522679567337036,-0.0017573416698724031,0.4999876618385315,0.3533983826637268,0.02744847722351551,0.6063393354415894,0.30885788798332214,-0.27689599990844727,0.49763986468315125,0.4358581006526947,-0.03501764312386513,0.568609356880188,0.4632972478866577,-0.0020658355206251144,0.5254265069961548,0.4605473279953003,0.002034187549725175,0.5723857283592224,0.6090954542160034,0.004057041835039854,0.5260132551193237,0.6078138947486877,0.02254202775657177,0.5698630213737488,0.7367791533470154,0.17679888010025024,0.5247758626937866,0.7328236699104309,0.1965361088514328
22,0.5591234564781189,0.17500180006027222,-0.1710149645805359,0.5868303775787354,0.25985947251319885,-0.013836126774549484,0.6017429232597351,0.3690466284751892,-0.08797510713338852,0.5115208029747009,0.2522660791873932,-0.0031609029974788427,0.49998435378074646,0.3534335196018219,0.02727779746055603,0.6063897609710693,0.308851957321167,-0.27727973461151123,0.49769097566604614,0.4360509216785431,-0.03522760048508644,0.5685476660728455,0.4629872739315033,-0.001981116132810712,0.5253828167915344,0.46019935607910156,0.0019448264501988888,0.5723816156387329,0.6092214584350586,0.005689072422683239,0.5260673761367798,0.6072512865066528,0.022227032110095024,0.5698636174201965,0.7371259927749634,0.17511893808841705,0.5247842073440552,0.73280268907547,0.1941504031419754
23,0.5590986609458923,0.17491406202316284,-0.17089834809303284,0.5867000818252563,0.2598494589328766,-0.015303605236113071,0.6017476320266724,0.3688198924064636,-0.08929584920406342,0.5114900469779968,0.2522086799144745,-0.004595786798745394,0.5000026226043701,0.3532395660877228,0.026495952159166336,0.6063960790634155,0.3088226318359375,-0.2794366776943207,0.4976896345615387,0.43603354692459106,-0.036128900945186615,0.5686919689178467,0.46233201026916504,-0.0019173951586708426,0.5254772305488586,0.45970237255096436,0.0018844878068193793,0.5724086165428162,0.6089188456535339,0.006372295320034027,0.5260672569274902,0.6066675186157227,0.020215492695569992,0.5699697136878967,0.7371243238449097,0.16396687924861908,0.524791419506073,0.732733964920044,0.18206049501895905
24,0.5590035915374756,0.1748591512441635,-0.16774116456508636,0.5868436098098755,0.25986361503601074,-0.014282516203820705,0.6016665697097778,0.3688097596168518,-0.08923619240522385,0.5112173557281494,0.2521337568759918,-0.004851260222494602,0.4999167025089264,0.3534379303455353,0.024559248238801956,0.6062080264091492,0.30882176756858826,-0.2789296805858612,0.497724711894989,0.43615439534187317,-0.03827911615371704,0.568703830242157,0.4639382064342499,-0.00157357903663069,0.5252857804298401,0.46033546328544617,0.001545315026305616,0.5720815062522888,0.6103524565696716,0.003023560391739011,0.5258387327194214,0.6085629463195801,0.022664804011583328,0.57002192735672,0.7372376322746277,0.16523043811321259,0.5247852802276611,0.7297619581222534,0.19907906651496887
25,0.5589008331298828,0.1749190092086792,-0.16822203993797302,0.5871917009353638,0.26019859313964844,-0.014018325135111809,0.6017971038818359,0.36929649114608765,-0.08976335823535919,0.5112637281417847,0.25227847695350647,-0.007945116609334946,0.49986326694488525,0.35353517532348633,0.015177849680185318,0.6061777472496033,0.3088347315788269,-0.2800484299659729,0.4975709319114685,0.43606555461883545,-0.04907388240098953,0.5688295364379883,0.4646308124065399,9.347713057650253e-05,0.5253288745880127,0.46129536628723145,-0.00011458761582616717,0.572285532951355,0.610131025314331,0.012137871235609055,0.5255870223045349,0.6101468801498413,0.02074088715016842,0.5700324773788452,0.736580491065979,0.17872241139411926,0.5246706604957581,0.73302161693573,0.19114936888217926
26,0.5589069724082947,0.17530806362628937,-0.15788714587688446,0.58710116147995,0.2602759301662445,-0.008277703076601028,0.6016495823860168,0.36929231882095337,-0.08684464544057846,0.5113567113876343,0.25271835923194885,-0.004519168753176928,0.49988025426864624,0.354136198759079,0.0143501628190279,0.6055180430412292,0.3095259666442871,-0.2721731960773468,0.49766021966934204,0.43694838881492615,-0.05503426492214203,0.5689401030540466,0.46544837951660156,-0.00018856237875297666,0.5254130363464355,0.46251776814460754,0.0001810253452276811,0.5723187923431396,0.6114959716796875,0.01154821552336216,0.5255504846572876,0.611109733581543,0.019767407327890396,0.5700414776802063,0.7391908168792725,0.17484913766384125,0.5244567394256592,0.7346571683883667,0.18551333248615265
27,0.5584104657173157,0.17524312436580658,-0.1658073365688324,0.5870466232299805,0.26055508852005005,-0.008452481590211391,0.601720929145813,0.36944350600242615,-0.08457151055335999,0.5113189816474915,0.2527221441268921,-0.004558632615953684,0.49988311529159546,0.353927880525589,0.021488677710294724,0.6055268049240112,0.309188574552536,-0.2694006860256195,0.49756938219070435,0.43669259548187256,-0.04143933206796646,0.568839430809021,0.4654262959957123,-0.0005857563228346407,0.5251534581184387,0.4625028371810913,0.0005715962033718824,0.5723046660423279,0.6118395924568176,0.008047772571444511,0.5253446698188782,0.611253559589386,0.023564714938402176,0.5700038075447083,0.7397200465202332,0.17593355476856232,0.5242214798927307,0.7337979078292847,0.20298288762569427
28,0.5583747029304504,0.17531391978263855,-0.16607046127319336,0.5868290662765503,0.260633260011673,-0.008132553659379482,0.6016250252723694,0.3701430559158325,-0.079652801156044,0.5113085508346558,0.2527885138988495,-0.012193518690764904,0.49987930059432983,0.3539704978466034,0.013042778708040714,0.6055938601493835,0.3091944754123688,-0.26394110918045044,0.49750831723213196,0.43650296330451965,-0.04772327467799187,0.5690177083015442,0.4659128785133362,0.0028162726666778326,0.5255036354064941,0.4629046618938446,-0.002828971715644002,0.5726234912872314,0.6120468974113464,0.009721022099256516,0.5256072282791138,0.6113925576210022,0.02311893366277218,0.5701243281364441,0.7385886907577515,0.17982536554336548,0.5242758393287659,0.7330840229988098,0.20209702849388123
29,0.558069109916687,0.17535805702209473,-0.16193796694278717,0.5868249535560608,0.26073741912841797,-0.008384992368519306,0.6016788482666016,0.3702361285686493,-0.08040960878133774,0.5111683011054993,0.2528150975704193,-0.004371738061308861,0.4998716115951538,0.3540772795677185,0.01909194327890873,0.6056679487228394,0.3092190623283386,-0.26034146547317505,0.49744218587875366,0.4365139603614807,-0.04638291895389557,0.5689534544944763,0.46776244044303894,0.001154645113274455,0.5254267454147339,0.4639125168323517,-0.0011672285618260503,0.5723079442977905,0.6134009957313538,0.009694485925137997,0.5253790616989136,0.6122156977653503,0.02449811063706875,0.5699222683906555,0.738386869430542,0.18250805139541626,0.5243097543716431,0.7322911024093628,0.20247945189476013
30,0.5579836964607239,0.17538465559482574,-0.16869467496871948,0.5867341756820679,0.26117414236068726,-0.008722586557269096,0.6016800403594971,0.3710555136203766,-0.08226977288722992,0.5111461877822876,0.25308957695961,-0.007891177199780941,0.4996529817581177,0.35414135456085205,0.017920425161719322,0.6057390570640564,0.30925387144088745,-0.2715998589992523,0.4973154366016388,0.436522901058197,-0.046326134353876114,0.5690082907676697,0.4674857556819916,0.0012801457196474075,0.5254321694374084,0.46396270394325256,-0.0012917725834995508,0.572429895401001,0.6123510003089905,0.010468157939612865,0.525349497795105,0.6137040257453918,0.02141418680548668,0.5700007677078247,0.7370705604553223,0.1862822026014328,0.5241710543632507,0.7345913052558899,0.19734445214271545
31,0.5575473308563232,0.17553550004959106,-0.16486121714115143,0.5862891674041748,0.2611822485923767,-0.00882647279649973,0.6016698479652405,0.37036436796188354,-0.0833071619272232,0.5111228823661804,0.2531220316886902,-0.0026744743809103966,0.49965769052505493,0.35412389039993286,0.023798706009984016,0.6057646870613098,0.30924081802368164,-0.27141568064689636,0.4972974359989166,0.4363584518432617,-0.04049857705831528,0.5688168406486511,0.46716126799583435,4.798794907401316e-05,0.5253018736839294,0.4637094736099243,-7.002786151133478e-05,0.5721904635429382,0.6123899817466736,0.005224818829447031,0.5253319144248962,0.6128044128417969,0.02084728144109249,0.5697042942047119,0.7378621101379395,0.16356363892555237,0.5241440534591675,0.733561098575592,0.1892414689064026
32,0.5573969483375549,0.1755385398864746,-0.1696082502603531,0.5862857699394226,0.2614423334598541,-0.014768549241125584,0.601624608039856,0.37066522240638733,-0.08947549760341644,0.5111199617385864,0.25314608216285706,-0.007193662226200104,0.49960339069366455,0.354128360748291,0.013979805633425713,0.6056175231933594,0.30958500504493713,-0.2760182321071625,0.49728646874427795,0.43633711338043213,-0.05718175321817398,0.5689955353736877,0.46715396642684937,-0.0002815510088112205,0.5254462361335754,0.46370604634284973,0.00025901326444000006,0.5721911787986755,0.61198890209198,0.011363234370946884,0.5252663493156433,0.6123009920120239,0.024680759757757187,0.5695369839668274,0.7363907694816589,0.18567660450935364,0.5241340398788452,0.7332170009613037,0.19747062027454376
33,0.5573914051055908,0.1753552109003067,-0.16422684490680695,0.5861037373542786,0.26141464710235596,-0.010567471385002136,0.6016003489494324,0.3701389729976654,-0.0876985639333725,0.5111159682273865,0.25310570001602173,-0.0016690861666575074,0.499553382396698,0.35315167903900146,0.020051248371601105,0.6055989861488342,0.30960845947265625,-0.2753550410270691,0.4971200227737427,0.435663104057312,-0.05147922411561012,0.5687814950942993,0.4658813178539276,-0.0009880854049697518,0.525331437587738,0.4631946384906769,0.0009622415527701378,0.5720678567886353,0.6120964288711548,0.0026783873327076435,0.5252736210823059,0.6122012138366699,0.021910209208726883,0.569507360458374,0.7385826110839844,0.16004784405231476,0.5241267681121826,0.733557939529419,0.1891423761844635
34,0.5570180416107178,0.17524521052837372,-0.16427619755268097,0.5861242413520813,0.2614293396472931,-0.011308646760880947,0.6016479134559631,0.3700072169303894,-0.08811498433351517,0.5111130475997925,0.25312915444374084,-0.003240522462874651,0.4995307922363281,0.35318124294281006,0.012426083907485008,0.6056076288223267,0.31000974774360657,-0.2753850221633911,0.49711424112319946,0.4356124699115753,-0.06287891417741776,0.5689125657081604,0.46596378087997437,-0.000643020321149379,0.5254057049751282,0.4632337689399719,0.000615235127042979,0.5720843076705933,0.6117247939109802,0.007107359357178211,0.5252362489700317,0.6121991276741028,0.02048521116375923,0.5695549845695496,0.738574743270874,0.1640240103006363,0.5241447687149048,0.7334564924240112,0.18584556877613068
35,0.556564450263977,0.17511583864688873,-0.14935500919818878,0.5858905911445618,0.2612415850162506,-0.00015993487613741308,0.6015697121620178,0.3692149817943573,-0.07798492163419724,0.5111022591590881,0.25303998589515686,0.010991149581968784,0.4994358718395233,0.35264039039611816,0.02961062639951706,0.605609118938446,0.30977123975753784,-0.2616140842437744,0.49651041626930237,0.4341665804386139,-0.04331192746758461,0.5686582326889038,0.4652341902256012,-0.0009142836788669229,0.525181233882904,0.46246230602264404,0.0008902223780751228,0.571938693523407,0.6118344664573669,0.00016523065278306603,0.5251762270927429,0.6117744445800781,0.014300541020929813,0.5695554614067078,0.7396379113197327,0.15506748855113983,0.5241026878356934,0.7334769368171692,0.17654617130756378
36,0.5559539198875427,0.17494434118270874,-0.17222489416599274,0.586254358291626,0.2612372934818268,-0.017251919955015182,0.6021657586097717,0.36959290504455566,-0.09138139337301254,0.5112283825874329,0.2530251443386078,0.006708514876663685,0.4993096888065338,0.3523925840854645,0.029942890629172325,0.6056310534477234,0.3101408779621124,-0.2790331244468689,0.49583351612091064,0.4311451017856598,-0.0411507748067379,0.5689847469329834,0.4656646251678467,-0.0012554175918921828,0.525259792804718,0.4625036120414734,0.0012349189491942525,0.5720304250717163,0.6118960976600647,0.007539229467511177,0.525263249874115,0.6122692227363586,0.019115537405014038,0.5696657299995422,0.7357537746429443,0.1969635933637619,0.5242363214492798,0.7333144545555115,0.19978684186935425
