FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.516991913318634,0.12138444185256958,-0.2507801651954651,0.5685451030731201,0.21749824285507202,-0.08201142400503159,0.6266818642616272,0.25392237305641174,-0.1756599098443985,0.480946809053421,0.20664432644844055,-0.04128750041127205,0.4228953719139099,0.20166651904582977,-0.11040066182613373,0.6017502546310425,0.14820876717567444,-0.27863940596580505,0.453634113073349,0.11384298652410507,-0.21874943375587463,0.5527953505516052,0.4459998607635498,-0.009938358329236507,0.5008662939071655,0.44554322957992554,0.009806356392800808,0.551524817943573,0.6069165468215942,0.02178807742893696,0.4983479380607605,0.6128512024879456,0.035910140722990036,0.55098557472229,0.7598078846931458,0.20745491981506348,0.49630463123321533,0.7663001418113708,0.20746326446533203
11,0.5186195373535156,0.12138393521308899,-0.2676648199558258,0.5682860612869263,0.21603412926197052,-0.08993148803710938,0.628160834312439,0.24444998800754547,-0.1833198517560959,0.48095378279685974,0.20452530682086945,-0.05813223123550415,0.422391802072525,0.18448756635189056,-0.12499162554740906,0.6016800403594971,0.14288686215877533,-0.29233604669570923,0.4624769985675812,0.10624941438436508,-0.21407724916934967,0.5526280999183655,0.4459652900695801,-0.009441981092095375,0.5008625388145447,0.44562703371047974,0.009322225116193295,0.551496148109436,0.6084114909172058,0.020898787304759026,0.49833691120147705,0.6131588220596313,0.03505782410502434,0.5505692362785339,0.7603693604469299,0.20412172377109528,0.49630504846572876,0.7661575078964233,0.19843636453151703
12,0.5193830728530884,0.12142641842365265,-0.29319828748703003,0.5682165622711182,0.21522045135498047,-0.11503878980875015,0.6287249326705933,0.23935116827487946,-0.23746304214000702,0.481198251247406,0.20253106951713562,-0.08736482262611389,0.42078205943107605,0.17559529840946198,-0.1924782693386078,0.6015245318412781,0.1423124223947525,-0.3527362644672394,0.46750202775001526,0.108735091984272,-0.2998104691505432,0.552089273929596,0.44594743847846985,-0.007318458054214716,0.500835120677948,0.4455954134464264,0.007159733213484287,0.5514981746673584,0.6085417866706848,0.02015654928982258,0.49798786640167236,0.6147019267082214,0.03263643756508827,0.550505518913269,0.7603363394737244,0.20337416231632233,0.4963074028491974,0.7661194801330566,0.19575251638889313
13,0.5195999145507812,0.12142486870288849,-0.31347981095314026,0.5674574971199036,0.21425224840641022,-0.1288342922925949,0.6292104125022888,0.23403169214725494,-0.2677026391029358,0.48109862208366394,0.20099185407161713,-0.10761238634586334,0.41982606053352356,0.16904154419898987,-0.23385410010814667,0.6005391478538513,0.13830871880054474,-0.391492635011673,0.46954289078712463,0.10905840992927551,-0.3521546721458435,0.5517426133155823,0.44566699862480164,-0.006780788768082857,0.500642716884613,0.4454641342163086,0.006577822379767895,0.5515013337135315,0.6085512638092041,0.012208493426442146,0.4979136884212494,0.6151272058486938,0.03209424018859863,0.5506294965744019,0.7604435682296753,0.20702746510505676,0.496456116437912,0.765923798084259,0.20489908754825592
14,0.5198667645454407,0.12113054096698761,-0.31425464153289795,0.5673043727874756,0.21110384166240692,-0.12884920835494995,0.6291435956954956,0.22988301515579224,-0.27096986770629883,0.48134708404541016,0.19758249819278717,-0.10841692984104156,0.42038458585739136,0.16118010878562927,-0.22970201075077057,0.6003062129020691,0.13741326332092285,-0.3990229368209839,0.47190892696380615,0.10730648040771484,-0.34010761976242065,0.5512915849685669,0.44445037841796875,-0.005648366175591946,0.5004119277000427,0.4441029131412506,0.00543582858517766,0.5514403581619263,0.6084215641021729,0.011457369662821293,0.4978248178958893,0.6151114702224731,0.02413496933877468,0.5506270527839661,0.7604087591171265,0.20037062466144562,0.4965110123157501,0.7659436464309692,0.19302424788475037
15,0.5211387872695923,0.12088751792907715,-0.3159674406051636,0.5673401951789856,0.20833158493041992,-0.12890103459358215,0.6299625039100647,0.22625312209129333,-0.27386966347694397,0.4818125069141388,0.19554346799850464,-0.11856916546821594,0.4199468493461609,0.16176673769950867,-0.25117015838623047,0.6002224683761597,0.1365443766117096,-0.4028509259223938,0.4723464250564575,0.10866085439920425,-0.36482128500938416,0.5511699318885803,0.4428580403327942,-0.0035660385619848967,0.5004064440727234,0.44274306297302246,0.0033440713305026293,0.5513668060302734,0.6086153388023376,0.01486581563949585,0.49781954288482666,0.6145343780517578,0.022967081516981125,0.5502607226371765,0.760405957698822,0.2000156193971634,0.4965274930000305,0.7657917737960815,0.18878981471061707
16,0.5234986543655396,0.1205693855881691,-0.3253742456436157,0.5673376321792603,0.20776699483394623,-0.13478974997997284,0.6301518678665161,0.22417163848876953,-0.28494349122047424,0.48197120428085327,0.19451545178890228,-0.1334230899810791,0.41974034905433655,0.16129441559314728,-0.2856375575065613,0.5998995900154114,0.13549233973026276,-0.4148421585559845,0.4730157256126404,0.10932215303182602,-0.411802738904953,0.5509893894195557,0.44177478551864624,-0.0033264970406889915,0.5002880096435547,0.4421260356903076,0.0030933895613998175,0.5510877966880798,0.6063207983970642,0.014760150574147701,0.49780309200286865,0.6134998798370361,0.02212795615196228,0.5500213503837585,0.7604092955589294,0.180051788687706,0.49688228964805603,0.7657719850540161,0.17532490193843842
17,0.5272175669670105,0.11961699277162552,-0.32092663645744324,0.5676656365394592,0.2078564316034317,-0.1346893012523651,0.6304265856742859,0.21923191845417023,-0.29428237676620483,0.48249152302742004,0.19422389566898346,-0.1346936970949173,0.4197961688041687,0.16061855852603912,-0.307690292596817,0.5982627868652344,0.13153205811977386,-0.4239339232444763,0.47318875789642334,0.10930673032999039,-0.44074803590774536,0.5509561896324158,0.44177860021591187,-0.0028851679526269436,0.5002156496047974,0.4420519173145294,0.002632369752973318,0.5502260327339172,0.6056301593780518,0.013070043176412582,0.49764591455459595,0.6130594611167908,0.020018791779875755,0.54926598072052,0.7608290910720825,0.17967672646045685,0.4969485402107239,0.7658081650733948,0.1738276481628418
18,0.529029130935669,0.11666619032621384,-0.31630098819732666,0.5676826238632202,0.20791350305080414,-0.12713992595672607,0.6306741237640381,0.21793468296527863,-0.28326481580734253,0.48271650075912476,0.19366228580474854,-0.1281428039073944,0.4198451042175293,0.16129109263420105,-0.29347386956214905,0.5978209376335144,0.1323961466550827,-0.41325587034225464,0.47307851910591125,0.10952124744653702,-0.42070573568344116,0.5507000684738159,0.44175928831100464,-0.0013609162997454405,0.49998459219932556,0.4417342245578766,0.0011090892367064953,0.5502284169197083,0.6061683297157288,0.015156472101807594,0.4976396858692169,0.6130801439285278,0.01777556911110878,0.5492655634880066,0.7608574628829956,0.19156430661678314,0.4969557225704193,0.7660145163536072,0.17587216198444366
19,0.5302338600158691,0.1150088757276535,-0.2966561019420624,0.5679499506950378,0.20794014632701874,-0.10617601126432419,0.6310036778450012,0.21673166751861572,-0.265890508890152,0.48330220580101013,0.19355113804340363,-0.11426451057195663,0.4219192862510681,0.16153693199157715,-0.28037554025650024,0.5969943404197693,0.13266994059085846,-0.4022277891635895,0.47391924262046814,0.1093376949429512,-0.40894651412963867,0.5508520007133484,0.4415684938430786,-0.0011477064108476043,0.4999993145465851,0.4414638876914978,0.000911037262994796,0.5501281023025513,0.6072584986686707,0.02141939289867878,0.4976329803466797,0.6134979128837585,0.017823439091444016,0.5492375493049622,0.7616755366325378,0.19318178296089172,0.49698856472969055,0.7665494084358215,0.17611967027187347
20,0.5305982828140259,0.11446984112262726,-0.29736486077308655,0.5680520534515381,0.2078852653503418,-0.1101684421300888,0.6312386393547058,0.21678553521633148,-0.2758789658546448,0.48359203338623047,0.19334545731544495,-0.12028785794973373,0.42174026370048523,0.16202691197395325,-0.2944808900356293,0.5971917510032654,0.1339094340801239,-0.41892167925834656,0.4737849235534668,0.1097947210073471,-0.4277525842189789,0.5508473515510559,0.4413447976112366,-0.0004389737150631845,0.4999995231628418,0.4412482678890228,0.0002069796755677089,0.5501752495765686,0.6070518493652344,0.020753439515829086,0.49763116240501404,0.613191545009613,0.017283419147133827,0.5492284297943115,0.7600491046905518,0.19328902661800385,0.4969945251941681,0.7657901644706726,0.17672939598560333
21,0.531215488910675,0.11432544142007828,-0.3053540289402008,0.568105161190033,0.20788361132144928,-0.11652720719575882,0.6312264204025269,0.2172265350818634,-0.276676207780838,0.48367926478385925,0.19316910207271576,-0.1250876784324646,0.4217333495616913,0.1624726802110672,-0.2933806777000427,0.5977153778076172,0.13537956774234772,-0.4154614806175232,0.47369375824928284,0.11077792197465897,-0.42699548602104187,0.5507326126098633,0.44129374623298645,-0.000429608830017969,0.5000035762786865,0.4410463869571686,0.0001972879545064643,0.5502226948738098,0.6057546734809875,0.011028515174984932,0.49748024344444275,0.6130892038345337,0.01556942518800497,0.5490776896476746,0.7608691453933716,0.17423653602600098,0.49705806374549866,0.7659370303153992,0.16831618547439575
22,0.5310474038124084,0.11397885531187057,-0.3185940384864807,0.5681117177009583,0.20786796510219574,-0.12350944429636002,0.6312730312347412,0.2167951762676239,-0.2769264876842499,0.48368483781814575,0.19312506914138794,-0.12856943905353546,0.4217005670070648,0.1632748544216156,-0.28977450728416443,0.5977159142494202,0.13568852841854095,-0.4144149124622345,0.4733719229698181,0.11171162873506546,-0.42343586683273315,0.5507585406303406,0.44111350178718567,-0.0005635808920487761,0.5001656413078308,0.4409671425819397,0.000323561136610806,0.5503167510032654,0.6051893830299377,0.011174101382493973,0.4974939227104187,0.6127633452415466,0.015682408586144447,0.5490906834602356,0.7613454461097717,0.1778729408979416,0.4971124529838562,0.7661496996879578,0.1710381656885147
23,0.530949592590332,0.1139783188700676,-0.3055483400821686,0.5681494474411011,0.20762130618095398,-0.1196453720331192,0.6311989426612854,0.21577119827270508,-0.27701106667518616,0.48375749588012695,0.19311462342739105,-0.12676505744457245,0.4220406413078308,0.16333293914794922,-0.2902997136116028,0.5963481664657593,0.13544276356697083,-0.4148925840854645,0.473356693983078,0.11173088103532791,-0.4229294955730438,0.5509635210037231,0.44112423062324524,-0.0005754947778768837,0.5004855394363403,0.44094720482826233,0.00033533660462126136,0.550336480140686,0.6051948666572571,0.017772339284420013,0.4975663125514984,0.6123519539833069,0.01868905872106552,0.5490891933441162,0.7610097527503967,0.1850416660308838,0.49709150195121765,0.7641593813896179,0.17840361595153809
24,0.532082736492157,0.11257143318653107,-0.27152055501937866,0.5685844421386719,0.20660264790058136,-0.08790479600429535,0.6312246322631836,0.21449486911296844,-0.26759040355682373,0.484003484249115,0.19280321896076202,-0.10537313669919968,0.42454996705055237,0.1634441763162613,-0.29231587052345276,0.5949108004570007,0.1348140388727188,-0.4166629910469055,0.4737663269042969,0.1115732491016388,-0.4370184540748596,0.5513898134231567,0.4411327540874481,0.002105040242895484,0.5006920695304871,0.44093507528305054,-0.0023239946458488703,0.5509443879127502,0.6063775420188904,0.01635785587131977,0.4977228343486786,0.612517774105072,0.009072521701455116,0.5493136644363403,0.7614801526069641,0.1895621418952942,0.497090607881546,0.7644038796424866,0.17449113726615906
25,0.5327423810958862,0.11241551488637924,-0.2807585597038269,0.568946897983551,0.2052980214357376,-0.09726284444332123,0.6312221884727478,0.2139616310596466,-0.29109621047973633,0.48422545194625854,0.19262202084064484,-0.11515721678733826,0.42486146092414856,0.16375719010829926,-0.3143906593322754,0.5943672060966492,0.13464364409446716,-0.4457448720932007,0.4738001823425293,0.11162561178207397,-0.46639615297317505,0.551609456539154,0.44102632999420166,0.0020279341842979193,0.5008577108383179,0.44086727499961853,-0.002242900663986802,0.551310658454895,0.6065513491630554,0.01442923117429018,0.4977469742298126,0.612488329410553,0.010277483612298965,0.5496141910552979,0.7615521550178528,0.1897571086883545,0.4970932900905609,0.7641075849533081,0.1749834418296814
26,0.5330669283866882,0.1120624914765358,-0.284547358751297,0.5693148970603943,0.20436395704746246,-0.10528835654258728,0.6312931180000305,0.21398890018463135,-0.2907974421977997,0.48447319865226746,0.19258539378643036,-0.11783500760793686,0.4250006377696991,0.1639399230480194,-0.31059005856513977,0.593802273273468,0.1343865543603897,-0.44057363271713257,0.473814994096756,0.11164050549268723,-0.4585396349430084,0.5518407225608826,0.44092386960983276,0.001065907534211874,0.5012041330337524,0.4408531188964844,-0.0012872907100245357,0.5516700148582458,0.6063475012779236,0.012228605337440968,0.4977746903896332,0.612483561038971,0.010904793627560139,0.5498846769332886,0.7611507773399353,0.18462471663951874,0.4969760775566101,0.7641178369522095,0.17327791452407837
27,0.5339148044586182,0.1113148033618927,-0.2890792787075043,0.5698553919792175,0.20338988304138184,-0.1062542274594307,0.6314027309417725,0.21401938796043396,-0.28840187191963196,0.4850517809391022,0.1922118365764618,-0.12111708521842957,0.4251416027545929,0.16409336030483246,-0.30916765332221985,0.5938231348991394,0.1344604790210724,-0.43878448009490967,0.4739828109741211,0.1116366758942604,-0.4538600742816925,0.552095353603363,0.440201073884964,0.0012819465482607484,0.5015876293182373,0.44032347202301025,-0.001496432931162417,0.5526349544525146,0.6063640713691711,0.013327902182936668,0.49786001443862915,0.6123389601707458,0.010167771950364113,0.5501840114593506,0.7606565952301025,0.18918171525001526,0.4968074560165405,0.7641680240631104,0.17216655611991882
28,0.534835934638977,0.11062274873256683,-0.29008159041404724,0.5702455639839172,0.20338675379753113,-0.10703001916408539,0.6315189599990845,0.2139231264591217,-0.28731071949005127,0.48512378334999084,0.1920550912618637,-0.12157299369573593,0.4246421754360199,0.16363804042339325,-0.30937063694000244,0.5937870144844055,0.13465739786624908,-0.4371345341205597,0.4739821255207062,0.11165419220924377,-0.45221516489982605,0.5526463985443115,0.4405413568019867,0.001670817960985005,0.5020555257797241,0.44070160388946533,-0.0018826446030288935,0.5532793402671814,0.6069096922874451,0.01841745711863041,0.4978654682636261,0.613512396812439,0.010511945001780987,0.5505748391151428,0.7606377005577087,0.19921788573265076,0.4968344569206238,0.7645291090011597,0.172580286860466
29,0.5360928177833557,0.11045876890420914,-0.2853717505931854,0.5705255270004272,0.2030518352985382,-0.10527632385492325,0.6316145062446594,0.21371175348758698,-0.2885136306285858,0.48559725284576416,0.19088955223560333,-0.1210007593035698,0.4250803291797638,0.1636923849582672,-0.31526926159858704,0.5937893390655518,0.13465459644794464,-0.4436170160770416,0.4744628071784973,0.11156320571899414,-0.46453532576560974,0.5530182719230652,0.4404905140399933,0.0016514543676748872,0.5024553537368774,0.4406021535396576,-0.0018638998735696077,0.5540244579315186,0.6068228483200073,0.015508963726460934,0.49786871671676636,0.6134558916091919,0.010787947103381157,0.5504982471466064,0.7587760090827942,0.20408934354782104,0.49682873487472534,0.7636607885360718,0.18235419690608978
30,0.5368996262550354,0.10993785411119461,-0.28375595808029175,0.5708128809928894,0.2028438001871109,-0.10574943572282791,0.6316511034965515,0.21365155279636383,-0.28887680172920227,0.48614615201950073,0.19054807722568512,-0.12048397958278656,0.42570436000823975,0.1636146605014801,-0.31672728061676025,0.593718945980072,0.13457077741622925,-0.44160640239715576,0.47525498270988464,0.11115530133247375,-0.46774423122406006,0.5533966422080994,0.440507709980011,0.0015726755373179913,0.5029100775718689,0.4406440258026123,-0.0017884003464132547,0.5547707676887512,0.60614013671875,0.010720600374042988,0.4979470670223236,0.6135881543159485,0.01092073880136013,0.5504447221755981,0.7584255337715149,0.20244741439819336,0.49683040380477905,0.7636700868606567,0.18283560872077942
31,0.5372458100318909,0.10904289782047272,-0.28417354822158813,0.571224570274353,0.20273277163505554,-0.10415831208229065,0.631691038608551,0.2136649191379547,-0.27751636505126953,0.4865742027759552,0.18950890004634857,-0.1177351325750351,0.42562150955200195,0.163640558719635,-0.2995007336139679,0.5937941074371338,0.1345071792602539,-0.4278578460216522,0.47548988461494446,0.1105947270989418,-0.43863973021507263,0.553703248500824,0.439841628074646,0.0015316776698455215,0.5035094618797302,0.43920257687568665,-0.0017471765168011189,0.554820716381073,0.6054131984710693,0.010135123506188393,0.49794939160346985,0.6135919690132141,0.010353770107030869,0.5504465103149414,0.7584125995635986,0.2021671086549759,0.4967537224292755,0.7633880972862244,0.18003849685192108
32,0.5375590920448303,0.10912077873945236,-0.2844254672527313,0.5721243619918823,0.20326699316501617,-0.1097947284579277,0.6317182779312134,0.2133861929178238,-0.2844318151473999,0.4874924123287201,0.18979616463184357,-0.11783593147993088,0.4267204701900482,0.163990318775177,-0.3004855215549469,0.5925531983375549,0.13394075632095337,-0.4288943409919739,0.47594061493873596,0.11073862016201019,-0.4404178559780121,0.5540845990180969,0.440090149641037,0.0010095643810927868,0.5037877559661865,0.43921375274658203,-0.001238772296346724,0.5550388097763062,0.6052822470664978,0.002547987038269639,0.49796944856643677,0.6137598752975464,0.00937710888683796,0.5504465699195862,0.7585222721099854,0.19326071441173553,0.49677708745002747,0.7634444832801819,0.17592300474643707
33,0.5377771258354187,0.10826949030160904,-0.28506672382354736,0.5730180740356445,0.20326466858386993,-0.10704784840345383,0.6325756907463074,0.21357442438602448,-0.2825973331928253,0.48832669854164124,0.18980057537555695,-0.11832742393016815,0.42749860882759094,0.1639690101146698,-0.3023359179496765,0.5929924249649048,0.13434042036533356,-0.4285654127597809,0.4764181971549988,0.11064986884593964,-0.44365084171295166,0.5547255873680115,0.44008979201316833,0.00271663093008101,0.5042179226875305,0.4389445185661316,-0.0029579023830592632,0.5553280711174011,0.6053666472434998,0.018120931461453438,0.4982767701148987,0.6134373545646667,0.011001307517290115,0.5505239367485046,0.7588797807693481,0.20099933445453644,0.4967654347419739,0.7633127570152283,0.17952585220336914
34,0.5388209223747253,0.10818225890398026,-0.29625511169433594,0.5735446810722351,0.2030286192893982,-0.11022137850522995,0.6332076787948608,0.21356011927127838,-0.2832140624523163,0.4888507127761841,0.18972709774971008,-0.12436869740486145,0.42695143818855286,0.16394107043743134,-0.3053323030471802,0.5930973887443542,0.1343451589345932,-0.4287469983100891,0.4771573841571808,0.11063133925199509,-0.4446491003036499,0.5548796057701111,0.4400871694087982,0.0026618761476129293,0.504428505897522,0.4386145770549774,-0.0029031403828412294,0.5553934574127197,0.6057884693145752,0.005620088893920183,0.4984346628189087,0.613378643989563,0.008891509845852852,0.5505115985870361,0.758966326713562,0.20107245445251465,0.4968337416648865,0.7632924914360046,0.18076446652412415
35,0.5393630266189575,0.10817703604698181,-0.3085789382457733,0.5743420124053955,0.20303688943386078,-0.12343211472034454,0.6339353919029236,0.2135287970304489,-0.29423806071281433,0.48951518535614014,0.18972145020961761,-0.1345890313386917,0.42690035700798035,0.16394010186195374,-0.3158784806728363,0.5930337309837341,0.1343560814857483,-0.4346252977848053,0.47738778591156006,0.11063012480735779,-0.452605664730072,0.5551519393920898,0.4402967691421509,0.002610157011076808,0.5046910643577576,0.4385116696357727,-0.002857011742889881,0.5555745959281921,0.6058336496353149,0.011640304699540138,0.4985414147377014,0.6132107377052307,0.01131474319845438,0.5506101846694946,0.7593084573745728,0.1980103999376297,0.49692150950431824,0.7638466358184814,0.17999204993247986
36,0.5393676161766052,0.10675634443759918,-0.2820088267326355,0.5749141573905945,0.20264001190662384,-0.09829976409673691,0.6349497437477112,0.21355119347572327,-0.28149548172950745,0.48976168036460876,0.1892291158437729,-0.11844741553068161,0.42695122957229614,0.16358236968517303,-0.3138628602027893,0.5930282473564148,0.13436241447925568,-0.43267711997032166,0.47731488943099976,0.11029363423585892,-0.4532983899116516,0.5552358031272888,0.44035759568214417,0.00547155924141407,0.5046945810317993,0.4386313259601593,-0.005701581481844187,0.5556598901748657,0.6063860654830933,0.022721655666828156,0.49892404675483704,0.6127979159355164,0.009204278700053692,0.5506201982498169,0.7596567273139954,0.2043192982673645,0.49689891934394836,0.7650418281555176,0.1784713864326477
