FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5483543276786804,0.17494890093803406,-0.22042185068130493,0.5851324200630188,0.26303228735923767,-0.0595528669655323,0.5917671918869019,0.36256515979766846,-0.10179175436496735,0.5089982151985168,0.25561612844467163,-0.03924790397286415,0.49922797083854675,0.3595009744167328,-0.0018372776685282588,0.5842433571815491,0.3798668384552002,-0.2916323244571686,0.5009998083114624,0.44491317868232727,-0.08261441439390182,0.5681058764457703,0.4645148813724518,0.0015512026147916913,0.5252379775047302,0.46224817633628845,-0.001576523995026946,0.5675666928291321,0.6066778898239136,0.018554193899035454,0.525878369808197,0.604087233543396,0.013423812575638294,0.5650253891944885,0.7380968332290649,0.14652317762374878,0.5236090421676636,0.7301098108291626,0.15856170654296875
11,0.5483567118644714,0.17506936192512512,-0.2364616096019745,0.5853264927864075,0.26302599906921387,-0.07703389972448349,0.5920423865318298,0.36305874586105347,-0.1224295049905777,0.5089809894561768,0.25561296939849854,-0.044507160782814026,0.49931207299232483,0.3595854341983795,-0.0011585575994104147,0.5842272043228149,0.3798186480998993,-0.3165159523487091,0.5009974837303162,0.4450184404850006,-0.08246958255767822,0.5681209564208984,0.464596152305603,-0.0008263635099865496,0.5252110362052917,0.4622753858566284,0.0008017272921279073,0.5675427317619324,0.6069375872612,0.018582215532660484,0.5258283019065857,0.6041861772537231,0.02042599394917488,0.5649874806404114,0.738079309463501,0.1575322151184082,0.5234801173210144,0.7301066517829895,0.17624826729297638
12,0.5484025478363037,0.17509493231773376,-0.233064204454422,0.5853995680809021,0.2633264660835266,-0.06405729800462723,0.5914832949638367,0.3661535382270813,-0.10990425199270248,0.5089704394340515,0.25560787320137024,-0.04455074295401573,0.49908217787742615,0.3595888912677765,-0.008053051307797432,0.5839229822158813,0.38131317496299744,-0.30891525745391846,0.5009817481040955,0.4449080228805542,-0.0906277671456337,0.5679756999015808,0.4646388292312622,0.003432969097048044,0.5251214504241943,0.46228349208831787,-0.0034596750047057867,0.5675250291824341,0.607073187828064,0.018552137538790703,0.5258843898773193,0.6044921278953552,0.011964758858084679,0.5649862289428711,0.7381728291511536,0.15764452517032623,0.5237001776695251,0.730364978313446,0.16976222395896912
13,0.5484070181846619,0.17498958110809326,-0.242890864610672,0.5854390859603882,0.2635888457298279,-0.07170528918504715,0.5914881825447083,0.3669857084751129,-0.11596652120351791,0.508996844291687,0.25560885667800903,-0.048440635204315186,0.4989432692527771,0.3593806028366089,-0.007818491198122501,0.5834335684776306,0.38179412484169006,-0.31577998399734497,0.5009506940841675,0.4444763958454132,-0.09264137595891953,0.5680554509162903,0.46344128251075745,0.0033210082910954952,0.5251197218894958,0.46151962876319885,-0.0033377744257450104,0.567650556564331,0.6077420711517334,0.01494248490780592,0.5258954763412476,0.6044793128967285,0.012651224620640278,0.5652002096176147,0.7383100390434265,0.16658499836921692,0.5237343907356262,0.7305187582969666,0.1783052533864975
14,0.5484102368354797,0.17500273883342743,-0.21979433298110962,0.5854232907295227,0.26362237334251404,-0.062436509877443314,0.5914890170097351,0.3669605255126953,-0.11056303977966309,0.5088334679603577,0.2555941939353943,-0.044256791472435,0.49888864159584045,0.359142005443573,-0.008838074281811714,0.5834270715713501,0.3817647397518158,-0.30931422114372253,0.500939130783081,0.44432705640792847,-0.09345053881406784,0.5679848194122314,0.46464526653289795,0.0031750542111694813,0.5250376462936401,0.46175408363342285,-0.003194645280018449,0.5675420761108398,0.6102336049079895,0.014341773465275764,0.5257107019424438,0.6054943203926086,0.01303746085613966,0.5651506781578064,0.7382916212081909,0.16641198098659515,0.5237310528755188,0.7296526432037354,0.1784674972295761
15,0.5484247803688049,0.17500032484531403,-0.226960688829422,0.5854213833808899,0.2637884318828583,-0.06194283068180084,0.591706395149231,0.3671077787876129,-0.10732502490282059,0.5088379383087158,0.25555533170700073,-0.04730815440416336,0.4986180067062378,0.3590482473373413,-0.010323607362806797,0.5833656191825867,0.382038950920105,-0.30698785185813904,0.5009347200393677,0.444349080324173,-0.09334621578454971,0.5679852962493896,0.4643615186214447,0.005064315162599087,0.5250351428985596,0.46163439750671387,-0.005096718668937683,0.5674645900726318,0.6091717481613159,0.01888994500041008,0.5257796049118042,0.6054616570472717,0.012258827686309814,0.5651137232780457,0.7382984757423401,0.16299031674861908,0.5238245725631714,0.7296571731567383,0.17126479744911194
16,0.5484304428100586,0.1749323308467865,-0.22838114202022552,0.5854237079620361,0.2639633119106293,-0.06647629290819168,0.5919018983840942,0.36748620867729187,-0.10944487154483795,0.5087801218032837,0.25556156039237976,-0.04917597770690918,0.49845853447914124,0.3590940833091736,-0.011777224950492382,0.5834935903549194,0.38210874795913696,-0.306875616312027,0.5007689595222473,0.4440610110759735,-0.09438664466142654,0.5680891275405884,0.4647412896156311,0.004693796392530203,0.5250257253646851,0.4617297947406769,-0.004728362429887056,0.5673712491989136,0.6091671586036682,0.016856202855706215,0.5256106853485107,0.6055961847305298,0.012387855909764767,0.5651273727416992,0.7381312251091003,0.16642379760742188,0.5238274335861206,0.729583203792572,0.1766580045223236
17,0.5484333634376526,0.1749308854341507,-0.22841982543468475,0.5854266285896301,0.26422441005706787,-0.06703730672597885,0.5919607281684875,0.367569237947464,-0.11049200594425201,0.5087915658950806,0.2556397616863251,-0.04772001504898071,0.4984341859817505,0.35910484194755554,-0.008982840925455093,0.5832847356796265,0.38212940096855164,-0.3071579039096832,0.5008047223091125,0.44395703077316284,-0.0929233580827713,0.5679885745048523,0.4648902416229248,0.0030565140768885612,0.5249701142311096,0.46196645498275757,-0.0030931674409657717,0.5674172639846802,0.6096245646476746,0.016349826008081436,0.5256134867668152,0.6055800318717957,0.01553553156554699,0.565121591091156,0.7384623289108276,0.16397719085216522,0.5238703489303589,0.729937732219696,0.17752669751644135
18,0.5484612584114075,0.17491702735424042,-0.23691852390766144,0.5853865742683411,0.2643766403198242,-0.06797312945127487,0.5919777750968933,0.3675273060798645,-0.11239658296108246,0.5088759064674377,0.2556605041027069,-0.0504881851375103,0.49840983748435974,0.35913562774658203,-0.012566211633384228,0.5832902193069458,0.38212764263153076,-0.3131474554538727,0.5010495781898499,0.44410082697868347,-0.09699463844299316,0.5680035352706909,0.4643913507461548,0.003269716864451766,0.5249733328819275,0.46191439032554626,-0.003317103488370776,0.5674719214439392,0.609616219997406,0.014349893666803837,0.5256280303001404,0.6053165793418884,0.015014393255114555,0.5652017593383789,0.7384589314460754,0.16972209513187408,0.5240475535392761,0.7294765710830688,0.1842186003923416
19,0.5484632849693298,0.17488166689872742,-0.23182313144207,0.5854575037956238,0.26432326436042786,-0.06962113827466965,0.5923118591308594,0.36755332350730896,-0.11376670002937317,0.5088690519332886,0.2556850016117096,-0.05015511438250542,0.4984041750431061,0.3591305911540985,-0.010688569396734238,0.5832899808883667,0.38141384720802307,-0.3123628795146942,0.500929594039917,0.4439958930015564,-0.09322233498096466,0.5680741667747498,0.4645030200481415,0.0021216722670942545,0.5249931216239929,0.4618878960609436,-0.0021750950254499912,0.5675021409988403,0.6100475192070007,0.012639089487493038,0.5255768299102783,0.6052130460739136,0.01538960449397564,0.5652866959571838,0.7384707927703857,0.16797809302806854,0.5240520238876343,0.7295020818710327,0.18378141522407532
20,0.5484918355941772,0.17497016489505768,-0.23142783343791962,0.5855206847190857,0.26436376571655273,-0.0694553405046463,0.5921981930732727,0.3680470883846283,-0.11520109325647354,0.5088528990745544,0.2557034492492676,-0.04929434508085251,0.49840840697288513,0.35913851857185364,-0.010790931060910225,0.5832821726799011,0.38145607709884644,-0.3143930435180664,0.5009240508079529,0.4439195990562439,-0.09485678374767303,0.5680808424949646,0.4650171101093292,0.0018540058517828584,0.524956464767456,0.4619571566581726,-0.0019011048134416342,0.567741334438324,0.6111326217651367,0.012837071903049946,0.5255030989646912,0.6064388155937195,0.01582540012896061,0.5656507611274719,0.738531231880188,0.17025727033615112,0.5240262150764465,0.7304345369338989,0.18374262750148773
21,0.5485146045684814,0.17497380077838898,-0.215800940990448,0.5855181813240051,0.26460185647010803,-0.05620221421122551,0.5922017693519592,0.36803874373435974,-0.10267235338687897,0.5088902115821838,0.2557467222213745,-0.0403580516576767,0.4983925521373749,0.3591611385345459,-0.007324821315705776,0.5833340287208557,0.38129544258117676,-0.3017961382865906,0.5010176301002502,0.44376394152641296,-0.09259774535894394,0.5680814385414124,0.4660816192626953,0.0021915221586823463,0.524958610534668,0.4629207253456116,-0.0022291766945272684,0.5676994919776917,0.6115074157714844,0.012953571043908596,0.5254557728767395,0.6078269481658936,0.01464681513607502,0.5655137896537781,0.7391034364700317,0.16742078959941864,0.5240440964698792,0.7306823134422302,0.17996583878993988
22,0.548568606376648,0.17501609027385712,-0.20837150514125824,0.585454523563385,0.26457521319389343,-0.04905597120523453,0.5919511914253235,0.36663851141929626,-0.10102285444736481,0.5089554786682129,0.2557932436466217,-0.0325249545276165,0.49835076928138733,0.35922887921333313,-0.0017917418153956532,0.583428144454956,0.3810272812843323,-0.3029102683067322,0.5009792447090149,0.4437921345233917,-0.08636922389268875,0.5680614709854126,0.46613025665283203,0.0021405078005045652,0.5250405073165894,0.4631127417087555,-0.0021748270373791456,0.5677217245101929,0.6117424964904785,0.011991458013653755,0.5255340933799744,0.6078102588653564,0.014227711595594883,0.5655031204223633,0.7404173612594604,0.15491287410259247,0.5241706371307373,0.7322937846183777,0.1736225038766861
23,0.5485920310020447,0.1750161200761795,-0.20747247338294983,0.5854209065437317,0.2645796239376068,-0.047437503933906555,0.5920630693435669,0.36650848388671875,-0.09886707365512848,0.5089807510375977,0.255832314491272,-0.03393062204122543,0.4982556402683258,0.3591861128807068,-0.0020624317694455385,0.5837801694869995,0.3807479441165924,-0.29987525939941406,0.5009203553199768,0.4431462585926056,-0.08706486970186234,0.5680293440818787,0.4659835994243622,0.0033344279509037733,0.5250443816184998,0.4631059169769287,-0.003362308256328106,0.5676929950714111,0.6109017133712769,0.013034224510192871,0.5254868865013123,0.6068019866943359,0.010851860046386719,0.5654323697090149,0.7404624223709106,0.14977510273456573,0.524033784866333,0.7326764464378357,0.16336461901664734
24,0.5488398671150208,0.1750192791223526,-0.2057723104953766,0.5854053497314453,0.2643151879310608,-0.04478266462683678,0.5922456383705139,0.36554571986198425,-0.09088768064975739,0.5089840888977051,0.2558446228504181,-0.034864719957113266,0.49824997782707214,0.35919544100761414,-0.005154728423804045,0.583785891532898,0.38032957911491394,-0.2880309224128723,0.500862717628479,0.4407334327697754,-0.08851737529039383,0.5680153965950012,0.46599170565605164,0.0055012935772538185,0.5250394940376282,0.46310335397720337,-0.005526060238480568,0.5676313042640686,0.6105433702468872,0.011582174338400364,0.5254850387573242,0.6062412858009338,0.006738041993230581,0.565039873123169,0.7404571771621704,0.15220999717712402,0.5238603353500366,0.73166424036026,0.164854034781456
25,0.5488808751106262,0.17501923441886902,-0.20057770609855652,0.5853948593139648,0.26426711678504944,-0.0382981151342392,0.5922783613204956,0.36491701006889343,-0.08797144889831543,0.5090400576591492,0.2558552920818329,-0.03259605914354324,0.49809014797210693,0.35776224732398987,-0.0046964059583842754,0.5837293863296509,0.38028618693351746,-0.28862640261650085,0.5007690787315369,0.43628770112991333,-0.08750557899475098,0.5680128335952759,0.4661221504211426,0.007041605655103922,0.525037944316864,0.46307212114334106,-0.0070600747130811214,0.5676373839378357,0.6098731160163879,0.01058862917125225,0.5255773067474365,0.6048874855041504,0.006642206106334925,0.5650398135185242,0.7405051589012146,0.14769521355628967,0.5236664414405823,0.7313721776008606,0.166075199842453
26,0.5488887429237366,0.17510463297367096,-0.18993496894836426,0.5853860378265381,0.263910174369812,-0.027302592992782593,0.592322587966919,0.36397483944892883,-0.08380531519651413,0.5091030597686768,0.25588735938072205,-0.024230001494288445,0.4980280101299286,0.3569051921367645,0.0012347360607236624,0.5841485857963562,0.3766627609729767,-0.2898348867893219,0.5005181431770325,0.43264052271842957,-0.08008456230163574,0.5679177045822144,0.4654073715209961,0.009237832389771938,0.5250262022018433,0.46161356568336487,-0.009250935167074203,0.567456841468811,0.6079946160316467,0.010669947601854801,0.5256649851799011,0.602426290512085,0.003513232572004199,0.5649145841598511,0.7404648065567017,0.14140671491622925,0.5235567688941956,0.7311717867851257,0.15903009474277496
27,0.5485965013504028,0.17514051496982574,-0.2057875692844391,0.5853832364082336,0.26376861333847046,-0.046820446848869324,0.5924820303916931,0.36340752243995667,-0.10328986495733261,0.5090768933296204,0.255969762802124,-0.026117973029613495,0.49773603677749634,0.3561325967311859,0.0013850205577909946,0.5841658115386963,0.37349987030029297,-0.31152141094207764,0.5005125403404236,0.4269760251045227,-0.08411682397127151,0.5682348608970642,0.4651776850223541,0.002600862877443433,0.5251215100288391,0.46161162853240967,-0.0026105819270014763,0.5674692392349243,0.6073678135871887,0.0026139887049794197,0.525682806968689,0.6024050712585449,0.0063225519843399525,0.5649989247322083,0.7403876781463623,0.14245525002479553,0.5236266851425171,0.7311682105064392,0.1594117134809494
28,0.5485373735427856,0.17536014318466187,-0.18366019427776337,0.5852005481719971,0.2631095349788666,-0.025272121652960777,0.5927467346191406,0.3620588183403015,-0.08601457625627518,0.5090532898902893,0.2561317980289459,-0.01412973366677761,0.4965350329875946,0.35559335350990295,0.002831715624779463,0.5851777195930481,0.3704792559146881,-0.2977907955646515,0.4995596706867218,0.4225594997406006,-0.08999267220497131,0.5681717395782471,0.46533191204071045,0.0032112454064190388,0.5251291990280151,0.46208712458610535,-0.0031978574115782976,0.5674839019775391,0.6072044372558594,0.003774674842134118,0.5256818532943726,0.6024185419082642,0.0063639795407652855,0.5646175742149353,0.7403547763824463,0.1327863484621048,0.5237969160079956,0.7305551171302795,0.15868376195430756
29,0.5484650135040283,0.1757744550704956,-0.16431409120559692,0.5849407911300659,0.26278364658355713,-0.005595116876065731,0.5954275131225586,0.35858362913131714,-0.07208633422851562,0.5090570449829102,0.25615209341049194,0.004888342227786779,0.495844304561615,0.35024210810661316,0.007539198733866215,0.5876359939575195,0.3600437641143799,-0.2812124192714691,0.4980505704879761,0.4079640507698059,-0.1064000353217125,0.5678774118423462,0.4649793803691864,0.003405034076422453,0.5248721837997437,0.46202412247657776,-0.003395079867914319,0.5674517154693604,0.607103705406189,0.0037160171195864677,0.5255240201950073,0.6019682884216309,0.00470244325697422,0.564487636089325,0.7400893568992615,0.13042621314525604,0.5237872004508972,0.7302853465080261,0.15312941372394562
30,0.5482184290885925,0.17591510713100433,-0.2084333449602127,0.5849354863166809,0.26274988055229187,-0.03350319340825081,0.5979787707328796,0.3587093651294708,-0.10302946716547012,0.5090579390525818,0.25616371631622314,-0.013399055227637291,0.494449257850647,0.34809231758117676,-0.004892722237855196,0.5891382098197937,0.35086360573768616,-0.32144176959991455,0.49698859453201294,0.39738062024116516,-0.1258637011051178,0.568191409111023,0.4630434513092041,0.003515011863783002,0.5250018835067749,0.46155139803886414,-0.0035064914263784885,0.567625880241394,0.607540488243103,0.010019708424806595,0.525498628616333,0.6025667190551758,0.006306206341832876,0.5645275115966797,0.7398861646652222,0.15257412195205688,0.5237486958503723,0.730411171913147,0.16406522691249847
31,0.5481605529785156,0.1760273277759552,-0.1795327067375183,0.5849611163139343,0.26274845004081726,-0.014995114877820015,0.5995956659317017,0.35992947220802307,-0.08339476585388184,0.5090355277061462,0.25641971826553345,0.0006994238356128335,0.4937162697315216,0.3477986454963684,-0.011224647983908653,0.5929891467094421,0.34785348176956177,-0.2881879508495331,0.4963066875934601,0.378498375415802,-0.1612085998058319,0.5686014294624329,0.462326318025589,0.003583871992304921,0.5249984264373779,0.4610784649848938,-0.003576489631086588,0.5680103898048401,0.6071669459342957,0.009198746643960476,0.5258100628852844,0.6025450825691223,0.003391817444935441,0.5643972754478455,0.7369972467422485,0.15487654507160187,0.524257242679596,0.7298192977905273,0.16117900609970093
32,0.5479652285575867,0.17602142691612244,-0.1817016750574112,0.5846680998802185,0.26262620091438293,-0.01867394521832466,0.6014394760131836,0.35793474316596985,-0.09208454191684723,0.5089755654335022,0.2564760744571686,-0.007534343283623457,0.49230656027793884,0.34795382618904114,-0.06305617839097977,0.5978893637657166,0.33559197187423706,-0.28961145877838135,0.49445581436157227,0.3566303253173828,-0.24116471409797668,0.568691611289978,0.46164044737815857,0.003607736434787512,0.525094211101532,0.4604080617427826,-0.003599178744480014,0.5682879090309143,0.6071605086326599,0.009636246599256992,0.5258206129074097,0.602557897567749,0.004912359174340963,0.5643796324729919,0.7370368838310242,0.15496544539928436,0.5244401693344116,0.7297267913818359,0.16046161949634552
33,0.5479037761688232,0.17663361132144928,-0.21129313111305237,0.5846450328826904,0.26287540793418884,-0.03579450771212578,0.6044260263442993,0.3592911958694458,-0.11990702152252197,0.5083915591239929,0.25651153922080994,-0.043038465082645416,0.4893251359462738,0.3491990864276886,-0.12618115544319153,0.6020168662071228,0.32307958602905273,-0.3186067044734955,0.4945785105228424,0.3351347744464874,-0.31802013516426086,0.5686920285224915,0.46000611782073975,0.004765458405017853,0.5250834822654724,0.45914316177368164,-0.004802796058356762,0.5682933926582336,0.6071241497993469,0.014125575311481953,0.5258511900901794,0.6026817560195923,0.009331151843070984,0.5643426179885864,0.7369251251220703,0.1779870092868805,0.5244388580322266,0.7293999791145325,0.17338711023330688
34,0.54789799451828,0.17800118029117584,-0.17088662087917328,0.5846325755119324,0.26220008730888367,-0.0014336976455524564,0.6052759289741516,0.35441330075263977,-0.09128138422966003,0.5082520246505737,0.25644609332084656,-0.009377003647387028,0.4867658317089081,0.346921443939209,-0.100701242685318,0.6036764979362488,0.3083778917789459,-0.2818673253059387,0.49345481395721436,0.31138157844543457,-0.2972840964794159,0.5694257020950317,0.45874205231666565,0.0046876659616827965,0.5254921317100525,0.4574762284755707,-0.004722218029201031,0.568294882774353,0.6082706451416016,0.010893617756664753,0.5257683992385864,0.603051483631134,0.004828348755836487,0.5643600225448608,0.737328052520752,0.16960468888282776,0.5240533351898193,0.7310568690299988,0.15402278304100037
35,0.5477026104927063,0.17848889529705048,-0.1709013283252716,0.5842043161392212,0.25920844078063965,-0.003323342651128769,0.6063949465751648,0.3468451201915741,-0.08866070210933685,0.5082306861877441,0.25510621070861816,-0.006637863349169493,0.4847322702407837,0.3342863917350769,-0.1000358834862709,0.6072974801063538,0.29298165440559387,-0.2765392065048218,0.4880034327507019,0.29035288095474243,-0.303153932094574,0.5701302289962769,0.45278701186180115,0.004091328475624323,0.5262483954429626,0.4536348879337311,-0.004105525556951761,0.5684532523155212,0.6047362685203552,0.010117065161466599,0.5258320569992065,0.6016802191734314,0.0029230264481157064,0.5649796724319458,0.7373684048652649,0.14322026073932648,0.5235971808433533,0.7310318350791931,0.13624252378940582
36,0.5480262637138367,0.17840567231178284,-0.13453097641468048,0.5824358463287354,0.2578343152999878,0.03150428086519241,0.6110783219337463,0.32130053639411926,-0.06878253072500229,0.5092856884002686,0.2535284459590912,0.019989756867289543,0.4796677827835083,0.30683258175849915,-0.09263872355222702,0.6145893931388855,0.2559583783149719,-0.23823760449886322,0.48247432708740234,0.24200701713562012,-0.27758848667144775,0.5701266527175903,0.45316940546035767,0.004716759547591209,0.5262502431869507,0.45383235812187195,-0.004715899005532265,0.5685495734214783,0.6042752861976624,0.0043612015433609486,0.5258380770683289,0.6026079058647156,-0.00898278784006834,0.5649976134300232,0.7378372550010681,0.14271898567676544,0.5235201120376587,0.7342584729194641,0.12483249604701996
