FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5237854719161987,0.2596788704395294,0.012656835839152336,0.5618069171905518,0.3485642373561859,0.13908854126930237,0.582233726978302,0.41778191924095154,0.05304225534200668,0.48274481296539307,0.3511652648448944,0.16177307069301605,0.45482876896858215,0.4160728454589844,0.07123851031064987,0.6004031300544739,0.4627900719642639,-0.18725648522377014,0.4276553690433502,0.45636802911758423,-0.14181438088417053,0.5413311719894409,0.5552442073822021,-0.002556067192927003,0.49361127614974976,0.5521025061607361,0.0025900895707309246,0.5513654947280884,0.7496106624603271,-0.06142347306013107,0.48073810338974,0.7491584420204163,-0.04638243466615677,0.5508440732955933,0.9230816960334778,-0.016363635659217834,0.4832448661327362,0.9224224090576172,0.00941593386232853
11,0.5237772464752197,0.2601257562637329,0.025399522855877876,0.5615525841712952,0.346111536026001,0.14539623260498047,0.5835050940513611,0.4091431796550751,-0.030342726036906242,0.4846850633621216,0.34930720925331116,0.15864711999893188,0.4555763006210327,0.4021325409412384,0.068495973944664,0.6017283201217651,0.42829734086990356,-0.29516392946243286,0.4250563085079193,0.4188888370990753,-0.1906246840953827,0.5413453578948975,0.5552744269371033,-0.0025397390127182007,0.49349796772003174,0.5527747273445129,0.0025722926948219538,0.5513609647750854,0.7495452761650085,-0.060184720903635025,0.48051917552948,0.7492591142654419,-0.047581303864717484,0.5509873628616333,0.9225321412086487,0.0014721957268193364,0.4832073748111725,0.9214140772819519,0.014313842169940472
12,0.5236706137657166,0.26144662499427795,0.03166488930583,0.5597283840179443,0.3453301191329956,0.15151293575763702,0.5832893252372742,0.399242639541626,-0.050214048475027084,0.48494264483451843,0.3493175208568573,0.16014382243156433,0.454889714717865,0.3932702839374542,0.024092325940728188,0.606965184211731,0.40196990966796875,-0.3252880871295929,0.42350465059280396,0.38649067282676697,-0.20795798301696777,0.5416582226753235,0.5551087260246277,-0.003474111668765545,0.4941847026348114,0.5528218746185303,0.0034917581360787153,0.5514652729034424,0.7492772340774536,-0.059034399688243866,0.4808592200279236,0.7472671866416931,-0.046483155339956284,0.5509244799613953,0.9225282669067383,0.006259148940443993,0.48343148827552795,0.9217070937156677,0.019419196993112564
13,0.522865355014801,0.2620057165622711,0.01836201548576355,0.5596020221710205,0.3453872501850128,0.12367170304059982,0.5860912799835205,0.38628727197647095,-0.10992838442325592,0.4851441979408264,0.3483773171901703,0.15648484230041504,0.453304648399353,0.3818505108356476,-0.015560474246740341,0.6097145676612854,0.36980366706848145,-0.3890990614891052,0.42475542426109314,0.3546728491783142,-0.2685541808605194,0.5406386852264404,0.5544811487197876,-0.011296178214251995,0.4936939477920532,0.5520322322845459,0.011265026405453682,0.5502049326896667,0.7477126121520996,-0.07273602485656738,0.4808220863342285,0.7466428279876709,-0.04246817156672478,0.5505856275558472,0.9231649041175842,-0.01847701147198677,0.4831656813621521,0.9218749403953552,0.009878731332719326
14,0.5219923853874207,0.26200011372566223,-0.018693694844841957,0.5588026642799377,0.3455802798271179,0.0919305756688118,0.5883868336677551,0.36660903692245483,-0.14667470753192902,0.4850715100765228,0.3483855128288269,0.11955311894416809,0.44592544436454773,0.35049137473106384,-0.07401146739721298,0.6116155982017517,0.31318482756614685,-0.41186314821243286,0.4215131998062134,0.2949506938457489,-0.30947813391685486,0.5406055450439453,0.5544940829277039,-0.010498025454580784,0.49370354413986206,0.553105890750885,0.010527890175580978,0.5507408380508423,0.7457186579704285,-0.07111475616693497,0.4808554947376251,0.7466335296630859,-0.03745041415095329,0.550557553768158,0.9226894974708557,-0.011557050980627537,0.4834713041782379,0.9207255244255066,0.011341693811118603
15,0.521586537361145,0.26174500584602356,-0.027569221332669258,0.5579583048820496,0.345633327960968,0.0708882138133049,0.5934068560600281,0.3441758155822754,-0.17448429763317108,0.48509371280670166,0.3478313684463501,0.08938290923833847,0.4456147849559784,0.3340921700000763,-0.1038641482591629,0.6135045289993286,0.28229790925979614,-0.42973703145980835,0.4210297465324402,0.26558613777160645,-0.3248918652534485,0.5405588150024414,0.5558205842971802,-0.00979671161621809,0.4938630163669586,0.5546031594276428,0.009729412384331226,0.5506618618965149,0.7453843951225281,-0.05250263586640358,0.4808517396450043,0.747211754322052,-0.03316552937030792,0.5505660176277161,0.9224275350570679,-0.010204278863966465,0.4834727644920349,0.9226282835006714,0.012304883450269699
16,0.5211886167526245,0.26173868775367737,-0.050304725766181946,0.5579854846000671,0.34333622455596924,0.08492018282413483,0.6006434559822083,0.3105117082595825,0.004837270360440016,0.48421746492385864,0.34628453850746155,0.09830292314291,0.43723252415657043,0.2955109477043152,0.06230520084500313,0.616706132888794,0.21503989398479462,-0.11388932168483734,0.4197424352169037,0.20481090247631073,-0.01992117613554001,0.5403679609298706,0.5568627119064331,-0.009441629983484745,0.49377790093421936,0.5552264451980591,0.009521005675196648,0.5506640672683716,0.7454297542572021,-0.04368342459201813,0.4809225797653198,0.7479875087738037,-0.032273825258016586,0.5505437850952148,0.9221870303153992,0.01580621860921383,0.48354169726371765,0.9238063097000122,0.025219598785042763
17,0.5201748609542847,0.2615356743335724,-0.1820448338985443,0.5576850175857544,0.3432917594909668,-0.00850412156432867,0.6000781655311584,0.2871457040309906,-0.04310012236237526,0.48288780450820923,0.3439651429653168,0.006852299440652132,0.43901172280311584,0.2753589153289795,-0.007445511873811483,0.6151530146598816,0.17999683320522308,-0.15661025047302246,0.42082375288009644,0.17237034440040588,-0.1189943253993988,0.5401478409767151,0.5563063621520996,-0.0055494410917162895,0.49354472756385803,0.5548428297042847,0.005690555088222027,0.5507434606552124,0.745258092880249,-0.02751758322119713,0.48108717799186707,0.7479377388954163,-0.018554432317614555,0.5505810379981995,0.9225335717201233,0.05999613180756569,0.48365774750709534,0.9229844808578491,0.06627647578716278
18,0.5200300812721252,0.26121005415916443,-0.2994958162307739,0.5574877262115479,0.3409009575843811,-0.12126113474369049,0.5988427400588989,0.26456302404403687,-0.1824529767036438,0.48285961151123047,0.34347304701805115,-0.10930262506008148,0.4396721422672272,0.2566419243812561,-0.1816980540752411,0.610871434211731,0.15042956173419952,-0.28005266189575195,0.42621171474456787,0.14303627610206604,-0.31170594692230225,0.5402593612670898,0.55629563331604,-0.0050418796017766,0.4935550093650818,0.5548422336578369,0.005131591577082872,0.5512406826019287,0.74576336145401,-0.0026729488745331764,0.4813905358314514,0.7474735975265503,0.016386302188038826,0.5507270097732544,0.9248325228691101,0.10753832757472992,0.4846133887767792,0.922839879989624,0.11878421157598495
19,0.5199707746505737,0.26035717129707336,-0.3511768877506256,0.5575529932975769,0.33901578187942505,-0.17612148821353912,0.5983799695968628,0.25526222586631775,-0.24822360277175903,0.4829607307910919,0.3428465723991394,-0.16620181500911713,0.4437435567378998,0.25397488474845886,-0.25652754306793213,0.6080948710441589,0.13600918650627136,-0.3429664671421051,0.42893674969673157,0.13688388466835022,-0.3915247619152069,0.5402888059616089,0.5562418103218079,-0.004882349167019129,0.4933529198169708,0.5548271536827087,0.004937546793371439,0.5509441494941711,0.7457408308982849,-0.0010022434871643782,0.4812140166759491,0.746860146522522,0.02810816839337349,0.5508338212966919,0.9272439479827881,0.11312412470579147,0.48437097668647766,0.9228739142417908,0.13614511489868164
20,0.5200860500335693,0.25989529490470886,-0.348793089389801,0.5582770705223083,0.33567312359809875,-0.18027718365192413,0.5978081226348877,0.24252666532993317,-0.26321476697921753,0.48347732424736023,0.3413039445877075,-0.1612071841955185,0.4480263888835907,0.24738948047161102,-0.2562685012817383,0.60452800989151,0.12355085462331772,-0.36200830340385437,0.43299147486686707,0.1269046813249588,-0.39679402112960815,0.5405310392379761,0.5564247369766235,-0.005650632549077272,0.49336764216423035,0.5549138188362122,0.005652412306517363,0.5509417057037354,0.7499297857284546,0.0013885815860703588,0.481544554233551,0.7471607327461243,0.03618180379271507,0.5508590340614319,0.9302816987037659,0.1219143345952034,0.48459386825561523,0.9240686297416687,0.15080232918262482
21,0.5195912718772888,0.2599180340766907,-0.36206990480422974,0.5583864450454712,0.33285027742385864,-0.1946696788072586,0.5963347554206848,0.23579122126102448,-0.2656777501106262,0.48410001397132874,0.3381922245025635,-0.1649104207754135,0.4503878355026245,0.24044302105903625,-0.26190468668937683,0.6013999581336975,0.11284862458705902,-0.34668272733688354,0.4364073574542999,0.11881719529628754,-0.4054478108882904,0.5406625270843506,0.5577653050422668,-0.009610838256776333,0.4934636652469635,0.5553099513053894,0.009558888152241707,0.5508438348770142,0.7498794198036194,0.001578394789248705,0.4815457761287689,0.7472299933433533,0.04729868844151497,0.5508633852005005,0.9301743507385254,0.12487670034170151,0.48451530933380127,0.924042820930481,0.16758660972118378
22,0.519245982170105,0.26099827885627747,-0.3783009946346283,0.558306097984314,0.3315201997756958,-0.20920737087726593,0.595404863357544,0.22979627549648285,-0.2745417356491089,0.48409849405288696,0.33506542444229126,-0.18101748824119568,0.45091187953948975,0.23308904469013214,-0.2726048529148102,0.5986453294754028,0.10798173397779465,-0.3477073907852173,0.4381256401538849,0.11099234223365784,-0.40609011054039,0.5407822728157043,0.5582419633865356,-0.011119669303297997,0.4934726357460022,0.5558249354362488,0.011031806468963623,0.550895094871521,0.7501246929168701,0.0007240962004289031,0.4814448654651642,0.7475241422653198,0.049686331301927567,0.551144540309906,0.9314519166946411,0.12608538568019867,0.4845259487628937,0.9238515496253967,0.17218945920467377
23,0.51910001039505,0.2614816725254059,-0.40852972865104675,0.5584313273429871,0.3308797776699066,-0.23780760169029236,0.5949472784996033,0.22781604528427124,-0.3113771080970764,0.4844014346599579,0.33468011021614075,-0.2190026193857193,0.4520755410194397,0.2360481470823288,-0.3210584819316864,0.5978384017944336,0.1082095354795456,-0.3860749900341034,0.4409928321838379,0.11250152438879013,-0.45311686396598816,0.540810763835907,0.5602618455886841,-0.008654775097966194,0.4935126304626465,0.5573049187660217,0.008519615046679974,0.5508905053138733,0.7502143979072571,0.007589503191411495,0.4813777208328247,0.7470316886901855,0.045443300157785416,0.5513895153999329,0.929638683795929,0.13504290580749512,0.48373568058013916,0.9230354428291321,0.16465115547180176
24,0.5189128518104553,0.2566218674182892,-0.37759044766426086,0.5590143799781799,0.32828396558761597,-0.21757332980632782,0.5926535725593567,0.22764696180820465,-0.3109419643878937,0.4845830798149109,0.331914484500885,-0.18977442383766174,0.4526921510696411,0.23015117645263672,-0.3005194664001465,0.596688449382782,0.100888192653656,-0.396711528301239,0.4423672556877136,0.1060059443116188,-0.4442310631275177,0.5412533283233643,0.5594322681427002,-0.008604614064097404,0.4935113191604614,0.556605875492096,0.008473515510559082,0.5510045886039734,0.7491641640663147,0.012032854370772839,0.4813779592514038,0.7464057207107544,0.04620316997170448,0.552310585975647,0.9263136982917786,0.14455275237560272,0.4837765097618103,0.9223259091377258,0.1698804795742035
25,0.5185409188270569,0.2567495107650757,-0.3651062548160553,0.558867335319519,0.32844313979148865,-0.2057000696659088,0.5911174416542053,0.22559410333633423,-0.29760780930519104,0.4845493733882904,0.3314095139503479,-0.17687112092971802,0.45307227969169617,0.22758391499519348,-0.2825833559036255,0.5962446331977844,0.10132727026939392,-0.3856183588504791,0.44395509362220764,0.10547629743814468,-0.42212849855422974,0.5411436557769775,0.5608832240104675,-0.010445763356983662,0.49318361282348633,0.5586265325546265,0.01032660435885191,0.5505989789962769,0.7530481815338135,0.012208176776766777,0.4812806248664856,0.7498372793197632,0.053985849022865295,0.5521917939186096,0.9275447726249695,0.14633437991142273,0.4834638833999634,0.9232813715934753,0.18177413940429688
26,0.5187138319015503,0.25679296255111694,-0.3893965184688568,0.5590696930885315,0.32661566138267517,-0.2279391586780548,0.5904394388198853,0.22326351702213287,-0.3176520764827728,0.48447778820991516,0.3295806646347046,-0.19377943873405457,0.453104704618454,0.22651150822639465,-0.3005891442298889,0.5952916741371155,0.10045114904642105,-0.4035949409008026,0.4447284936904907,0.1046280711889267,-0.4427794814109802,0.541370689868927,0.5601476430892944,-0.011909843422472477,0.49311622977256775,0.5585302114486694,0.011797171086072922,0.5508500337600708,0.7507503032684326,0.011214380152523518,0.4812125563621521,0.7490566968917847,0.05452629178762436,0.5528690814971924,0.9259401559829712,0.14096733927726746,0.4834665358066559,0.9218000173568726,0.1791798323392868
27,0.5185185670852661,0.25686731934547424,-0.3545321822166443,0.5590106844902039,0.3266981840133667,-0.2043871432542801,0.5893805623054504,0.22139102220535278,-0.3038458228111267,0.4844866096973419,0.32957977056503296,-0.16751757264137268,0.4533537030220032,0.226774200797081,-0.2784065008163452,0.5951594114303589,0.10064348578453064,-0.3776111602783203,0.444485068321228,0.10611646622419357,-0.4069945216178894,0.5415815711021423,0.5611637234687805,-0.011802509427070618,0.4931488335132599,0.5596302151679993,0.011691512539982796,0.5511375069618225,0.7525528073310852,0.016189996153116226,0.48109039664268494,0.7491476535797119,0.053466975688934326,0.5529621839523315,0.9254114627838135,0.15360304713249207,0.4834536612033844,0.9215954542160034,0.1800181120634079
28,0.5179919600486755,0.25360947847366333,-0.31843477487564087,0.5589567422866821,0.32523196935653687,-0.1672479212284088,0.5889176726341248,0.22255733609199524,-0.253990113735199,0.4843756854534149,0.3285524845123291,-0.1373129040002823,0.45343050360679626,0.22603388130664825,-0.24620471894741058,0.594892680644989,0.10159113258123398,-0.32907313108444214,0.44451120495796204,0.10669554024934769,-0.37423890829086304,0.5414177775382996,0.5597144365310669,-0.011749676428735256,0.49304190278053284,0.558181643486023,0.011633154936134815,0.5512840747833252,0.7506490349769592,0.01481843926012516,0.48122045397758484,0.7461578845977783,0.052386123687028885,0.5528371334075928,0.9229283332824707,0.14889737963676453,0.4828777015209198,0.9178939461708069,0.17404522001743317
29,0.5177499651908875,0.25328049063682556,-0.32404130697250366,0.5585715174674988,0.3251257538795471,-0.17182248830795288,0.5877844095230103,0.22321125864982605,-0.26309365034103394,0.48436439037323,0.3282950818538666,-0.14075566828250885,0.4540945887565613,0.2265525609254837,-0.25209373235702515,0.594598650932312,0.10223068296909332,-0.3426669239997864,0.44534292817115784,0.10688164085149765,-0.38267919421195984,0.5415390133857727,0.5595347881317139,-0.012444824911653996,0.4930257499217987,0.5580557584762573,0.0123500507324934,0.5512887835502625,0.7495213747024536,0.004679303150624037,0.48121777176856995,0.7456176280975342,0.0512247160077095,0.5525575876235962,0.9246059060096741,0.13078810274600983,0.4828520715236664,0.9179543852806091,0.17236128449440002
30,0.5175154805183411,0.25335991382598877,-0.32271096110343933,0.558222770690918,0.3243345320224762,-0.17148776352405548,0.5875914692878723,0.22361421585083008,-0.26136475801467896,0.4843655824661255,0.32822391390800476,-0.13459353148937225,0.4540923237800598,0.22528405487537384,-0.23580724000930786,0.59449303150177,0.1028212383389473,-0.34488973021507263,0.4460718035697937,0.1065809428691864,-0.3655839264392853,0.5415416359901428,0.5583167672157288,-0.013803782872855663,0.4930244982242584,0.5567309260368347,0.013736894354224205,0.5508148074150085,0.7494446635246277,-0.0004893349832855165,0.4814163148403168,0.7448410987854004,0.05049777776002884,0.5525811910629272,0.9253318905830383,0.12196287512779236,0.48284730315208435,0.9181475639343262,0.1683797389268875
31,0.5169088244438171,0.25529786944389343,-0.334246963262558,0.5581607818603516,0.3244197964668274,-0.18212512135505676,0.5875053405761719,0.22385837137699127,-0.2743018865585327,0.48437491059303284,0.328257292509079,-0.1411639302968979,0.4541575610637665,0.22532342374324799,-0.2432936280965805,0.5942164659500122,0.10500027239322662,-0.36155977845191956,0.44610267877578735,0.10650214552879333,-0.37692931294441223,0.5415439009666443,0.558315634727478,-0.014062168076634407,0.4930032789707184,0.556850790977478,0.01399010419845581,0.5505210161209106,0.7491341233253479,-0.001581389456987381,0.4813986122608185,0.7459148168563843,0.050168223679065704,0.5524986386299133,0.9256383180618286,0.120975561439991,0.482845664024353,0.9201573729515076,0.16782350838184357
32,0.5164639353752136,0.2550431191921234,-0.29232141375541687,0.5578636527061462,0.3244379460811615,-0.14721696078777313,0.5873015522956848,0.22399260103702545,-0.23507027328014374,0.4844125509262085,0.32829535007476807,-0.10635248571634293,0.45427757501602173,0.22513547539710999,-0.20152269303798676,0.5937001705169678,0.10539425164461136,-0.31610631942749023,0.4462697207927704,0.1068429946899414,-0.32351601123809814,0.5416601896286011,0.5584645867347717,-0.015055468305945396,0.4931051433086395,0.5570397973060608,0.0150145273655653,0.5505231022834778,0.74910968542099,-0.002766634337604046,0.481397420167923,0.7467558979988098,0.049967456609010696,0.5522221922874451,0.92665034532547,0.12067963182926178,0.48304876685142517,0.9208753108978271,0.16728515923023224
33,0.5164588689804077,0.25542473793029785,-0.30330690741539,0.557521641254425,0.3245474398136139,-0.1502031683921814,0.5871820449829102,0.2259364277124405,-0.22944757342338562,0.48429709672927856,0.32809486985206604,-0.11545361578464508,0.4546252191066742,0.22518105804920197,-0.21626685559749603,0.5936176776885986,0.11051070690155029,-0.3094858229160309,0.44660985469818115,0.10759193450212479,-0.34709760546684265,0.5415095686912537,0.556500256061554,-0.015020960010588169,0.4928584396839142,0.555107831954956,0.014987900853157043,0.5504223108291626,0.7488448023796082,-0.004884200636297464,0.4813876152038574,0.7462812662124634,0.043331317603588104,0.5524951815605164,0.9266326427459717,0.11173462122678757,0.48304998874664307,0.9209122061729431,0.15044920146465302
34,0.5161933302879333,0.25443771481513977,-0.2955446243286133,0.5574241280555725,0.32375672459602356,-0.14343959093093872,0.5871662497520447,0.2249041348695755,-0.22792629897594452,0.48433348536491394,0.3272674083709717,-0.11465577036142349,0.45501166582107544,0.22619467973709106,-0.22169771790504456,0.5931913256645203,0.10951518267393112,-0.3021516799926758,0.4468325078487396,0.10926047712564468,-0.35742834210395813,0.541490375995636,0.5562838315963745,-0.013448582962155342,0.4928811490535736,0.5545150637626648,0.013420668430626392,0.550700306892395,0.7483816742897034,-0.004452527035027742,0.48142296075820923,0.7444010376930237,0.038007453083992004,0.5522305369377136,0.9266389012336731,0.1135861799120903,0.4830680191516876,0.9209656119346619,0.14706212282180786
35,0.5163819193840027,0.25459015369415283,-0.2679653465747833,0.5573757290840149,0.3236222267150879,-0.11557883769273758,0.5870669484138489,0.2268979400396347,-0.1937406212091446,0.4843665361404419,0.32685771584510803,-0.08645009994506836,0.45606961846351624,0.22854354977607727,-0.19800187647342682,0.5928011536598206,0.11242149770259857,-0.26964953541755676,0.4470171332359314,0.11333073675632477,-0.3414017856121063,0.5412673354148865,0.5553655624389648,-0.012853791005909443,0.49266666173934937,0.5536155700683594,0.012854541651904583,0.5506470799446106,0.747612714767456,-0.009201264008879662,0.48150187730789185,0.7433627247810364,0.029496943578124046,0.5522423386573792,0.92664635181427,0.0990569218993187,0.48286232352256775,0.9204246401786804,0.13320226967334747
36,0.5158697366714478,0.25402066111564636,-0.2357790321111679,0.5573585033416748,0.3229997158050537,-0.09049137681722641,0.5862108469009399,0.22833330929279327,-0.1659546196460724,0.48495563864707947,0.32704290747642517,-0.05577569082379341,0.45625364780426025,0.22817963361740112,-0.14072765409946442,0.5924749970436096,0.11314871907234192,-0.24413464963436127,0.44724246859550476,0.11313511431217194,-0.2527095675468445,0.5411917567253113,0.5546067357063293,-0.01252426765859127,0.49261540174484253,0.5524672865867615,0.012545361183583736,0.5506296753883362,0.7485369443893433,-0.011635654605925083,0.4814888536930084,0.743408739566803,0.021851610392332077,0.5520783066749573,0.9290790557861328,0.09245540201663971,0.48338407278060913,0.9221293926239014,0.11792942136526108
