FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5530914068222046,0.17714211344718933,-0.17958863079547882,0.5832433700561523,0.2532813847064972,-0.01589187979698181,0.5975143313407898,0.35898345708847046,-0.09012209624052048,0.5052038431167603,0.24734582006931305,-0.004386440385133028,0.4930076003074646,0.3526165783405304,0.027314091101288795,0.5841729640960693,0.32399195432662964,-0.2941986620426178,0.4925169348716736,0.44357234239578247,-0.04790759086608887,0.5648580193519592,0.4646327793598175,-0.0015062207821756601,0.5204972624778748,0.4624953866004944,0.0015037821140140295,0.561553955078125,0.6128567457199097,0.0010471948189660907,0.5212854146957397,0.6128016114234924,0.011074929498136044,0.5586075186729431,0.7477659583091736,0.15088054537773132,0.5211499333381653,0.742546021938324,0.16879726946353912
11,0.5530192852020264,0.17706909775733948,-0.18916980922222137,0.583245575428009,0.25331661105155945,-0.02369093894958496,0.5975245833396912,0.35899853706359863,-0.09824022650718689,0.5052050352096558,0.24735575914382935,-0.010732281021773815,0.49281045794487,0.3526928722858429,0.023627473041415215,0.5838505625724792,0.32426849007606506,-0.30327609181404114,0.49250176548957825,0.44387537240982056,-0.05027002841234207,0.5648559331893921,0.46458762884140015,-0.0014739189064130187,0.5204216241836548,0.4625069200992584,0.001471018185839057,0.5616940259933472,0.6132797598838806,0.0009208760457113385,0.5212804079055786,0.6128136515617371,0.010926226153969765,0.5586607456207275,0.7477705478668213,0.1506936103105545,0.521103024482727,0.7425382733345032,0.16844318807125092
12,0.5530689358711243,0.17692016065120697,-0.18822713196277618,0.5831185579299927,0.25328993797302246,-0.02315887063741684,0.5974556803703308,0.3584674000740051,-0.09796784818172455,0.505195140838623,0.2473631650209427,-0.014589528553187847,0.492063969373703,0.3529926538467407,0.017643926665186882,0.5837482810020447,0.3241916298866272,-0.3024860918521881,0.49239832162857056,0.4447824954986572,-0.05365298315882683,0.5649384260177612,0.46465134620666504,1.9526700270944275e-05,0.5205100178718567,0.46285170316696167,-3.1371699151350185e-05,0.5617226362228394,0.6131527423858643,0.0035914969630539417,0.5212756991386414,0.6128050684928894,0.010687344707548618,0.5587371587753296,0.7477945685386658,0.1505892425775528,0.5209718942642212,0.7422415614128113,0.16769978404045105
13,0.5531403422355652,0.17688553035259247,-0.19320443272590637,0.5830962657928467,0.25318294763565063,-0.023652439936995506,0.5973660349845886,0.35815805196762085,-0.09858553856611252,0.5051599740982056,0.24736681580543518,-0.023780887946486473,0.4920579195022583,0.35350802540779114,0.004920844454318285,0.5842654705047607,0.3241685926914215,-0.3089606463909149,0.49240195751190186,0.4456271827220917,-0.06681700050830841,0.5649816989898682,0.46470165252685547,0.002997089410200715,0.5205731391906738,0.4628469944000244,-0.0030220760963857174,0.5619459748268127,0.6127129197120667,0.008874202147126198,0.5211886167526245,0.612661600112915,0.008909703232347965,0.5586079359054565,0.7474708557128906,0.15218769013881683,0.5207698941230774,0.7417447566986084,0.16386590898036957
14,0.553185760974884,0.1768498420715332,-0.19776295125484467,0.5830928683280945,0.2531362771987915,-0.030625037848949432,0.5973239541053772,0.3577245771884918,-0.10770662873983383,0.5051233768463135,0.24737803637981415,-0.022692624479532242,0.49196919798851013,0.3536825180053711,0.0076005044393241405,0.5842605233192444,0.32416415214538574,-0.3186846673488617,0.492311030626297,0.4459235966205597,-0.06625775992870331,0.5651857256889343,0.4646400213241577,0.0018599004251882434,0.5206186175346375,0.46275582909584045,-0.0018803441198542714,0.5623875260353088,0.612698495388031,0.007914754562079906,0.5209652185440063,0.6126117706298828,0.009020507335662842,0.5588788390159607,0.7474681735038757,0.14906162023544312,0.5206435918807983,0.7419806122779846,0.1620490401983261
15,0.5531994104385376,0.17683632671833038,-0.2247411161661148,0.5830124616622925,0.2531345784664154,-0.04946671053767204,0.5971853733062744,0.35774677991867065,-0.12375112622976303,0.5049940347671509,0.24738220870494843,-0.048752013593912125,0.49178168177604675,0.35509076714515686,-0.013535168953239918,0.5838913321495056,0.32444316148757935,-0.33629605174064636,0.49231013655662537,0.4495229423046112,-0.08122817426919937,0.5652152895927429,0.46435511112213135,0.0035645999014377594,0.5206415057182312,0.4624961018562317,-0.0035957442596554756,0.562419056892395,0.6122236251831055,0.009430300444364548,0.5210132002830505,0.612694501876831,0.008853361010551453,0.5588782429695129,0.7458943724632263,0.165549173951149,0.520552933216095,0.7419805526733398,0.168315589427948
16,0.5532240271568298,0.1769745647907257,-0.23517464101314545,0.5829690098762512,0.2532030940055847,-0.054927725344896317,0.5971863865852356,0.3579045534133911,-0.12855011224746704,0.5049597024917603,0.24738410115242004,-0.05315982922911644,0.4917299449443817,0.3552286922931671,-0.016395702958106995,0.5838931798934937,0.32589778304100037,-0.34374672174453735,0.49230968952178955,0.45002123713493347,-0.085023894906044,0.5652332305908203,0.46380913257598877,0.003999271895736456,0.5206448435783386,0.46218955516815186,-0.004035693593323231,0.5624263882637024,0.611511766910553,0.009660838171839714,0.5209630131721497,0.6120517253875732,0.008688918314874172,0.5588352084159851,0.7452030777931213,0.16568370163440704,0.5203397870063782,0.7412799000740051,0.1696576178073883
17,0.5532447695732117,0.17691628634929657,-0.22459322214126587,0.5829169750213623,0.25320369005203247,-0.04912601411342621,0.5971813201904297,0.35789012908935547,-0.12681742012500763,0.5049641728401184,0.24741187691688538,-0.045817986130714417,0.49164432287216187,0.3553382158279419,-0.011160159483551979,0.5837884545326233,0.32598787546157837,-0.33832016587257385,0.49240124225616455,0.45065322518348694,-0.08037250488996506,0.5653658509254456,0.4641352593898773,0.0050657871179282665,0.5206922888755798,0.46234753727912903,-0.005100678186863661,0.5624417662620544,0.6109129190444946,0.00960936676710844,0.520908772945404,0.6120812892913818,0.0057607656344771385,0.5586979985237122,0.7445126175880432,0.16371439397335052,0.5200204253196716,0.7412397265434265,0.16567571461200714
18,0.5532475709915161,0.17692910134792328,-0.22071495652198792,0.5829097032546997,0.25323235988616943,-0.04743168503046036,0.59697026014328,0.3578394949436188,-0.12293149530887604,0.5049615502357483,0.24750171601772308,-0.043316300958395004,0.49155351519584656,0.3557645082473755,-0.009818275459110737,0.5834049582481384,0.3258413076400757,-0.3339647650718689,0.49240219593048096,0.4508133828639984,-0.07873798161745071,0.56532222032547,0.46413764357566833,0.0036968826316297054,0.5206665396690369,0.4623492360115051,-0.0037344659212976694,0.5624396204948425,0.6111390590667725,0.0074812984094023705,0.520917534828186,0.6125291585922241,0.00794694572687149,0.5588222146034241,0.7446029782295227,0.16369818150997162,0.520016610622406,0.7410568594932556,0.17401957511901855
19,0.5532442927360535,0.17686593532562256,-0.21209716796875,0.5829041004180908,0.2531849145889282,-0.039754655212163925,0.5969655513763428,0.3577818274497986,-0.11656126379966736,0.5049684047698975,0.24750858545303345,-0.03302064165472984,0.49157631397247314,0.35546875,0.0005268037202768028,0.5843667387962341,0.32436925172805786,-0.32909059524536133,0.4923389256000519,0.44895005226135254,-0.07113438099622726,0.5653359293937683,0.46394091844558716,0.0032753765117377043,0.520743191242218,0.46225059032440186,-0.0033077956177294254,0.5624440908432007,0.6111466288566589,0.007254072930663824,0.5209007263183594,0.6122353672981262,0.008341804146766663,0.5588417649269104,0.7447286248207092,0.16175514459609985,0.519930899143219,0.7409250140190125,0.17296327650547028
20,0.5532448291778564,0.1768447756767273,-0.21259324252605438,0.5828861594200134,0.2532174289226532,-0.04063570499420166,0.596920907497406,0.35778993368148804,-0.11603347212076187,0.5049458742141724,0.24752113223075867,-0.037054020911455154,0.49149709939956665,0.3556098937988281,-0.003018219955265522,0.584297776222229,0.32473066449165344,-0.32605546712875366,0.49239638447761536,0.44981589913368225,-0.07178809493780136,0.5653393268585205,0.4641803205013275,0.0035143231507390738,0.5206778645515442,0.46231454610824585,-0.003547429572790861,0.5625346302986145,0.6111869812011719,0.007828250527381897,0.5209448337554932,0.6126733422279358,0.008356521837413311,0.5589713454246521,0.744041383266449,0.1671512871980667,0.5199742317199707,0.7407156229019165,0.1725614368915558
21,0.5532447099685669,0.17686356604099274,-0.20935651659965515,0.5828869938850403,0.2531622052192688,-0.03823648393154144,0.5969411730766296,0.35771632194519043,-0.11551953107118607,0.5049612522125244,0.2475300282239914,-0.027734240517020226,0.4915364980697632,0.3552701473236084,0.005749999079853296,0.5847222805023193,0.32376977801322937,-0.32613497972488403,0.4923340082168579,0.4479933977127075,-0.06860508769750595,0.5653389692306519,0.46348968148231506,0.0014861036324873567,0.5206738114356995,0.4616377055644989,-0.0015111182583495975,0.5625322461128235,0.6111378073692322,0.005274034570902586,0.5208091139793396,0.6121357679367065,0.009273066185414791,0.5590012073516846,0.7442107796669006,0.1616743505001068,0.5198438167572021,0.7407280206680298,0.17219075560569763
22,0.5532510280609131,0.1768883764743805,-0.21389301121234894,0.5828475952148438,0.25312259793281555,-0.04317730292677879,0.5968800187110901,0.3576125204563141,-0.1177731454372406,0.5049422383308411,0.2476043403148651,-0.034149330109357834,0.491171270608902,0.35549524426460266,0.000140910895424895,0.584739089012146,0.32360321283340454,-0.3283870816230774,0.4923352897167206,0.44946104288101196,-0.07134367525577545,0.5653632283210754,0.46388331055641174,0.0017110515618696809,0.5206738710403442,0.46210914850234985,-0.0017440302763134241,0.5627409219741821,0.6111283898353577,0.0053393724374473095,0.5208285450935364,0.6120510101318359,0.009024439379572868,0.5590046644210815,0.743550181388855,0.16684338450431824,0.5199430584907532,0.7402889132499695,0.1729685217142105
23,0.5532529950141907,0.1768898218870163,-0.2036460041999817,0.5829343199729919,0.25317609310150146,-0.03370644524693489,0.5972204208374023,0.357646107673645,-0.10807790607213974,0.5049268007278442,0.24767300486564636,-0.031830210238695145,0.490926593542099,0.35576096177101135,0.0009430962963961065,0.5857285857200623,0.3222391605377197,-0.31259411573410034,0.49197477102279663,0.4496246874332428,-0.06656046956777573,0.565386950969696,0.46451881527900696,0.002526263240724802,0.5206475257873535,0.4623645842075348,-0.002547165844589472,0.5627625584602356,0.6111011505126953,0.009232130832970142,0.5207839608192444,0.6117970943450928,0.00912029854953289,0.5590317845344543,0.7440306544303894,0.15972141921520233,0.5199498534202576,0.7402772903442383,0.1677079051733017
24,0.5531548857688904,0.17614775896072388,-0.14443841576576233,0.5830841064453125,0.2534591853618622,0.006773173809051514,0.5985789895057678,0.35753926634788513,-0.06801053881645203,0.5050638914108276,0.24754206836223602,0.013396082445979118,0.4908963441848755,0.35018885135650635,0.03997887670993805,0.5875967741012573,0.3213126063346863,-0.25116369128227234,0.49008819460868835,0.4394555687904358,-0.024600924924016,0.5653654336929321,0.46641644835472107,0.0013078415067866445,0.5206277966499329,0.4627399742603302,-0.0013073957525193691,0.5627104640007019,0.6126392483711243,0.004680814687162638,0.5205486416816711,0.6117980480194092,0.009767962619662285,0.5588653683662415,0.7458588480949402,0.14900153875350952,0.5199679732322693,0.7401711940765381,0.1650037318468094
25,0.5531312227249146,0.17612969875335693,-0.15033386647701263,0.5832321047782898,0.25370410084724426,0.008693074807524681,0.5995804667472839,0.3569805920124054,-0.06995218247175217,0.5052251219749451,0.24755354225635529,0.017009979113936424,0.49092787504196167,0.34726983308792114,0.04347366839647293,0.5875651240348816,0.31888309121131897,-0.2604259252548218,0.4889109432697296,0.43406975269317627,-0.028470445424318314,0.5653548836708069,0.4662207365036011,0.0011167434277012944,0.5206221342086792,0.4620167315006256,-0.0011024181731045246,0.5625783801078796,0.6126278638839722,0.0004914509481750429,0.5210305452346802,0.6112157702445984,0.005646472796797752,0.558596670627594,0.7489374279975891,0.13967245817184448,0.519967794418335,0.7412236928939819,0.1561049371957779
26,0.5531480312347412,0.1761225312948227,-0.139314204454422,0.5833925008773804,0.25415417551994324,0.015676526352763176,0.6002576947212219,0.356783002614975,-0.0644073411822319,0.5052597522735596,0.24772785604000092,0.02127697877585888,0.4909343421459198,0.3469845950603485,0.038404304534196854,0.5885401368141174,0.3161202371120453,-0.251769095659256,0.486849308013916,0.4312955439090729,-0.03626973554491997,0.5653216242790222,0.4662894904613495,0.0016534216701984406,0.5206754207611084,0.4619675874710083,-0.0016289444174617529,0.5625718235969543,0.6129212975502014,-0.003760188352316618,0.5210325717926025,0.6111398935317993,-2.831176607287489e-05,0.558663010597229,0.7497570514678955,0.1320156306028366,0.5198201537132263,0.7402068972587585,0.14720012247562408
27,0.5531672835350037,0.1761106699705124,-0.11932184547185898,0.5834164023399353,0.25497084856033325,0.03217962011694908,0.6011362671852112,0.3556673228740692,-0.05053652077913284,0.5054203867912292,0.247733473777771,0.03774285316467285,0.4903925955295563,0.34213942289352417,0.04141955077648163,0.5902613997459412,0.3145642876625061,-0.23271815478801727,0.48449039459228516,0.4220045506954193,-0.041994594037532806,0.5652182698249817,0.4662787914276123,0.002228143624961376,0.5207074284553528,0.46195322275161743,-0.002200797898694873,0.5625211000442505,0.6134253144264221,-0.008928549475967884,0.5210500359535217,0.6111608147621155,-0.00525435758754611,0.5586479306221008,0.7497299313545227,0.13476110994815826,0.5196257829666138,0.7399962544441223,0.14734916388988495
28,0.5532377362251282,0.17610801756381989,-0.10324418544769287,0.5835195183753967,0.2552616596221924,0.04493759945034981,0.6015081405639648,0.35466864705085754,-0.04009644314646721,0.505821943283081,0.24773958325386047,0.05182492360472679,0.49021658301353455,0.3380344808101654,0.039388157427310944,0.5907427072525024,0.3103477954864502,-0.21151943504810333,0.48280593752861023,0.40854400396347046,-0.06805689632892609,0.5651290416717529,0.4649704396724701,0.0022229249589145184,0.520750880241394,0.4613765478134155,-0.002190833445638418,0.5624791383743286,0.6117050051689148,-0.007232633884996176,0.5210229754447937,0.6096605062484741,-0.005357284564524889,0.5587797164916992,0.7484262585639954,0.1267094910144806,0.5198479890823364,0.7391697764396667,0.13712488114833832
29,0.5534459948539734,0.17608913779258728,-0.1213751807808876,0.5836654901504517,0.25579139590263367,0.031543005257844925,0.6021727919578552,0.3539873957633972,-0.04918865114450455,0.5060145854949951,0.2477429211139679,0.038631897419691086,0.489895761013031,0.3349992334842682,0.019672272726893425,0.5913832187652588,0.3086867332458496,-0.2314264178276062,0.4814469516277313,0.394111305475235,-0.1072954311966896,0.5649040937423706,0.46441295742988586,0.002225373638793826,0.5207523703575134,0.46131113171577454,-0.0021934460382908583,0.5623401999473572,0.6107182502746582,-0.006540311966091394,0.5210331082344055,0.6094850897789001,-0.004696589894592762,0.5587844848632812,0.7485986351966858,0.12482399493455887,0.5198162198066711,0.7388162612915039,0.13771513104438782
30,0.5534496307373047,0.17566633224487305,-0.1223718672990799,0.5836798548698425,0.256151407957077,0.029275445267558098,0.6037057638168335,0.3523717522621155,-0.06169871240854263,0.5060731768608093,0.24775373935699463,0.038046397268772125,0.4878235161304474,0.33109578490257263,0.0018330482998862863,0.5915062427520752,0.3036856949329376,-0.24636052548885345,0.4795481860637665,0.3821527659893036,-0.14267781376838684,0.5649358034133911,0.46232524514198303,0.0012548535596579313,0.5210391283035278,0.46064358949661255,-0.0012172848219051957,0.5623351335525513,0.6090825200080872,-0.003163115819916129,0.5209957361221313,0.6085147857666016,-0.004333960823714733,0.5592082142829895,0.7459526658058167,0.12742015719413757,0.5198161602020264,0.7391745448112488,0.13882580399513245
31,0.5534082055091858,0.17564070224761963,-0.16500648856163025,0.5831555128097534,0.2572402358055115,0.005794439930468798,0.605911910533905,0.3505050837993622,-0.0768691822886467,0.5058101415634155,0.2482852190732956,0.0035092465113848448,0.4847923815250397,0.3320678472518921,-0.035892847925424576,0.5929652452468872,0.2957383096218109,-0.25242191553115845,0.47936710715293884,0.3668711185455322,-0.1890568882226944,0.5642670392990112,0.46235358715057373,0.0020924508571624756,0.5204430222511292,0.46061381697654724,-0.0020778048783540726,0.5622443556785583,0.611515462398529,0.006592168938368559,0.5209597945213318,0.6086613535881042,0.005220211576670408,0.559205949306488,0.7467936873435974,0.14688768982887268,0.5195022821426392,0.7358287572860718,0.15620878338813782
32,0.5532534718513489,0.17537935078144073,-0.18471583724021912,0.5831250548362732,0.2572281062602997,-0.002359920646995306,0.6082177758216858,0.3497604727745056,-0.0891909971833229,0.5057352185249329,0.24840712547302246,-0.009915136732161045,0.4824695587158203,0.3296496272087097,-0.0696108341217041,0.5939565300941467,0.2901133894920349,-0.2720194458961487,0.4794665277004242,0.3400483727455139,-0.24671517312526703,0.5643705129623413,0.4623499810695648,0.004422544501721859,0.5204470157623291,0.4606282711029053,-0.004402455873787403,0.562248170375824,0.6116200089454651,0.026409167796373367,0.5211079120635986,0.6087018847465515,0.01239156536757946,0.5594573616981506,0.7468150854110718,0.1660790592432022,0.5201786756515503,0.7369811534881592,0.16407935321331024
33,0.5532535910606384,0.17543110251426697,-0.18144112825393677,0.582760751247406,0.25721442699432373,-0.004478760529309511,0.6090129613876343,0.3457043766975403,-0.1004171296954155,0.5053226351737976,0.248793825507164,-0.019947798922657967,0.47978392243385315,0.33009645342826843,-0.12456002831459045,0.5968981981277466,0.2790147662162781,-0.2804383337497711,0.47945353388786316,0.28278008103370667,-0.32640764117240906,0.564458429813385,0.4621935188770294,0.005414084531366825,0.5204407572746277,0.4604971706867218,-0.005390048027038574,0.56219881772995,0.6105971932411194,0.029333531856536865,0.5211058259010315,0.6086209416389465,0.014554430730640888,0.5593283772468567,0.7464557886123657,0.16490960121154785,0.5201438665390015,0.7370167970657349,0.16057589650154114
34,0.5532341003417969,0.17530131340026855,-0.15981505811214447,0.5825268030166626,0.2556983232498169,-0.0033386473078280687,0.6094731688499451,0.3367359936237335,-0.09338951110839844,0.5052376389503479,0.24829959869384766,0.0027403151616454124,0.479251503944397,0.32852011919021606,-0.08130331337451935,0.597930908203125,0.26665082573890686,-0.27387189865112305,0.4697255790233612,0.288146436214447,-0.28371772170066833,0.5645250082015991,0.4608652889728546,0.0020184949971735477,0.5205807685852051,0.46031713485717773,-0.002020125510171056,0.5621337890625,0.6104732155799866,0.024692393839359283,0.5212385058403015,0.6086113452911377,0.014549226500093937,0.5592624545097351,0.7467833161354065,0.14758068323135376,0.519525945186615,0.7363407611846924,0.15178155899047852
35,0.5527012348175049,0.17529401183128357,-0.16945910453796387,0.5821059942245483,0.2555483877658844,-0.009252936579287052,0.6110004782676697,0.32833001017570496,-0.11115921288728714,0.5049282312393188,0.24836690723896027,-0.0013311549555510283,0.4735681116580963,0.31849467754364014,-0.09189914166927338,0.5998297333717346,0.25287240743637085,-0.2899196445941925,0.46126607060432434,0.2619580030441284,-0.28676143288612366,0.5644016861915588,0.46090784668922424,0.0017240011366084218,0.5204720497131348,0.46012288331985474,-0.0017490547616034746,0.5620275139808655,0.6116430759429932,0.021940113976597786,0.521229088306427,0.6086369156837463,0.015329006128013134,0.5593048334121704,0.7470716238021851,0.15052419900894165,0.5190871953964233,0.7363541722297668,0.15217772126197815
36,0.552702009677887,0.17431843280792236,-0.1776178628206253,0.5820831060409546,0.25520622730255127,-0.02322528138756752,0.6122108697891235,0.32202741503715515,-0.1365521252155304,0.5059839487075806,0.2485131174325943,-0.003979296423494816,0.4741111397743225,0.30789873003959656,-0.09715579450130463,0.6029368042945862,0.2412884533405304,-0.3125247657299042,0.46259403228759766,0.24825015664100647,-0.2927975654602051,0.5653652548789978,0.46142688393592834,-0.0022115621250122786,0.5213854908943176,0.46008414030075073,0.002151485299691558,0.5620222687721252,0.6104491353034973,0.022554898634552956,0.5209701061248779,0.6093092560768127,0.023399895057082176,0.5599485635757446,0.7454593181610107,0.15933962166309357,0.5193020105361938,0.7378218770027161,0.1583089977502823
