FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5154467225074768,0.2590073049068451,-0.015437488444149494,0.5544084310531616,0.346659779548645,0.10111881047487259,0.583642303943634,0.3822923004627228,-0.11049921065568924,0.47931990027427673,0.3515142798423767,0.1341777741909027,0.4401395618915558,0.3775811195373535,-0.003398860339075327,0.6085331439971924,0.34727954864501953,-0.3748084008693695,0.4052342176437378,0.3302726149559021,-0.23849746584892273,0.5364757776260376,0.5553652048110962,-0.009084945544600487,0.48892655968666077,0.5518213510513306,0.009044742211699486,0.5454498529434204,0.7486008405685425,-0.05932703986763954,0.4750436246395111,0.7469296455383301,-0.03985880687832832,0.5463338494300842,0.9220584630966187,-0.013012807816267014,0.47331303358078003,0.9218130111694336,0.00555515056475997
11,0.5150132775306702,0.25898224115371704,-0.0035122111439704895,0.5532442331314087,0.34523433446884155,0.1033141240477562,0.5865262746810913,0.36638393998146057,-0.1059788316488266,0.47932055592536926,0.34919121861457825,0.13319902122020721,0.4363650977611542,0.364156574010849,-0.0006798420799896121,0.6095680594444275,0.31666022539138794,-0.3545592427253723,0.40153542160987854,0.3015561103820801,-0.20692403614521027,0.5362982153892517,0.5546125769615173,-0.008504451252520084,0.4889458417892456,0.5510732531547546,0.008446106687188148,0.5458105206489563,0.7482624650001526,-0.05862204357981682,0.47514811158180237,0.7456114888191223,-0.038731519132852554,0.5463125705718994,0.9222744107246399,-0.02170329913496971,0.4735051393508911,0.9218196272850037,-0.005702708847820759
12,0.5135829448699951,0.25946614146232605,-0.014085977338254452,0.552676260471344,0.34527483582496643,0.09643261134624481,0.5868235230445862,0.35603639483451843,-0.12007869780063629,0.4789227843284607,0.35015854239463806,0.12730033695697784,0.43401381373405457,0.34468597173690796,-0.019842060282826424,0.60950767993927,0.2923521101474762,-0.3720736503601074,0.40066373348236084,0.27447450160980225,-0.2383679747581482,0.5359794497489929,0.5547006130218506,-0.009163656271994114,0.48890161514282227,0.5516428351402283,0.009083469398319721,0.5458109974861145,0.7475362420082092,-0.050882574170827866,0.47515761852264404,0.7458197474479675,-0.03001300059258938,0.5463321805000305,0.9222001433372498,-0.014777734875679016,0.47350555658340454,0.9219700694084167,-0.0029632465448230505
13,0.5136248469352722,0.2594361901283264,-0.02719106525182724,0.5526143908500671,0.3442738354206085,0.08996166288852692,0.5901424884796143,0.3421325087547302,-0.1293337196111679,0.47871363162994385,0.3479585647583008,0.11399718374013901,0.4330993592739105,0.32824820280075073,-0.04090694338083267,0.6125342845916748,0.264305979013443,-0.37900155782699585,0.39997783303260803,0.25023847818374634,-0.24560977518558502,0.5350920557975769,0.5550013780593872,-0.008485252037644386,0.4884914457798004,0.5521155595779419,0.008383604697883129,0.5458113551139832,0.7459716200828552,-0.046616267412900925,0.4751282036304474,0.7458392381668091,-0.030635720118880272,0.5464650392532349,0.9221299886703491,-0.0029899997171014547,0.4735143482685089,0.9223346710205078,0.0028536964673548937
14,0.5134665369987488,0.259182333946228,-0.01753944531083107,0.5523927211761475,0.34353771805763245,0.11013694852590561,0.59540855884552,0.3294152319431305,-0.0023579096887260675,0.47809502482414246,0.34535500407218933,0.13555572926998138,0.4301810562610626,0.31112557649612427,0.08489207923412323,0.6126651763916016,0.23441576957702637,-0.14545385539531708,0.40057870745658875,0.22499386966228485,-0.01798827014863491,0.5348442196846008,0.5550135970115662,-0.008184676989912987,0.488383412361145,0.551921546459198,0.00813574530184269,0.5459592342376709,0.7453963756561279,-0.04823958873748779,0.4753796458244324,0.7446479201316833,-0.03276248276233673,0.5465909242630005,0.9223735332489014,-0.005627698730677366,0.47366759181022644,0.920837938785553,0.005560858640819788
15,0.513290524482727,0.258633017539978,-0.025467587634921074,0.5524019598960876,0.3427202105522156,0.11721960455179214,0.5980859994888306,0.30835995078086853,0.08109287917613983,0.47777897119522095,0.3452358841896057,0.12548507750034332,0.42910996079444885,0.2983836233615875,0.08736178278923035,0.6138849854469299,0.21123845875263214,0.015825804322957993,0.4009738564491272,0.208037868142128,-0.0008670930401422083,0.5348151922225952,0.5545182228088379,-0.003863551886752248,0.48829829692840576,0.5511506795883179,0.003913550637662411,0.545967161655426,0.7444056868553162,-0.05118469148874283,0.47547999024391174,0.7437672019004822,-0.04356633499264717,0.5465819239616394,0.9225178360939026,-0.005545290187001228,0.473763644695282,0.9213283061981201,0.004319421015679836
16,0.5125714540481567,0.2581811249256134,-0.1305563598871231,0.5523414611816406,0.3421976566314697,0.029021618887782097,0.5997700095176697,0.2980443835258484,0.01901720091700554,0.4774722754955292,0.3445819318294525,0.05114072188735008,0.42989686131477356,0.29480281472206116,0.036085132509469986,0.6139448285102844,0.19229237735271454,-0.09774800390005112,0.4014565646648407,0.19586095213890076,-0.06922267377376556,0.534753143787384,0.55467689037323,-0.003567856503650546,0.48792314529418945,0.5515528917312622,0.0036265740636736155,0.5459895730018616,0.7444140315055847,-0.034899432212114334,0.475512832403183,0.7437785863876343,-0.026610353961586952,0.546636700630188,0.9225497841835022,0.04873593524098396,0.47410768270492554,0.9201563000679016,0.05496424809098244
17,0.512158989906311,0.2592352330684662,-0.22710373997688293,0.5526612997055054,0.34200581908226013,-0.05747241526842117,0.5996497869491577,0.2860456109046936,-0.09351504594087601,0.47743669152259827,0.34464240074157715,-0.02902049943804741,0.4301284849643707,0.28315469622612,-0.04457925260066986,0.6136142015457153,0.1801450252532959,-0.17887172102928162,0.40176111459732056,0.17901578545570374,-0.14082981646060944,0.5347322225570679,0.5545689463615417,-0.0034641693346202374,0.4879423975944519,0.5513149499893188,0.0035196628887206316,0.5462950468063354,0.7444834113121033,-0.030796051025390625,0.47566094994544983,0.7436354160308838,-0.013191184028983116,0.5466473698616028,0.9242376089096069,0.054263848811388016,0.47431376576423645,0.9199023842811584,0.06694202870130539
18,0.5121515393257141,0.2575090229511261,-0.35952311754226685,0.552654504776001,0.34007930755615234,-0.18055547773838043,0.5951448678970337,0.2530022859573364,-0.21883991360664368,0.47726917266845703,0.34146854281425476,-0.17049692571163177,0.43267929553985596,0.25010955333709717,-0.21786685287952423,0.6080046892166138,0.13107065856456757,-0.291096568107605,0.40740856528282166,0.14023898541927338,-0.33179959654808044,0.5347458124160767,0.5538914799690247,-0.0006968865054659545,0.48801544308662415,0.5513161420822144,0.0006308478186838329,0.5463091731071472,0.744485080242157,0.0003444568137638271,0.4756743013858795,0.7431095242500305,0.01182109396904707,0.5466398596763611,0.9250488877296448,0.10508077591657639,0.4743194878101349,0.919514536857605,0.11561322212219238
19,0.5122011303901672,0.2575649917125702,-0.4229409396648407,0.5529614686965942,0.3357796370983124,-0.24103640019893646,0.5912717580795288,0.23769067227840424,-0.306690514087677,0.4786292314529419,0.3404660224914551,-0.22781135141849518,0.43851611018180847,0.24797168374061584,-0.30968278646469116,0.6025063395500183,0.11823802441358566,-0.39612558484077454,0.4122149646282196,0.13192544877529144,-0.4527020752429962,0.5348207354545593,0.5537076592445374,-0.0009719658992253244,0.4883052408695221,0.550800085067749,0.0008607166237197816,0.5462901592254639,0.743884265422821,-0.0015291940653696656,0.47578486800193787,0.7388331294059753,0.027013303712010384,0.5466374158859253,0.925421416759491,0.10995520651340485,0.47432464361190796,0.9178606271743774,0.13797403872013092
20,0.5121871829032898,0.25752970576286316,-0.4319204092025757,0.5533997416496277,0.3325859010219574,-0.25694555044174194,0.5873395204544067,0.22938330471515656,-0.3432256877422333,0.4793994128704071,0.33801618218421936,-0.23929838836193085,0.44357579946517944,0.23783645033836365,-0.34688010811805725,0.5937310457229614,0.10322456806898117,-0.43339797854423523,0.42189809679985046,0.12241965532302856,-0.5006980299949646,0.5351175665855408,0.5533913969993591,-0.001633145147934556,0.4884980022907257,0.550189197063446,0.001472318428568542,0.5460688471794128,0.7438852787017822,-0.006657399702817202,0.4758530259132385,0.7388664484024048,0.024821246042847633,0.546700656414032,0.9265634417533875,0.10718691349029541,0.4743726849555969,0.9202188849449158,0.134633406996727
21,0.5119818449020386,0.25750109553337097,-0.3972111642360687,0.5537136197090149,0.33219608664512634,-0.23178265988826752,0.5842915773391724,0.22481383383274078,-0.31910428404808044,0.4803791046142578,0.3372114896774292,-0.2038896679878235,0.44621288776397705,0.23997756838798523,-0.30792108178138733,0.5895599722862244,0.10437538474798203,-0.4062696695327759,0.42582157254219055,0.12394130975008011,-0.459755003452301,0.5350563526153564,0.5556500554084778,-0.005814723204821348,0.4884873628616333,0.5519112348556519,0.005655852612107992,0.5453408360481262,0.7444359660148621,0.006058649159967899,0.47563913464546204,0.7396971583366394,0.04442635551095009,0.5468277335166931,0.9266771674156189,0.13261528313159943,0.4743594229221344,0.919898509979248,0.16772912442684174
22,0.5118100643157959,0.2582879960536957,-0.4118880331516266,0.553616464138031,0.3305755853652954,-0.24357254803180695,0.5834929943084717,0.2305038720369339,-0.33350619673728943,0.48047831654548645,0.33631977438926697,-0.21781662106513977,0.4477408230304718,0.23948729038238525,-0.32515498995780945,0.5882212519645691,0.10590733587741852,-0.4266218841075897,0.42918020486831665,0.1234007254242897,-0.4831256866455078,0.5350636839866638,0.555823564529419,-0.0057554482482373714,0.4885195791721344,0.5520358085632324,0.005602607969194651,0.5453555583953857,0.7443724870681763,0.006689001340419054,0.47565677762031555,0.7397841811180115,0.038078974932432175,0.5470333099365234,0.9242733120918274,0.12866458296775818,0.4743883013725281,0.9199152588844299,0.15123659372329712
23,0.5117692351341248,0.2586333155632019,-0.3922782838344574,0.5538244843482971,0.32821327447891235,-0.228953018784523,0.5828002691268921,0.22677305340766907,-0.32807204127311707,0.4813190996646881,0.3354976177215576,-0.19987650215625763,0.44977524876594543,0.24076153337955475,-0.30840155482292175,0.5857436060905457,0.10452379286289215,-0.4247675836086273,0.4307175278663635,0.1256331205368042,-0.46497902274131775,0.5350676774978638,0.555799663066864,-0.006183077115565538,0.4886450469493866,0.5517777800559998,0.00604430865496397,0.5452701449394226,0.7434054613113403,0.0019336760742589831,0.4756615459918976,0.7395018339157104,0.033257465809583664,0.5470618009567261,0.9242560863494873,0.12100806087255478,0.47439318895339966,0.9199142456054688,0.14141617715358734
24,0.5120671987533569,0.2530154883861542,-0.33000048995018005,0.5536922216415405,0.3270161747932434,-0.1846928745508194,0.5821607708930969,0.22667822241783142,-0.2834312617778778,0.4816827178001404,0.33304813504219055,-0.15996207296848297,0.4508727490901947,0.23826918005943298,-0.28205958008766174,0.5843514800071716,0.10116748511791229,-0.36348357796669006,0.432468444108963,0.12383099645376205,-0.42123520374298096,0.5358927249908447,0.555897057056427,-0.0054884906858205795,0.48888644576072693,0.5518856644630432,0.005353877786546946,0.5454003214836121,0.7441923022270203,0.007212154567241669,0.47565141320228577,0.7395254969596863,0.031236324459314346,0.5470123887062073,0.9242668151855469,0.1287829577922821,0.4744027554988861,0.9201681613922119,0.1391809731721878
25,0.512083113193512,0.2532075047492981,-0.3067170977592468,0.553737461566925,0.3240147531032562,-0.16118814051151276,0.5813944339752197,0.22593161463737488,-0.2440604865550995,0.4816758334636688,0.3314831554889679,-0.1254199892282486,0.45043614506721497,0.23605439066886902,-0.24370768666267395,0.583603024482727,0.10013661533594131,-0.3121562898159027,0.4323016405105591,0.12219074368476868,-0.3976678252220154,0.5358867645263672,0.5558695793151855,-0.010048383846879005,0.488669216632843,0.5517739057540894,0.009965869598090649,0.5453850626945496,0.7443212270736694,0.003277702024206519,0.47541844844818115,0.740038275718689,0.037423815578222275,0.5472936630249023,0.9247453808784485,0.12317395210266113,0.4743286967277527,0.9196776747703552,0.14817240834236145
26,0.5118747353553772,0.2533367872238159,-0.31476864218711853,0.5537652969360352,0.3230235278606415,-0.16540345549583435,0.5810609459877014,0.22655512392520905,-0.24990874528884888,0.4816838204860687,0.3310779333114624,-0.1261947900056839,0.4503067135810852,0.23633666336536407,-0.236391082406044,0.5833884477615356,0.10166499763727188,-0.3248266577720642,0.4328993856906891,0.12284138798713684,-0.38938263058662415,0.5361002683639526,0.5557699203491211,-0.011946720071136951,0.4886857271194458,0.5517786741256714,0.011870432645082474,0.5456467866897583,0.7452971339225769,-0.005077668931335211,0.47560226917266846,0.7403022646903992,0.0368785485625267,0.5473601818084717,0.9255216121673584,0.1082388311624527,0.4744819700717926,0.9209374189376831,0.14717476069927216
27,0.5118509531021118,0.2519911825656891,-0.2453954815864563,0.5536758899688721,0.322165310382843,-0.10318858921527863,0.5798411965370178,0.2271464467048645,-0.18162742257118225,0.48168113827705383,0.3288879692554474,-0.06770290434360504,0.45062652230262756,0.23622409999370575,-0.17755655944347382,0.5830715298652649,0.10269872099161148,-0.2480480670928955,0.43417924642562866,0.1239558756351471,-0.32033050060272217,0.536115288734436,0.5551647543907166,-0.011822972446680069,0.48870909214019775,0.5512766242027283,0.01176823303103447,0.5456790924072266,0.7452449798583984,-0.005941127892583609,0.47569772601127625,0.7404528856277466,0.029973221942782402,0.5474026799201965,0.9255037903785706,0.10297409445047379,0.4744855761528015,0.9208381772041321,0.13032196462154388
28,0.5121825933456421,0.25186800956726074,-0.22758761048316956,0.5536829829216003,0.32150954008102417,-0.08363798260688782,0.5789299607276917,0.22746461629867554,-0.1595785766839981,0.4816482961177826,0.32798051834106445,-0.05900933966040611,0.4509260356426239,0.23644623160362244,-0.17306795716285706,0.5830153226852417,0.10489851981401443,-0.22802799940109253,0.43515104055404663,0.12473922967910767,-0.3163682520389557,0.536148190498352,0.5550647974014282,-0.009389606304466724,0.4887177348136902,0.5512711405754089,0.009392103180289268,0.5457286238670349,0.745483934879303,-0.005912650842219591,0.4758019745349884,0.7408124804496765,0.018917888402938843,0.5472840666770935,0.9258973002433777,0.10005349665880203,0.4745158553123474,0.9208418726921082,0.1165379211306572
29,0.512277364730835,0.25268253684043884,-0.22998423874378204,0.5538733005523682,0.32152631878852844,-0.08116409182548523,0.5785807371139526,0.22784341871738434,-0.15378707647323608,0.4818311035633087,0.3278597593307495,-0.054281044751405716,0.45174944400787354,0.2370188683271408,-0.16309478878974915,0.5829890370368958,0.10760775953531265,-0.22412095963954926,0.43647342920303345,0.12745381891727448,-0.30900123715400696,0.536301851272583,0.553191602230072,-0.008959028869867325,0.48899850249290466,0.5492395758628845,0.008981285616755486,0.5460411906242371,0.7450073957443237,-0.01459372416138649,0.4774128198623657,0.7388025522232056,0.011151878163218498,0.54728764295578,0.9258823990821838,0.08023007214069366,0.4745214283466339,0.92015141248703,0.10237844288349152
30,0.5124791264533997,0.25141096115112305,-0.22003082931041718,0.5538362860679626,0.32145950198173523,-0.07729893177747726,0.578514814376831,0.2280505746603012,-0.163106307387352,0.48189839720726013,0.3276912569999695,-0.05343788489699364,0.4518786072731018,0.23755276203155518,-0.16221843659877777,0.5823051333427429,0.11021747440099716,-0.23997816443443298,0.43698498606681824,0.12885071337223053,-0.29667359590530396,0.5365435481071472,0.5535739064216614,-0.006017595529556274,0.48900464177131653,0.5493172407150269,0.006028786301612854,0.5464082956314087,0.7460383176803589,-0.011948885396122932,0.47728875279426575,0.7388632893562317,0.008807788603007793,0.5473358035087585,0.9271379709243774,0.08419584482908249,0.47445595264434814,0.9202912449836731,0.1033010259270668
31,0.5133394002914429,0.25325050950050354,-0.20838184654712677,0.553885281085968,0.3215596377849579,-0.061779092997312546,0.5784055590629578,0.22926104068756104,-0.14631439745426178,0.48208087682724,0.3278251588344574,-0.038666825741529465,0.45252206921577454,0.23892299830913544,-0.15437941253185272,0.5823677778244019,0.1137976422905922,-0.225999116897583,0.4378063976764679,0.13165907561779022,-0.2982979714870453,0.5364373922348022,0.5537164211273193,-0.006065004505217075,0.4889789819717407,0.549461305141449,0.006075530778616667,0.5459164381027222,0.7460817694664001,-0.012253480963408947,0.47702258825302124,0.7397326231002808,0.009098416194319725,0.5473343729972839,0.9276102781295776,0.0839940533041954,0.4744457006454468,0.9211171269416809,0.10344602167606354
32,0.5133325457572937,0.25400468707084656,-0.18323230743408203,0.5538880228996277,0.3219650685787201,-0.03826325386762619,0.5784006118774414,0.2313673049211502,-0.10968867689371109,0.48208382725715637,0.32777920365333557,-0.01812288910150528,0.4525001347064972,0.2394760102033615,-0.10564828664064407,0.582388162612915,0.11919256299734116,-0.1843881905078888,0.43781372904777527,0.13287869095802307,-0.22271662950515747,0.5364238619804382,0.5535415410995483,-0.00556990085169673,0.48897016048431396,0.5489504933357239,0.0056089479476213455,0.5461427569389343,0.7464890480041504,-0.020022911950945854,0.4770273268222809,0.7393879890441895,-0.003313204972073436,0.5472244024276733,0.928044319152832,0.06804407387971878,0.47447869181632996,0.9214626550674438,0.07950855791568756
33,0.5135102272033691,0.2545045018196106,-0.12621091306209564,0.55388343334198,0.32198581099510193,0.0100932028144598,0.5782291293144226,0.23428988456726074,-0.0675228089094162,0.4820711016654968,0.3277818560600281,0.025682268664240837,0.45246946811676025,0.24187687039375305,-0.07267842441797256,0.5841112732887268,0.12761785089969635,-0.15338771045207977,0.43775802850723267,0.1370329111814499,-0.20137004554271698,0.5364278554916382,0.5534690022468567,-0.005018824245780706,0.48899775743484497,0.5488511919975281,0.005094935651868582,0.5461491942405701,0.7452406883239746,-0.024053646251559258,0.47706320881843567,0.7374776601791382,-0.013432429172098637,0.5471473932266235,0.9271932244300842,0.054682813584804535,0.4744119644165039,0.9214591383934021,0.05993615835905075
34,0.5135512948036194,0.2543856203556061,-0.13889163732528687,0.5536400079727173,0.3223617672920227,-0.002014802535995841,0.5781478881835938,0.23504886031150818,-0.08270473033189774,0.48209819197654724,0.3277403712272644,0.011649145744740963,0.452534943819046,0.24418267607688904,-0.10515864938497543,0.5849335789680481,0.12819784879684448,-0.2410687953233719,0.43776437640190125,0.14032258093357086,-0.23608507215976715,0.5364240407943726,0.5524846315383911,-0.003654648084193468,0.4889782965183258,0.547901451587677,0.003699670545756817,0.5462430715560913,0.745493471622467,-0.02701585739850998,0.4768734574317932,0.7374976277351379,-0.02185135707259178,0.5471247434616089,0.9269769787788391,0.04879751428961754,0.4744604229927063,0.92160564661026,0.05145587772130966
35,0.5136635303497314,0.2551299035549164,-0.10621412098407745,0.5536059141159058,0.32236191630363464,0.030296077951788902,0.5781391263008118,0.2350194901227951,-0.04710286483168602,0.48220354318618774,0.32763439416885376,0.04611949250102043,0.45266345143318176,0.24489198625087738,-0.050068821758031845,0.5855666995048523,0.12929487228393555,-0.13239248096942902,0.43775632977485657,0.14080239832401276,-0.17544348537921906,0.536297082901001,0.5524744391441345,-0.0036954127717763186,0.4890216886997223,0.5478455424308777,0.0037400913424789906,0.5462747812271118,0.7451711297035217,-0.026909856125712395,0.4767870604991913,0.7374778389930725,-0.02473156526684761,0.5471216440200806,0.9253597259521484,0.05180763453245163,0.4746306240558624,0.9215831160545349,0.051852997392416
36,0.5136630535125732,0.2548479437828064,-0.094544917345047,0.5535362362861633,0.32240670919418335,0.04094378650188446,0.5781330466270447,0.23621027171611786,-0.055938735604286194,0.48218727111816406,0.3276304006576538,0.05480516329407692,0.45297253131866455,0.24512283504009247,-0.05182182788848877,0.5857104063034058,0.12967079877853394,-0.15712358057498932,0.43774473667144775,0.14236684143543243,-0.18696624040603638,0.5358337163925171,0.5518603920936584,-0.0035020618233829737,0.4888973534107208,0.5474527478218079,0.0035581320989876986,0.5462185144424438,0.7452098727226257,-0.027938541024923325,0.4764852225780487,0.7374382019042969,-0.02564787119626999,0.5471194386482239,0.9259464740753174,0.04675602912902832,0.47473403811454773,0.9215919971466064,0.04849426820874214
