FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.5274099707603455,0.2877216637134552,-0.28502506017684937,0.5541393160820007,0.33513638377189636,-0.13439100980758667,0.5721217393875122,0.26327577233314514,-0.18036268651485443,0.4991925060749054,0.33767664432525635,-0.17694443464279175,0.483688086271286,0.2580426037311554,-0.265726774930954,0.5822893977165222,0.17098399996757507,-0.2483854740858078,0.482509970664978,0.1614212989807129,-0.3353275656700134,0.5439466834068298,0.530403733253479,0.011649489402770996,0.5071336030960083,0.5319628119468689,-0.011728509329259396,0.5500814914703369,0.654456615447998,0.05049363896250725,0.5045051574707031,0.6652530431747437,0.015024716034531593,0.5532384514808655,0.7970564365386963,0.16237176954746246,0.5037375092506409,0.7948483228683472,0.1313364952802658
1,0.5267748236656189,0.2877516448497772,-0.25858524441719055,0.5541394352912903,0.33603209257125854,-0.12104659527540207,0.5733197927474976,0.2645450532436371,-0.17676974833011627,0.49891188740730286,0.33773162961006165,-0.14904353022575378,0.48368313908576965,0.25901228189468384,-0.2386014759540558,0.5824018716812134,0.17359565198421478,-0.24838417768478394,0.48256465792655945,0.16164067387580872,-0.31403201818466187,0.5461152195930481,0.5304930806159973,0.01027330756187439,0.5073617100715637,0.532060980796814,-0.010368558578193188,0.550579845905304,0.6605222225189209,0.0445057712495327,0.5047685503959656,0.6651084423065186,0.016040733084082603,0.5535767674446106,0.7984103560447693,0.1619332730770111,0.5044322609901428,0.7951755523681641,0.13960395753383636
2,0.5260387659072876,0.2877334654331207,-0.26065072417259216,0.5541085600852966,0.3362114727497101,-0.1188775971531868,0.5742099285125732,0.2647538483142853,-0.16278938949108124,0.49857839941978455,0.33752670884132385,-0.15466336905956268,0.48368731141090393,0.25883451104164124,-0.2475486546754837,0.5825792551040649,0.17352671921253204,-0.2208799570798874,0.4825522005558014,0.161514550447464,-0.3188583254814148,0.5460103154182434,0.5314061045646667,0.010379000566899776,0.5072522759437561,0.5327925682067871,-0.010481913574039936,0.5506001710891724,0.6638703942298889,0.04539566487073898,0.5048452615737915,0.6651968359947205,0.016101635992527008,0.5535731911659241,0.7990905046463013,0.1733482927083969,0.5050142407417297,0.795743465423584,0.14808665215969086
3,0.526048481464386,0.28776466846466064,-0.26444771885871887,0.5543392896652222,0.33658578991889954,-0.12032002955675125,0.5751535892486572,0.2647235691547394,-0.1682923436164856,0.49851998686790466,0.3373807370662689,-0.1510634571313858,0.48292064666748047,0.2594088613986969,-0.24176141619682312,0.5828564763069153,0.17325946688652039,-0.2253216952085495,0.48255348205566406,0.162143275141716,-0.3199318051338196,0.5470238924026489,0.5317434668540955,0.008211114443838596,0.5072757005691528,0.5332047343254089,-0.008322570472955704,0.550560712814331,0.6654242277145386,0.04115288704633713,0.5050022006034851,0.6652061939239502,0.021760009229183197,0.5538356900215149,0.7994118332862854,0.17360414564609528,0.5056343674659729,0.7961513996124268,0.16054198145866394
4,0.5259179472923279,0.2876991629600525,-0.2654178738594055,0.5543261766433716,0.3372849225997925,-0.1219668760895729,0.5755204558372498,0.2654765546321869,-0.16957497596740723,0.49818122386932373,0.33736133575439453,-0.1513708531856537,0.4828648865222931,0.26147305965423584,-0.2383105456829071,0.5830568671226501,0.17324534058570862,-0.22848068177700043,0.4825930595397949,0.1622506082057953,-0.31078875064849854,0.5469570159912109,0.5321771502494812,0.0077559868805110455,0.5072677135467529,0.533828616142273,-0.007861786521971226,0.5504421591758728,0.6650713086128235,0.041656069457530975,0.5050051808357239,0.665473222732544,0.023346250876784325,0.5538314580917358,0.7987373471260071,0.17760057747364044,0.5057013630867004,0.7965151071548462,0.1604115068912506
5,0.5259465575218201,0.28766751289367676,-0.2660451829433441,0.5544620156288147,0.3372207283973694,-0.12886761128902435,0.5756234526634216,0.26522427797317505,-0.17945052683353424,0.49801796674728394,0.3372066915035248,-0.15323378145694733,0.4825935661792755,0.2614392340183258,-0.240562304854393,0.5831778049468994,0.17226071655750275,-0.23853720724582672,0.48247289657592773,0.16233742237091064,-0.312889963388443,0.5471422076225281,0.5322175621986389,0.006939919665455818,0.5072610378265381,0.5340787172317505,-0.007044173777103424,0.5504863262176514,0.6648184657096863,0.04214439168572426,0.50505530834198,0.6653792262077332,0.024615971371531487,0.5538320541381836,0.7981097102165222,0.1763959676027298,0.5058209896087646,0.796837329864502,0.16024525463581085
6,0.5258106589317322,0.28745007514953613,-0.25724923610687256,0.5544062852859497,0.3372373878955841,-0.11730799078941345,0.5756902098655701,0.2657700181007385,-0.1715473234653473,0.49794670939445496,0.33703532814979553,-0.14456352591514587,0.4826250970363617,0.2621944546699524,-0.23302116990089417,0.5831850171089172,0.1724984049797058,-0.2382790893316269,0.48248428106307983,0.16231508553028107,-0.30529311299324036,0.547210693359375,0.5325773358345032,0.007003776729106903,0.5072582960128784,0.5341976881027222,-0.007104836404323578,0.5503003001213074,0.6643258929252625,0.04206705465912819,0.5050599575042725,0.6642823219299316,0.02435123920440674,0.5536848902702332,0.7980087399482727,0.17576561868190765,0.505842387676239,0.7967681288719177,0.1589438021183014
7,0.5259412527084351,0.2872833013534546,-0.2543346881866455,0.5546345114707947,0.3372410535812378,-0.11763618141412735,0.5757541060447693,0.26569539308547974,-0.1718319058418274,0.4979192912578583,0.3370015323162079,-0.1437026560306549,0.4827381372451782,0.2621266841888428,-0.2347010225057602,0.5831881761550903,0.17190036177635193,-0.23834167420864105,0.4824603796005249,0.16205625236034393,-0.3082469701766968,0.5472463369369507,0.5325864553451538,0.007028662133961916,0.5072348713874817,0.5342196226119995,-0.007127427030354738,0.5504195690155029,0.6643115878105164,0.04126017913222313,0.5050233006477356,0.6642909646034241,0.021326979622244835,0.5536962747573853,0.798008382320404,0.17414353787899017,0.505851149559021,0.7969425916671753,0.15755946934223175
8,0.5253565907478333,0.28719034790992737,-0.2573333978652954,0.5545805096626282,0.33724042773246765,-0.1235179603099823,0.5757521986961365,0.2656879127025604,-0.17787271738052368,0.49769607186317444,0.3368644118309021,-0.14333653450012207,0.4829908609390259,0.2615549862384796,-0.22500060498714447,0.583209216594696,0.17210273444652557,-0.2426861673593521,0.48245909810066223,0.16189944744110107,-0.2961624264717102,0.547405481338501,0.5329128503799438,0.005166477989405394,0.5072514414787292,0.5345630645751953,-0.005258327350020409,0.5504447221755981,0.6642313003540039,0.040749773383140564,0.5050548911094666,0.6642934083938599,0.026821551844477654,0.5536613464355469,0.7972842454910278,0.17594009637832642,0.5060716271400452,0.7969247102737427,0.16666054725646973
9,0.5252770781517029,0.2869049310684204,-0.2515062093734741,0.5545778870582581,0.337216317653656,-0.11559448391199112,0.5758835673332214,0.26577165722846985,-0.1596960425376892,0.49784424901008606,0.3368120491504669,-0.14177145063877106,0.4829900562763214,0.26063358783721924,-0.22620433568954468,0.5832139849662781,0.1720990091562271,-0.21630552411079407,0.48221132159233093,0.16174452006816864,-0.29647237062454224,0.5471889972686768,0.5329011678695679,0.005903273355215788,0.5072372555732727,0.534587562084198,-0.006001157686114311,0.5504221320152283,0.6641622185707092,0.042667049914598465,0.5049566626548767,0.6648328304290771,0.025601902976632118,0.5536324977874756,0.7971783876419067,0.17505131661891937,0.5060881972312927,0.7969738841056824,0.1603984236717224
