FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5925288796424866,0.2491479068994522,-0.3171866536140442,0.6288872361183167,0.34788650274276733,-0.11002650111913681,0.637275755405426,0.4639914035797119,-0.04946999251842499,0.548783540725708,0.34991809725761414,-0.12634773552417755,0.5425040125846863,0.4644419848918915,-0.0799083560705185,0.6427949070930481,0.5642475485801697,-0.12629243731498718,0.5393046736717224,0.5654910206794739,-0.15691238641738892,0.6133967638015747,0.5471560955047607,0.0013738003326579928,0.5666208267211914,0.5477718710899353,-0.0014227940700948238,0.6239407658576965,0.7459174394607544,-0.03647430241107941,0.5534186959266663,0.7440788745880127,-0.026585953310132027,0.6242265105247498,0.9277938604354858,0.05056874826550484,0.5562946200370789,0.9175208210945129,0.06357809901237488
11,0.592591404914856,0.24958772957324982,-0.3181071877479553,0.6284234523773193,0.34796249866485596,-0.11102629452943802,0.6372841596603394,0.4645945131778717,-0.049537982791662216,0.5488000512123108,0.34994158148765564,-0.12648043036460876,0.5426129102706909,0.4652252197265625,-0.07812540978193283,0.6427417397499084,0.5649234056472778,-0.12590913474559784,0.5392911434173584,0.565341591835022,-0.15277743339538574,0.6123631000518799,0.5474470257759094,0.001402437686920166,0.5662086606025696,0.547797441482544,-0.0014514109352603555,0.6237303018569946,0.7455043792724609,-0.037216607481241226,0.5534536838531494,0.7444539666175842,-0.02660004235804081,0.6242233514785767,0.927604615688324,0.04891601949930191,0.5562906861305237,0.9176989793777466,0.06101526692509651
12,0.5919265151023865,0.24960236251354218,-0.30632346868515015,0.6284179091453552,0.34802907705307007,-0.10774818807840347,0.6373533606529236,0.46481624245643616,-0.05308486521244049,0.5488065481185913,0.3499116599559784,-0.11658693104982376,0.542611837387085,0.4650621712207794,-0.06950951367616653,0.642639696598053,0.5654681921005249,-0.13490253686904907,0.5392925143241882,0.5653381943702698,-0.1431090533733368,0.6123836040496826,0.5492669343948364,0.002084782114252448,0.5662062168121338,0.5485858917236328,-0.0021408870816230774,0.6239069700241089,0.7485743761062622,-0.037007465958595276,0.5535940527915955,0.7443554997444153,-0.028466589748859406,0.6242408156394958,0.9277730584144592,0.04919913038611412,0.5563794374465942,0.9177142381668091,0.06110760197043419
13,0.5921372771263123,0.24907568097114563,-0.3069913983345032,0.6286424398422241,0.34803131222724915,-0.10555054247379303,0.6379947662353516,0.4647062122821808,-0.044225990772247314,0.54876309633255,0.34971120953559875,-0.12063813954591751,0.5426350831985474,0.4647328555583954,-0.07280854880809784,0.6427846550941467,0.5654733180999756,-0.12351401150226593,0.5395564436912537,0.5657768845558167,-0.14698809385299683,0.6126982569694519,0.5495642423629761,0.002606769558042288,0.5662736892700195,0.5492956042289734,-0.0026640226133167744,0.6238402128219604,0.7477864623069763,-0.03266226500272751,0.5536908507347107,0.7444977164268494,-0.028464680537581444,0.6242823004722595,0.9270580410957336,0.05459475517272949,0.556373655796051,0.9177082777023315,0.06338973343372345
14,0.5915516018867493,0.24890749156475067,-0.3196866810321808,0.6287868022918701,0.3480333983898163,-0.10939933359622955,0.6381943821907043,0.46464112401008606,-0.045976124703884125,0.5486952066421509,0.3497038185596466,-0.12664005160331726,0.5427605509757996,0.4643228054046631,-0.07840902358293533,0.6428260803222656,0.5654438138008118,-0.12637947499752045,0.5395568013191223,0.5657637715339661,-0.1584964245557785,0.6127231121063232,0.5500620603561401,0.002806401811540127,0.566196084022522,0.5504148602485657,-0.0028682637494057417,0.6238399744033813,0.7478304505348206,-0.03172731027007103,0.5536971688270569,0.7445492148399353,-0.028083134442567825,0.6243346333503723,0.927423357963562,0.05791701748967171,0.556367814540863,0.9168567657470703,0.06707581132650375
15,0.5908830165863037,0.24879136681556702,-0.30888277292251587,0.6288650035858154,0.34828612208366394,-0.1015835776925087,0.6382579803466797,0.4645596146583557,-0.04140639305114746,0.5487322211265564,0.34973207116127014,-0.11678928881883621,0.5427650809288025,0.463663250207901,-0.0698593482375145,0.6425139307975769,0.5652024149894714,-0.12064868956804276,0.5395364761352539,0.5654796361923218,-0.14996585249900818,0.6126583814620972,0.5512369871139526,0.0029842315707355738,0.5661259889602661,0.5513141751289368,-0.003041674615815282,0.624436616897583,0.7484268546104431,-0.03285330533981323,0.5536822080612183,0.7446478009223938,-0.02860039845108986,0.6243189573287964,0.9283561706542969,0.05545009300112724,0.556528627872467,0.9168843030929565,0.0670534148812294
16,0.5909413695335388,0.2484726756811142,-0.30024534463882446,0.6289747357368469,0.34846657514572144,-0.09838785976171494,0.6382745504379272,0.46456223726272583,-0.04178539291024208,0.5487414598464966,0.3501461148262024,-0.11349932849407196,0.542826235294342,0.4640181064605713,-0.0689689889550209,0.6425138711929321,0.5654210448265076,-0.12083179503679276,0.5397307276725769,0.566106915473938,-0.14736559987068176,0.612693190574646,0.5523455739021301,0.0029932374600321054,0.5661224126815796,0.5528492331504822,-0.0030489556957036257,0.6244343519210815,0.7494480609893799,-0.03283366188406944,0.553689181804657,0.7456403970718384,-0.028593700379133224,0.6243191361427307,0.9277946949005127,0.05554718151688576,0.5566116571426392,0.9178169369697571,0.06722445785999298
17,0.5908823609352112,0.24844016134738922,-0.31626707315444946,0.6290115714073181,0.3484729528427124,-0.10533236712217331,0.6382421255111694,0.4645589590072632,-0.043858811259269714,0.5487462878227234,0.35022810101509094,-0.12181351333856583,0.5430287718772888,0.46402707695961,-0.07501520216464996,0.6425158381462097,0.5655643343925476,-0.12148410826921463,0.5398057103157043,0.5661105513572693,-0.15526796877384186,0.612694501876831,0.5524564385414124,0.0029727367218583822,0.5661665201187134,0.5528496503829956,-0.003027573926374316,0.6243806481361389,0.7483820915222168,-0.032758135348558426,0.5536902546882629,0.7456465363502502,-0.02786906622350216,0.6243254542350769,0.9277908802032471,0.0564892515540123,0.5567521452903748,0.9179677963256836,0.06925460696220398
18,0.5909980535507202,0.24820519983768463,-0.3157292306423187,0.6290083527565002,0.3484792411327362,-0.1039106696844101,0.6382063627243042,0.4646473824977875,-0.04009903967380524,0.5486945509910583,0.3503129184246063,-0.12178721278905869,0.5429880619049072,0.464361310005188,-0.07363896071910858,0.6425915360450745,0.5660555362701416,-0.1193254366517067,0.5400922894477844,0.5664159655570984,-0.15247781574726105,0.6127012372016907,0.5524543523788452,0.0030966303311288357,0.5661687254905701,0.552778422832489,-0.0031508065294474363,0.6239168047904968,0.7472885847091675,-0.03118388168513775,0.5538950562477112,0.7457384467124939,-0.027865460142493248,0.6243038177490234,0.9272019863128662,0.05923338606953621,0.5566294193267822,0.9179056286811829,0.06946425139904022
19,0.5906621813774109,0.2481970340013504,-0.32916024327278137,0.6290119886398315,0.3487282395362854,-0.11821332573890686,0.6382529139518738,0.4649629294872284,-0.05509544163942337,0.5487160086631775,0.3504796326160431,-0.13473911583423615,0.5431245565414429,0.4646316468715668,-0.08614027500152588,0.6426966786384583,0.566153883934021,-0.13057400286197662,0.5400955677032471,0.5664710998535156,-0.16204363107681274,0.6126965880393982,0.5524186491966248,0.0032540597021579742,0.5661636590957642,0.552773654460907,-0.00331639195792377,0.6241509318351746,0.7472861409187317,-0.03156255930662155,0.5539089441299438,0.7451547980308533,-0.027816884219646454,0.6243206262588501,0.9272613525390625,0.05602071434259415,0.5566702485084534,0.9175795316696167,0.06886305660009384
20,0.5906053185462952,0.24826312065124512,-0.32673442363739014,0.6290487051010132,0.348676860332489,-0.11769571155309677,0.6385075449943542,0.4647671580314636,-0.05558508262038231,0.5487472414970398,0.35052651166915894,-0.13266140222549438,0.5431281328201294,0.4644854664802551,-0.08386025577783585,0.6433068513870239,0.5663189888000488,-0.1310822069644928,0.5401502251625061,0.5664891600608826,-0.16075152158737183,0.6126616597175598,0.5522756576538086,0.0032539325766265392,0.5661869049072266,0.5525127649307251,-0.003317242953926325,0.6240056157112122,0.7462751865386963,-0.03183756023645401,0.553995668888092,0.7450831532478333,-0.027753343805670738,0.6243284940719604,0.9270422458648682,0.05392858013510704,0.5567060708999634,0.9175692796707153,0.06779559701681137
21,0.5906962156295776,0.24801796674728394,-0.31060725450515747,0.6291835308074951,0.3487221598625183,-0.10808195918798447,0.6391268372535706,0.46526363492012024,-0.050650037825107574,0.5487861633300781,0.3505247235298157,-0.12144021689891815,0.5431114435195923,0.4644389748573303,-0.0746438205242157,0.6441774964332581,0.5664243698120117,-0.12832187116146088,0.5402023196220398,0.5665561556816101,-0.1504630744457245,0.6130264401435852,0.5523992776870728,0.0030749596189707518,0.5662667751312256,0.5526646375656128,-0.003131441306322813,0.6238773465156555,0.7463328242301941,-0.031873609870672226,0.5540133714675903,0.7456540465354919,-0.027557654306292534,0.6242956519126892,0.9271030426025391,0.05476563423871994,0.556675374507904,0.9176527261734009,0.06778746098279953
22,0.5904966592788696,0.248506560921669,-0.29038676619529724,0.6292867660522461,0.3487621247768402,-0.08118944615125656,0.639466404914856,0.4650879502296448,-0.020562004297971725,0.5487895607948303,0.35026314854621887,-0.10030925273895264,0.5431119203567505,0.46131443977355957,-0.0527925081551075,0.6449132561683655,0.5663987398147583,-0.10467560589313507,0.5401935577392578,0.5633753538131714,-0.13595134019851685,0.6130284070968628,0.5533751249313354,0.0035913886968046427,0.5662440657615662,0.552803099155426,-0.0036347522400319576,0.623454749584198,0.7463148236274719,-0.03153013065457344,0.5540106892585754,0.7455369234085083,-0.028142226859927177,0.6242631077766418,0.9270342588424683,0.057902634143829346,0.5566490292549133,0.9161958694458008,0.06948341429233551
23,0.5905126333236694,0.24982842803001404,-0.2963413596153259,0.6293026208877563,0.34872186183929443,-0.08746764063835144,0.6397307515144348,0.46380913257598877,-0.026341088116168976,0.5487924218177795,0.3503860533237457,-0.10637999325990677,0.5429721474647522,0.46062517166137695,-0.058666765689849854,0.6462099552154541,0.5664392709732056,-0.10768195986747742,0.5400465726852417,0.5630698800086975,-0.13883836567401886,0.6130090355873108,0.5537623763084412,0.0038828044198453426,0.566252589225769,0.5531163215637207,-0.003926853649318218,0.6234425902366638,0.7465059161186218,-0.03157230466604233,0.554131805896759,0.7450003027915955,-0.029361234977841377,0.6242566704750061,0.926950991153717,0.05625898391008377,0.5566913485527039,0.9161284565925598,0.0675797164440155
24,0.5904648303985596,0.24978624284267426,-0.30664142966270447,0.6294149160385132,0.348260760307312,-0.09000655263662338,0.6399713754653931,0.4598509669303894,-0.01416082214564085,0.5488038659095764,0.35038894414901733,-0.1089552491903305,0.5426651239395142,0.460361510515213,-0.05957905948162079,0.6477183103561401,0.5656918287277222,-0.08242297172546387,0.5392194986343384,0.562833309173584,-0.13794369995594025,0.6130022406578064,0.5537565350532532,0.004119261167943478,0.566264271736145,0.5530702471733093,-0.004169080872088671,0.6235424280166626,0.7458444237709045,-0.03157000616192818,0.5541778802871704,0.745075523853302,-0.030307870358228683,0.6241891980171204,0.9266605377197266,0.056248415261507034,0.5565264225006104,0.9165832996368408,0.0642729252576828
25,0.5903484225273132,0.2498679906129837,-0.31950643658638,0.6295104622840881,0.3480861186981201,-0.09886161237955093,0.6423541307449341,0.45742350816726685,-0.01910265162587166,0.5488072633743286,0.3502803444862366,-0.11814582347869873,0.54256671667099,0.45991870760917664,-0.06171531230211258,0.6508529186248779,0.564471960067749,-0.09270499646663666,0.5370417237281799,0.5624558329582214,-0.1435442864894867,0.6129428744316101,0.553311824798584,0.004013464320451021,0.5659140944480896,0.5527459979057312,-0.004069187678396702,0.6235194802284241,0.7439056038856506,-0.035889990627765656,0.5542437434196472,0.7433135509490967,-0.030733376741409302,0.6242749094963074,0.9266518354415894,0.0474473275244236,0.5566104650497437,0.9165853261947632,0.06137668713927269
26,0.5904495716094971,0.24966812133789062,-0.23716610670089722,0.6295230388641357,0.348079651594162,-0.042852915823459625,0.6438854336738586,0.4565044641494751,0.012776810675859451,0.5488094091415405,0.3503641188144684,-0.06423934549093246,0.5416194796562195,0.45924413204193115,-0.023406246677041054,0.6539098024368286,0.5640449523925781,-0.06272658705711365,0.5345461368560791,0.5605098605155945,-0.1016760841012001,0.6129204630851746,0.5533367991447449,0.004079631995409727,0.5657800436019897,0.5536167621612549,-0.004122704267501831,0.6235932111740112,0.7459828853607178,-0.03957311064004898,0.5542532205581665,0.7453075051307678,-0.03612178936600685,0.6242915391921997,0.9272415637969971,0.04017069563269615,0.5568387508392334,0.9184660315513611,0.05166473239660263
27,0.590308427810669,0.2498781830072403,-0.15732724964618683,0.6295487284660339,0.3467335104942322,0.02927280031144619,0.6462855935096741,0.4402279853820801,0.07818080484867096,0.5488883256912231,0.3497835397720337,0.02112993225455284,0.5332127213478088,0.438156396150589,0.07711745798587799,0.6640560626983643,0.5254829525947571,0.0014538125833496451,0.5230141282081604,0.5244632363319397,0.018604395911097527,0.6133896708488464,0.5538869500160217,0.003071184502914548,0.5657823085784912,0.5537533760070801,-0.0030600244645029306,0.6233659386634827,0.7459670901298523,-0.04449654370546341,0.5542606711387634,0.7452235817909241,-0.04289359226822853,0.6243984699249268,0.9272552132606506,0.027361474931240082,0.5568332076072693,0.9192607402801514,0.03771854564547539
28,0.5900033116340637,0.251842200756073,-0.1290750652551651,0.6298856735229492,0.3465573489665985,0.05835796520113945,0.652427077293396,0.4295002818107605,0.11089127510786057,0.5500109195709229,0.3490302562713623,0.04246041923761368,0.5307275056838989,0.4244769215583801,0.06762047111988068,0.6776619553565979,0.5020899176597595,0.046292465180158615,0.5140034556388855,0.4897606074810028,-0.02718268148601055,0.6135308146476746,0.5539267063140869,0.002751497784629464,0.5658989548683167,0.5533846020698547,-0.0027066818438470364,0.6232807040214539,0.746012806892395,-0.05307912454009056,0.5542454123497009,0.7453449964523315,-0.05008040368556976,0.624412477016449,0.926756739616394,0.009024474769830704,0.5568410754203796,0.9193196892738342,0.016573503613471985
29,0.5888993144035339,0.25292736291885376,0.015681041404604912,0.6296736598014832,0.3451825976371765,0.1370425969362259,0.6529591083526611,0.4226417541503906,0.090530164539814,0.5500982999801636,0.34811246395111084,0.13917085528373718,0.529065728187561,0.4177801311016083,0.04094918817281723,0.6806226372718811,0.47855857014656067,-0.13279788196086884,0.5112403035163879,0.4703238308429718,-0.1582670509815216,0.6135854721069336,0.5523437261581421,0.001775502460077405,0.5659962892532349,0.5525094270706177,-0.0017312434501945972,0.623633623123169,0.7450267672538757,-0.060574810951948166,0.554145872592926,0.7453441619873047,-0.05234234407544136,0.6244131326675415,0.9267234802246094,-0.029369771480560303,0.5571456551551819,0.9193429946899414,-0.00494069280102849
30,0.588957667350769,0.2534750998020172,0.030381061136722565,0.6296573877334595,0.34412702918052673,0.15911263227462769,0.656595766544342,0.4150662124156952,0.0487339124083519,0.5505227446556091,0.34681597352027893,0.15594075620174408,0.5267484784126282,0.4144417643547058,0.0341731496155262,0.687038004398346,0.4550183117389679,-0.18686136603355408,0.5079041123390198,0.4535069763660431,-0.18311455845832825,0.6140103936195374,0.5523608326911926,0.0008150748908519745,0.5661138296127319,0.5526677966117859,-0.0007625676807947457,0.6235992908477783,0.7456938624382019,-0.06268178671598434,0.5537883043289185,0.7464274168014526,-0.05414919927716255,0.6245421171188354,0.9265481233596802,-0.007107533980160952,0.5571473836898804,0.9186385273933411,0.011028614826500416
31,0.5889651775360107,0.2534756064414978,0.029261091724038124,0.6291018724441528,0.34373828768730164,0.16169241070747375,0.6589394807815552,0.4083825349807739,0.011263875290751457,0.5513713955879211,0.3465522825717926,0.14498314261436462,0.5217986702919006,0.40837398171424866,-0.005468890070915222,0.6898742318153381,0.43144533038139343,-0.22580207884311676,0.5044279098510742,0.42927783727645874,-0.23376412689685822,0.6139450669288635,0.5524199604988098,0.0009714969201013446,0.5665226578712463,0.5522701740264893,-0.0009014586103148758,0.6229351162910461,0.7464480400085449,-0.061699043959379196,0.5534838438034058,0.7472692131996155,-0.05271948501467705,0.6245432496070862,0.9265384674072266,-0.003831768175587058,0.5570850372314453,0.9179121851921082,0.0157147403806448
32,0.5893898010253906,0.25405991077423096,0.03613494336605072,0.6282361745834351,0.3414905369281769,0.18127277493476868,0.6579837799072266,0.3873724043369293,0.003014931222423911,0.5524638295173645,0.3456886112689972,0.1463116854429245,0.5231400728225708,0.39800402522087097,-0.008437419310212135,0.6863152384757996,0.39460453391075134,-0.25477075576782227,0.49984806776046753,0.39900073409080505,-0.22176572680473328,0.61388099193573,0.5520928502082825,0.003198163118213415,0.5665563941001892,0.5513045787811279,-0.0031315735541284084,0.6225236654281616,0.7463449239730835,-0.059457484632730484,0.5534520745277405,0.7462478876113892,-0.05387239158153534,0.6245568990707397,0.9261312484741211,0.0003211654839105904,0.5570405125617981,0.9178982973098755,0.012991544790565968
33,0.5893159508705139,0.2542543411254883,0.010996975935995579,0.627522349357605,0.34084704518318176,0.1578109860420227,0.658798336982727,0.37592920660972595,-0.03660565987229347,0.5530957579612732,0.34401243925094604,0.12452781945466995,0.5236386060714722,0.3847580552101135,-0.06085837632417679,0.6981444954872131,0.3696712255477905,-0.30094045400619507,0.5023971796035767,0.3750581741333008,-0.2826986014842987,0.6138937473297119,0.5521311163902283,0.003844399470835924,0.5665768384933472,0.5512151718139648,-0.0037931951228529215,0.6224686503410339,0.7467435002326965,-0.061333827674388885,0.5534323453903198,0.7461459040641785,-0.05350314825773239,0.6246336698532104,0.9261370897293091,0.014854948036372662,0.5570396184921265,0.9177998900413513,0.019982291385531425
34,0.5893548727035522,0.25568386912345886,0.00616486556828022,0.6270689368247986,0.34052202105522156,0.17638640105724335,0.661270022392273,0.3666331171989441,0.01599080115556717,0.5531155467033386,0.3427127003669739,0.11793400347232819,0.5237268209457397,0.3742655813694,-0.08451931923627853,0.7051798701286316,0.34589365124702454,-0.21256831288337708,0.5010927319526672,0.3495446741580963,-0.3212328851222992,0.6139237284660339,0.5531988739967346,0.01073815394192934,0.5666972398757935,0.5519058108329773,-0.010736883617937565,0.6222763657569885,0.746746838092804,-0.05124558508396149,0.5534288883209229,0.7461533546447754,-0.05605265870690346,0.6246079802513123,0.9260828495025635,0.03502470627427101,0.5570068359375,0.9181357026100159,0.021719763055443764
35,0.5892235040664673,0.25603756308555603,-0.00675516901537776,0.6268788576126099,0.3406273126602173,0.15108142793178558,0.6626253128051758,0.35785579681396484,-0.07333879172801971,0.5527094602584839,0.34266939759254456,0.09910910576581955,0.5221120119094849,0.36525651812553406,-0.09364000707864761,0.7019350528717041,0.32480257749557495,-0.3486579358577728,0.4991297125816345,0.32148709893226624,-0.3173900544643402,0.6136682629585266,0.5532117486000061,0.009895908646285534,0.5666558146476746,0.5519064664840698,-0.009873767383396626,0.6222274899482727,0.7469378709793091,-0.051911212503910065,0.5533546209335327,0.7463231682777405,-0.05303464084863663,0.6246297359466553,0.92608243227005,0.02761431410908699,0.5569536089897156,0.9177390336990356,0.017506510019302368
36,0.5892276167869568,0.25523167848587036,-0.00553100137040019,0.6268700957298279,0.33966943621635437,0.14890502393245697,0.6661325097084045,0.34476906061172485,-0.066350556910038,0.5527597665786743,0.3409227728843689,0.10022232681512833,0.5221981406211853,0.3610058128833771,-0.09004829078912735,0.7030428051948547,0.29411599040031433,-0.3284226953983307,0.49847814440727234,0.2985687553882599,-0.3159843683242798,0.6136673092842102,0.5497150421142578,0.00966573040932417,0.5667863488197327,0.5481746196746826,-0.009676569141447544,0.6222221851348877,0.7442207336425781,-0.051117293536663055,0.5533990263938904,0.7424325942993164,-0.05307130515575409,0.6246713399887085,0.9250075221061707,-0.007419059984385967,0.5569420456886292,0.9157983064651489,-0.010050666518509388
