FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5083144903182983,0.27386853098869324,-0.2875013053417206,0.5452001690864563,0.3246569037437439,-0.1484963595867157,0.5677738189697266,0.25288698077201843,-0.20921079814434052,0.4832221269607544,0.330054372549057,-0.14977185428142548,0.45963701605796814,0.2583901882171631,-0.23945598304271698,0.5896034836769104,0.1531735211610794,-0.27820414304733276,0.44443830847740173,0.15446928143501282,-0.3408810496330261,0.5376559495925903,0.538826048374176,0.0030889783520251513,0.4930528700351715,0.5408796072006226,-0.0031656906940042973,0.5425133109092712,0.6729186177253723,0.058843716979026794,0.48302987217903137,0.6808314919471741,0.02532840706408024,0.5480613708496094,0.8026968836784363,0.19981834292411804,0.4775310754776001,0.8016436696052551,0.16917242109775543
11,0.5083795785903931,0.2732287347316742,-0.30402275919914246,0.5451946258544922,0.3245716094970703,-0.16205738484859467,0.5677436590194702,0.2528465688228607,-0.22831232845783234,0.48319679498672485,0.33002257347106934,-0.16488614678382874,0.45963525772094727,0.2583104968070984,-0.2613708972930908,0.5895339250564575,0.15316306054592133,-0.303873747587204,0.4445852041244507,0.1544988602399826,-0.37225979566574097,0.5376802086830139,0.5381247997283936,0.0031439922749996185,0.49309223890304565,0.5405875444412231,-0.0032230678480118513,0.5424726605415344,0.6720561385154724,0.05753220617771149,0.4830957353115082,0.6804332137107849,0.02381979674100876,0.5480729341506958,0.801857054233551,0.20118390023708344,0.47764822840690613,0.8018136620521545,0.16887357831001282
12,0.5083154439926147,0.2731522023677826,-0.30062606930732727,0.5446732044219971,0.3247556984424591,-0.16023267805576324,0.5675088167190552,0.25296759605407715,-0.23094820976257324,0.4829060733318329,0.3298048675060272,-0.16148759424686432,0.4595065414905548,0.25826895236968994,-0.2550593912601471,0.5891212224960327,0.1537400633096695,-0.31312933564186096,0.4451290965080261,0.15451011061668396,-0.36524471640586853,0.5375258326530457,0.537828266620636,0.002338220365345478,0.49295923113822937,0.5401109457015991,-0.00242103124037385,0.5421609282493591,0.6721123456954956,0.05549069866538048,0.4831165075302124,0.6801698207855225,0.026253648102283478,0.5478445887565613,0.8018861413002014,0.19653292000293732,0.4776723086833954,0.8018343448638916,0.16923712193965912
13,0.5081795454025269,0.2741815745830536,-0.2969279885292053,0.5444908738136292,0.3245411217212677,-0.1593295931816101,0.5674256682395935,0.25259506702423096,-0.23066800832748413,0.4828995168209076,0.3292653262615204,-0.15042294561862946,0.4594956636428833,0.2583668828010559,-0.237125962972641,0.5887049436569214,0.15374594926834106,-0.31572404503822327,0.44511881470680237,0.1547129899263382,-0.34076830744743347,0.5375053286552429,0.5366974472999573,0.001666793366894126,0.49287745356559753,0.5391074419021606,-0.0017319244798272848,0.542163610458374,0.670912504196167,0.0409918874502182,0.4831221401691437,0.6799980998039246,0.016301337629556656,0.5477421283721924,0.8019054532051086,0.1843966692686081,0.4775128960609436,0.8020405173301697,0.1581462174654007
14,0.5079732537269592,0.2759283185005188,-0.28099194169044495,0.5442147850990295,0.3243985176086426,-0.14642195403575897,0.5672370791435242,0.25266438722610474,-0.2096032351255417,0.4829457104206085,0.32881030440330505,-0.13847416639328003,0.4596177935600281,0.26049602031707764,-0.2162916660308838,0.5880699157714844,0.15419220924377441,-0.28334152698516846,0.44512155652046204,0.15536122024059296,-0.3083731532096863,0.5374999642372131,0.5363795161247253,0.0010743947932496667,0.4929082989692688,0.538472592830658,-0.00112667225766927,0.5423666834831238,0.6710379123687744,0.04374288022518158,0.48302629590034485,0.6799989342689514,0.021369947120547295,0.5476809740066528,0.8022133708000183,0.18191975355148315,0.47758749127388,0.8024861812591553,0.15883491933345795
15,0.507929265499115,0.2768184542655945,-0.2789679765701294,0.5441189408302307,0.324394166469574,-0.14160889387130737,0.5671258568763733,0.25263145565986633,-0.195473775267601,0.4829755425453186,0.32880932092666626,-0.13799019157886505,0.4594126045703888,0.2604456841945648,-0.2125881016254425,0.5879111886024475,0.154197558760643,-0.2596074342727661,0.4449225962162018,0.15584763884544373,-0.29931676387786865,0.5374991297721863,0.536235511302948,0.000993021996691823,0.49295225739479065,0.5380404591560364,-0.0010417357552796602,0.5424635410308838,0.671441912651062,0.044023025780916214,0.483012318611145,0.6799943447113037,0.025046179071068764,0.547722578048706,0.8024789690971375,0.1815938651561737,0.47760072350502014,0.8024949431419373,0.16305159032344818
16,0.5078361630439758,0.2771320343017578,-0.2805190980434418,0.5441092848777771,0.32438844442367554,-0.1426239013671875,0.5670778751373291,0.2523989975452423,-0.2011173814535141,0.4829851984977722,0.3288012742996216,-0.1391073614358902,0.4593242406845093,0.2603190839290619,-0.21548403799533844,0.587762176990509,0.1541411578655243,-0.2673278748989105,0.4446709454059601,0.15596923232078552,-0.3066226840019226,0.5374988317489624,0.5361922383308411,0.0005073602660559118,0.49295574426651,0.5378685593605042,-0.0005616929265670478,0.5424633622169495,0.6714485883712769,0.04300958663225174,0.48303812742233276,0.6798580288887024,0.025040321052074432,0.5478343367576599,0.8024104237556458,0.1817048341035843,0.4776097238063812,0.802344024181366,0.1641850769519806
17,0.5076744556427002,0.2776757776737213,-0.2785986363887787,0.5440952181816101,0.32436490058898926,-0.14314384758472443,0.5670141577720642,0.252346009016037,-0.20263543725013733,0.4830127954483032,0.328768789768219,-0.13447833061218262,0.4592868983745575,0.2603015601634979,-0.2058994621038437,0.5876331925392151,0.1541435718536377,-0.27058565616607666,0.44453203678131104,0.15627411007881165,-0.29198792576789856,0.537487804889679,0.5361766815185547,-0.00018926826305687428,0.4929574728012085,0.5377410054206848,0.0001449317642254755,0.5424663424491882,0.671513020992279,0.04141836613416672,0.48297783732414246,0.6798999905586243,0.026498695835471153,0.5478169322013855,0.8027178645133972,0.17764128744602203,0.47769895195961,0.8023586273193359,0.16421762108802795
18,0.5075394511222839,0.27803999185562134,-0.2749407887458801,0.5440584421157837,0.3243599832057953,-0.14132876694202423,0.5669186115264893,0.25234630703926086,-0.20214709639549255,0.48302850127220154,0.3287836015224457,-0.1320875585079193,0.4592766761779785,0.26041510701179504,-0.20454667508602142,0.5875884294509888,0.15414409339427948,-0.2714989483356476,0.44449862837791443,0.15762580931186676,-0.2911990284919739,0.537482500076294,0.5361744165420532,-0.00034444115590304136,0.49295780062675476,0.537713348865509,0.0003036498965229839,0.5424691438674927,0.6715244054794312,0.04142465442419052,0.48297592997550964,0.6799243092536926,0.026770928874611855,0.5477737784385681,0.8028426766395569,0.1760670244693756,0.47771966457366943,0.8025691509246826,0.16373272240161896
19,0.5075943470001221,0.2778950035572052,-0.27467477321624756,0.5440540313720703,0.32430070638656616,-0.1412668228149414,0.5669062733650208,0.2523413300514221,-0.2027350813150406,0.4830315411090851,0.3287825882434845,-0.13249841332435608,0.4592614471912384,0.2604111135005951,-0.20725886523723602,0.5875726342201233,0.15414966642856598,-0.27181878685951233,0.4444441497325897,0.15767674148082733,-0.2948727309703827,0.5374591946601868,0.5361731648445129,-0.00037291317130438983,0.49294745922088623,0.537704348564148,0.0003305806021671742,0.5424711108207703,0.6716873645782471,0.04243587329983711,0.48295915126800537,0.6799347996711731,0.028340449556708336,0.5477712154388428,0.8030544519424438,0.17587360739707947,0.4777519106864929,0.8024851679801941,0.16381089389324188
20,0.5075909495353699,0.27806100249290466,-0.27387893199920654,0.5440484285354614,0.3242870569229126,-0.14057664573192596,0.566863477230072,0.25236716866493225,-0.20359216630458832,0.48303869366645813,0.3287831246852875,-0.13123339414596558,0.45924437046051025,0.2604197561740875,-0.20617233216762543,0.587565004825592,0.15422891080379486,-0.27794742584228516,0.44440653920173645,0.15780679881572723,-0.2945888638496399,0.5374883413314819,0.5361709594726562,-0.0004087144916411489,0.49294787645339966,0.5376920700073242,0.00036846604780294,0.5424903631210327,0.6716349124908447,0.0423506461083889,0.4829689562320709,0.6799651980400085,0.02774866297841072,0.5477127432823181,0.8030712008476257,0.1761317253112793,0.47770214080810547,0.8031094074249268,0.16244418919086456
21,0.5076773762702942,0.2779712677001953,-0.28029578924179077,0.5440426468849182,0.3242795765399933,-0.14309819042682648,0.5668623447418213,0.25231683254241943,-0.20608867704868317,0.4830404818058014,0.3287847340106964,-0.1380484253168106,0.4592428505420685,0.26045727729797363,-0.2192351222038269,0.5875545740127563,0.15423355996608734,-0.2803362309932709,0.44442570209503174,0.15783119201660156,-0.31522050499916077,0.537439227104187,0.5361409783363342,-0.0002876926737371832,0.49293869733810425,0.537662923336029,0.00024328236759174615,0.5424692034721375,0.6716734766960144,0.04816973954439163,0.48295366764068604,0.6798266768455505,0.027034388855099678,0.5477212071418762,0.8028372526168823,0.18180391192436218,0.47770965099334717,0.8031402826309204,0.16130821406841278
22,0.5076876282691956,0.2779722213745117,-0.27794891595840454,0.5439863204956055,0.32427456974983215,-0.1416931450366974,0.566866934299469,0.2524770200252533,-0.20327357947826385,0.48305055499076843,0.32878434658050537,-0.1360425353050232,0.4592278301715851,0.26040905714035034,-0.21556209027767181,0.5875799655914307,0.1543404459953308,-0.27464303374290466,0.4444214105606079,0.1580241322517395,-0.31097230315208435,0.5374361276626587,0.5361073017120361,-0.0002056648809229955,0.49292418360710144,0.5376012325286865,0.0001630608458071947,0.5424845218658447,0.671498715877533,0.04581822082400322,0.482951819896698,0.6799370646476746,0.024581529200077057,0.5477415323257446,0.8028952479362488,0.17702102661132812,0.4776078462600708,0.8044483065605164,0.1567351073026657
23,0.5077513456344604,0.2778589725494385,-0.2727556526660919,0.5439841151237488,0.3242637515068054,-0.14003945887088776,0.5669007897377014,0.2523873448371887,-0.20314358174800873,0.4830579459667206,0.328831285238266,-0.13221512734889984,0.4594302475452423,0.26200926303863525,-0.21504582464694977,0.5877072811126709,0.15417635440826416,-0.2739033102989197,0.44449344277381897,0.15839864313602448,-0.3105219602584839,0.5374295711517334,0.5361026525497437,-0.0004037883772980422,0.4929232895374298,0.5375753045082092,0.000357818411430344,0.5424806475639343,0.6715482473373413,0.04364235699176788,0.4829093813896179,0.6799042224884033,0.02798670344054699,0.5477603673934937,0.8033834099769592,0.1734204888343811,0.4776903986930847,0.8033560514450073,0.16079050302505493
24,0.5080064535140991,0.27677980065345764,-0.2625887095928192,0.5439884066581726,0.3242644965648651,-0.12733104825019836,0.5669351816177368,0.25246462225914,-0.18226224184036255,0.4829961657524109,0.32822054624557495,-0.12116662412881851,0.45953914523124695,0.2600875496864319,-0.19382508099079132,0.5876871943473816,0.15444234013557434,-0.2504236400127411,0.44464150071144104,0.15830592811107635,-0.2820644676685333,0.5374356508255005,0.5363810062408447,-0.0011241425527259707,0.49304863810539246,0.5376849174499512,0.0010791856329888105,0.5424268841743469,0.6716269254684448,0.045304037630558014,0.48288634419441223,0.6799296140670776,0.03637383505702019,0.547845184803009,0.8033928275108337,0.17810767889022827,0.477811336517334,0.8025286793708801,0.17592693865299225
25,0.5083454847335815,0.2764653265476227,-0.26417025923728943,0.5441370010375977,0.3243277668952942,-0.12885615229606628,0.5669651031494141,0.2526266574859619,-0.18589140474796295,0.4829338490962982,0.3280855715274811,-0.11986053735017776,0.45953166484832764,0.2597430348396301,-0.1904062181711197,0.5876935720443726,0.1545291692018509,-0.25633716583251953,0.444672554731369,0.15844620764255524,-0.2771795392036438,0.5370075106620789,0.5366785526275635,-0.002980329329147935,0.4928235411643982,0.537963330745697,0.0029335529543459415,0.5419594645500183,0.6721488237380981,0.04628951475024223,0.48288148641586304,0.6799529790878296,0.04434512183070183,0.5479791760444641,0.8033853769302368,0.17810304462909698,0.47785845398902893,0.8030900359153748,0.1818053126335144
26,0.5083534717559814,0.2762978971004486,-0.2902345061302185,0.5441933870315552,0.3243248760700226,-0.15191319584846497,0.5669662356376648,0.25386783480644226,-0.21952000260353088,0.48291805386543274,0.3280464708805084,-0.14157705008983612,0.4595390558242798,0.2597792148590088,-0.2198631763458252,0.5877970457077026,0.15554626286029816,-0.30372804403305054,0.4446761906147003,0.15857873857021332,-0.3213232159614563,0.5369911193847656,0.5359519720077515,-0.0034037574660032988,0.49277645349502563,0.5376903414726257,0.003349892795085907,0.5419341325759888,0.6692860126495361,0.03601012006402016,0.4829413592815399,0.6785426139831543,0.04181123897433281,0.5480967164039612,0.8029154539108276,0.17295745015144348,0.4782755970954895,0.8014461994171143,0.17964166402816772
27,0.5084120035171509,0.2760699987411499,-0.26947838068008423,0.5442124009132385,0.3241194486618042,-0.13296981155872345,0.5672096610069275,0.25336241722106934,-0.19729621708393097,0.4829343855381012,0.32757535576820374,-0.11908730119466782,0.4596896171569824,0.2600928843021393,-0.19803820550441742,0.588036835193634,0.15512894093990326,-0.2725682258605957,0.44470149278640747,0.15872123837471008,-0.3012465536594391,0.5369885563850403,0.5355177521705627,-0.003881077514961362,0.49280792474746704,0.537348210811615,0.003839308163151145,0.542228639125824,0.6693586707115173,0.03542568162083626,0.48293787240982056,0.6786530017852783,0.040907979011535645,0.5481135845184326,0.8030106425285339,0.16822655498981476,0.4781765937805176,0.8045863509178162,0.17532142996788025
28,0.5084062814712524,0.27606555819511414,-0.2698696553707123,0.5440927743911743,0.3241799473762512,-0.13038615882396698,0.567226231098175,0.2533281445503235,-0.1844070702791214,0.48283785581588745,0.32748427987098694,-0.1201152354478836,0.45956334471702576,0.2596394717693329,-0.1993160843849182,0.5881456732749939,0.1551649421453476,-0.25154855847358704,0.44468867778778076,0.15873950719833374,-0.2984117269515991,0.5369549989700317,0.5352755784988403,-0.002791979117318988,0.492807537317276,0.5372120141983032,0.0027618699241429567,0.542549729347229,0.6694402098655701,0.036272741854190826,0.4829343855381012,0.6786664724349976,0.03805607557296753,0.5481202006340027,0.8032643795013428,0.1708756536245346,0.477928102016449,0.8048507571220398,0.17388935387134552
29,0.5084145069122314,0.2761286199092865,-0.2679545283317566,0.544080913066864,0.3242286741733551,-0.1311463564634323,0.5673605799674988,0.2535308301448822,-0.18713408708572388,0.4827463924884796,0.3274764120578766,-0.12091713398694992,0.45972928404808044,0.2617446184158325,-0.2004546821117401,0.5882135033607483,0.1551462560892105,-0.253296434879303,0.44532373547554016,0.15877485275268555,-0.29670318961143494,0.5370045304298401,0.5357780456542969,-0.002479482674971223,0.49284011125564575,0.5375479459762573,0.00244119786657393,0.5425636172294617,0.669852077960968,0.047269292175769806,0.48292893171310425,0.6786766052246094,0.03750886768102646,0.548179566860199,0.8032804727554321,0.1797657608985901,0.4779258966445923,0.8047021627426147,0.17271287739276886
30,0.5081961750984192,0.2761382460594177,-0.2598111033439636,0.5442185997962952,0.32431045174598694,-0.1291806846857071,0.5674766898155212,0.2540110945701599,-0.18834637105464935,0.482742577791214,0.3277231752872467,-0.11203473061323166,0.4598209261894226,0.2620798647403717,-0.1834438294172287,0.5884010195732117,0.1553119719028473,-0.25705525279045105,0.44551029801368713,0.15881218016147614,-0.2730801999568939,0.5369747877120972,0.5358941555023193,-0.0035179629921913147,0.49281737208366394,0.5377545952796936,0.003482253523543477,0.5425302386283875,0.6700522303581238,0.04616748169064522,0.48292794823646545,0.6787316799163818,0.037155214697122574,0.5482274293899536,0.8032315373420715,0.1792723387479782,0.4779868721961975,0.8036313056945801,0.17344656586647034
31,0.5081889033317566,0.2761797308921814,-0.2598307430744171,0.5442399978637695,0.32445695996284485,-0.12788227200508118,0.5674828886985779,0.25438904762268066,-0.1819762885570526,0.4827560484409332,0.3277084529399872,-0.11323833465576172,0.45978644490242004,0.2613102197647095,-0.17320804297924042,0.5884109139442444,0.1570340096950531,-0.24839481711387634,0.4454405605792999,0.15866045653820038,-0.2498752921819687,0.537014365196228,0.5358790159225464,-0.003508743830025196,0.49281659722328186,0.5377559065818787,0.0034712725318968296,0.5425360202789307,0.6700900793075562,0.037769515067338943,0.4829336702823639,0.6787482500076294,0.03452273830771446,0.548233151435852,0.8032916784286499,0.17711210250854492,0.4779738783836365,0.803466260433197,0.17342422902584076
32,0.5082634687423706,0.2761305272579193,-0.2592758536338806,0.5442887544631958,0.3244490921497345,-0.1266908347606659,0.5675697326660156,0.25438693165779114,-0.17672787606716156,0.4827766716480255,0.3276813328266144,-0.1125568374991417,0.45985159277915955,0.26064303517341614,-0.17300252616405487,0.5886587500572205,0.15683616697788239,-0.23943860828876495,0.4454198181629181,0.15866619348526,-0.2529406249523163,0.5369260311126709,0.5361648201942444,-0.0043791807256639,0.49281010031700134,0.5378867387771606,0.004338891711086035,0.5425652861595154,0.6703382730484009,0.04127035290002823,0.48287227749824524,0.6790726780891418,0.042160432785749435,0.5483272075653076,0.8030771613121033,0.1799042820930481,0.47799405455589294,0.803059995174408,0.18413931131362915
33,0.5082598328590393,0.2761310636997223,-0.2630123198032379,0.544292688369751,0.32460081577301025,-0.12916046380996704,0.5675742030143738,0.25485968589782715,-0.17952615022659302,0.48280927538871765,0.3277183473110199,-0.1176527589559555,0.45986029505729675,0.2605626881122589,-0.17970147728919983,0.588668167591095,0.15800513327121735,-0.24532842636108398,0.44541671872138977,0.15862998366355896,-0.2626866102218628,0.5368451476097107,0.5360282063484192,-0.003889682935550809,0.49276456236839294,0.5378233194351196,0.0038520903326570988,0.5424182415008545,0.6701657176017761,0.04128151386976242,0.4829004108905792,0.679067075252533,0.04004915431141853,0.5482310056686401,0.8025307655334473,0.18048478662967682,0.4780023396015167,0.8019161224365234,0.18381723761558533
34,0.5086100697517395,0.27606886625289917,-0.26274988055229187,0.544349730014801,0.324570894241333,-0.12900303304195404,0.5677798390388489,0.2547701597213745,-0.1832672655582428,0.4828883409500122,0.32772839069366455,-0.11591153591871262,0.4598795473575592,0.26035305857658386,-0.18041865527629852,0.5888316631317139,0.157761812210083,-0.25309431552886963,0.4455314874649048,0.15863315761089325,-0.2687678039073944,0.5371382236480713,0.5360249876976013,-0.00434608431532979,0.4930180311203003,0.5378842353820801,0.0043146852403879166,0.5427249670028687,0.6701797246932983,0.037249140441417694,0.4828985035419464,0.6792284846305847,0.03964819014072418,0.5483894944190979,0.802824854850769,0.17249029874801636,0.47799840569496155,0.8042480945587158,0.17931440472602844
35,0.5087295174598694,0.27611497044563293,-0.2707380950450897,0.5443965792655945,0.3247581422328949,-0.13317729532718658,0.5678959488868713,0.25463300943374634,-0.1830439418554306,0.4828663170337677,0.3276672065258026,-0.12679027020931244,0.4598754346370697,0.2601906657218933,-0.19075044989585876,0.5889174938201904,0.15739953517913818,-0.24620719254016876,0.4455418884754181,0.15873655676841736,-0.27377286553382874,0.5370200276374817,0.5362308621406555,-0.003394280793145299,0.4930153489112854,0.5380480885505676,0.0033542304299771786,0.5426203012466431,0.6702000498771667,0.04913444444537163,0.482887327671051,0.6792401671409607,0.03921961411833763,0.5483726859092712,0.8020783066749573,0.19013576209545135,0.47800004482269287,0.8031173944473267,0.18000097572803497
36,0.5088980197906494,0.27612993121147156,-0.2814888656139374,0.5448893308639526,0.324291467666626,-0.14317680895328522,0.5680516958236694,0.2546174228191376,-0.20693016052246094,0.48291513323783875,0.3277915120124817,-0.13635723292827606,0.4600869417190552,0.26058655977249146,-0.2167002409696579,0.5889461040496826,0.15738680958747864,-0.2811523973941803,0.44615551829338074,0.15918207168579102,-0.3165229558944702,0.5377159714698792,0.5361408591270447,-0.0024952334351837635,0.4930427670478821,0.5380381345748901,0.0024571821559220552,0.5425423979759216,0.6692959666252136,0.047963980585336685,0.482878714799881,0.6792269945144653,0.02797728218138218,0.5480456948280334,0.8017389178276062,0.18769040703773499,0.4778323769569397,0.8044435977935791,0.16506075859069824
