FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5109184384346008,0.2397429347038269,-0.3989710509777069,0.549724817276001,0.29904279112815857,-0.23079510033130646,0.5687247514724731,0.17429420351982117,-0.31040656566619873,0.47461530566215515,0.31153663992881775,-0.25089558959007263,0.45189523696899414,0.18955446779727936,-0.36628830432891846,0.5618164539337158,0.03192928060889244,-0.36464807391166687,0.4599803686141968,0.06093699857592583,-0.43088817596435547,0.5462390184402466,0.5609961152076721,0.004518499597907066,0.49267327785491943,0.5692921876907349,-0.004648276604712009,0.5562726259231567,0.7561852931976318,0.059394609183073044,0.4886086583137512,0.76119065284729,0.037123002111911774,0.5675480961799622,0.9344981908798218,0.22215582430362701,0.4799654185771942,0.9456815123558044,0.19646862149238586
11,0.5106175541877747,0.23907877504825592,-0.39667168259620667,0.5496766567230225,0.2980649173259735,-0.22952911257743835,0.5674018859863281,0.17341415584087372,-0.30807143449783325,0.4744506776332855,0.3106018304824829,-0.25705966353416443,0.452262818813324,0.18831175565719604,-0.3680577874183655,0.5607795715332031,0.03008710779249668,-0.36141178011894226,0.45936352014541626,0.06045099347829819,-0.42044875025749207,0.5462650060653687,0.5612207055091858,0.00759373651817441,0.4926568269729614,0.569374680519104,-0.007740031462162733,0.5562825798988342,0.7567043304443359,0.06623852252960205,0.4887465834617615,0.761379063129425,0.03647780790925026,0.5673319101333618,0.9340003728866577,0.2275143563747406,0.4799004793167114,0.9456145167350769,0.19324101507663727
12,0.5106406807899475,0.23662924766540527,-0.40452060103416443,0.5495772957801819,0.297215074300766,-0.23983411490917206,0.5662431120872498,0.1728270798921585,-0.3228006958961487,0.4741264581680298,0.31047213077545166,-0.2779011130332947,0.45221439003944397,0.1881639063358307,-0.39795416593551636,0.5605499148368835,0.02730707637965679,-0.3777402639389038,0.459314227104187,0.05914754047989845,-0.44322624802589417,0.5464785099029541,0.5615014433860779,0.009691635146737099,0.49264347553253174,0.5693736672401428,-0.009865092113614082,0.5565489530563354,0.7571941018104553,0.07000072300434113,0.4887567162513733,0.7615653872489929,0.03567532077431679,0.5671108961105347,0.9331440925598145,0.23300164937973022,0.47948065400123596,0.9455350637435913,0.19172893464565277
13,0.5106302499771118,0.2342914491891861,-0.4012976884841919,0.549605131149292,0.29663652181625366,-0.24004513025283813,0.5660222768783569,0.17050479352474213,-0.32316622138023376,0.47408634424209595,0.3102441728115082,-0.27316004037857056,0.4524371027946472,0.18724758923053741,-0.3842841684818268,0.5605242848396301,0.027468906715512276,-0.37772634625434875,0.4593680799007416,0.05928153917193413,-0.43168720602989197,0.5465594530105591,0.561663031578064,0.009452039375901222,0.4925616383552551,0.5691681504249573,-0.009619626216590405,0.5565356016159058,0.755573570728302,0.06051909551024437,0.48878663778305054,0.7600595951080322,0.032796718180179596,0.5669524669647217,0.9307140111923218,0.21992424130439758,0.47858449816703796,0.9432386159896851,0.18682415783405304
14,0.5107751488685608,0.2342456877231598,-0.36985036730766296,0.5496034622192383,0.2963615357875824,-0.20911213755607605,0.5648633241653442,0.17061679065227509,-0.28091511130332947,0.4740746319293976,0.307902455329895,-0.22500649094581604,0.4524606168270111,0.1872107982635498,-0.31247082352638245,0.559923529624939,0.028903702273964882,-0.3304094672203064,0.4584276080131531,0.061275213956832886,-0.35535261034965515,0.546571671962738,0.56162029504776,0.008390888571739197,0.49255096912384033,0.5687460899353027,-0.008533448912203312,0.5568516254425049,0.7562634944915771,0.058389000594615936,0.48880308866500854,0.7600950002670288,0.03176810219883919,0.5672938823699951,0.9314426183700562,0.21055252850055695,0.4785890281200409,0.9432440996170044,0.1842508614063263
15,0.5108120441436768,0.2349800020456314,-0.36599263548851013,0.5492386221885681,0.2965850830078125,-0.2060369998216629,0.5642597675323486,0.17167173326015472,-0.27953577041625977,0.4740675985813141,0.3076668381690979,-0.22262194752693176,0.4524417817592621,0.18713288009166718,-0.3197745680809021,0.5597552061080933,0.03268108144402504,-0.3293758034706116,0.4583278298377991,0.06184656172990799,-0.36841097474098206,0.5464325547218323,0.5616375803947449,0.006225152872502804,0.49219241738319397,0.5686565637588501,-0.006351878866553307,0.5565937757492065,0.7562832236289978,0.050049521028995514,0.48874181509017944,0.7605976462364197,0.03208037465810776,0.5672734975814819,0.9316647052764893,0.20110774040222168,0.4788423776626587,0.9432811737060547,0.18417607247829437
16,0.5106588006019592,0.23497316241264343,-0.3476567566394806,0.5489287972450256,0.2965931296348572,-0.19222065806388855,0.5637775659561157,0.1717996597290039,-0.2636941075325012,0.47380635142326355,0.30736538767814636,-0.2071981132030487,0.4522857367992401,0.18744735419750214,-0.2951314151287079,0.5597162842750549,0.03352385759353638,-0.31501898169517517,0.45811474323272705,0.0628054291009903,-0.33354267477989197,0.5463180541992188,0.5617976784706116,0.00607482623308897,0.4921637773513794,0.5685898661613464,-0.006194402929395437,0.556966245174408,0.7565944790840149,0.048084430396556854,0.48837441205978394,0.7607249021530151,0.03028581105172634,0.5684153437614441,0.9322775602340698,0.19187501072883606,0.47912147641181946,0.9435561895370483,0.17505620419979095
17,0.510429322719574,0.2349497228860855,-0.3512466251850128,0.5487918257713318,0.29638418555259705,-0.19438979029655457,0.5635412335395813,0.1718856394290924,-0.2664470076560974,0.4737764894962311,0.30736488103866577,-0.21173621714115143,0.45208844542503357,0.18747611343860626,-0.30338627099990845,0.5596481561660767,0.033865977078676224,-0.3161817491054535,0.45775163173675537,0.06389549374580383,-0.3424224555492401,0.5458236932754517,0.5619645118713379,0.005831741727888584,0.49204304814338684,0.5685631632804871,-0.005946563556790352,0.5568518042564392,0.756591260433197,0.048557765781879425,0.48832038044929504,0.7607536315917969,0.030899085104465485,0.5684030055999756,0.9322949051856995,0.19489693641662598,0.47934672236442566,0.943560004234314,0.17680923640727997
18,0.5099446177482605,0.23451745510101318,-0.3519527018070221,0.5481253862380981,0.29663029313087463,-0.196881502866745,0.5632749795913696,0.173212468624115,-0.26822370290756226,0.4730309247970581,0.307467520236969,-0.21373766660690308,0.4518570005893707,0.18749774992465973,-0.30770185589790344,0.5593762993812561,0.03836587071418762,-0.3196543753147125,0.4574098289012909,0.06377483159303665,-0.349157452583313,0.5457829236984253,0.5619770288467407,0.005119640845805407,0.49195724725723267,0.5683917999267578,-0.005239641293883324,0.5568706393241882,0.7569350600242615,0.044006023555994034,0.4879519045352936,0.7612017393112183,0.03112831525504589,0.5684794187545776,0.9327397346496582,0.18947453796863556,0.479352205991745,0.9442874193191528,0.17584457993507385
19,0.5098139643669128,0.23452524840831757,-0.35243910551071167,0.548305094242096,0.2968064844608307,-0.1973184198141098,0.563261866569519,0.17329400777816772,-0.2703552842140198,0.4732375144958496,0.3081429898738861,-0.21327203512191772,0.4522259533405304,0.1877303421497345,-0.30555564165115356,0.5587238073348999,0.03857998177409172,-0.32092219591140747,0.4574337601661682,0.06498189270496368,-0.34724387526512146,0.5457087755203247,0.5619872212409973,0.005003894213587046,0.49194058775901794,0.5679952502250671,-0.005119232460856438,0.5568488836288452,0.756736159324646,0.046973541378974915,0.4879573583602905,0.7602629661560059,0.03126206248998642,0.5683196187019348,0.9325065612792969,0.19591942429542542,0.4793919324874878,0.941651463508606,0.1792297065258026
20,0.5097853541374207,0.2347426563501358,-0.35949230194091797,0.5479936599731445,0.29693490266799927,-0.19901999831199646,0.5632603168487549,0.173662930727005,-0.2710220217704773,0.47311630845069885,0.3080359995365143,-0.2207481861114502,0.4521297812461853,0.1875949651002884,-0.3091336488723755,0.5587464570999146,0.03965912386775017,-0.32070767879486084,0.4571390450000763,0.06481702625751495,-0.34944283962249756,0.5457236170768738,0.5619953870773315,0.006322928238660097,0.4920085668563843,0.5679742693901062,-0.006448059808462858,0.5568674802780151,0.7567415833473206,0.05511008948087692,0.48792755603790283,0.7606624960899353,0.03112223371863365,0.5683804154396057,0.9327173233032227,0.20572122931480408,0.4794260561466217,0.9416829347610474,0.18033632636070251
21,0.5097754001617432,0.23382945358753204,-0.36882534623146057,0.5481135845184326,0.2964915931224823,-0.20555709302425385,0.5633348226547241,0.1735183149576187,-0.27985551953315735,0.4733584225177765,0.30805280804634094,-0.2315758317708969,0.4523022472858429,0.1875409483909607,-0.3378196954727173,0.5587473511695862,0.03810294717550278,-0.3302050232887268,0.45713692903518677,0.06494257599115372,-0.38916540145874023,0.5456321239471436,0.5614959001541138,0.006970735266804695,0.49196353554725647,0.567307710647583,-0.007105688098818064,0.5566782355308533,0.7566996216773987,0.05676739290356636,0.48799437284469604,0.7607274651527405,0.030757365748286247,0.5680809020996094,0.932701826095581,0.20973315834999084,0.4792584478855133,0.9414296746253967,0.18229171633720398
22,0.5099212527275085,0.23380933701992035,-0.3869021534919739,0.5481153726577759,0.29637017846107483,-0.22219420969486237,0.5636066794395447,0.1735461950302124,-0.29536694288253784,0.4733072519302368,0.3077850043773651,-0.2581821382045746,0.45231425762176514,0.18697623908519745,-0.37175464630126953,0.5593196749687195,0.03822663426399231,-0.34745633602142334,0.45698416233062744,0.06388531625270844,-0.4180358648300171,0.5459285974502563,0.5615946650505066,0.010053235106170177,0.4921801686286926,0.5673220157623291,-0.010217719711363316,0.5573908090591431,0.7569389343261719,0.060631830245256424,0.4878532588481903,0.7611753940582275,0.028069112449884415,0.5684674382209778,0.9327143430709839,0.21333517134189606,0.4792335331439972,0.9435048699378967,0.17963401973247528
23,0.5101022124290466,0.23211753368377686,-0.38834959268569946,0.5487270951271057,0.296105295419693,-0.222593754529953,0.5636757612228394,0.17315074801445007,-0.29754889011383057,0.47401678562164307,0.3077729046344757,-0.26213476061820984,0.45250192284584045,0.18709374964237213,-0.38093301653862,0.5595180988311768,0.037275929003953934,-0.35195451974868774,0.4569951891899109,0.06444910913705826,-0.4307616353034973,0.5463998317718506,0.561579704284668,0.011371360160410404,0.49261608719825745,0.5672820210456848,-0.011537770740687847,0.5573893785476685,0.7567737698554993,0.06192456930875778,0.4881189465522766,0.7597408890724182,0.026799645274877548,0.5677751302719116,0.9313957095146179,0.21555878221988678,0.4792023003101349,0.9434146285057068,0.17824263870716095
24,0.511239230632782,0.2331821620464325,-0.38503298163414,0.5493561029434204,0.2951955199241638,-0.22285304963588715,0.5634829998016357,0.1723552793264389,-0.2998443841934204,0.4746047556400299,0.3074122965335846,-0.25682446360588074,0.45306888222694397,0.18715448677539825,-0.369536429643631,0.5598606467247009,0.03347257524728775,-0.35088151693344116,0.4569234848022461,0.06441610306501389,-0.4197894334793091,0.5462825298309326,0.5617508292198181,0.008301155641674995,0.4926080107688904,0.5672680139541626,-0.008450362831354141,0.5565317869186401,0.7563542723655701,0.05921156331896782,0.48804599046707153,0.7584455609321594,0.03141230717301369,0.5670568943023682,0.93143630027771,0.21485652029514313,0.4787188768386841,0.9411992430686951,0.18366330862045288
25,0.5129023790359497,0.2327595353126526,-0.4061102867126465,0.5503609776496887,0.2954663932323456,-0.2411237210035324,0.56362384557724,0.17071400582790375,-0.3189396262168884,0.474765807390213,0.3072265088558197,-0.2751893103122711,0.45410627126693726,0.1873592883348465,-0.3874274492263794,0.5606631636619568,0.03244635462760925,-0.3753868043422699,0.4573349058628082,0.06439792364835739,-0.43622004985809326,0.5463250279426575,0.5619425177574158,0.008629396557807922,0.4925875961780548,0.567705512046814,-0.008802661672234535,0.554716169834137,0.7567358613014221,0.06174518167972565,0.4879126250743866,0.7595189213752747,0.03130381181836128,0.5670585632324219,0.9314221143722534,0.2172243297100067,0.47896116971969604,0.9441782832145691,0.183670774102211
26,0.5131680965423584,0.23266151547431946,-0.3991661071777344,0.5505390763282776,0.2957431674003601,-0.23760093748569489,0.5635911822319031,0.1714663952589035,-0.316493421792984,0.47477081418037415,0.30760881304740906,-0.27197396755218506,0.45411431789398193,0.18814776837825775,-0.38562875986099243,0.5607193112373352,0.03367278352379799,-0.3722124397754669,0.45732933282852173,0.06444007903337479,-0.4308079183101654,0.5463944673538208,0.5620177984237671,0.01018204353749752,0.4926145672798157,0.5676252841949463,-0.010364560410380363,0.5544891357421875,0.7566108703613281,0.06149119883775711,0.488148033618927,0.7594435214996338,0.025586871430277824,0.5672187805175781,0.9317486882209778,0.2142188847064972,0.4798269271850586,0.9442776441574097,0.17736291885375977
27,0.5136474967002869,0.24245399236679077,-0.39798271656036377,0.5507023334503174,0.2977391183376312,-0.2352725714445114,0.5635925531387329,0.17453642189502716,-0.31417739391326904,0.476174533367157,0.3118310868740082,-0.2676704227924347,0.4556514322757721,0.18855558335781097,-0.3652800917625427,0.5608378648757935,0.0354941226541996,-0.3692193925380707,0.4577561020851135,0.06459176540374756,-0.40516918897628784,0.5465383529663086,0.5626527070999146,0.010078555904328823,0.4931325316429138,0.5676209330558777,-0.010249216109514236,0.5545281767845154,0.7583732604980469,0.056980621069669724,0.4880616068840027,0.7595252990722656,0.020606743171811104,0.5672221779823303,0.9339647889137268,0.20446348190307617,0.4794248044490814,0.9462963938713074,0.1669340282678604
28,0.5136399865150452,0.2421848475933075,-0.35305771231651306,0.5506938695907593,0.2993662655353546,-0.20585636794567108,0.5630843639373779,0.17502233386039734,-0.27939796447753906,0.4769554138183594,0.312600314617157,-0.23085854947566986,0.45649319887161255,0.18865008652210236,-0.3278784155845642,0.5610279440879822,0.0411040261387825,-0.3281194567680359,0.4595274031162262,0.06511904299259186,-0.35995614528656006,0.5465137362480164,0.5641703009605408,0.009878935292363167,0.493073970079422,0.5684916377067566,-0.01003940124064684,0.554844319820404,0.7597700357437134,0.05700025334954262,0.48769617080688477,0.7599972486495972,0.02083948440849781,0.5674046874046326,0.9344082474708557,0.20220772922039032,0.47939491271972656,0.9457561373710632,0.16857703030109406
29,0.5141624212265015,0.24216531217098236,-0.36027008295059204,0.5509967803955078,0.30163323879241943,-0.20810048282146454,0.5633062124252319,0.179886594414711,-0.2849704325199127,0.4783952832221985,0.3170132637023926,-0.23700766265392303,0.4564715325832367,0.19167104363441467,-0.33236581087112427,0.5614264011383057,0.047543544322252274,-0.3356167674064636,0.46022284030914307,0.06759527325630188,-0.37576258182525635,0.5466400384902954,0.5668480396270752,0.011210684664547443,0.49321502447128296,0.5705358386039734,-0.01135723665356636,0.555401623249054,0.7620996832847595,0.06386793404817581,0.4869648516178131,0.7640917301177979,0.021328527480363846,0.5674099326133728,0.9342204332351685,0.21805018186569214,0.4793623089790344,0.9468093514442444,0.1695256233215332
30,0.5141585469245911,0.24319647252559662,-0.3483526110649109,0.5515447854995728,0.30624595284461975,-0.2028944492340088,0.5645317435264587,0.18233978748321533,-0.2807811498641968,0.47948890924453735,0.31857895851135254,-0.217529758810997,0.45645639300346375,0.19403111934661865,-0.3124757707118988,0.5614649057388306,0.05111931636929512,-0.33132851123809814,0.4613613784313202,0.0699222981929779,-0.35060352087020874,0.5468595623970032,0.5691395401954651,0.008169477805495262,0.4933667778968811,0.5718759298324585,-0.008283599279820919,0.5565069913864136,0.7630324363708496,0.06246351823210716,0.4861055314540863,0.7640525698661804,0.024269623681902885,0.5675305724143982,0.9341952204704285,0.21662430465221405,0.47724130749702454,0.9467968940734863,0.17248539626598358
31,0.5143921971321106,0.2506715953350067,-0.3896869122982025,0.5515595078468323,0.3118951916694641,-0.24472709000110626,0.5647380948066711,0.18597029149532318,-0.3348824679851532,0.47994470596313477,0.32455551624298096,-0.24706147611141205,0.4564122259616852,0.1982826441526413,-0.33601969480514526,0.561755359172821,0.05334832891821861,-0.39272773265838623,0.4620994031429291,0.07459258288145065,-0.3805047273635864,0.5469843149185181,0.572219729423523,0.00455710431560874,0.4934120774269104,0.5748021006584167,-0.004665851593017578,0.5565093755722046,0.7631688117980957,0.047611501067876816,0.4858655631542206,0.7640167474746704,0.022555040195584297,0.5676271915435791,0.9348995089530945,0.19869306683540344,0.47733932733535767,0.946965754032135,0.17004840075969696
32,0.5144163370132446,0.25405412912368774,-0.3688499331474304,0.5515649318695068,0.3183788061141968,-0.2332579344511032,0.5663775205612183,0.19745488464832306,-0.32045042514801025,0.48028483986854553,0.3297349214553833,-0.229169100522995,0.4565393030643463,0.20306572318077087,-0.31909075379371643,0.5617663860321045,0.06349166482686996,-0.3678046762943268,0.4623397886753082,0.07944006472826004,-0.36043819785118103,0.546802282333374,0.5765870809555054,0.003930250182747841,0.49332350492477417,0.5769376754760742,-0.004039163701236248,0.5566133260726929,0.7643932700157166,0.04923155531287193,0.48558536171913147,0.7649662494659424,0.027568867430090904,0.567645788192749,0.9351092576980591,0.20008549094200134,0.4773007333278656,0.947431743144989,0.1739388257265091
33,0.5143106579780579,0.25545376539230347,-0.3931565284729004,0.5515811443328857,0.32045283913612366,-0.249636709690094,0.5668752193450928,0.1979239284992218,-0.3376654088497162,0.48015785217285156,0.3304087817668915,-0.2512030303478241,0.45687583088874817,0.20490945875644684,-0.34311190247535706,0.5614170432090759,0.06447874009609222,-0.38935476541519165,0.4644007682800293,0.08010746538639069,-0.3830309212207794,0.5467895269393921,0.5788221955299377,0.004208303522318602,0.4932696223258972,0.5809178948402405,-0.004325290210545063,0.5583645701408386,0.765791118144989,0.04827377572655678,0.4853922128677368,0.7682211995124817,0.020977821201086044,0.5674307942390442,0.9352883696556091,0.2038763165473938,0.47744956612586975,0.9478597640991211,0.17381606996059418
34,0.5143190026283264,0.2639375627040863,-0.3924347758293152,0.5515954494476318,0.32445892691612244,-0.24548251926898956,0.5678930282592773,0.2021193504333496,-0.32997989654541016,0.4800359308719635,0.3335036635398865,-0.25510919094085693,0.4565606713294983,0.20723652839660645,-0.34947922825813293,0.5615570545196533,0.06805814802646637,-0.38186824321746826,0.46601226925849915,0.082001231610775,-0.3870108425617218,0.5467458367347717,0.5821237564086914,0.0044741760939359665,0.49304962158203125,0.5845361948013306,-0.0045842332765460014,0.5586534142494202,0.7661541700363159,0.0487651452422142,0.4850056767463684,0.7698578238487244,0.010354463942348957,0.5674338936805725,0.9347536563873291,0.20419014990329742,0.47735509276390076,0.9496610164642334,0.159449964761734
35,0.5145789384841919,0.26729121804237366,-0.3988611102104187,0.5513240694999695,0.3293300271034241,-0.25458499789237976,0.5678676962852478,0.20500344038009644,-0.34014007449150085,0.4795876443386078,0.3346943259239197,-0.2666874825954437,0.45641082525253296,0.2106056958436966,-0.364930123090744,0.5615137815475464,0.07231537252664566,-0.38954445719718933,0.4659089148044586,0.08468237519264221,-0.3991445004940033,0.546402633190155,0.5837525129318237,0.005203398875892162,0.49261268973350525,0.5864598751068115,-0.0053126877173781395,0.5600575804710388,0.7662778496742249,0.0427490696310997,0.4846917986869812,0.7709400057792664,0.0013461115304380655,0.5673881769180298,0.9347665309906006,0.18273885548114777,0.47735658288002014,0.9508779048919678,0.14122051000595093
36,0.5128520727157593,0.277645081281662,-0.39453038573265076,0.5507867932319641,0.33662426471710205,-0.25072523951530457,0.5692031383514404,0.2125527560710907,-0.3354851007461548,0.4793130159378052,0.34287887811660767,-0.2645455300807953,0.45640695095062256,0.21746569871902466,-0.3645979166030884,0.5617908239364624,0.08112247288227081,-0.3854109048843384,0.4664270281791687,0.09555843472480774,-0.39681145548820496,0.5463765263557434,0.5899657607078552,0.0055511449463665485,0.4924989938735962,0.5929756164550781,-0.005654261447489262,0.5609085559844971,0.7665077447891235,0.04525856301188469,0.4841734766960144,0.7724948525428772,-0.004677972290664911,0.5673932433128357,0.9333394765853882,0.18682941794395447,0.47763824462890625,0.9510983824729919,0.13570888340473175
