FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5129656195640564,0.2685431241989136,-0.3637060523033142,0.5429524183273315,0.3112032115459442,-0.1993824541568756,0.5636357665061951,0.22566041350364685,-0.23648755252361298,0.4817633032798767,0.3161705732345581,-0.2279878556728363,0.45774731040000916,0.23620280623435974,-0.30937856435775757,0.573838472366333,0.12837210297584534,-0.29431772232055664,0.450126051902771,0.1329507976770401,-0.3921556770801544,0.5343453884124756,0.523421049118042,0.005427785683423281,0.4916214644908905,0.5254783630371094,-0.0055676414631307125,0.5341773629188538,0.6620826125144958,0.04903717711567879,0.49158602952957153,0.6636263132095337,0.02390415221452713,0.5386683344841003,0.7987109422683716,0.19072754681110382,0.48968803882598877,0.7991052865982056,0.16830821335315704
11,0.5130518078804016,0.26855573058128357,-0.35592567920684814,0.5429590940475464,0.3112846910953522,-0.19555020332336426,0.563730001449585,0.22588640451431274,-0.23023520410060883,0.48173075914382935,0.3161824643611908,-0.22018584609031677,0.45777684450149536,0.23605753481388092,-0.3001486361026764,0.574276328086853,0.12861590087413788,-0.2916273772716522,0.45060449838638306,0.1324562132358551,-0.3824801445007324,0.5344122052192688,0.5236913561820984,0.0059083909727633,0.4916819632053375,0.5257037281990051,-0.006047658156603575,0.5341815948486328,0.6621014475822449,0.049566205590963364,0.49159225821495056,0.6633995175361633,0.023511234670877457,0.5385929942131042,0.7987910509109497,0.19120250642299652,0.4897010624408722,0.7983798384666443,0.16900481283664703
12,0.5123639702796936,0.2684602439403534,-0.3639540374279022,0.5428676009178162,0.31144842505455017,-0.20377802848815918,0.5637447237968445,0.22686293721199036,-0.24576696753501892,0.4814845323562622,0.3157012164592743,-0.21997888386249542,0.4580162763595581,0.23675361275672913,-0.303035169839859,0.5745502710342407,0.12912027537822723,-0.30592432618141174,0.4516018033027649,0.13273870944976807,-0.3970855176448822,0.5343953967094421,0.5234255194664001,0.004215862136334181,0.49158793687820435,0.525342583656311,-0.004365617409348488,0.5341053605079651,0.6617122292518616,0.03882481902837753,0.49159204959869385,0.6631064414978027,0.024793583899736404,0.5386295914649963,0.7976531982421875,0.18932989239692688,0.4896625280380249,0.7983538508415222,0.17176541686058044
13,0.5121695399284363,0.2677990198135376,-0.3388775885105133,0.542884886264801,0.3113214373588562,-0.18414443731307983,0.5638843178749084,0.2268017828464508,-0.22080326080322266,0.48124292492866516,0.31526979804039,-0.19473996758460999,0.4580465257167816,0.23674611747264862,-0.2671692967414856,0.5746785998344421,0.1294986754655838,-0.2711637616157532,0.45159825682640076,0.13276393711566925,-0.34652653336524963,0.5339975953102112,0.5235853791236877,0.0017647030763328075,0.491354376077652,0.5253134965896606,-0.0019135429756715894,0.5340064764022827,0.6629452705383301,0.039270419627428055,0.4915682077407837,0.6631178259849548,0.03268243372440338,0.5386135578155518,0.7978031039237976,0.18776637315750122,0.48959389328956604,0.798336386680603,0.17726615071296692
14,0.5118795037269592,0.2677452564239502,-0.34805727005004883,0.5428860187530518,0.31132251024246216,-0.19244304299354553,0.563992440700531,0.22691331803798676,-0.23139457404613495,0.4810175895690918,0.31513628363609314,-0.20090509951114655,0.4580127000808716,0.23674851655960083,-0.27762192487716675,0.5750676989555359,0.12944798171520233,-0.28148362040519714,0.4512999951839447,0.13294890522956848,-0.36605969071388245,0.5339730381965637,0.5236764550209045,0.0012586830416694283,0.49125397205352783,0.5253292322158813,-0.0014069023309275508,0.5340097546577454,0.6627658009529114,0.03954482823610306,0.4915183186531067,0.6636425852775574,0.032664861530065536,0.5385558009147644,0.7974899411201477,0.1865590512752533,0.48931729793548584,0.7983520030975342,0.17706984281539917
15,0.5124281048774719,0.2671779692173004,-0.34131383895874023,0.5432940125465393,0.31131258606910706,-0.1874566376209259,0.5644095540046692,0.226937398314476,-0.22612068057060242,0.48102524876594543,0.3151085376739502,-0.19437627494335175,0.4583279490470886,0.23699212074279785,-0.27028560638427734,0.5753422975540161,0.12947048246860504,-0.2768133580684662,0.45134827494621277,0.13434799015522003,-0.3586527407169342,0.5339775085449219,0.5236836075782776,0.00033338641515001655,0.491249144077301,0.5253221392631531,-0.000481286842841655,0.5343359708786011,0.6630859971046448,0.03992195054888725,0.49151045083999634,0.6634832620620728,0.03529931604862213,0.5387413501739502,0.7976608872413635,0.18573619425296783,0.48930513858795166,0.7982615828514099,0.1784636676311493
16,0.5129379034042358,0.26734599471092224,-0.3470633327960968,0.5432908535003662,0.31143516302108765,-0.18755990266799927,0.5645328164100647,0.22704753279685974,-0.2230791300535202,0.4810805916786194,0.31509822607040405,-0.2098984271287918,0.4583282768726349,0.23699608445167542,-0.2891647219657898,0.5758822560310364,0.12980589270591736,-0.27513477206230164,0.4514271020889282,0.13518932461738586,-0.37386417388916016,0.5339727401733398,0.5236820578575134,0.004094594623893499,0.49124541878700256,0.5252773761749268,-0.004242223221808672,0.5344067811965942,0.6633883714675903,0.04615055024623871,0.4915105104446411,0.6634712219238281,0.024699445813894272,0.5387401580810547,0.7975097894668579,0.18662256002426147,0.4889892637729645,0.7983105778694153,0.16496993601322174
17,0.5133250951766968,0.26711156964302063,-0.34257519245147705,0.5433465242385864,0.31143832206726074,-0.18067070841789246,0.5645397305488586,0.22717371582984924,-0.2136901170015335,0.4811307489871979,0.3149922788143158,-0.2009272575378418,0.4586217999458313,0.23724740743637085,-0.28000080585479736,0.5759947299957275,0.1311754584312439,-0.26687803864479065,0.4515114426612854,0.135731503367424,-0.36929717659950256,0.5339720249176025,0.5234890580177307,0.003938277252018452,0.491210013628006,0.5249009132385254,-0.004085587803274393,0.5344572067260742,0.6633744835853577,0.04475780203938484,0.4915092885494232,0.6622210741043091,0.02563457004725933,0.5387490391731262,0.7975280284881592,0.18547670543193817,0.4889870285987854,0.7982093691825867,0.16696667671203613
18,0.5134056210517883,0.26755762100219727,-0.33880889415740967,0.5433618426322937,0.3115594685077667,-0.17931631207466125,0.5645453929901123,0.2277860939502716,-0.21568672358989716,0.4813893437385559,0.3151461184024811,-0.19927385449409485,0.45885521173477173,0.23832525312900543,-0.28061753511428833,0.5761222839355469,0.13284094631671906,-0.2722005248069763,0.45211389660835266,0.1370377540588379,-0.3738565742969513,0.5339739918708801,0.5232989192008972,0.0038248326163738966,0.4912131130695343,0.5244917273521423,-0.0039703017100691795,0.5344040989875793,0.6621208786964417,0.03764738142490387,0.49150916934013367,0.6605063676834106,0.02253972552716732,0.5388205647468567,0.7972524762153625,0.17287826538085938,0.48894739151000977,0.7979142069816589,0.16113771498203278
19,0.5134469270706177,0.267576664686203,-0.34186744689941406,0.5434016585350037,0.31154781579971313,-0.1800386905670166,0.5645186305046082,0.22794118523597717,-0.21588905155658722,0.4813953936100006,0.3148078918457031,-0.2002008855342865,0.4586334228515625,0.23706641793251038,-0.2832539677619934,0.5761345028877258,0.13340824842453003,-0.27599334716796875,0.4521206319332123,0.13654287159442902,-0.37706509232521057,0.5340038537979126,0.5225604772567749,0.003619607537984848,0.4912259876728058,0.5242317318916321,-0.0037597923073917627,0.53455650806427,0.6614788770675659,0.03623700886964798,0.49150943756103516,0.6604219675064087,0.02334817871451378,0.5389679670333862,0.7972794771194458,0.16872623562812805,0.48892098665237427,0.797927737236023,0.1611076444387436
20,0.5134491324424744,0.2675805687904358,-0.3272436857223511,0.5434234738349915,0.31153514981269836,-0.16811032593250275,0.5645212531089783,0.22805173695087433,-0.20307154953479767,0.4815254509449005,0.31481337547302246,-0.1817643940448761,0.4587283134460449,0.23720216751098633,-0.2567684054374695,0.5762192606925964,0.13380226492881775,-0.25873491168022156,0.4521205723285675,0.1379779428243637,-0.3449156582355499,0.5342675447463989,0.5226753950119019,0.0025228403974324465,0.49143144488334656,0.5245510935783386,-0.0026410543359816074,0.5345965027809143,0.6624406576156616,0.03392259404063225,0.4915405213832855,0.66207355260849,0.025243325158953667,0.5391736626625061,0.7975770235061646,0.16820742189884186,0.48899251222610474,0.7981559038162231,0.16184674203395844
21,0.5139708518981934,0.26756033301353455,-0.32366737723350525,0.5435035228729248,0.3118402063846588,-0.1652134507894516,0.5645227432250977,0.22838346660137177,-0.20139405131340027,0.48174333572387695,0.31481337547302246,-0.18095286190509796,0.4589861035346985,0.2372101992368698,-0.2599885165691376,0.5762284994125366,0.13488592207431793,-0.2594285309314728,0.4521641433238983,0.13817526400089264,-0.3501316010951996,0.5342560410499573,0.5230258703231812,0.0014073619386181235,0.4914378821849823,0.5246109366416931,-0.0015264622634276748,0.5345955491065979,0.6622573137283325,0.033729784190654755,0.49155229330062866,0.6618410348892212,0.027255205437541008,0.5392277836799622,0.7977423071861267,0.16948460042476654,0.4889949560165405,0.7983208894729614,0.16574570536613464
22,0.5140235424041748,0.26731792092323303,-0.32650020718574524,0.5435118079185486,0.3120698928833008,-0.16671320796012878,0.5645179152488708,0.22871701419353485,-0.202171191573143,0.48174795508384705,0.3148096799850464,-0.18335537612438202,0.4589293599128723,0.2376244217157364,-0.2627345621585846,0.576217770576477,0.13483941555023193,-0.2601594626903534,0.45217859745025635,0.13818861544132233,-0.3528074026107788,0.534284770488739,0.5230298042297363,0.001038594520650804,0.491454541683197,0.5246089100837708,-0.0011564550222828984,0.5346262454986572,0.6622879505157471,0.033830560743808746,0.4915638864040375,0.6615462899208069,0.030085410922765732,0.539372444152832,0.7979556918144226,0.16980858147144318,0.48899373412132263,0.7983337640762329,0.16712911427021027
23,0.5139977931976318,0.26730358600616455,-0.32677897810935974,0.5435406565666199,0.3120376169681549,-0.16759374737739563,0.5645456910133362,0.22832627594470978,-0.20243605971336365,0.48187193274497986,0.31473401188850403,-0.1847822517156601,0.45904818177223206,0.23746109008789062,-0.2639545500278473,0.5762113928794861,0.13363078236579895,-0.25749433040618896,0.45244672894477844,0.13830451667308807,-0.3524518311023712,0.5342546701431274,0.5231971144676208,0.001036556321196258,0.4914604127407074,0.5246032476425171,-0.001154970726929605,0.5346329212188721,0.6627605557441711,0.033900875598192215,0.4915681779384613,0.6620867252349854,0.03003969043493271,0.5394441485404968,0.7981529235839844,0.1700083613395691,0.4890047311782837,0.799587607383728,0.16636398434638977
24,0.5136939883232117,0.2676686942577362,-0.3229028582572937,0.5435835719108582,0.3118062913417816,-0.16751350462436676,0.564542829990387,0.22842565178871155,-0.20294919610023499,0.48188677430152893,0.314714252948761,-0.18099577724933624,0.45905110239982605,0.23762862384319305,-0.25301334261894226,0.5761925578117371,0.1348450481891632,-0.25818321108818054,0.4525895118713379,0.13848671317100525,-0.33705127239227295,0.5342937707901001,0.5230417251586914,0.0009884253377094865,0.49146950244903564,0.5245035290718079,-0.001104887342080474,0.534546434879303,0.6614806652069092,0.039132047444581985,0.4915529787540436,0.6619988083839417,0.03177476301789284,0.5396983623504639,0.7979004979133606,0.17248477041721344,0.4889616072177887,0.7994603514671326,0.1681499034166336
25,0.5129661560058594,0.26728367805480957,-0.326564222574234,0.5434806942939758,0.3117906451225281,-0.17025618255138397,0.5645010471343994,0.22835469245910645,-0.20704807341098785,0.48187705874443054,0.31475210189819336,-0.18931180238723755,0.45895105600357056,0.2374020367860794,-0.26670563220977783,0.575947105884552,0.13482043147087097,-0.2604817748069763,0.45285314321517944,0.13801267743110657,-0.3376484811306,0.5339030623435974,0.5240159630775452,0.0009704826516099274,0.49146848917007446,0.5245374441146851,-0.0010886442614719272,0.5345042943954468,0.661422610282898,0.04638557508587837,0.49142739176750183,0.6617540121078491,0.037818633019924164,0.5394083261489868,0.7969874739646912,0.18619227409362793,0.4889160394668579,0.7975810170173645,0.18373696506023407
26,0.5128652453422546,0.2674083113670349,-0.33205434679985046,0.5434845089912415,0.31170982122421265,-0.1740223616361618,0.5644974112510681,0.22823618352413177,-0.21176697313785553,0.4818897247314453,0.3147723972797394,-0.19481198489665985,0.45894500613212585,0.2377469390630722,-0.27738872170448303,0.5758808851242065,0.13448293507099152,-0.2645832300186157,0.4538800120353699,0.13798938691616058,-0.35789918899536133,0.5338847637176514,0.5244953632354736,0.001819521770812571,0.4914575219154358,0.5245364308357239,-0.001946409116499126,0.5344916582107544,0.6619616746902466,0.05085861310362816,0.49140411615371704,0.6621758937835693,0.037128008902072906,0.5394071936607361,0.7969304323196411,0.19322989881038666,0.4888758957386017,0.797333300113678,0.18248097598552704
27,0.5128493309020996,0.2676592469215393,-0.3454107940196991,0.543527364730835,0.31165483593940735,-0.18495222926139832,0.5645112991333008,0.2282368391752243,-0.22374692559242249,0.48189252614974976,0.3149561285972595,-0.20161846280097961,0.4588441252708435,0.2378252148628235,-0.2835380434989929,0.5758575797080994,0.13390904664993286,-0.27520015835762024,0.45429718494415283,0.13764633238315582,-0.36581405997276306,0.533888041973114,0.5248803496360779,0.0014641835587099195,0.4914260506629944,0.5246150493621826,-0.001593890250660479,0.5345208644866943,0.6628530621528625,0.05193089321255684,0.49139562249183655,0.6624130010604858,0.040681127458810806,0.5394554138183594,0.7964973449707031,0.19917286932468414,0.4888600707054138,0.7970489263534546,0.18982045352458954
28,0.5128231048583984,0.26839277148246765,-0.3473052978515625,0.5435518026351929,0.3116886019706726,-0.1875734031200409,0.5645049214363098,0.22824788093566895,-0.2248912751674652,0.48189353942871094,0.3155749440193176,-0.2057342827320099,0.4588460326194763,0.23783117532730103,-0.2830677926540375,0.5757604837417603,0.1337352842092514,-0.27620729804039,0.45455485582351685,0.13718503713607788,-0.3632756769657135,0.5338894128799438,0.5258074998855591,0.0018736193887889385,0.49140840768814087,0.5250916481018066,-0.0020073545165359974,0.5345785617828369,0.6637324690818787,0.05556128919124603,0.49138057231903076,0.6626335382461548,0.04035365581512451,0.5392340421676636,0.7964740991592407,0.2038945108652115,0.4888553023338318,0.7969343066215515,0.19067662954330444
29,0.512710690498352,0.2684052586555481,-0.3577585518360138,0.5435574054718018,0.31206896901130676,-0.20214509963989258,0.5646086931228638,0.2282715141773224,-0.24641330540180206,0.4818441569805145,0.31645333766937256,-0.2103015035390854,0.45880287885665894,0.2381817251443863,-0.2901608645915985,0.5755977034568787,0.13371312618255615,-0.29957422614097595,0.4549480080604553,0.1375935971736908,-0.3776678144931793,0.533964991569519,0.5261451005935669,0.0006246349075809121,0.4913811683654785,0.5253671407699585,-0.0007659299881197512,0.5346230864524841,0.6639828085899353,0.054322946816682816,0.4913560152053833,0.6627518534660339,0.04006674513220787,0.5394264459609985,0.7968150973320007,0.20294244587421417,0.48879995942115784,0.7973725199699402,0.18912068009376526
30,0.5122794508934021,0.26840806007385254,-0.3282192051410675,0.5435457825660706,0.31188398599624634,-0.17205795645713806,0.5645849704742432,0.2282918393611908,-0.2102314531803131,0.48171332478523254,0.31633445620536804,-0.1823471039533615,0.45876720547676086,0.23823592066764832,-0.25568684935569763,0.5754601359367371,0.13380195200443268,-0.2637499272823334,0.4549002945423126,0.1375904530286789,-0.33560237288475037,0.5339040756225586,0.5260015726089478,-0.00023161896388046443,0.49133744835853577,0.5251291990280151,0.00011015347990905866,0.534625232219696,0.6639288067817688,0.04801890626549721,0.4913887083530426,0.6627150177955627,0.04604683816432953,0.5391570925712585,0.7967234253883362,0.20102567970752716,0.48882901668548584,0.7960702776908875,0.19567860662937164
31,0.5121237635612488,0.26860374212265015,-0.33032363653182983,0.5431801080703735,0.31179213523864746,-0.1724202036857605,0.5644551515579224,0.22834579646587372,-0.20794673264026642,0.481637567281723,0.3163593113422394,-0.18672122061252594,0.4582670331001282,0.23823951184749603,-0.25970250368118286,0.5753080248832703,0.13380248844623566,-0.2588593363761902,0.45487818121910095,0.13748273253440857,-0.34344562888145447,0.5334904193878174,0.5259482264518738,0.0005601910525001585,0.49121996760368347,0.5248493552207947,-0.0006797147798351943,0.5343954563140869,0.6637674570083618,0.05251110717654228,0.49137935042381287,0.662739634513855,0.04523821547627449,0.5391581058502197,0.79645836353302,0.20021268725395203,0.48880037665367126,0.7958549857139587,0.19415540993213654
32,0.5119085907936096,0.26890239119529724,-0.34283187985420227,0.5431249141693115,0.31186097860336304,-0.18648488819599152,0.5644535422325134,0.22802743315696716,-0.22586096823215485,0.4815998077392578,0.31642481684684753,-0.1991531401872635,0.4582566022872925,0.23825807869434357,-0.2807920575141907,0.5751825571060181,0.13312622904777527,-0.2768922448158264,0.4548228681087494,0.13740891218185425,-0.36703813076019287,0.5334464907646179,0.5259435176849365,0.0003028321370948106,0.49121344089508057,0.5248298645019531,-0.0004319563158787787,0.5343685150146484,0.6635708808898926,0.052222028374671936,0.49138006567955017,0.6627479791641235,0.04536980763077736,0.5391917824745178,0.7964699864387512,0.19375213980674744,0.4888724386692047,0.7958294153213501,0.19391311705112457
33,0.5117815136909485,0.2685812711715698,-0.3319384455680847,0.5431167483329773,0.311753511428833,-0.17609064280986786,0.564473032951355,0.2277250438928604,-0.21543945372104645,0.48157691955566406,0.3163716495037079,-0.18832038342952728,0.4583236277103424,0.23780015110969543,-0.26868903636932373,0.5748969912528992,0.13278533518314362,-0.26776739954948425,0.45485275983810425,0.13741455972194672,-0.35252445936203003,0.5334881544113159,0.5259711742401123,-4.842062116949819e-05,0.49121493101119995,0.5249260663986206,-8.001458627404645e-05,0.5342061519622803,0.6640974283218384,0.05180668085813522,0.49145129323005676,0.6635255813598633,0.04606463387608528,0.5391097664833069,0.7962390184402466,0.19843634963035583,0.48891350626945496,0.7958188056945801,0.19656600058078766
34,0.5116477608680725,0.26854580640792847,-0.3162976801395416,0.5431051850318909,0.31173497438430786,-0.16431337594985962,0.5643934011459351,0.22699888050556183,-0.20066775381565094,0.48157116770744324,0.3162499666213989,-0.17756468057632446,0.4584082365036011,0.23743489384651184,-0.24845249950885773,0.5746901631355286,0.13238179683685303,-0.2507578134536743,0.454838365316391,0.13759595155715942,-0.3207191526889801,0.5334895849227905,0.5264101028442383,-0.0001733484532451257,0.4912116825580597,0.5255487561225891,4.838592212763615e-05,0.5342777371406555,0.6645849943161011,0.0512433722615242,0.4914315938949585,0.6647687554359436,0.04677480459213257,0.5391142964363098,0.7979654669761658,0.19544769823551178,0.4888182282447815,0.7959010601043701,0.19542589783668518
35,0.5110970735549927,0.26905328035354614,-0.33227968215942383,0.5430787801742554,0.31147950887680054,-0.17461393773555756,0.5640591979026794,0.2270614504814148,-0.2181524932384491,0.4815691411495209,0.31612640619277954,-0.1822129338979721,0.4584120810031891,0.2375417947769165,-0.25301629304885864,0.5745143294334412,0.1323719471693039,-0.2749716341495514,0.45483657717704773,0.13799181580543518,-0.3236326575279236,0.5335056781768799,0.5262511968612671,-0.00031092698918655515,0.4912809133529663,0.5254839062690735,0.00019420265743974596,0.5344487428665161,0.6632096171379089,0.0442691296339035,0.4914569854736328,0.6643791198730469,0.04479772970080376,0.5390908718109131,0.7973015904426575,0.19373880326747894,0.4889706075191498,0.7955045700073242,0.1946987509727478
36,0.5101534128189087,0.2688744366168976,-0.3311881422996521,0.5429728031158447,0.3104296624660492,-0.17459866404533386,0.5638739466667175,0.22695928812026978,-0.21627961099147797,0.4813562333583832,0.3152834177017212,-0.18135277926921844,0.45778074860572815,0.23753590881824493,-0.2534985840320587,0.574373185634613,0.13053086400032043,-0.26823940873146057,0.45441102981567383,0.1379345953464508,-0.33187615871429443,0.5335110425949097,0.5254846215248108,-0.00032097281655296683,0.4912949800491333,0.5251021385192871,0.00020384696836117655,0.5335929989814758,0.6623567342758179,0.044340696185827255,0.4914570152759552,0.6642425656318665,0.03875775262713432,0.5386317372322083,0.797076404094696,0.1956186294555664,0.4889707565307617,0.7956039905548096,0.18948787450790405
