FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5824056267738342,0.2564559876918793,-0.30435267090797424,0.6198822855949402,0.3552003502845764,-0.09176697582006454,0.6290146112442017,0.47136586904525757,-0.028221098706126213,0.540398359298706,0.3537665009498596,-0.1185993030667305,0.5339248180389404,0.4665865898132324,-0.07584187388420105,0.6359633207321167,0.571545422077179,-0.1048484668135643,0.5297008752822876,0.5716809034347534,-0.15744681656360626,0.6048510670661926,0.5593390464782715,0.004411845933645964,0.5587753057479858,0.5586435794830322,-0.004439296200871468,0.6140185594558716,0.7487296462059021,-0.028472304344177246,0.5448419451713562,0.746153712272644,-0.028814664110541344,0.6173493266105652,0.925245463848114,0.0604773685336113,0.5458866357803345,0.9173362255096436,0.0659376010298729
11,0.5823844075202942,0.2566402852535248,-0.2880829870700836,0.6201215982437134,0.3552209138870239,-0.07729420810937881,0.6299507021903992,0.47137248516082764,-0.014057892374694347,0.5404013395309448,0.3541004955768585,-0.10462955385446548,0.5339029431343079,0.4666185975074768,-0.05968246981501579,0.6368083953857422,0.5715605616569519,-0.09266049414873123,0.5292527675628662,0.571672797203064,-0.1415812075138092,0.6049262881278992,0.5599014759063721,0.004580225329846144,0.5587689280509949,0.5595191717147827,-0.004606659058481455,0.6140324473381042,0.7512494325637817,-0.027760708704590797,0.5448464155197144,0.7468920350074768,-0.028837736696004868,0.6174628734588623,0.9254594445228577,0.06041138619184494,0.5460217595100403,0.9178792238235474,0.06587506085634232
12,0.5824963450431824,0.25660476088523865,-0.2915124297142029,0.6201246976852417,0.35482269525527954,-0.07569614052772522,0.631087601184845,0.46754080057144165,-0.0034517375752329826,0.540690541267395,0.3538145422935486,-0.10315516591072083,0.5333307981491089,0.463123083114624,-0.053678885102272034,0.640307605266571,0.5704338550567627,-0.07571837306022644,0.5268766283988953,0.5677074193954468,-0.13469862937927246,0.6045558452606201,0.5599012970924377,0.005112909711897373,0.5585958361625671,0.5591700673103333,-0.0051416694186627865,0.6140446066856384,0.7512221932411194,-0.03024984523653984,0.5448739528656006,0.7467824220657349,-0.030307618901133537,0.6174638867378235,0.9255208373069763,0.05622410401701927,0.545937180519104,0.9175381064414978,0.06328482180833817
13,0.5820167064666748,0.2569386661052704,-0.2916119396686554,0.6202264428138733,0.3548183739185333,-0.07571881264448166,0.633169949054718,0.46606743335723877,-0.005796366836875677,0.5406981706619263,0.3538316488265991,-0.09767921268939972,0.5305671095848083,0.460345596075058,-0.0458034984767437,0.6453856825828552,0.5694721341133118,-0.08081377297639847,0.5229492783546448,0.5613986253738403,-0.12664717435836792,0.6044105291366577,0.5596173405647278,0.005141644738614559,0.5579922795295715,0.5588234663009644,-0.00517225218936801,0.6142445206642151,0.7505261898040771,-0.032994821667671204,0.5448660254478455,0.7463706135749817,-0.031881678849458694,0.6174823641777039,0.9255256056785583,0.051921140402555466,0.5458889007568359,0.9178146719932556,0.06105710566043854
14,0.5817019939422607,0.2569359540939331,-0.18509016931056976,0.6201285123825073,0.3547995686531067,0.006631626281887293,0.6367576718330383,0.4533120393753052,0.05108164995908737,0.5408832430839539,0.3538183569908142,-0.01172423642128706,0.5268341302871704,0.4489189386367798,0.013765452429652214,0.657145619392395,0.5431087017059326,-0.0335262157022953,0.5155158638954163,0.5375028848648071,-0.08362818509340286,0.6045292615890503,0.5589577555656433,0.005144782364368439,0.5579087734222412,0.5580089092254639,-0.005171556957066059,0.6144049167633057,0.7483444213867188,-0.04453086853027344,0.5449003577232361,0.7462446689605713,-0.04326283931732178,0.6175618767738342,0.9244892597198486,0.025914665311574936,0.5460588932037354,0.9181933999061584,0.037063222378492355
15,0.5816777944564819,0.2568630576133728,-0.12133393436670303,0.6201559901237488,0.3546035885810852,0.049610041081905365,0.6395372748374939,0.4462845027446747,0.0717766061425209,0.5410932898521423,0.35360512137413025,0.042052362114191055,0.5242116451263428,0.44127437472343445,0.04143578186631203,0.6627115607261658,0.5274816155433655,-0.021761979907751083,0.5107302069664001,0.5169056057929993,-0.07969393581151962,0.6043576002120972,0.5580761432647705,0.0032383978832513094,0.5577077865600586,0.5564683079719543,-0.003173589240759611,0.6137599945068359,0.7464936375617981,-0.05673982575535774,0.5449804067611694,0.7450352907180786,-0.05082297325134277,0.6175965666770935,0.9246659874916077,0.0016942591173574328,0.5459614992141724,0.9173719882965088,0.02014499343931675
16,0.5801305174827576,0.2576005160808563,-0.0859849601984024,0.6189098954200745,0.35346904397010803,0.08425125479698181,0.6425975561141968,0.43180394172668457,0.10572081059217453,0.5411561131477356,0.3538208305835724,0.07549431920051575,0.522433340549469,0.43466848134994507,0.051255978643894196,0.6687284708023071,0.5002853870391846,0.017137495800852776,0.5062786936759949,0.4917542040348053,-0.09416040778160095,0.6044232249259949,0.5581660270690918,0.002976718358695507,0.5577161312103271,0.5566031336784363,-0.002887803129851818,0.6142758727073669,0.7459240555763245,-0.054600462317466736,0.5447186231613159,0.7457774877548218,-0.05108587071299553,0.6176022887229919,0.9233774542808533,0.003111402504146099,0.545947790145874,0.9174716472625732,0.014371081255376339
17,0.5798789262771606,0.25972625613212585,-0.02009517326951027,0.6188651919364929,0.3526463806629181,0.11295437067747116,0.646041750907898,0.42167019844055176,0.04288534075021744,0.5414035320281982,0.3536294996738434,0.1269090622663498,0.5197299718856812,0.42471450567245483,0.04650481790304184,0.6758928894996643,0.4685824513435364,-0.15408645570278168,0.5013425350189209,0.4735269248485565,-0.15204645693302155,0.6043950319290161,0.5551923513412476,3.944269337807782e-05,0.5576990842819214,0.5537765622138977,3.0401597541640513e-05,0.6134653091430664,0.7448437213897705,-0.059881508350372314,0.5446945428848267,0.745781421661377,-0.051224108785390854,0.6176681518554688,0.9234017729759216,-0.022114010527729988,0.5459928512573242,0.9174811840057373,-5.364570097299293e-05
18,0.5796889662742615,0.26050105690956116,0.014489410445094109,0.618058443069458,0.3513977527618408,0.16510818898677826,0.6469525098800659,0.4119397699832916,0.042422935366630554,0.5415586233139038,0.35362812876701355,0.13346737623214722,0.5129014253616333,0.42034244537353516,0.002934698248282075,0.6781551837921143,0.4383901059627533,-0.18116454780101776,0.5000317096710205,0.4428543746471405,-0.22182562947273254,0.6041498780250549,0.5544156432151794,0.005977327935397625,0.5576919913291931,0.5536530613899231,-0.005924043711274862,0.6134744882583618,0.7443603873252869,-0.05854521691799164,0.5446562170982361,0.7454831004142761,-0.060050513595342636,0.6176750659942627,0.9219834208488464,-0.006578442640602589,0.5459928512573242,0.9160064458847046,0.00630323076620698
19,0.5797042846679688,0.26031795144081116,0.009040524251759052,0.6170334219932556,0.34942325949668884,0.16202054917812347,0.647624671459198,0.39636361598968506,0.04289044439792633,0.5434025526046753,0.35298559069633484,0.12312725186347961,0.5133143067359924,0.4035413861274719,-0.04207898676395416,0.6842949390411377,0.40740031003952026,-0.1407247930765152,0.49816086888313293,0.4012106955051422,-0.2832384705543518,0.6037415266036987,0.554032027721405,0.0062995124608278275,0.5574790239334106,0.5536711812019348,-0.006257348228245974,0.6134831309318542,0.7428491711616516,-0.05758734047412872,0.5446527600288391,0.7446316480636597,-0.05720086768269539,0.6176819205284119,0.9215508103370667,-0.005703141447156668,0.5459935069084167,0.9136669039726257,0.01002711895853281
20,0.579554557800293,0.2604902386665344,0.02326369099318981,0.6168508529663086,0.34864163398742676,0.15934337675571442,0.6488264203071594,0.38360169529914856,-0.018476467579603195,0.5449449419975281,0.35169029235839844,0.13899987936019897,0.514263927936554,0.39279481768608093,-0.0371926873922348,0.6883996725082397,0.37957751750946045,-0.2612296938896179,0.49623265862464905,0.37115904688835144,-0.2737192213535309,0.6031982898712158,0.5541247129440308,0.004737199284136295,0.5574511289596558,0.5539186596870422,-0.0047278027050197124,0.613429605960846,0.7424971461296082,-0.06499959528446198,0.544203519821167,0.7447667717933655,-0.056456804275512695,0.6176536083221436,0.9214751720428467,-0.0011693421984091401,0.545996904373169,0.9139300584793091,0.011535498313605785
21,0.579494059085846,0.26110759377479553,0.01933281309902668,0.6160758137702942,0.3481092154979706,0.17724943161010742,0.6505581736564636,0.3724759817123413,-0.007143940310925245,0.5450482964515686,0.35078588128089905,0.12001216411590576,0.515612006187439,0.383360356092453,-0.07633033394813538,0.690368115901947,0.35144349932670593,-0.25027933716773987,0.4967094957828522,0.3485787808895111,-0.31132772564888,0.6032154560089111,0.5538890361785889,0.01451396569609642,0.5577372908592224,0.5539360046386719,-0.014584243297576904,0.6143022775650024,0.7425737380981445,-0.062344230711460114,0.5442737936973572,0.7447854280471802,-0.0692034661769867,0.6176984906196594,0.9216652512550354,-0.002510719234123826,0.5465463995933533,0.9145485162734985,-0.018757671117782593
22,0.5794687867164612,0.2609635591506958,-0.026748407632112503,0.6160914301872253,0.34620144963264465,0.10837401449680328,0.6550619006156921,0.34673601388931274,-0.12204985320568085,0.54533851146698,0.3477737605571747,0.07681271433830261,0.5140601992607117,0.36210936307907104,-0.1305854171514511,0.6900903582572937,0.29472842812538147,-0.38614165782928467,0.49524399638175964,0.2939264476299286,-0.3628189265727997,0.6030096411705017,0.5539210438728333,0.01405127253383398,0.5576457977294922,0.5536625385284424,-0.014313165098428726,0.6139248013496399,0.742441713809967,-0.05234827101230621,0.5443696975708008,0.7446194291114807,-0.052077677100896835,0.6176819205284119,0.9218347668647766,-0.0017707622610032558,0.5460973381996155,0.9148349165916443,-0.009929230436682701
23,0.5792762041091919,0.2607869803905487,-0.03056734800338745,0.6165751218795776,0.3462238013744354,0.1312941163778305,0.6599160432815552,0.33233779668807983,0.07389107346534729,0.5455330610275269,0.348375529050827,0.0782930925488472,0.5106415748596191,0.34456437826156616,-0.10139734297990799,0.6952889561653137,0.25871339440345764,0.004522678907960653,0.49303480982780457,0.26213470101356506,-0.33787766098976135,0.6032896041870117,0.5554991364479065,0.012624968774616718,0.5579401850700378,0.5542445182800293,-0.01278938539326191,0.6153241395950317,0.7440490126609802,-0.03987696021795273,0.5443719625473022,0.745102047920227,-0.051005806773900986,0.6177906394004822,0.9220860004425049,0.00022568109852727503,0.5464202165603638,0.9149148464202881,-0.004881552420556545
24,0.5781656503677368,0.261264830827713,-0.0752185806632042,0.6167677640914917,0.3437279760837555,0.08756843954324722,0.6663219332695007,0.30947303771972656,0.04256507009267807,0.5456092953681946,0.3486688733100891,0.05772910639643669,0.5075008273124695,0.3266156017780304,-0.1082419902086258,0.6972163915634155,0.22747699916362762,-0.028952693566679955,0.4911409020423889,0.2320748120546341,-0.33167359232902527,0.6035670638084412,0.5565463304519653,0.010397966019809246,0.5585225820541382,0.5552404522895813,-0.01053600013256073,0.6155131459236145,0.7440071702003479,-0.036618370562791824,0.5444173812866211,0.7441943287849426,-0.04740149900317192,0.6183057427406311,0.9218884706497192,0.0021271579898893833,0.5463066697120667,0.9136849045753479,-0.002694719936698675
25,0.5779200792312622,0.2622016668319702,-0.11501762270927429,0.616987407207489,0.3422803580760956,0.06531364470720291,0.6666247844696045,0.3005181550979614,0.05005890130996704,0.545489490032196,0.34835734963417053,0.043910279870033264,0.5044152736663818,0.3087880611419678,-0.038164231926202774,0.6972427368164062,0.20825429260730743,-0.01820419169962406,0.4906327426433563,0.21059241890907288,-0.17096592485904694,0.6036863327026367,0.5574220418930054,0.0049146926030516624,0.5588445067405701,0.5560270547866821,-0.004894430283457041,0.6159738898277283,0.7463204264640808,-0.033680085092782974,0.5444967150688171,0.7444403767585754,-0.04136829450726509,0.618607223033905,0.9219586253166199,0.02667447365820408,0.5465656518936157,0.9138205647468567,0.028668232262134552
26,0.5769777894020081,0.26219284534454346,-0.23812173306941986,0.6174367070198059,0.33845454454421997,-0.0462321974337101,0.6659619212150574,0.28290265798568726,-0.061439838260412216,0.5443116426467896,0.34571194648742676,-0.051918212324380875,0.5040265917778015,0.28698253631591797,-0.11425738781690598,0.696718156337738,0.17996978759765625,-0.13162551820278168,0.49075981974601746,0.1786809265613556,-0.23493535816669464,0.6039215326309204,0.5568427443504333,0.0016739781713113189,0.5589669942855835,0.55508953332901,-0.0016299575800076127,0.6161082983016968,0.7445844411849976,-0.019452711567282677,0.5445948243141174,0.7428025603294373,-0.021417640149593353,0.6187785267829895,0.9219364523887634,0.07611169666051865,0.5466784834861755,0.9128852486610413,0.07898180186748505
27,0.5771052837371826,0.2621162235736847,-0.331294447183609,0.6174821853637695,0.33779510855674744,-0.12679514288902283,0.6652659177780151,0.27458277344703674,-0.1589684635400772,0.5439198613166809,0.3457067012786865,-0.14389967918395996,0.5045142769813538,0.28246575593948364,-0.2488546222448349,0.6935052871704102,0.1663641482591629,-0.24575991928577423,0.4911009669303894,0.1662784367799759,-0.40872126817703247,0.6039230823516846,0.5564770698547363,0.0018692828016355634,0.5587145686149597,0.5542497038841248,-0.0018412411445751786,0.6161255240440369,0.7433333992958069,-0.014369592070579529,0.5445729494094849,0.7426416277885437,-0.018282057717442513,0.6188879013061523,0.9219703078269958,0.08192130923271179,0.5466226935386658,0.9151479005813599,0.08116137981414795
28,0.5770800709724426,0.2622525095939636,-0.34374043345451355,0.6174911260604858,0.3361726403236389,-0.1401446908712387,0.6651185750961304,0.2668195068836212,-0.17920194566249847,0.5434763431549072,0.3443092703819275,-0.15629416704177856,0.504551351070404,0.2739003896713257,-0.2654514014720917,0.6893203258514404,0.15397508442401886,-0.2690048813819885,0.4916173815727234,0.1561368852853775,-0.4288890063762665,0.604019284248352,0.5559122562408447,0.0021451779175549746,0.5586656332015991,0.5540193915367126,-0.0021201521158218384,0.61641526222229,0.7445013523101807,-0.0042420350946486,0.5445762872695923,0.7425504922866821,-0.007696590386331081,0.6188930869102478,0.9230796694755554,0.0980101004242897,0.5468549132347107,0.9149421453475952,0.09808406978845596
29,0.5773470401763916,0.2605377435684204,-0.36481839418411255,0.6176737546920776,0.3349703848361969,-0.1666463166475296,0.6632980704307556,0.2629929184913635,-0.2218969315290451,0.5434081554412842,0.34358903765678406,-0.18100212514400482,0.5050894021987915,0.271207332611084,-0.29176631569862366,0.6838092803955078,0.14784196019172668,-0.32057297229766846,0.49345773458480835,0.1478760540485382,-0.4479249119758606,0.6041730046272278,0.5550671815872192,0.002659569261595607,0.5586240291595459,0.5533499121665955,-0.0026456911582499743,0.6165141463279724,0.7441450953483582,0.0029029296711087227,0.5449721217155457,0.7411046624183655,-0.00036268465919420123,0.6190723180770874,0.9238287210464478,0.11032401025295258,0.5467929244041443,0.9147920608520508,0.10961500555276871
30,0.5773621797561646,0.26056885719299316,-0.396456778049469,0.6176634430885315,0.33332884311676025,-0.19871513545513153,0.6611717343330383,0.2548333704471588,-0.2564946413040161,0.5431669354438782,0.3431243598461151,-0.21496503055095673,0.5054094791412354,0.26616916060447693,-0.33396831154823303,0.680498480796814,0.13654537498950958,-0.3506120443344116,0.4948524534702301,0.1411234438419342,-0.49728870391845703,0.6041272878646851,0.5549594163894653,0.004032545257359743,0.558571457862854,0.5530566573143005,-0.004083068110048771,0.616596519947052,0.7439514398574829,0.009251202456653118,0.5451326370239258,0.7407344579696655,0.002728085033595562,0.6192919015884399,0.9243742823600769,0.11627380549907684,0.5467803478240967,0.9152001738548279,0.11186900734901428
31,0.5773242712020874,0.2602047622203827,-0.382856160402298,0.6174783110618591,0.33156776428222656,-0.19238004088401794,0.6583250761032104,0.24910153448581696,-0.26100489497184753,0.5431976914405823,0.3429737687110901,-0.20347973704338074,0.5070472359657288,0.25796976685523987,-0.32071706652641296,0.6775191426277161,0.1319628357887268,-0.36308038234710693,0.4953520596027374,0.1348886340856552,-0.4802027940750122,0.6041695475578308,0.5550879836082458,0.004131251014769077,0.5583723187446594,0.5531328320503235,-0.004178808536380529,0.6166226863861084,0.7447633743286133,0.010863285511732101,0.545093297958374,0.7397693395614624,0.011054875329136848,0.6193059086799622,0.9265221953392029,0.12294458597898483,0.5466743111610413,0.914495587348938,0.12709076702594757
32,0.5771072506904602,0.26005616784095764,-0.36373406648635864,0.617479681968689,0.3295519948005676,-0.17655271291732788,0.6572678089141846,0.23850739002227783,-0.24428001046180725,0.5432172417640686,0.34142497181892395,-0.18297086656093597,0.5081841349601746,0.2553296685218811,-0.30543258786201477,0.6740731000900269,0.12422238290309906,-0.33763474225997925,0.49646875262260437,0.13149505853652954,-0.4667940139770508,0.6041815876960754,0.5556749701499939,0.0031238615047186613,0.5582229495048523,0.5531889796257019,-0.0031739394180476665,0.6166873574256897,0.7473626136779785,0.009538952261209488,0.5450857281684875,0.7418261170387268,0.01607588306069374,0.619501531124115,0.9269335269927979,0.13068236410617828,0.5465033054351807,0.9145905375480652,0.13614422082901
33,0.5769716501235962,0.2600313127040863,-0.3614656329154968,0.6174880862236023,0.3290707767009735,-0.17721733450889587,0.655613124370575,0.23866738379001617,-0.24893495440483093,0.5430601835250854,0.339529424905777,-0.18110331892967224,0.5088121294975281,0.250677227973938,-0.29796698689460754,0.6722001433372498,0.12361081689596176,-0.3460330069065094,0.49783554673194885,0.12938186526298523,-0.45460259914398193,0.6041861772537231,0.556749165058136,0.0014018763322383165,0.5578574538230896,0.5543244481086731,-0.0014436603523790836,0.6166937351226807,0.7481422424316406,0.010537656024098396,0.544934093952179,0.7423322200775146,0.018303638324141502,0.619730532169342,0.9278982877731323,0.1310121715068817,0.5464498996734619,0.9157546758651733,0.13846634328365326
34,0.5770497918128967,0.2598890960216522,-0.3794402778148651,0.6173459887504578,0.328511118888855,-0.19475656747817993,0.6540794372558594,0.23557999730110168,-0.2679060697555542,0.5429708361625671,0.3382687568664551,-0.2042643427848816,0.5099570155143738,0.2447800189256668,-0.31972166895866394,0.6685123443603516,0.11723339557647705,-0.3654214143753052,0.4995381236076355,0.12077153474092484,-0.4667154848575592,0.6045287251472473,0.5569406151771545,0.0014359628548845649,0.5579482913017273,0.5549342632293701,-0.0014836591435596347,0.6167107224464417,0.749077558517456,0.01432410441339016,0.544933021068573,0.7428280115127563,0.01955261453986168,0.619681179523468,0.9299003481864929,0.13287986814975739,0.546443521976471,0.915989339351654,0.13837620615959167
35,0.5770560503005981,0.26013314723968506,-0.3682498037815094,0.617254376411438,0.32833728194236755,-0.18470098078250885,0.652497410774231,0.23326803743839264,-0.25789496302604675,0.5429213643074036,0.33649155497550964,-0.19270719587802887,0.5105685591697693,0.23722180724143982,-0.30810293555259705,0.6643747687339783,0.11554090678691864,-0.35323649644851685,0.5037296414375305,0.11355067044496536,-0.44031473994255066,0.6043270826339722,0.5589272379875183,0.0007927411352284253,0.5577754378318787,0.5567992329597473,-0.0008369098650291562,0.6149353384971619,0.7507739067077637,0.013310465961694717,0.544220507144928,0.7451256513595581,0.019382698461413383,0.6196388602256775,0.929211437702179,0.1335284411907196,0.5453190207481384,0.9161538481712341,0.14044786989688873
36,0.57701176404953,0.2573184669017792,-0.37036970257759094,0.6171140074729919,0.32771655917167664,-0.19798704981803894,0.6522127985954285,0.22749382257461548,-0.26779767870903015,0.5427762866020203,0.3342417776584625,-0.19997555017471313,0.5106285214424133,0.23276859521865845,-0.3084328770637512,0.6617167592048645,0.11025293916463852,-0.3495301306247711,0.5047256350517273,0.10995116829872131,-0.4291919767856598,0.6041136980056763,0.5608088374137878,0.0008162123267538846,0.5573151111602783,0.5579141974449158,-0.0008692959090694785,0.6152070164680481,0.7506452798843384,0.027608470991253853,0.5441562533378601,0.7451319098472595,0.02561252750456333,0.6198818683624268,0.9247632622718811,0.15886661410331726,0.5453166961669922,0.9149686694145203,0.15419331192970276
