FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.5073115825653076,0.24988842010498047,-0.11497916281223297,0.5479063391685486,0.3295193016529083,0.06789786368608475,0.5733426809310913,0.4263749122619629,0.102145716547966,0.46702003479003906,0.33713510632514954,0.052042681723833084,0.45177948474884033,0.43837034702301025,0.0867055132985115,0.5935304760932922,0.5159668326377869,-0.0005345259560272098,0.4561765789985657,0.5311998724937439,0.010412652976810932,0.5411554574966431,0.5658913850784302,-0.001019731629639864,0.4921877682209015,0.5704466104507446,0.0010985041735693812,0.55222088098526,0.755314826965332,-0.039043325930833817,0.48568567633628845,0.7619554996490479,-0.04996081441640854,0.5647900104522705,0.929808497428894,0.05379399284720421,0.47781139612197876,0.9377008080482483,0.0425695963203907
1,0.5072723627090454,0.249869704246521,-0.11704332381486893,0.5479780435562134,0.32913124561309814,0.07919517159461975,0.5738326907157898,0.41804248094558716,0.141342893242836,0.4670499861240387,0.33708786964416504,0.05092253163456917,0.45160824060440063,0.4291970133781433,0.11472136527299881,0.5957534909248352,0.49372291564941406,0.06283865123987198,0.45581942796707153,0.5110565423965454,0.08162575215101242,0.5411335229873657,0.5658476948738098,0.0017037804936990142,0.49223291873931885,0.5703514814376831,-0.0016094374004751444,0.5521911382675171,0.7561341524124146,-0.038625042885541916,0.4856854975223541,0.7629416584968567,-0.05541302636265755,0.5646995306015015,0.9304675459861755,0.04144706949591637,0.47779303789138794,0.93854159116745,0.018511775881052017
2,0.5067642331123352,0.2506316602230072,-0.08843899518251419,0.5481735467910767,0.3291316032409668,0.10265319049358368,0.5777702331542969,0.40054643154144287,0.13829639554023743,0.4662955403327942,0.3369073271751404,0.07712387293577194,0.4502681493759155,0.42176908254623413,0.05541735142469406,0.5983170866966248,0.4431473910808563,0.04834294691681862,0.45308831334114075,0.4681439697742462,-0.10611799359321594,0.5411526560783386,0.5634201169013977,0.0023335472214967012,0.49215781688690186,0.5700909495353699,-0.0022107905242592096,0.5521888136863708,0.7561863660812378,-0.045178014785051346,0.48553702235221863,0.7637408971786499,-0.05588417500257492,0.5645944476127625,0.9305534362792969,0.029592793434858322,0.4776816666126251,0.9390079379081726,0.017230069264769554
3,0.5068075060844421,0.2513691186904907,-0.064297154545784,0.5482017993927002,0.32895079255104065,0.11729844659566879,0.5812174081802368,0.38450872898101807,-0.057026900351047516,0.46576541662216187,0.33680129051208496,0.07712004333734512,0.4499313235282898,0.4132922887802124,-0.09151823818683624,0.5994165539741516,0.394117534160614,-0.3348345458507538,0.4526670277118683,0.4103071689605713,-0.334561288356781,0.5413849949836731,0.5627686381340027,0.0025058805476874113,0.492127925157547,0.5700891017913818,-0.0023978822864592075,0.5520013570785522,0.7573196291923523,-0.043067432940006256,0.4855438768863678,0.7639074325561523,-0.046219732612371445,0.5641793608665466,0.931880533695221,0.043342266231775284,0.47760894894599915,0.9391701221466064,0.03664598613977432
4,0.506542444229126,0.25313523411750793,-0.05373368039727211,0.5482412576675415,0.3283710479736328,0.091490738093853,0.5791724920272827,0.35535338521003723,-0.15033848583698273,0.46578896045684814,0.3310885429382324,0.06580627709627151,0.44926631450653076,0.36551713943481445,-0.1692689210176468,0.5987463593482971,0.3385189175605774,-0.40893977880477905,0.4530463218688965,0.35866525769233704,-0.4070985019207001,0.5414510369300842,0.5626859664916992,0.0018344484269618988,0.49201124906539917,0.5701128840446472,-0.0017939582467079163,0.5517150163650513,0.7582176327705383,-0.026328884065151215,0.48554328083992004,0.7639064192771912,-0.030684102326631546,0.5641725063323975,0.9330489635467529,0.04368036240339279,0.4778299033641815,0.9393374919891357,0.03650456666946411
5,0.506365954875946,0.2536354660987854,-0.06608933210372925,0.5477669835090637,0.32727402448654175,0.05285417288541794,0.5769103169441223,0.3309834599494934,-0.20270183682441711,0.46827009320259094,0.3311654329299927,0.03657965734601021,0.449271559715271,0.3427795171737671,-0.20047098398208618,0.595038115978241,0.2856130599975586,-0.45827654004096985,0.45248910784721375,0.304791659116745,-0.4210161566734314,0.5414144992828369,0.5626353025436401,0.001440990250557661,0.49181273579597473,0.5702143311500549,-0.001470611896365881,0.5516980886459351,0.7574695944786072,-0.02877080999314785,0.48590660095214844,0.76347416639328,-0.031244026497006416,0.5641320943832397,0.9326305985450745,0.033012017607688904,0.4778227210044861,0.9393435716629028,0.02811918593943119
6,0.5063632726669312,0.25411364436149597,-0.10232775658369064,0.547000527381897,0.32616692781448364,0.009388110600411892,0.5774275064468384,0.297306090593338,-0.26837751269340515,0.46978074312210083,0.33261802792549133,-0.006932261399924755,0.44755399227142334,0.3166193664073944,-0.26027628779411316,0.5914640426635742,0.21982359886169434,-0.523952841758728,0.4502609670162201,0.2495928704738617,-0.47647178173065186,0.5412575602531433,0.562349796295166,0.0014392680022865534,0.49168092012405396,0.5701147317886353,-0.001493107178248465,0.5518305897712708,0.757036030292511,-0.03239406645298004,0.48643091320991516,0.7632660865783691,-0.0335526280105114,0.5648571848869324,0.9323906898498535,0.03465611860156059,0.4787745773792267,0.9392145872116089,0.028352338820695877
7,0.5062249898910522,0.2542403042316437,-0.11980481445789337,0.5468827486038208,0.32276421785354614,0.0028370448853820562,0.5787879228591919,0.2635614573955536,-0.2567571997642517,0.4708179831504822,0.3316779136657715,-0.011248096823692322,0.44538643956184387,0.28896546363830566,-0.2689204514026642,0.5870434045791626,0.1702292114496231,-0.4932750165462494,0.45019564032554626,0.19989341497421265,-0.48666912317276,0.5412485003471375,0.5621022582054138,-0.0008122112485580146,0.4916747212409973,0.5701286792755127,0.0006959543097764254,0.5517417788505554,0.756706953048706,-0.029355257749557495,0.48664265871047974,0.7632601261138916,-0.023853540420532227,0.5649868845939636,0.9321174621582031,0.06252649426460266,0.47883328795433044,0.9392105937004089,0.05848991498351097
8,0.5061954259872437,0.2545173466205597,-0.08849497884511948,0.5468063354492188,0.3205658495426178,0.061361584812402725,0.5787485241889954,0.2457076460123062,-0.11120600253343582,0.47076913714408875,0.3277061879634857,0.03738328441977501,0.443683922290802,0.26298287510871887,-0.19177651405334473,0.5815425515174866,0.14052431285381317,-0.28189733624458313,0.4497193396091461,0.16341476142406464,-0.3795667290687561,0.5413385629653931,0.5620066523551941,-0.0005647210055030882,0.4917178750038147,0.5703555941581726,0.00047510970034636557,0.5516321063041687,0.7571220397949219,-0.01808985136449337,0.48665282130241394,0.7636482119560242,-0.025453442707657814,0.5643038153648376,0.9317331910133362,0.0794844999909401,0.4788561761379242,0.9395319223403931,0.06584860384464264
9,0.5053130984306335,0.25438520312309265,-0.08501175791025162,0.5469725728034973,0.3171040117740631,0.060136280953884125,0.5773884654045105,0.22784875333309174,-0.02795727364718914,0.47129812836647034,0.3254934847354889,0.054443616420030594,0.4436125159263611,0.24343326687812805,-0.0664275661110878,0.5770201086997986,0.10238754749298096,-0.10811939835548401,0.4497832655906677,0.13570477068424225,-0.17753852903842926,0.5414241552352905,0.5619581937789917,-0.002087485510855913,0.4916332960128784,0.5708259344100952,0.0021156598813831806,0.5516282320022583,0.7548111081123352,-0.01902949996292591,0.4865877330303192,0.7636458873748779,-0.025310931727290154,0.563800573348999,0.9319538474082947,0.09685994684696198,0.47901269793510437,0.9390225410461426,0.08993412554264069
