FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.49979647994041443,0.2999422550201416,-0.13083866238594055,0.5306821465492249,0.35206252336502075,0.010809971019625664,0.5632211565971375,0.3005381226539612,-0.005537865217775106,0.4706445336341858,0.3492691218852997,0.0007431391277350485,0.43971171975135803,0.2967228293418884,-0.033494386821985245,0.5721727013587952,0.21723710000514984,-0.06492392718791962,0.42197954654693604,0.2134891003370285,-0.11446425318717957,0.5182828307151794,0.5327041745185852,0.0032147415913641453,0.480272501707077,0.5347867608070374,-0.003163241082802415,0.5205134749412537,0.6663225889205933,0.025716999545693398,0.47701963782310486,0.6681822538375854,0.0010056911269202828,0.5257802605628967,0.7934454679489136,0.12993159890174866,0.472734659910202,0.7951158881187439,0.10348446667194366
11,0.49973902106285095,0.2998712956905365,-0.1319165974855423,0.5305666923522949,0.35205066204071045,0.009130437858402729,0.5631811618804932,0.30055081844329834,-0.0074921417981386185,0.47058743238449097,0.349274218082428,0.00013546340051107109,0.43958038091659546,0.29628121852874756,-0.03354238346219063,0.5721312165260315,0.21735264360904694,-0.06719053536653519,0.4219791293144226,0.2133776694536209,-0.11460994929075241,0.518282413482666,0.5327185392379761,0.0029850297141820192,0.48023584485054016,0.5348754525184631,-0.0029328891541808844,0.5205115675926208,0.6664848923683167,0.02572602592408657,0.4769832193851471,0.668407678604126,0.0015892783412709832,0.5257955193519592,0.79351407289505,0.1304628551006317,0.4728207290172577,0.7950993776321411,0.1048097312450409
12,0.49957701563835144,0.2993113696575165,-0.1500401794910431,0.5304695963859558,0.35206854343414307,-0.01147542241960764,0.5627412796020508,0.3004842698574066,-0.03144623339176178,0.4706696569919586,0.34897077083587646,-0.018813174217939377,0.43998098373413086,0.2965046167373657,-0.05431550741195679,0.5720565915107727,0.21673089265823364,-0.09241075813770294,0.42205530405044556,0.21337397396564484,-0.13210341334342957,0.5178626775741577,0.5327328443527222,0.003034051973372698,0.4799520671367645,0.534803569316864,-0.0029910183511674404,0.5204657912254333,0.6664468050003052,0.025915157049894333,0.4769233763217926,0.6681184768676758,0.0033333611208945513,0.5257862210273743,0.793470025062561,0.13625216484069824,0.4723888337612152,0.7959222197532654,0.11177698522806168
13,0.499637633562088,0.2979033291339874,-0.1490468680858612,0.5303911566734314,0.3520645797252655,-0.011254040524363518,0.5621033310890198,0.3008081316947937,-0.029947610571980476,0.47069069743156433,0.34884950518608093,-0.019624102860689163,0.4399202764034271,0.2962910830974579,-0.053480904549360275,0.5718381404876709,0.21679934859275818,-0.0918184444308281,0.42207205295562744,0.21319162845611572,-0.1305418461561203,0.5178825855255127,0.5326365232467651,0.0031308368779718876,0.48003989458084106,0.5343385338783264,-0.003096966305747628,0.5203913450241089,0.6662936806678772,0.03191903233528137,0.4768417179584503,0.6680113077163696,0.0063932049088180065,0.525758683681488,0.7934291958808899,0.1375814825296402,0.4726580083370209,0.7953251004219055,0.11205807328224182
14,0.49969881772994995,0.29812923073768616,-0.1783057600259781,0.5303003787994385,0.3520609736442566,-0.03333200141787529,0.5621296167373657,0.3007015585899353,-0.0511627197265625,0.4707142412662506,0.3488294184207916,-0.04672931879758835,0.43991315364837646,0.29613304138183594,-0.07973365485668182,0.5718076229095459,0.21682560443878174,-0.1162964478135109,0.42186039686203003,0.21310903131961823,-0.15314024686813354,0.5178018808364868,0.5325097441673279,0.003690518671646714,0.4800347685813904,0.5335707664489746,-0.003675053594633937,0.5203612446784973,0.6659624576568604,0.03144209831953049,0.4768321216106415,0.667771577835083,0.007994676008820534,0.5257527232170105,0.7933658361434937,0.13820625841617584,0.47240370512008667,0.7953253388404846,0.11564073711633682
15,0.49970313906669617,0.29785147309303284,-0.16715489327907562,0.5301328897476196,0.3521769046783447,-0.024309463798999786,0.5620719790458679,0.3006744682788849,-0.04407065734267235,0.4707074761390686,0.34890204668045044,-0.03686252608895302,0.43988993763923645,0.29615890979766846,-0.06973468512296677,0.5718092322349548,0.21650001406669617,-0.10868178308010101,0.42185962200164795,0.2128882110118866,-0.1452200561761856,0.5178242325782776,0.5322816967964172,0.00458591477945447,0.48006507754325867,0.5335250496864319,-0.004587640054523945,0.5206381678581238,0.6660339832305908,0.03297167271375656,0.4768255352973938,0.6678139567375183,0.007824065163731575,0.5256277918815613,0.793249785900116,0.1411522924900055,0.4723622500896454,0.7949759364128113,0.11505667120218277
16,0.49981722235679626,0.2979719340801239,-0.14595617353916168,0.5299737453460693,0.35215964913368225,-0.004631336312741041,0.5620774030685425,0.3003835678100586,-0.03042825683951378,0.4707390069961548,0.3490133583545685,-0.023899370804429054,0.4406033754348755,0.29808154702186584,-0.07705627381801605,0.5716001391410828,0.21699482202529907,-0.09894385188817978,0.42190808057785034,0.2134280800819397,-0.17658929526805878,0.5178541541099548,0.5321630835533142,0.00486134085804224,0.48007386922836304,0.5333431959152222,-0.004853372927755117,0.520629346370697,0.6660305857658386,0.031200295314192772,0.4768218696117401,0.6678048968315125,0.004843161907047033,0.5256263613700867,0.7931232452392578,0.13564985990524292,0.47230708599090576,0.7949602603912354,0.10976562649011612
17,0.49979647994041443,0.29774561524391174,-0.1603444665670395,0.5299425721168518,0.3523337244987488,-0.017735328525304794,0.5620142817497253,0.30049771070480347,-0.03628618270158768,0.4707116484642029,0.3490088880062103,-0.033562082797288895,0.43998339772224426,0.29674002528190613,-0.07345311343669891,0.5715124011039734,0.2165726125240326,-0.10155089199542999,0.42190733551979065,0.21325646340847015,-0.17385058104991913,0.5178548097610474,0.5318366289138794,0.004912730772048235,0.4801153838634491,0.5329992175102234,-0.004909307695925236,0.5204402804374695,0.6660542488098145,0.03221666067838669,0.4768945276737213,0.6676620244979858,0.006481464486569166,0.5256852507591248,0.793121874332428,0.13723264634609222,0.4722038209438324,0.7949409484863281,0.11192993074655533
18,0.49979546666145325,0.29710790514945984,-0.1486985683441162,0.529926598072052,0.3523162305355072,-0.01074786763638258,0.562100350856781,0.30039578676223755,-0.03347773104906082,0.4708992838859558,0.34901463985443115,-0.02234322391450405,0.4407340884208679,0.2984807789325714,-0.0634034126996994,0.5712617039680481,0.2171538770198822,-0.0996946394443512,0.42190998792648315,0.21395516395568848,-0.15344929695129395,0.5179418921470642,0.5317897200584412,0.004893122240900993,0.4801855981349945,0.5328555703163147,-0.004887792747467756,0.5204406380653381,0.6660280823707581,0.03043503686785698,0.4769115447998047,0.6673297882080078,0.0061904252506792545,0.5256949067115784,0.7930569648742676,0.12729614973068237,0.47218456864356995,0.7945178151130676,0.10646571218967438
19,0.4997401535511017,0.2971035838127136,-0.1696678251028061,0.5298410058021545,0.3524024188518524,-0.026040729135274887,0.5621090531349182,0.3003840148448944,-0.04294446483254433,0.4708651006221771,0.34898054599761963,-0.04203500226140022,0.44015294313430786,0.2969873547554016,-0.08193977177143097,0.5711559057235718,0.21653427183628082,-0.10498590022325516,0.42190244793891907,0.2138485163450241,-0.16466723382472992,0.5178364515304565,0.5316755771636963,0.005006134044378996,0.4801863133907318,0.5328227281570435,-0.005006562452763319,0.5204530358314514,0.6656785011291504,0.034462448209524155,0.4769110083580017,0.6673160195350647,0.00849459134042263,0.5256885886192322,0.792512059211731,0.1326276659965515,0.47218188643455505,0.7940875291824341,0.10956136882305145
20,0.49975138902664185,0.29702243208885193,-0.16839498281478882,0.529827892780304,0.35241562128067017,-0.024529220536351204,0.562218427658081,0.300415575504303,-0.04211187735199928,0.4709071218967438,0.34938016533851624,-0.03972679376602173,0.44015124440193176,0.2982044219970703,-0.07809203118085861,0.5711484551429749,0.21658633649349213,-0.10645066201686859,0.42187538743019104,0.21398670971393585,-0.16048702597618103,0.5181541442871094,0.5316528677940369,0.0050768363289535046,0.48029616475105286,0.5327732563018799,-0.005079536698758602,0.5203831791877747,0.6658006906509399,0.03439149633049965,0.4769147038459778,0.6673149466514587,0.0084324199706316,0.5256798267364502,0.7925400137901306,0.13797123730182648,0.472177118062973,0.7940819263458252,0.11318035423755646
21,0.49981817603111267,0.29721078276634216,-0.1669057160615921,0.5298523902893066,0.3524104654788971,-0.02561032958328724,0.562328577041626,0.300423264503479,-0.047852981835603714,0.4709106981754303,0.3493315875530243,-0.03801508620381355,0.439897358417511,0.2978675961494446,-0.07660496979951859,0.5711563229560852,0.21704314649105072,-0.11447052657604218,0.42182114720344543,0.2141660749912262,-0.15895777940750122,0.5181505084037781,0.5316209197044373,0.0037011848762631416,0.48030486702919006,0.5326752662658691,-0.0036999548319727182,0.519791305065155,0.6657789945602417,0.030905283987522125,0.47690829634666443,0.6676807999610901,0.01020721159875393,0.5256823897361755,0.7924239635467529,0.13153330981731415,0.47213104367256165,0.7940793633460999,0.11307697743177414
22,0.4995250999927521,0.2969162166118622,-0.16853907704353333,0.52980637550354,0.3524192273616791,-0.025867782533168793,0.5623334050178528,0.30040907859802246,-0.04557232931256294,0.4708259701728821,0.349310964345932,-0.04100023955106735,0.43889984488487244,0.29639101028442383,-0.07613321393728256,0.5710879564285278,0.21685487031936646,-0.10650420188903809,0.4218108057975769,0.21415866911411285,-0.15397964417934418,0.5181233286857605,0.5315962433815002,0.004716809373348951,0.4803236126899719,0.5325565338134766,-0.004728222731500864,0.5197606682777405,0.6652959585189819,0.03657321631908417,0.4769607186317444,0.6675939559936523,0.010108595713973045,0.5256794691085815,0.7921384572982788,0.1375284045934677,0.47195807099342346,0.7940643429756165,0.11306607723236084
23,0.4995855689048767,0.2973148822784424,-0.1524980068206787,0.5297924876213074,0.35236188769340515,-0.013615116477012634,0.5626040101051331,0.30040493607521057,-0.03712829574942589,0.4708783030509949,0.34943661093711853,-0.025604523718357086,0.43907517194747925,0.2967672049999237,-0.06063411384820938,0.5711678266525269,0.21719633042812347,-0.10317249596118927,0.4217885136604309,0.21443268656730652,-0.13658854365348816,0.5181640982627869,0.5316140651702881,0.004338792059570551,0.48037955164909363,0.5325415730476379,-0.004332227166742086,0.5197548270225525,0.6653077006340027,0.0340561605989933,0.47693681716918945,0.6676914095878601,0.010076391510665417,0.525678813457489,0.7921502590179443,0.1305127888917923,0.47199514508247375,0.7937566041946411,0.11146210879087448
24,0.4995886981487274,0.2971251308917999,-0.14175137877464294,0.5299521088600159,0.352004736661911,-0.00851000938564539,0.5624959468841553,0.30077987909317017,-0.035589396953582764,0.47088858485221863,0.3492964804172516,-0.012719547376036644,0.4387594759464264,0.29653072357177734,-0.046119339764118195,0.571275532245636,0.21788279712200165,-0.10307805985212326,0.4213789105415344,0.21435801684856415,-0.122043676674366,0.518137514591217,0.5320917963981628,0.003518916666507721,0.48038461804389954,0.532844603061676,-0.0034904154017567635,0.5199066400527954,0.6652236580848694,0.030555035918951035,0.4768071174621582,0.6676430702209473,0.010035551153123379,0.5258486866950989,0.7926841974258423,0.12767167389392853,0.471988707780838,0.7938829064369202,0.11009705066680908
25,0.49960631132125854,0.29697948694229126,-0.17102746665477753,0.5300260186195374,0.35195958614349365,-0.030959252268075943,0.5624147653579712,0.3008805215358734,-0.05513259023427963,0.47081348299980164,0.3492463231086731,-0.032652731984853745,0.4372439384460449,0.2944819927215576,-0.059936054050922394,0.5712868571281433,0.21823005378246307,-0.12357649207115173,0.42090484499931335,0.21163782477378845,-0.13587385416030884,0.5178177952766418,0.5324168801307678,0.002835662569850683,0.4802202582359314,0.5331281423568726,-0.002821119735017419,0.519907534122467,0.66547030210495,0.03060973435640335,0.47678422927856445,0.6682828664779663,0.014690170995891094,0.5258272886276245,0.7928169369697571,0.13990479707717896,0.47239023447036743,0.7944494485855103,0.12441756576299667
26,0.4996742010116577,0.2967987656593323,-0.17987054586410522,0.5300622582435608,0.35195448994636536,-0.03801092132925987,0.5622289776802063,0.30091673135757446,-0.05994226410984993,0.4708087146282196,0.3492424190044403,-0.044728834182024,0.4371023178100586,0.2944740951061249,-0.07350120693445206,0.5713023543357849,0.21833258867263794,-0.12872979044914246,0.4202653467655182,0.21153877675533295,-0.14984802901744843,0.5177596807479858,0.532482385635376,0.003431774443015456,0.4802311956882477,0.5331277251243591,-0.0034245552960783243,0.5199404358863831,0.665102481842041,0.03815893083810806,0.47669336199760437,0.6671868562698364,0.014563952572643757,0.5253072381019592,0.7905238270759583,0.15084809064865112,0.47238796949386597,0.7953488826751709,0.12199486047029495
27,0.49970707297325134,0.2967264652252197,-0.17681379616260529,0.5301371216773987,0.351826548576355,-0.03662998229265213,0.5622562766075134,0.3009043037891388,-0.0596906878054142,0.47080785036087036,0.34924522042274475,-0.041432078927755356,0.43705788254737854,0.2944582402706146,-0.07201489061117172,0.5715291500091553,0.21821168065071106,-0.12699566781520844,0.4198852777481079,0.2115606665611267,-0.14875933527946472,0.5175697803497314,0.5327866077423096,0.0031671500764787197,0.4800311028957367,0.5334646105766296,-0.0031643174588680267,0.5198841691017151,0.665710985660553,0.035204049199819565,0.47666195034980774,0.6686542630195618,0.015070479363203049,0.5252591967582703,0.7910081148147583,0.14935849606990814,0.47239330410957336,0.7958596348762512,0.12745104730129242
28,0.49958449602127075,0.29668763279914856,-0.17587830126285553,0.5301286578178406,0.3515392243862152,-0.033888913691043854,0.5622596144676208,0.3008834421634674,-0.05277180299162865,0.47080937027931213,0.3490350842475891,-0.041002046316862106,0.4370681941509247,0.2943766415119171,-0.07170580327510834,0.5717771649360657,0.2179688960313797,-0.11951438337564468,0.4195663332939148,0.2114715874195099,-0.14822331070899963,0.5175967812538147,0.5328999757766724,0.004027504473924637,0.48015081882476807,0.5335816740989685,-0.004021140281111002,0.5199409127235413,0.665546715259552,0.039998386055231094,0.4765726923942566,0.6686644554138184,0.014321686699986458,0.5252883434295654,0.7907378673553467,0.15600816905498505,0.4724954068660736,0.7952899932861328,0.12596620619297028
29,0.4995902180671692,0.29652315378189087,-0.15299730002880096,0.5303006768226624,0.35098516941070557,-0.01861364208161831,0.562264084815979,0.3008410334587097,-0.04471677914261818,0.47084397077560425,0.34869465231895447,-0.020977497100830078,0.4373131990432739,0.29501208662986755,-0.05500873550772667,0.5717871785163879,0.21715912222862244,-0.11157386749982834,0.41958311200141907,0.21240274608135223,-0.1344948559999466,0.5175338387489319,0.5329248905181885,0.0035467620473355055,0.48007869720458984,0.5336024761199951,-0.003526597749441862,0.5199536681175232,0.6656370759010315,0.03005211241543293,0.4765106737613678,0.6686002016067505,0.011506760492920876,0.5250912308692932,0.7913836240768433,0.14009980857372284,0.47246721386909485,0.7973368763923645,0.11781884729862213
30,0.49937528371810913,0.29383182525634766,-0.16112859547138214,0.5302340984344482,0.35091209411621094,-0.023941533640027046,0.5621878504753113,0.3009995222091675,-0.049059245735406876,0.4707277715206146,0.34802818298339844,-0.030501414090394974,0.43665704131126404,0.29284149408340454,-0.06153197959065437,0.5719131231307983,0.21720924973487854,-0.11828409880399704,0.4192402958869934,0.20994916558265686,-0.138279989361763,0.5173904299736023,0.5329816341400146,0.004143499303609133,0.4800771474838257,0.533532440662384,-0.00412888266146183,0.5199165344238281,0.6656394004821777,0.04108254238963127,0.47647592425346375,0.6686617136001587,0.012529679574072361,0.5251026749610901,0.7910871505737305,0.1558050662279129,0.47264429926872253,0.7970031499862671,0.12428633123636246
31,0.49937355518341064,0.2941510081291199,-0.15792444348335266,0.5302377939224243,0.35030752420425415,-0.01816518045961857,0.5630890130996704,0.3004436492919922,-0.04219677671790123,0.47066688537597656,0.3478330373764038,-0.023226065561175346,0.43643996119499207,0.29287421703338623,-0.0564894862473011,0.5720412731170654,0.21680741012096405,-0.11059406399726868,0.41924169659614563,0.210004523396492,-0.13675670325756073,0.517444908618927,0.5330448150634766,0.003870523301884532,0.48008134961128235,0.5335651636123657,-0.003855692455545068,0.5198258757591248,0.6659954786300659,0.0345984622836113,0.47646409273147583,0.6695652604103088,0.012541508302092552,0.5249895453453064,0.7912483215332031,0.15389500558376312,0.47281157970428467,0.7969121932983398,0.12914080917835236
32,0.49937427043914795,0.2941693663597107,-0.14634369313716888,0.5303245782852173,0.3496037721633911,-0.006325306836515665,0.5634744167327881,0.30034253001213074,-0.03260384127497673,0.4706740081310272,0.3474952280521393,-0.011177566833794117,0.4364486038684845,0.2938868999481201,-0.04605378583073616,0.5722953677177429,0.21697546541690826,-0.10463421046733856,0.41927841305732727,0.21029339730739594,-0.1286214292049408,0.5174557566642761,0.533223032951355,0.003893068293109536,0.4801276624202728,0.5335972309112549,-0.003874185960739851,0.519842267036438,0.6668710112571716,0.029943358153104782,0.4764186143875122,0.6699422001838684,0.008679070509970188,0.5248991847038269,0.7912274599075317,0.1529960334300995,0.4728330671787262,0.7966319918632507,0.1278180330991745
33,0.49939262866973877,0.2915073335170746,-0.14989487826824188,0.530366837978363,0.3489722013473511,-0.010093898512423038,0.5636129379272461,0.30034077167510986,-0.03532307222485542,0.4706776738166809,0.34676840901374817,-0.01452737394720316,0.43591663241386414,0.29327282309532166,-0.04807589575648308,0.5723366141319275,0.21659080684185028,-0.1062222272157669,0.41933906078338623,0.2099403738975525,-0.13079041242599487,0.5174763202667236,0.5332355499267578,0.004048595670610666,0.48019179701805115,0.5335277915000916,-0.004030759446322918,0.5199587941169739,0.6668341159820557,0.03177330270409584,0.47636911273002625,0.6700057983398438,0.008744638413190842,0.5248962044715881,0.7904108762741089,0.155293807387352,0.47269150614738464,0.7970237731933594,0.1277838796377182
34,0.4993952214717865,0.2923598289489746,-0.13756123185157776,0.5305067896842957,0.348627507686615,0.004131316673010588,0.5649772882461548,0.3003353774547577,-0.021705234423279762,0.470695436000824,0.3465792238712311,-0.001401060028001666,0.43584612011909485,0.29316893219947815,-0.03714260831475258,0.5722789168357849,0.21702294051647186,-0.09196731448173523,0.4195558726787567,0.21001145243644714,-0.11979599297046661,0.5175393223762512,0.5332472920417786,0.0037784690503031015,0.480254590511322,0.5335031747817993,-0.003742386121302843,0.5199588537216187,0.6677054762840271,0.02165021374821663,0.47637587785720825,0.6707706451416016,0.0042749932035803795,0.5248296856880188,0.7905768752098083,0.1414608657360077,0.4728200137615204,0.7973011136054993,0.11777975410223007
35,0.49941763281822205,0.29247498512268066,-0.1394808441400528,0.5305606722831726,0.34844985604286194,0.004844255279749632,0.5653162598609924,0.30089113116264343,-0.016388405114412308,0.4707074463367462,0.34655192494392395,-0.0025553277228027582,0.4352354407310486,0.29331862926483154,-0.03601624444127083,0.5723127126693726,0.2182128131389618,-0.08338456600904465,0.419669508934021,0.2100302278995514,-0.1179737001657486,0.5176039338111877,0.5332578420639038,0.0036578215658664703,0.48034554719924927,0.5334131121635437,-0.0036142540629953146,0.519965410232544,0.6675333380699158,0.02378963865339756,0.4762263596057892,0.6706324219703674,0.004609996918588877,0.5248045325279236,0.7906097173690796,0.1396278440952301,0.4727579951286316,0.7974033355712891,0.11366811394691467
36,0.49954864382743835,0.29253730177879333,-0.14112231135368347,0.5311000943183899,0.34847840666770935,0.0026459635701030493,0.5674026608467102,0.3016754686832428,-0.019421378150582314,0.4708317220211029,0.34658360481262207,-0.004275030922144651,0.43517759442329407,0.2951189875602722,-0.036803677678108215,0.5726815462112427,0.21843019127845764,-0.08581756800413132,0.4196743071079254,0.21166619658470154,-0.11780095845460892,0.5182525515556335,0.533504843711853,0.0033264788798987865,0.4805968999862671,0.5337210893630981,-0.0032809798140078783,0.5205981731414795,0.6673218607902527,0.02678639255464077,0.4762272238731384,0.6705043315887451,0.006424437277019024,0.5248723030090332,0.790810763835907,0.14030367136001587,0.47287166118621826,0.7974016070365906,0.1146884337067604
