FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
19,0.5534372925758362,0.17624695599079132,-0.22881022095680237,0.5864012837409973,0.26038262248039246,-0.06452187150716782,0.5957764387130737,0.3684340715408325,-0.13250546157360077,0.5115747451782227,0.255094975233078,-0.04296093434095383,0.49899446964263916,0.3597925901412964,-0.010988529771566391,0.5844951868057251,0.3421226441860199,-0.3439820408821106,0.5000046491622925,0.442401260137558,-0.08722919970750809,0.5691532492637634,0.4666776657104492,0.0005718677421100438,0.5251098275184631,0.4614623785018921,-0.0006411433569155633,0.5690486431121826,0.6082146167755127,0.014898473396897316,0.5249474048614502,0.6068012118339539,0.02173842303454876,0.5646609663963318,0.7365418076515198,0.16529379785060883,0.5214235186576843,0.7296809554100037,0.1853143274784088
20,0.5533608198165894,0.17614760994911194,-0.22396917641162872,0.5864245295524597,0.26038482785224915,-0.06183465197682381,0.5962115526199341,0.36848917603492737,-0.13203619420528412,0.511578381061554,0.25523024797439575,-0.04152528569102287,0.49902239441871643,0.360093891620636,-0.009788094088435173,0.584498405456543,0.34214702248573303,-0.3408290147781372,0.5000314116477966,0.4426940083503723,-0.08574936538934708,0.5693871974945068,0.4665013551712036,-0.0005772243021056056,0.5253468751907349,0.4614046812057495,0.0005075689987279475,0.5688837170600891,0.6082605719566345,0.01384294405579567,0.5249386429786682,0.6065909266471863,0.022735118865966797,0.5646482110023499,0.7366955280303955,0.16259531676769257,0.5214414000511169,0.7295866012573242,0.18513435125350952
21,0.5533487796783447,0.17612908780574799,-0.21019937098026276,0.5863053798675537,0.26039740443229675,-0.05126442015171051,0.5953997373580933,0.3683413863182068,-0.12251310050487518,0.5115693211555481,0.2552780508995056,-0.031128596514463425,0.4989476203918457,0.36018261313438416,-0.0006964242784306407,0.5845391750335693,0.3421420156955719,-0.3308757543563843,0.4998994767665863,0.442510187625885,-0.07782015204429626,0.5693605542182922,0.46651485562324524,-0.00046266388380900025,0.5252807140350342,0.46144580841064453,0.0003970233956351876,0.5691019892692566,0.6082746386528015,0.010256546549499035,0.5249762535095215,0.6072812080383301,0.019262876361608505,0.5646376013755798,0.7367014288902283,0.16550010442733765,0.5214444398880005,0.7298902869224548,0.18488222360610962
22,0.5533233284950256,0.17613014578819275,-0.2245558351278305,0.5863062739372253,0.26036539673805237,-0.058838509023189545,0.5960673093795776,0.368502676486969,-0.13046018779277802,0.5115565061569214,0.25529223680496216,-0.036927103996276855,0.49895042181015015,0.36032238602638245,-0.001962707843631506,0.5845681428909302,0.3421611487865448,-0.3400910794734955,0.49989503622055054,0.4429605007171631,-0.07973745465278625,0.5693563222885132,0.46540769934654236,-0.0006438946584239602,0.5252863764762878,0.46067485213279724,0.000579929503146559,0.5688064694404602,0.608267605304718,0.010382277891039848,0.5250112414360046,0.6072854399681091,0.019348597154021263,0.5646363496780396,0.736778974533081,0.16397567093372345,0.5214322805404663,0.7302778959274292,0.18362443149089813
23,0.5533102750778198,0.1759043037891388,-0.21571628749370575,0.58669513463974,0.26043009757995605,-0.0525796003639698,0.5962136387825012,0.3687428832054138,-0.12075795978307724,0.5116121172904968,0.25522902607917786,-0.03085324726998806,0.49900391697883606,0.35979989171028137,0.004481855314224958,0.5845991373062134,0.34240907430648804,-0.3251262903213501,0.4999200999736786,0.4428474009037018,-0.07128843665122986,0.5693026781082153,0.4660191237926483,-0.000313206750433892,0.5252612829208374,0.461259126663208,0.0002503028663340956,0.5688028931617737,0.6092774868011475,0.009936457499861717,0.5249552130699158,0.6082072257995605,0.018821947276592255,0.5646345019340515,0.7367046475410461,0.17342562973499298,0.5214331746101379,0.7302713394165039,0.18966814875602722
24,0.5532850027084351,0.17589473724365234,-0.21255096793174744,0.5863805413246155,0.2608270049095154,-0.04761641472578049,0.5953220725059509,0.3687345087528229,-0.11699625849723816,0.5113449692726135,0.25523561239242554,-0.028660418465733528,0.4989227056503296,0.35980257391929626,0.005631862673908472,0.584672749042511,0.3424331247806549,-0.32682564854621887,0.49979928135871887,0.441969633102417,-0.07236918061971664,0.5693293809890747,0.46546369791030884,0.0005359983770176768,0.525447428226471,0.46126076579093933,-0.000599989085458219,0.5685458779335022,0.6091216802597046,0.011876850388944149,0.5249712467193604,0.6077616810798645,0.016486670821905136,0.5646204352378845,0.739406168460846,0.16463607549667358,0.5212881565093994,0.7304843664169312,0.180882066488266
25,0.5528979897499084,0.17588858306407928,-0.20174337923526764,0.5864818096160889,0.2608247399330139,-0.03870123624801636,0.5954500436782837,0.36908286809921265,-0.10899165272712708,0.5111849904060364,0.2552863657474518,-0.022639075294137,0.4987127184867859,0.35980767011642456,0.00884765014052391,0.584909200668335,0.34181591868400574,-0.31659671664237976,0.49977025389671326,0.4405903220176697,-0.06726737320423126,0.5693871974945068,0.4653702676296234,0.0013969700084999204,0.5255082845687866,0.4612620174884796,-0.001452624681405723,0.5687150359153748,0.6087058186531067,0.009683948010206223,0.525488018989563,0.6079055666923523,0.011916804127395153,0.5645623803138733,0.7386189103126526,0.16470076143741608,0.5212627053260803,0.7312120199203491,0.17683278024196625
26,0.5526727437973022,0.17590786516666412,-0.19590698182582855,0.5866268873214722,0.2608276903629303,-0.03746390715241432,0.5954859852790833,0.36897167563438416,-0.10592678934335709,0.5110823512077332,0.25509241223335266,-0.018587937578558922,0.4979318082332611,0.35898762941360474,0.013349625281989574,0.5850681066513062,0.34087491035461426,-0.31008049845695496,0.49953335523605347,0.43702149391174316,-0.06351061165332794,0.5693148970603943,0.4656417965888977,0.001017030910588801,0.5252891182899475,0.46129515767097473,-0.001066108699887991,0.5688478350639343,0.6091091632843018,0.008186724036931992,0.525213897228241,0.607943594455719,0.012659587897360325,0.5645583271980286,0.7386011481285095,0.1644008457660675,0.5211858153343201,0.7310975790023804,0.17696672677993774
27,0.552744448184967,0.1758153885602951,-0.18483492732048035,0.5865537524223328,0.26079869270324707,-0.029712889343500137,0.5955467224121094,0.36862650513648987,-0.09890579432249069,0.511012613773346,0.2549370527267456,-0.013549360446631908,0.4974561929702759,0.3579743504524231,0.014592397958040237,0.5852888822555542,0.3405655324459076,-0.30368727445602417,0.49948978424072266,0.43375375866889954,-0.06403864175081253,0.5694103240966797,0.46696919202804565,0.0010069477139040828,0.525293231010437,0.46147599816322327,-0.001055365544743836,0.5688688158988953,0.6089408993721008,0.009653721004724503,0.5251768827438354,0.6078782081604004,0.013081973418593407,0.564538300037384,0.7384426593780518,0.160404235124588,0.5209688544273376,0.7311356067657471,0.17452314496040344
28,0.5524377822875977,0.17611917853355408,-0.1901281177997589,0.5864759683609009,0.2608654201030731,-0.03087124414741993,0.5962000489234924,0.36876338720321655,-0.09695121645927429,0.5109766125679016,0.2548515200614929,-0.014356824569404125,0.49693185091018677,0.35633960366249084,0.01740121841430664,0.5859320163726807,0.33962664008140564,-0.30038687586784363,0.4995248019695282,0.4300689995288849,-0.061964575201272964,0.5694069266319275,0.467086523771286,0.0010717746336013079,0.5251865983009338,0.46158352494239807,-0.0011182555463165045,0.5688772797584534,0.6091833710670471,0.012339788489043713,0.5250571370124817,0.6082937121391296,0.013834728859364986,0.5641223192214966,0.7384200692176819,0.17081347107887268,0.5209720730781555,0.7316124439239502,0.1793670952320099
29,0.5525487661361694,0.1758994162082672,-0.19491934776306152,0.5864560604095459,0.2609647810459137,-0.032057344913482666,0.5964934229850769,0.3687790632247925,-0.10085336118936539,0.5109694600105286,0.254764586687088,-0.014164355583488941,0.49630007147789,0.35502704977989197,0.0174358319491148,0.5863561630249023,0.3394429087638855,-0.31450992822647095,0.4993978440761566,0.4259161055088043,-0.06371396034955978,0.5697323083877563,0.46706560254096985,0.0002857386425603181,0.5255751013755798,0.4616055190563202,-0.00032018477213568985,0.5688871741294861,0.6088361144065857,0.01108394656330347,0.5251864194869995,0.6075673699378967,0.01440406497567892,0.5641400218009949,0.73846834897995,0.16979697346687317,0.5209154486656189,0.7330307364463806,0.18216048181056976
30,0.5525301694869995,0.17585168778896332,-0.15335579216480255,0.5864536166191101,0.2610955536365509,-0.0018404558068141341,0.5975055694580078,0.3682723343372345,-0.07270484417676926,0.5111083388328552,0.2547510862350464,0.013162459246814251,0.4962429702281952,0.3489106595516205,0.024849921464920044,0.5871074795722961,0.33690279722213745,-0.26811036467552185,0.4988041818141937,0.415052592754364,-0.06803910434246063,0.5701741576194763,0.46710479259490967,0.0010760019067674875,0.5260816216468811,0.46226081252098083,-0.0010792461689561605,0.5690653920173645,0.6082261204719543,0.005518414080142975,0.5251258015632629,0.607867419719696,0.003782012267038226,0.5640701651573181,0.7364027500152588,0.1544787436723709,0.5209318399429321,0.7330488562583923,0.15545253455638885
31,0.5524064898490906,0.17567148804664612,-0.1357770562171936,0.5860514044761658,0.26112863421440125,0.016616402193903923,0.5985115170478821,0.36671343445777893,-0.059792034327983856,0.511284351348877,0.25468504428863525,0.025394674390554428,0.4962283670902252,0.3435323238372803,0.023753492161631584,0.5887302160263062,0.32581827044487,-0.24432243406772614,0.4988006055355072,0.40047428011894226,-0.08965075761079788,0.5703528523445129,0.4667782485485077,0.002608903218060732,0.526188850402832,0.46228983998298645,-0.0025900176260620356,0.5692834854125977,0.6077311038970947,0.005768229719251394,0.5248774886131287,0.6082204580307007,-0.0008576461696065962,0.563603401184082,0.7350161075592041,0.15650597214698792,0.5210184454917908,0.7330724000930786,0.14900176227092743
32,0.552315354347229,0.17600513994693756,-0.13537131249904633,0.5860922336578369,0.26119211316108704,0.02293326146900654,0.5991228222846985,0.36497464776039124,-0.04994821175932884,0.511341392993927,0.2546193301677704,0.035868123173713684,0.49606114625930786,0.33817389607429504,0.02222505398094654,0.5906997323036194,0.32362598180770874,-0.2315177619457245,0.49731719493865967,0.388479620218277,-0.11196370422840118,0.5707984566688538,0.464566707611084,0.002571800258010626,0.5265076160430908,0.46175897121429443,-0.0025535786990076303,0.5694016814231873,0.6060428619384766,0.0010827704099938273,0.5248703360557556,0.6079071164131165,-0.003660649759694934,0.563572347164154,0.7341751456260681,0.15575213730335236,0.521106481552124,0.733038604259491,0.14954672753810883
33,0.5522872805595398,0.1760614514350891,-0.17719167470932007,0.587247908115387,0.2611708641052246,-0.003437753301113844,0.6015957593917847,0.3650016188621521,-0.0770988017320633,0.5111640095710754,0.2545319199562073,-0.00025241568800993264,0.49327775835990906,0.33836090564727783,-0.03190226852893829,0.5932027697563171,0.3190026879310608,-0.27249032258987427,0.49778109788894653,0.3771873116493225,-0.18560655415058136,0.5712264776229858,0.463890016078949,0.0032911174930632114,0.5265280604362488,0.4615887403488159,-0.003282400080934167,0.569889485836029,0.6053728461265564,0.014649936929345131,0.524832546710968,0.6074145436286926,0.0019888016395270824,0.5638566613197327,0.7343112230300903,0.16497091948986053,0.5210922956466675,0.7329850196838379,0.15323683619499207
34,0.5522276163101196,0.17617735266685486,-0.18659047782421112,0.5874081254005432,0.26090720295906067,-0.014785322360694408,0.6035254597663879,0.36078599095344543,-0.09065400809049606,0.5108081698417664,0.25454622507095337,-0.023325752466917038,0.49340254068374634,0.3458539545536041,-0.07259633392095566,0.5939667820930481,0.3095066547393799,-0.28200873732566833,0.5021833777427673,0.3619346022605896,-0.23713357746601105,0.5711362361907959,0.4638502299785614,0.005493893753737211,0.5265495181083679,0.4616115987300873,-0.005516164004802704,0.5698402523994446,0.6049203276634216,0.03435518965125084,0.5248958468437195,0.6066057085990906,0.009898488409817219,0.5638493299484253,0.7347439527511597,0.18591657280921936,0.5208185911178589,0.7328959107398987,0.15940865874290466
35,0.5522205233573914,0.17661331593990326,-0.18669456243515015,0.5874694585800171,0.2607979476451874,-0.014813520945608616,0.6048794388771057,0.3605954945087433,-0.09095950424671173,0.5105669498443604,0.25454336404800415,-0.02786070853471756,0.49243852496147156,0.3483923077583313,-0.11008639633655548,0.5961517691612244,0.3045691251754761,-0.2769511640071869,0.5012193322181702,0.3336513042449951,-0.29841890931129456,0.5711355805397034,0.4627894163131714,0.005415812134742737,0.5266379117965698,0.4613642394542694,-0.005433139856904745,0.5698784589767456,0.6054630279541016,0.0278437789529562,0.5248880982398987,0.608115017414093,0.01290000881999731,0.5638493299484253,0.7349566221237183,0.1806347817182541,0.520797848701477,0.7329001426696777,0.16568347811698914
36,0.551605224609375,0.1771024465560913,-0.1662711799144745,0.5859576463699341,0.2582079768180847,-0.004859897308051586,0.6080589890480042,0.3477057218551636,-0.09745956212282181,0.5097689032554626,0.2541622519493103,-0.0005270637921057642,0.4862571060657501,0.3434954881668091,-0.0982988178730011,0.601807177066803,0.2824084162712097,-0.28418877720832825,0.49559906125068665,0.29734447598457336,-0.2997235655784607,0.5711308717727661,0.45923155546188354,-0.0012303603580221534,0.5265204310417175,0.458742618560791,0.0011921538971364498,0.5698667764663696,0.6046421527862549,0.010766875930130482,0.5248106122016907,0.6078829765319824,0.011047926731407642,0.5639597773551941,0.7349787950515747,0.16633321344852448,0.5209099054336548,0.7329025864601135,0.15768586099147797
