FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.510353684425354,0.2745397686958313,-0.18879379332065582,0.544865608215332,0.341228723526001,-0.04418569803237915,0.5577970743179321,0.4336603879928589,-0.014213156886398792,0.4802335202693939,0.3438413143157959,-0.03540979325771332,0.4702744781970978,0.4382728338241577,-0.004316572565585375,0.5561234354972839,0.5128359794616699,-0.09317798167467117,0.4721273183822632,0.5167832374572754,-0.07537167519330978,0.5379840731620789,0.517282247543335,-0.0028347792103886604,0.49852606654167175,0.521629273891449,0.0028349743224680424,0.5419957041740417,0.6584770679473877,-0.017712032422423363,0.49616092443466187,0.661474347114563,-0.01693137176334858,0.5498360395431519,0.7955306768417358,0.057603105902671814,0.4894943833351135,0.7993242740631104,0.0641528069972992
1,0.5103097558021545,0.2738889753818512,-0.18564511835575104,0.5454882979393005,0.34138694405555725,-0.032613422721624374,0.5576608180999756,0.433364599943161,7.30054744053632e-05,0.48024260997772217,0.34354713559150696,-0.03653173893690109,0.46975308656692505,0.43816497921943665,-0.011857734993100166,0.555881142616272,0.5126667022705078,-0.07988391071557999,0.4721295237541199,0.516350507736206,-0.0882512554526329,0.537988007068634,0.5176710486412048,0.0007383301272056997,0.49852612614631653,0.5216139554977417,-0.0007467204122804105,0.5419775247573853,0.6584696173667908,-0.01994147151708603,0.49615705013275146,0.6614463329315186,-0.024847231805324554,0.5495857000350952,0.7953366041183472,0.05747691169381142,0.4894590675830841,0.7972592115402222,0.058679379522800446
2,0.5103819370269775,0.27253201603889465,-0.20593389868736267,0.5456427931785583,0.34128469228744507,-0.04363137111067772,0.5577334761619568,0.43266332149505615,-0.0035557448863983154,0.4802137017250061,0.34354349970817566,-0.05565069243311882,0.4690512716770172,0.4380985498428345,-0.028470605611801147,0.5559623837471008,0.5125934481620789,-0.08757884800434113,0.47196653485298157,0.5164145827293396,-0.10021909326314926,0.5380414128303528,0.5176520943641663,0.0031369312200695276,0.49856072664260864,0.5210569500923157,-0.0031682050321251154,0.541976809501648,0.6585274934768677,-0.01989992894232273,0.49615663290023804,0.6611850261688232,-0.026203880086541176,0.5495768785476685,0.794319748878479,0.05812615901231766,0.4894588887691498,0.7973155379295349,0.05665852501988411
3,0.5103820562362671,0.2716328799724579,-0.20731115341186523,0.5459144115447998,0.34128308296203613,-0.04627566039562225,0.5577936768531799,0.43236446380615234,-0.005650668870657682,0.48017725348472595,0.3435079753398895,-0.05815618112683296,0.46872764825820923,0.4380212426185608,-0.02996489405632019,0.5558956265449524,0.5122905373573303,-0.08758945763111115,0.47190821170806885,0.5165941715240479,-0.10017970204353333,0.5380659699440002,0.5175389051437378,0.0039537213742733,0.49856463074684143,0.5207318663597107,-0.0039946530014276505,0.5418403744697571,0.6580261588096619,-0.020110778510570526,0.49615707993507385,0.6606735587120056,-0.02766171470284462,0.549321174621582,0.7934458255767822,0.058015868067741394,0.4894689917564392,0.7956511378288269,0.054991092532873154
4,0.5102646350860596,0.2717338502407074,-0.2149711400270462,0.5460962653160095,0.3411993384361267,-0.05198070779442787,0.5578975081443787,0.43201306462287903,-0.007446987554430962,0.4801807105541229,0.34332001209259033,-0.06363233178853989,0.4686794579029083,0.43787628412246704,-0.03430779278278351,0.5561844706535339,0.5121889710426331,-0.0875304788351059,0.47193658351898193,0.5167173147201538,-0.10428491979837418,0.5380685925483704,0.5175372362136841,0.004020181018859148,0.49856045842170715,0.5204182863235474,-0.004068043082952499,0.5416809320449829,0.6586198210716248,-0.020766248926520348,0.4960922300815582,0.6605220437049866,-0.027132930234074593,0.548816978931427,0.7931903004646301,0.0600813552737236,0.4895428717136383,0.7953612804412842,0.05558717995882034
5,0.5104101300239563,0.27154189348220825,-0.20331911742687225,0.5461724400520325,0.341278076171875,-0.040397562086582184,0.5579007267951965,0.43191102147102356,-0.0007253597723320127,0.4801785349845886,0.34323665499687195,-0.05798058956861496,0.46853068470954895,0.43751955032348633,-0.03278236463665962,0.5562555193901062,0.5120571255683899,-0.07884664833545685,0.4720070958137512,0.5162843465805054,-0.10172244161367416,0.5380747318267822,0.5174264311790466,0.004386244807392359,0.49855127930641174,0.5201756358146667,-0.0044233715161681175,0.5416498184204102,0.6586534380912781,-0.021377477794885635,0.49608930945396423,0.6605391502380371,-0.02944743074476719,0.5488394498825073,0.7931565642356873,0.058338165283203125,0.48947572708129883,0.79543536901474,0.05114968121051788
6,0.5103775858879089,0.2701559364795685,-0.19968613982200623,0.5463117957115173,0.34141790866851807,-0.03650582954287529,0.5579760074615479,0.431922048330307,0.002092068549245596,0.48017778992652893,0.3429834246635437,-0.05723176896572113,0.46845439076423645,0.4374585747718811,-0.02974238432943821,0.5562705397605896,0.5120299458503723,-0.07455480098724365,0.4720992147922516,0.5162175297737122,-0.10017871111631393,0.5380823612213135,0.5174136161804199,0.005514420103281736,0.4984859228134155,0.5199913382530212,-0.005541917867958546,0.541650652885437,0.6586868762969971,-0.019253121688961983,0.49616149067878723,0.6601728200912476,-0.030194515362381935,0.548859179019928,0.7931746244430542,0.05866539105772972,0.489402174949646,0.7954053282737732,0.050501931458711624
7,0.5104139447212219,0.2702871561050415,-0.21046856045722961,0.5463049411773682,0.3413483500480652,-0.04545818269252777,0.5579586029052734,0.43137213587760925,-0.001819432363845408,0.4801788628101349,0.34297409653663635,-0.06056530028581619,0.46839064359664917,0.43727993965148926,-0.03126443549990654,0.5563486218452454,0.5120037794113159,-0.07677080482244492,0.47215551137924194,0.5162146687507629,-0.10133214294910431,0.5380784869194031,0.5170442461967468,0.005359907168895006,0.49852874875068665,0.5194448828697205,-0.005385980941355228,0.5416458249092102,0.6585749983787537,-0.019964341074228287,0.49627792835235596,0.6596912741661072,-0.029848909005522728,0.5489437580108643,0.7931259274482727,0.05500660464167595,0.4893648028373718,0.7953585982322693,0.050504013895988464
8,0.5102859139442444,0.2700682282447815,-0.2095954418182373,0.5463052988052368,0.3413822054862976,-0.042638812214136124,0.557703971862793,0.43139347434043884,-0.0024076797999441624,0.4801742732524872,0.3427085876464844,-0.060357995331287384,0.4683643877506256,0.43714118003845215,-0.030341994017362595,0.5561636090278625,0.5120426416397095,-0.0769280195236206,0.47227558493614197,0.5162225365638733,-0.1016688346862793,0.5380891561508179,0.5171198844909668,0.005459601525217295,0.49852436780929565,0.5194364786148071,-0.005488204304128885,0.5414527058601379,0.6588519811630249,-0.01948804222047329,0.4961228370666504,0.6598804593086243,-0.029561003670096397,0.548810601234436,0.7930460572242737,0.0635099858045578,0.48932451009750366,0.7953675985336304,0.05647679790854454
9,0.5102551579475403,0.27041372656822205,-0.20819935202598572,0.5463007092475891,0.34135812520980835,-0.043134793639183044,0.5577040910720825,0.43111947178840637,-0.0026296975556761026,0.4801730215549469,0.34267458319664,-0.059473175555467606,0.46835213899612427,0.43695974349975586,-0.029876958578824997,0.5562914609909058,0.511856198310852,-0.07738355547189713,0.4722801148891449,0.5160790085792542,-0.10141144692897797,0.5380603671073914,0.517099916934967,0.005119137931615114,0.4985255002975464,0.5193119645118713,-0.005147795658558607,0.5414353609085083,0.6588523983955383,-0.021642738953232765,0.49614331126213074,0.6598788499832153,-0.029416829347610474,0.548838198184967,0.7934199571609497,0.05179955065250397,0.4893204867839813,0.7957429885864258,0.049083411693573
