FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.5128146409988403,0.26977184414863586,-0.2642733156681061,0.5417188405990601,0.3203701674938202,-0.11746446788311005,0.5653800964355469,0.2408108115196228,-0.15504112839698792,0.48520734906196594,0.3196169435977936,-0.15757490694522858,0.46470701694488525,0.23546525835990906,-0.22141699492931366,0.5643114447593689,0.13802331686019897,-0.20519962906837463,0.47545167803764343,0.13867154717445374,-0.25870606303215027,0.5320396423339844,0.5210848450660706,0.00916963443160057,0.49547624588012695,0.5204718708992004,-0.009269644506275654,0.5332918167114258,0.6554114818572998,0.05120475962758064,0.4868348240852356,0.6574429869651794,0.015818484127521515,0.5376415252685547,0.7931498885154724,0.17547397315502167,0.4789731800556183,0.7937653660774231,0.14400163292884827
1,0.5126448273658752,0.27162325382232666,-0.2814413607120514,0.5420756936073303,0.3205484449863434,-0.1386367678642273,0.565460205078125,0.24088363349437714,-0.18843142688274384,0.48482757806777954,0.32114124298095703,-0.15461347997188568,0.46464475989341736,0.23857028782367706,-0.20897960662841797,0.5639504790306091,0.13802389800548553,-0.23597539961338043,0.4754687547683716,0.1403452605009079,-0.25159478187561035,0.5324584245681763,0.5211076736450195,0.006124190520495176,0.4953802824020386,0.5209242105484009,-0.006201663054525852,0.5334081053733826,0.6555663347244263,0.05131743475794792,0.48684319853782654,0.657524824142456,0.026638828217983246,0.5374161005020142,0.792645275592804,0.19088414311408997,0.47900956869125366,0.7912889122962952,0.1707140952348709
2,0.5124897956848145,0.2730390429496765,-0.28064462542533875,0.5422401428222656,0.32063028216362,-0.13922013342380524,0.5654097199440002,0.24119551479816437,-0.18951871991157532,0.48486196994781494,0.3220662474632263,-0.15757304430007935,0.4649585485458374,0.2393234521150589,-0.22022952139377594,0.5620214343070984,0.13810132443904877,-0.24013128876686096,0.4761771559715271,0.1406407207250595,-0.26047778129577637,0.5326310396194458,0.5208815336227417,0.005914716981351376,0.4946327805519104,0.5209798812866211,-0.005990603938698769,0.5335976481437683,0.6560808420181274,0.055101294070482254,0.48685014247894287,0.657636821269989,0.027721749618649483,0.5373803377151489,0.7927936315536499,0.18778365850448608,0.47881650924682617,0.7914361953735352,0.16478055715560913
3,0.5123566389083862,0.27400895953178406,-0.2795860171318054,0.5424168705940247,0.32064321637153625,-0.1364680677652359,0.5651370286941528,0.2412380874156952,-0.19110094010829926,0.4847983121871948,0.32310613989830017,-0.14139394462108612,0.46480339765548706,0.24175259470939636,-0.19591499865055084,0.5607144832611084,0.13882477581501007,-0.24177268147468567,0.4763224422931671,0.14266160130500793,-0.23835214972496033,0.5331518054008484,0.520879864692688,0.0031342213042080402,0.4946150481700897,0.5210375189781189,-0.0031858503352850676,0.5336354374885559,0.6564471125602722,0.05552879348397255,0.48706763982772827,0.6571678519248962,0.031592585146427155,0.5373770594596863,0.7913933396339417,0.18958693742752075,0.47894322872161865,0.791560173034668,0.17034153640270233
4,0.5122803449630737,0.2746252119541168,-0.27798768877983093,0.5426215529441833,0.3209158480167389,-0.13498206436634064,0.5648849606513977,0.24177183210849762,-0.18737474083900452,0.4848141670227051,0.3241618275642395,-0.14326021075248718,0.46484091877937317,0.24230849742889404,-0.20840975642204285,0.5592849850654602,0.1393347829580307,-0.23701760172843933,0.476608008146286,0.1426197737455368,-0.24500413239002228,0.533184826374054,0.520918607711792,0.0034300892148166895,0.4943564236164093,0.5213131904602051,-0.003485683584585786,0.5338529348373413,0.6567405462265015,0.055436089634895325,0.48704373836517334,0.6571599841117859,0.031064683571457863,0.5373277068138123,0.7916579246520996,0.19393010437488556,0.4786466658115387,0.791048526763916,0.1736644208431244
5,0.5121843814849854,0.2751613259315491,-0.26087498664855957,0.5426434874534607,0.320986270904541,-0.12409951537847519,0.5648210048675537,0.24179449677467346,-0.1823347508907318,0.4846038818359375,0.3244066834449768,-0.130536288022995,0.46482744812965393,0.24254478514194489,-0.1888805478811264,0.5579460263252258,0.14194458723068237,-0.23324881494045258,0.4766179323196411,0.14349858462810516,-0.2293015867471695,0.5335270762443542,0.5210631489753723,0.0032792685087770224,0.4943838119506836,0.5216037631034851,-0.0033282069489359856,0.5340646505355835,0.6572664380073547,0.05445368215441704,0.48705926537513733,0.6571604013442993,0.03096911497414112,0.5371295213699341,0.7909185886383057,0.19280162453651428,0.47865745425224304,0.791082501411438,0.1707034707069397
6,0.511819064617157,0.2751539945602417,-0.253278911113739,0.5430071949958801,0.3211030066013336,-0.11972668021917343,0.5647775530815125,0.24176636338233948,-0.1792728304862976,0.484713077545166,0.324837863445282,-0.12869487702846527,0.46480363607406616,0.242698073387146,-0.19154773652553558,0.5568687319755554,0.1431836634874344,-0.22993646562099457,0.47660112380981445,0.14519786834716797,-0.23170040547847748,0.533584713935852,0.5211564898490906,0.003384839277714491,0.4942730665206909,0.5217491388320923,-0.003436065511777997,0.5343417525291443,0.6572268009185791,0.05306936055421829,0.4870433509349823,0.6571730971336365,0.030432235449552536,0.5371096134185791,0.7914513349533081,0.18844135105609894,0.4785575568675995,0.7907230257987976,0.16960284113883972
7,0.511022686958313,0.2749047875404358,-0.24842402338981628,0.5428804755210876,0.32111719250679016,-0.11545562744140625,0.5646335482597351,0.24277597665786743,-0.174617737531662,0.4846753478050232,0.32445287704467773,-0.12010324001312256,0.46414220333099365,0.24303334951400757,-0.17842809855937958,0.5568535327911377,0.1446283757686615,-0.22844234108924866,0.47587093710899353,0.14636845886707306,-0.22340813279151917,0.5335249304771423,0.5211782455444336,0.001636433764360845,0.4942375719547272,0.521972119808197,-0.0016782283782958984,0.5343273878097534,0.6583096981048584,0.052071463316679,0.48707425594329834,0.6575571894645691,0.0340842604637146,0.5371674299240112,0.7913657426834106,0.18683601915836334,0.47856077551841736,0.7925217151641846,0.1703859120607376
8,0.5109800696372986,0.2742473781108856,-0.243936687707901,0.5430740118026733,0.32138094305992126,-0.11123161017894745,0.564723014831543,0.24282777309417725,-0.17079217731952667,0.48468679189682007,0.3244757056236267,-0.11851219087839127,0.46350395679473877,0.2431734949350357,-0.18019896745681763,0.5568273663520813,0.1457287222146988,-0.2244122475385666,0.47477349638938904,0.14749255776405334,-0.22233036160469055,0.5337244868278503,0.5215408802032471,0.001766276778653264,0.4942302405834198,0.5224800705909729,-0.0018106511561200023,0.5343266725540161,0.6593080163002014,0.0524708516895771,0.48703303933143616,0.6588515043258667,0.033955883234739304,0.5371768474578857,0.791879415512085,0.18812385201454163,0.4785597622394562,0.7930124998092651,0.17127792537212372
9,0.5108325481414795,0.27330881357192993,-0.25425955653190613,0.5430978536605835,0.3216158449649811,-0.11849880963563919,0.5647745728492737,0.24280835688114166,-0.1753980964422226,0.48459452390670776,0.324468731880188,-0.12873730063438416,0.4633561670780182,0.24326154589653015,-0.19071677327156067,0.5568645000457764,0.14643645286560059,-0.22882865369319916,0.4735836386680603,0.14756733179092407,-0.23323622345924377,0.533553421497345,0.5215281248092651,0.0018401083070784807,0.4942113757133484,0.5224975347518921,-0.0018831633497029543,0.5344383716583252,0.659054160118103,0.051694683730602264,0.4871191084384918,0.6589470505714417,0.031753577291965485,0.5371567010879517,0.7919007539749146,0.18524721264839172,0.4785471558570862,0.7933295965194702,0.16668105125427246
