FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.51064133644104,0.28183189034461975,-0.17523778975009918,0.5508800148963928,0.3345881402492523,-0.03908909857273102,0.5830976963043213,0.2730148732662201,-0.07061176002025604,0.4886309504508972,0.33708733320236206,-0.024548646062612534,0.45936986804008484,0.27470478415489197,-0.060888104140758514,0.5848667025566101,0.1820722371339798,-0.11994144320487976,0.4612414240837097,0.1834697276353836,-0.1309080719947815,0.5401647686958313,0.5314691662788391,-0.004885287955403328,0.4998948872089386,0.5333933234214783,0.004904926288872957,0.5457391738891602,0.6665855050086975,0.023684972897171974,0.49612098932266235,0.6691513657569885,0.02359914593398571,0.5487620830535889,0.7973635792732239,0.15477456152439117,0.49590036273002625,0.8003905415534973,0.1527933031320572
11,0.5104286670684814,0.2814202606678009,-0.166754350066185,0.5508840084075928,0.33464300632476807,-0.03871667757630348,0.5830984115600586,0.2730073630809784,-0.0752524808049202,0.4886368215084076,0.3370843529701233,-0.01083031389862299,0.4593667685985565,0.274410218000412,-0.03738345578312874,0.5848752856254578,0.18215979635715485,-0.12882529199123383,0.46141284704208374,0.18336917459964752,-0.10202621668577194,0.5401502847671509,0.531623363494873,-0.005953870248049498,0.49989983439445496,0.5335337519645691,0.005979407113045454,0.5457941889762878,0.6665334701538086,0.023403188213706017,0.496154248714447,0.6693173050880432,0.02422063797712326,0.5487841963768005,0.7973518371582031,0.15402056276798248,0.49584370851516724,0.8004310727119446,0.15279918909072876
12,0.5104914307594299,0.2814858853816986,-0.13724321126937866,0.5508920550346375,0.33444079756736755,-0.014598202891647816,0.5829017758369446,0.2746918797492981,-0.058617014437913895,0.48878470063209534,0.33683422207832336,0.01876944489777088,0.45937874913215637,0.2758346199989319,-0.009284568019211292,0.5848891139030457,0.18427635729312897,-0.12014956027269363,0.46141940355300903,0.18395556509494781,-0.07610482722520828,0.5401483178138733,0.5314779281616211,-0.00784047320485115,0.49984830617904663,0.5334104895591736,0.007901880890130997,0.5457939505577087,0.6657661199569702,0.012838112190365791,0.4961587190628052,0.6690924167633057,0.021461674943566322,0.5487940311431885,0.797642171382904,0.132049560546875,0.49584880471229553,0.8000341057777405,0.14020586013793945
13,0.5106350183486938,0.2814834713935852,-0.14389757812023163,0.55091792345047,0.33429861068725586,-0.01639508455991745,0.5825842022895813,0.2752048373222351,-0.05677466094493866,0.4887870252132416,0.3365345001220703,0.008489515632390976,0.45939013361930847,0.2760407626628876,-0.02192598022520542,0.5850357413291931,0.18530359864234924,-0.1171179935336113,0.4605654776096344,0.1844523698091507,-0.08727233111858368,0.5401471257209778,0.5314270257949829,-0.008120499551296234,0.499834269285202,0.533356249332428,0.008177656680345535,0.5458008646965027,0.6656237244606018,0.013716324232518673,0.49606576561927795,0.6691571474075317,0.02182755433022976,0.5488890409469604,0.797827959060669,0.13501779735088348,0.4959394633769989,0.79963618516922,0.14183436334133148
14,0.5107512474060059,0.28148409724235535,-0.14683498442173004,0.5509766936302185,0.33412453532218933,-0.01832011714577675,0.5824514031410217,0.2753579914569855,-0.05815207213163376,0.4887906610965729,0.33648231625556946,0.0055118585005402565,0.45936939120292664,0.2766377627849579,-0.03046620637178421,0.5850483775138855,0.18533937633037567,-0.11743446439504623,0.4600297212600708,0.1844867467880249,-0.09905264526605606,0.540151834487915,0.5314062237739563,-0.008067096583545208,0.4998228847980499,0.5333234071731567,0.008121841587126255,0.545828640460968,0.6650386452674866,0.01390181016176939,0.49605754017829895,0.6691316962242126,0.021950630471110344,0.5489137768745422,0.7977544665336609,0.13697735965251923,0.4959524869918823,0.7991962432861328,0.14371563494205475
15,0.5116068720817566,0.281023234128952,-0.16100208461284637,0.5509815216064453,0.334234356880188,-0.028877288103103638,0.5822994709014893,0.27565836906433105,-0.06396762281656265,0.4887859523296356,0.3365199565887451,-0.014095460996031761,0.4593451917171478,0.2769509553909302,-0.053357839584350586,0.5850631594657898,0.1859188675880432,-0.12147287279367447,0.460042268037796,0.1846129298210144,-0.12130562216043472,0.5402217507362366,0.5313248634338379,-0.007037056144326925,0.49982208013534546,0.5333118438720703,0.007071708794683218,0.5458523631095886,0.6648155450820923,0.01907278038561344,0.49605923891067505,0.6691268682479858,0.022826526314020157,0.548915445804596,0.797660768032074,0.1454414278268814,0.49595382809638977,0.7991949319839478,0.1468748152256012
16,0.5129879117012024,0.2812441885471344,-0.16911500692367554,0.5510179996490479,0.3342354893684387,-0.0354972705245018,0.5820735692977905,0.27561819553375244,-0.07103040814399719,0.4889099895954132,0.3366580605506897,-0.024290673434734344,0.45936110615730286,0.2768622636795044,-0.06626268476247787,0.5851030349731445,0.18542593717575073,-0.1321364939212799,0.4599805474281311,0.184092178940773,-0.1378217190504074,0.5402677655220032,0.5315719246864319,-0.006530432496219873,0.49986252188682556,0.5334914922714233,0.006555564701557159,0.5457363724708557,0.6657333970069885,0.02342798188328743,0.4960850477218628,0.6698530316352844,0.02551313117146492,0.549066424369812,0.7976429462432861,0.15755154192447662,0.4959315061569214,0.7994794249534607,0.15757852792739868
17,0.5130302309989929,0.2815304100513458,-0.1856558918952942,0.550782322883606,0.3343091905117035,-0.047822482883930206,0.5818201303482056,0.27546197175979614,-0.07800164818763733,0.4889138340950012,0.3369441032409668,-0.040118925273418427,0.4593454897403717,0.27698227763175964,-0.08180108666419983,0.5849940776824951,0.18562626838684082,-0.13481853902339935,0.4601469039916992,0.18411394953727722,-0.15135350823402405,0.540287435054779,0.5321921706199646,-0.005362282041460276,0.4999327063560486,0.5340001583099365,0.00536716403439641,0.5459498167037964,0.6662958264350891,0.027170654386281967,0.49626895785331726,0.6698114275932312,0.028198640793561935,0.5490347743034363,0.7980870008468628,0.1620209664106369,0.49601155519485474,0.799531877040863,0.1627364307641983
18,0.5134170055389404,0.28232017159461975,-0.20016281306743622,0.550785481929779,0.33452972769737244,-0.062447596341371536,0.5817791819572449,0.27545806765556335,-0.09619874507188797,0.4889335334300995,0.33695554733276367,-0.05596834048628807,0.45934730768203735,0.27657073736190796,-0.09898605197668076,0.58499675989151,0.1853748857975006,-0.15437988936901093,0.4602396786212921,0.1837349534034729,-0.1669047623872757,0.540226399898529,0.5326326489448547,-0.0038946932181715965,0.49991241097450256,0.5341889262199402,0.0038856668397784233,0.546004056930542,0.6668109893798828,0.029780615121126175,0.496299684047699,0.6698121428489685,0.027997322380542755,0.5492061376571655,0.798157274723053,0.16171906888484955,0.4959891140460968,0.8000360131263733,0.16061370074748993
19,0.5138872265815735,0.28233909606933594,-0.21961790323257446,0.5507733821868896,0.3348062336444855,-0.07954449206590652,0.5815066695213318,0.2748779356479645,-0.11285712569952011,0.48893803358078003,0.33779221773147583,-0.07276143878698349,0.45947539806365967,0.2767360806465149,-0.11561394482851028,0.5845580697059631,0.18537062406539917,-0.17165347933769226,0.46056821942329407,0.18380630016326904,-0.1831265091896057,0.5402764678001404,0.5323439240455627,-0.003508149180561304,0.49989739060401917,0.5340310335159302,0.0034829480573534966,0.5460075736045837,0.6665133237838745,0.029329823330044746,0.49625882506370544,0.6689895391464233,0.027877148240804672,0.5491839647293091,0.7982907295227051,0.16034576296806335,0.49610358476638794,0.7999469041824341,0.1600991040468216
20,0.5145381093025208,0.2823812961578369,-0.2089434713125229,0.5507734417915344,0.3350045680999756,-0.06898600608110428,0.5812814235687256,0.27482855319976807,-0.10300303250551224,0.48902228474617004,0.3379778265953064,-0.06287233531475067,0.4594833552837372,0.2771916389465332,-0.10696962475776672,0.5844125151634216,0.1854400634765625,-0.1707567721605301,0.46059373021125793,0.18385952711105347,-0.1759948432445526,0.5402514338493347,0.5325616598129272,-0.0035319598391652107,0.49980247020721436,0.5342299938201904,0.0035076376516371965,0.5459906458854675,0.6666752099990845,0.02959132194519043,0.49622485041618347,0.6690571904182434,0.03146781399846077,0.5490736365318298,0.7986315488815308,0.16429567337036133,0.4960457384586334,0.8003101944923401,0.16669504344463348
21,0.5146315693855286,0.28341126441955566,-0.22103442251682281,0.550759494304657,0.33508482575416565,-0.07751503586769104,0.5811833739280701,0.2748201787471771,-0.10928674042224884,0.48902642726898193,0.3382532000541687,-0.07466144859790802,0.45962220430374146,0.27775272727012634,-0.11696043610572815,0.5843142867088318,0.18497617542743683,-0.1703467071056366,0.460820734500885,0.18411047756671906,-0.1862417757511139,0.5402539968490601,0.5323917269706726,-0.0028469180688261986,0.4998221695423126,0.5341112017631531,0.0028177949134260416,0.5459935069084167,0.6655371189117432,0.028071070089936256,0.49620577692985535,0.6682373881340027,0.026558302342891693,0.5490715503692627,0.7986259460449219,0.1614334136247635,0.4962103068828583,0.8002728819847107,0.15893502533435822
22,0.5148940086364746,0.28528496623039246,-0.22526977956295013,0.5507542490959167,0.33518823981285095,-0.08580753207206726,0.5809950232505798,0.27428895235061646,-0.11866585165262222,0.48909279704093933,0.3388538062572479,-0.07849429547786713,0.4598256051540375,0.2775585353374481,-0.1204075813293457,0.5841048359870911,0.18489396572113037,-0.17411158978939056,0.4611528217792511,0.18390576541423798,-0.1860467791557312,0.5403262376785278,0.5325244665145874,-0.002868920797482133,0.499843955039978,0.5343325734138489,0.002841320587322116,0.5460360050201416,0.6656870245933533,0.027934467419981956,0.496224582195282,0.6686891913414001,0.031170431524515152,0.5490707755088806,0.7988126873970032,0.16235294938087463,0.4962509274482727,0.8003630042076111,0.16397786140441895
23,0.5149572491645813,0.28543350100517273,-0.2240258902311325,0.5506492853164673,0.33541709184646606,-0.0807548314332962,0.5809170007705688,0.2743435800075531,-0.11381859332323074,0.48909127712249756,0.3388959765434265,-0.07941589504480362,0.4598633944988251,0.2775588631629944,-0.12286780774593353,0.5840451717376709,0.18476195633411407,-0.1723809391260147,0.461221843957901,0.18383583426475525,-0.1901436299085617,0.5403534173965454,0.5326507091522217,-0.0020874913316220045,0.4998972713947296,0.5344414710998535,0.0020552787464112043,0.5460282564163208,0.6664337515830994,0.029129620641469955,0.4963040053844452,0.668685793876648,0.03083091974258423,0.5490680932998657,0.7994146347045898,0.16365772485733032,0.49628445506095886,0.8004705905914307,0.16363133490085602
24,0.5165528059005737,0.2845563590526581,-0.18434245884418488,0.5507319569587708,0.3354586362838745,-0.03444068506360054,0.5808544158935547,0.2743394374847412,-0.05642467364668846,0.4891422986984253,0.3388765752315521,-0.04376387968659401,0.4599405527114868,0.27659904956817627,-0.09237668663263321,0.5839598774909973,0.1849307268857956,-0.11013243347406387,0.46195188164711,0.18397121131420135,-0.16399070620536804,0.540347158908844,0.5333773493766785,-0.0021765383426100016,0.5000117421150208,0.5349762439727783,0.002163949888199568,0.5460156798362732,0.6665558815002441,0.030401824042201042,0.4963058829307556,0.6687713861465454,0.030639519914984703,0.5491031408309937,0.7994788289070129,0.15709315240383148,0.4962543249130249,0.8001497983932495,0.1574387401342392
25,0.5165241360664368,0.28344810009002686,-0.18760499358177185,0.550960898399353,0.3348051905632019,-0.039072491228580475,0.5808759331703186,0.2747783660888672,-0.06454119831323624,0.48916229605674744,0.33870670199394226,-0.04746728762984276,0.4596864879131317,0.2761773467063904,-0.09596715867519379,0.5839750170707703,0.1852731704711914,-0.12113802880048752,0.4619563817977905,0.18332092463970184,-0.16666583716869354,0.5403501987457275,0.5334132313728333,-0.001963233109563589,0.5003842711448669,0.5349299907684326,0.0019628312438726425,0.5457383394241333,0.6668795943260193,0.03042917139828205,0.4963085353374481,0.6688162088394165,0.03009846806526184,0.5489121079444885,0.7996472120285034,0.1602989137172699,0.49629655480384827,0.8002723455429077,0.15766125917434692
26,0.5165358185768127,0.28103941679000854,-0.19935232400894165,0.5509622693061829,0.3345763087272644,-0.04951203987002373,0.580884575843811,0.27478116750717163,-0.0684821754693985,0.48916882276535034,0.33869826793670654,-0.05694705247879028,0.45952731370925903,0.2761940062046051,-0.1051776334643364,0.5840830206871033,0.18497130274772644,-0.12788499891757965,0.46195748448371887,0.18335439264774323,-0.17526249587535858,0.5403550863265991,0.5334799289703369,-0.0024634154979139566,0.5004132390022278,0.534905195236206,0.002456304617226124,0.5455917119979858,0.6669719815254211,0.03292752802371979,0.49641668796539307,0.6688435673713684,0.034609902650117874,0.5490433573722839,0.7995309233665466,0.16414926946163177,0.4963580369949341,0.8004254698753357,0.16582940518856049
27,0.5167279839515686,0.2799833416938782,-0.19953042268753052,0.5510867834091187,0.3346156179904938,-0.0510721392929554,0.5808157324790955,0.27483293414115906,-0.07003029435873032,0.48919931054115295,0.33862268924713135,-0.05698571726679802,0.4594476819038391,0.27588266134262085,-0.10531764477491379,0.5840712189674377,0.18527252972126007,-0.13660018146038055,0.46195968985557556,0.18310308456420898,-0.17583222687244415,0.5404940247535706,0.5334736108779907,-0.0023628994822502136,0.5004990100860596,0.5348203182220459,0.0023564298171550035,0.5455961227416992,0.6669542193412781,0.03272104635834694,0.49640950560569763,0.6688815355300903,0.03391997888684273,0.549048125743866,0.7999004125595093,0.16404704749584198,0.4963664412498474,0.800879955291748,0.16309311985969543
28,0.5167236924171448,0.27940720319747925,-0.19975487887859344,0.5510848164558411,0.3346315324306488,-0.05183311551809311,0.5807870030403137,0.27465641498565674,-0.073766328394413,0.4892498552799225,0.33853617310523987,-0.05863093584775925,0.45942461490631104,0.2757846415042877,-0.1076134741306305,0.5840657353401184,0.18517452478408813,-0.13037517666816711,0.46196800470352173,0.18304818868637085,-0.17695821821689606,0.5405464768409729,0.5336589813232422,-0.0023026689887046814,0.5006030797958374,0.5347785949707031,0.002294679870828986,0.5455714464187622,0.66700679063797,0.034077875316143036,0.49644726514816284,0.6686611771583557,0.03414129465818405,0.5490363240242004,0.7999074459075928,0.16397008299827576,0.4963923990726471,0.8007068037986755,0.1630876511335373
29,0.5168702602386475,0.27950310707092285,-0.19944113492965698,0.5511714816093445,0.3345688283443451,-0.05021468177437782,0.5807808041572571,0.2746671438217163,-0.07248669117689133,0.48926684260368347,0.3380509316921234,-0.0585392601788044,0.4593107998371124,0.2754666209220886,-0.10748932510614395,0.5841044783592224,0.1852550059556961,-0.12929530441761017,0.46179690957069397,0.1824374943971634,-0.17727938294410706,0.5405575633049011,0.5336668491363525,-0.002312615979462862,0.500633180141449,0.5347098112106323,0.0023062932305037975,0.5454429984092712,0.6670147776603699,0.03389833867549896,0.4965282082557678,0.6685200333595276,0.03394297510385513,0.5490539073944092,0.7998496294021606,0.1636119931936264,0.496511846780777,0.8005759119987488,0.16319924592971802
30,0.5169473886489868,0.27934664487838745,-0.19649037718772888,0.5510833859443665,0.3345295488834381,-0.04819084331393242,0.5805636644363403,0.2747194766998291,-0.07099112868309021,0.48921510577201843,0.3380468487739563,-0.05721782520413399,0.45929840207099915,0.27538126707077026,-0.10727665573358536,0.5841048955917358,0.18535354733467102,-0.12547145783901215,0.46170714497566223,0.18269774317741394,-0.1771172434091568,0.5406041741371155,0.5337172746658325,-0.0023669081274420023,0.5007339119911194,0.5347224473953247,0.0023626559413969517,0.5454238653182983,0.6670817732810974,0.03381207212805748,0.4965464770793915,0.668828547000885,0.03386731445789337,0.5493879318237305,0.7998440265655518,0.16209664940834045,0.49651971459388733,0.8005614280700684,0.16278427839279175
31,0.5169957876205444,0.27892231941223145,-0.1988474726676941,0.55108243227005,0.3346262574195862,-0.05163611099123955,0.5804508924484253,0.27472740411758423,-0.07464782148599625,0.4891308844089508,0.33801841735839844,-0.06478118896484375,0.4592944383621216,0.27494654059410095,-0.11641408503055573,0.5840490460395813,0.1853577345609665,-0.12828105688095093,0.4616789221763611,0.182603120803833,-0.1834859848022461,0.5406168103218079,0.5341197848320007,-0.000707278202753514,0.5007283091545105,0.5348008275032043,0.0006993164424784482,0.5455579161643982,0.66755610704422,0.035212934017181396,0.4963797628879547,0.6689271330833435,0.031472716480493546,0.5493828654289246,0.7996005415916443,0.16566945612430573,0.4962292015552521,0.8005583882331848,0.16101829707622528
32,0.5172350406646729,0.2791207432746887,-0.1992969810962677,0.5511278510093689,0.3346922993659973,-0.05117356404662132,0.5804403424263,0.2747989892959595,-0.07273244112730026,0.489141047000885,0.337767094373703,-0.06414476037025452,0.4592791497707367,0.27478545904159546,-0.11483371257781982,0.5840948224067688,0.18581171333789825,-0.12700898945331573,0.4616023898124695,0.18228155374526978,-0.1828695684671402,0.5406250357627869,0.5340981483459473,-0.0007101813680492342,0.5008062720298767,0.53480064868927,0.000704674341250211,0.5455450415611267,0.6673151850700378,0.03446933999657631,0.4964151978492737,0.6689402461051941,0.03136945143342018,0.549415647983551,0.7993696928024292,0.16027423739433289,0.4963254928588867,0.8004802465438843,0.1582670360803604
33,0.5173923969268799,0.27933961153030396,-0.20066629350185394,0.5513593554496765,0.33469775319099426,-0.052167344838380814,0.5804442167282104,0.2748351991176605,-0.0771765261888504,0.48918354511260986,0.3377577066421509,-0.06532996892929077,0.45930856466293335,0.2747747004032135,-0.11613406240940094,0.5841547846794128,0.18597066402435303,-0.1362905353307724,0.4615061581134796,0.18201711773872375,-0.18518152832984924,0.5407272577285767,0.5341262221336365,-0.0007237704121507704,0.5008141994476318,0.5347929000854492,0.0007188352174125612,0.5455355048179626,0.667321503162384,0.03437330946326256,0.4963916540145874,0.6688911318778992,0.03133903443813324,0.5493284463882446,0.7993997931480408,0.16226431727409363,0.4962887167930603,0.8004035949707031,0.16037119925022125
34,0.5173805952072144,0.2788070738315582,-0.1982303112745285,0.5511828064918518,0.3342764973640442,-0.049786247313022614,0.5803652405738831,0.27479392290115356,-0.07270462065935135,0.48918062448501587,0.33764466643333435,-0.0640023797750473,0.4593055844306946,0.2746546268463135,-0.11571592837572098,0.5841701030731201,0.18587654829025269,-0.1287383735179901,0.46149757504463196,0.18200837075710297,-0.18371644616127014,0.5407711267471313,0.5341252684593201,-0.00024188622774090618,0.5008506178855896,0.5347819924354553,0.00024064001627266407,0.5455991625785828,0.6672841310501099,0.0353829599916935,0.49639537930488586,0.6691469550132751,0.030072638764977455,0.5493023991584778,0.7994136810302734,0.16125449538230896,0.4962853491306305,0.8004341125488281,0.1550207883119583
35,0.5175632238388062,0.27874791622161865,-0.20138953626155853,0.5511314868927002,0.33447009325027466,-0.05272062122821808,0.5802921056747437,0.27480649948120117,-0.07715655118227005,0.4891720116138458,0.3380105197429657,-0.06714106351137161,0.4592943489551544,0.27474549412727356,-0.11911787837743759,0.5839435458183289,0.1857362687587738,-0.1341688632965088,0.46109601855278015,0.18208527565002441,-0.1867683380842209,0.5407765507698059,0.5341655611991882,8.277083543362096e-05,0.5008488893508911,0.5347775816917419,-8.649142546346411e-05,0.5456351637840271,0.6673387885093689,0.03531159088015556,0.4963251054286957,0.6691883206367493,0.02944272942841053,0.5492511987686157,0.7991054654121399,0.1629103124141693,0.49607640504837036,0.8004653453826904,0.15547482669353485
36,0.5176556706428528,0.2796436846256256,-0.19125376641750336,0.5510936379432678,0.33570942282676697,-0.041648101061582565,0.5802878737449646,0.2748151421546936,-0.06272288411855698,0.4893404543399811,0.33823728561401367,-0.047387655824422836,0.45926201343536377,0.274728924036026,-0.09381131827831268,0.5839441418647766,0.18566736578941345,-0.11529317498207092,0.4612428843975067,0.18165217339992523,-0.1647804230451584,0.5407275557518005,0.5341750979423523,-0.0019552544690668583,0.5008261203765869,0.535245418548584,0.001961519243195653,0.5456399321556091,0.667414128780365,0.03519614413380623,0.4964965283870697,0.6692944765090942,0.0314980074763298,0.5495337843894958,0.7993971705436707,0.16281795501708984,0.49612554907798767,0.8003577589988708,0.1610497683286667
