FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.504803478717804,0.2921908497810364,-0.2587707042694092,0.5438662767410278,0.347165048122406,-0.12825851142406464,0.5725820660591125,0.2821778655052185,-0.1700206845998764,0.484573096036911,0.34660273790359497,-0.10597185790538788,0.4598533809185028,0.2811775505542755,-0.16406182944774628,0.5785089135169983,0.19029849767684937,-0.22459906339645386,0.45847001671791077,0.18738512694835663,-0.25958508253097534,0.5333532691001892,0.5363613963127136,-0.004451886285096407,0.4937450587749481,0.5385578870773315,0.004360937513411045,0.5365492105484009,0.6686111688613892,0.024085117504000664,0.4926869571208954,0.6699462532997131,0.021565668284893036,0.5378281474113464,0.8001656532287598,0.15297982096672058,0.4970107972621918,0.8034781217575073,0.1492794156074524
11,0.5047392845153809,0.29199135303497314,-0.24663463234901428,0.5437348484992981,0.3471554219722748,-0.1211000457406044,0.5725815296173096,0.2821331322193146,-0.16226886212825775,0.484542578458786,0.34639641642570496,-0.09326803684234619,0.4598560929298401,0.2811771631240845,-0.1352243423461914,0.578456461429596,0.19046202301979065,-0.2152174562215805,0.45852136611938477,0.1873885840177536,-0.21370026469230652,0.5333561301231384,0.5363749265670776,-0.004619997460395098,0.4937167465686798,0.5385526418685913,0.00453497190028429,0.5365952849388123,0.6687616109848022,0.02344350889325142,0.49269968271255493,0.6699549555778503,0.021654659882187843,0.5378612279891968,0.8000813126564026,0.15197014808654785,0.4970470666885376,0.8030504584312439,0.14953547716140747
12,0.504737138748169,0.2924885153770447,-0.24580354988574982,0.5437711477279663,0.3470058739185333,-0.11871542781591415,0.5724790096282959,0.28207123279571533,-0.16202810406684875,0.4845625162124634,0.3465942442417145,-0.09088990837335587,0.4599683880805969,0.28120166063308716,-0.1382097601890564,0.5782483220100403,0.19035476446151733,-0.21660342812538147,0.4585329592227936,0.18738028407096863,-0.2243860512971878,0.533356785774231,0.5363655686378479,-0.004804950673133135,0.4937182366847992,0.5385051965713501,0.0047291857190430164,0.536601185798645,0.6698781847953796,0.02115236595273018,0.49263861775398254,0.6702670454978943,0.021618636325001717,0.5378296375274658,0.8006297945976257,0.14633724093437195,0.49700191617012024,0.8034394383430481,0.1489589959383011
13,0.5049619674682617,0.2930811941623688,-0.2474958449602127,0.5438353419303894,0.3469213843345642,-0.11961419880390167,0.5721424221992493,0.28243693709373474,-0.1641475260257721,0.4846143424510956,0.3466475009918213,-0.0930342823266983,0.45997142791748047,0.2813469469547272,-0.140437513589859,0.57801753282547,0.19111211597919464,-0.2205916941165924,0.45873430371284485,0.18729250133037567,-0.22774668037891388,0.5333825349807739,0.5365982055664062,-0.004991351626813412,0.4937063455581665,0.5386248826980591,0.004917861428111792,0.5366085767745972,0.6702737212181091,0.021548520773649216,0.49248605966567993,0.6709427833557129,0.022995028644800186,0.5378308892250061,0.8010404109954834,0.14476586878299713,0.4969760477542877,0.803588330745697,0.14880214631557465
14,0.5059868097305298,0.2934231758117676,-0.2697492241859436,0.5438839197158813,0.34692955017089844,-0.1375146210193634,0.5719833374023438,0.28244808316230774,-0.1865401268005371,0.48470407724380493,0.3466987907886505,-0.11593944579362869,0.45994290709495544,0.2811821401119232,-0.17755679786205292,0.5779672861099243,0.19111880660057068,-0.24864520132541656,0.4587456285953522,0.18690253794193268,-0.2728956639766693,0.5333957076072693,0.5366280674934387,-0.005003636237233877,0.4937035143375397,0.5386316180229187,0.004927441943436861,0.5365931987762451,0.6702492237091064,0.02493838407099247,0.49245840311050415,0.6710988879203796,0.028368530794978142,0.5378410220146179,0.80134516954422,0.1453259438276291,0.4969834089279175,0.8036296963691711,0.1522318422794342
15,0.5062755346298218,0.29406580328941345,-0.26668328046798706,0.5439985394477844,0.3469632565975189,-0.13904371857643127,0.571940004825592,0.28241777420043945,-0.18640932440757751,0.48478326201438904,0.34723761677742004,-0.11261064559221268,0.45993903279304504,0.28090423345565796,-0.15393447875976562,0.577620804309845,0.19134517014026642,-0.2438972145318985,0.45914381742477417,0.18678005039691925,-0.23581966757774353,0.5334073901176453,0.5367211103439331,-0.006831159349530935,0.49365827441215515,0.5386523604393005,0.0067482213489711285,0.5365990400314331,0.6703850030899048,0.024774722754955292,0.49244800209999084,0.6711680293083191,0.032419417053461075,0.5378710031509399,0.8014106750488281,0.14440418779850006,0.49698305130004883,0.8036243915557861,0.15615718066692352
16,0.5068625807762146,0.29444295167922974,-0.2809678316116333,0.5440208911895752,0.3470255732536316,-0.14882805943489075,0.571934163570404,0.28276461362838745,-0.20160602033138275,0.4848029315471649,0.347385436296463,-0.12464164197444916,0.45997944474220276,0.2810192108154297,-0.18890459835529327,0.577502965927124,0.1913469433784485,-0.2661445438861847,0.4590415358543396,0.18683037161827087,-0.2911359369754791,0.5334192514419556,0.5366847515106201,-0.00646025687456131,0.4936537742614746,0.5383005142211914,0.006359688006341457,0.5366418361663818,0.6700760126113892,0.02476985566318035,0.49243560433387756,0.6706900596618652,0.03133502975106239,0.5378848910331726,0.8013095259666443,0.14897790551185608,0.49701592326164246,0.8032525777816772,0.15735045075416565
17,0.5069195032119751,0.2942686080932617,-0.275870680809021,0.5440255403518677,0.34704509377479553,-0.14576907455921173,0.5719243884086609,0.2828533947467804,-0.19556348025798798,0.4848114550113678,0.3476063311100006,-0.12274705618619919,0.4599657356739044,0.2815092206001282,-0.17837494611740112,0.5774930119514465,0.19117489457130432,-0.2570193409919739,0.4590034782886505,0.1871805638074875,-0.276856392621994,0.5334243178367615,0.5365316867828369,-0.007334562949836254,0.4936486482620239,0.5382177829742432,0.0072332690469920635,0.5367006063461304,0.6701125502586365,0.023811064660549164,0.4924095571041107,0.6708542108535767,0.033636752516031265,0.5379049777984619,0.8013388514518738,0.14543356001377106,0.4970155954360962,0.803222119808197,0.15808866918087006
18,0.5086948871612549,0.29430249333381653,-0.27868878841400146,0.5440372228622437,0.34706079959869385,-0.1448696106672287,0.5715815424919128,0.28281134366989136,-0.19164173305034637,0.48501256108283997,0.3476916253566742,-0.12689565122127533,0.4599592089653015,0.2817099392414093,-0.2064150869846344,0.5775001645088196,0.19120192527770996,-0.25375866889953613,0.4588981568813324,0.1873053014278412,-0.32217034697532654,0.5332852005958557,0.5365201830863953,-0.00492831552401185,0.49359288811683655,0.5381790399551392,0.004809745587408543,0.5366706848144531,0.6700024008750916,0.027683109045028687,0.4923976957798004,0.6709325313568115,0.03301304578781128,0.5379000306129456,0.8013895750045776,0.15291132032871246,0.49700120091438293,0.8032943606376648,0.1593448519706726
19,0.5092155933380127,0.29410988092422485,-0.2666811943054199,0.5440412163734436,0.34705179929733276,-0.12810243666172028,0.5715734958648682,0.28298255801200867,-0.17321723699569702,0.48501890897750854,0.3479500114917755,-0.12329528480768204,0.46005532145500183,0.2844419777393341,-0.20659135282039642,0.577485978603363,0.19132103025913239,-0.23435738682746887,0.45829054713249207,0.1891564428806305,-0.3240293264389038,0.533302366733551,0.5365442633628845,-0.001994336722418666,0.4935859143733978,0.5382115244865417,0.0018725706031545997,0.5369867086410522,0.670077383518219,0.028608839958906174,0.4923442006111145,0.6709194779396057,0.026313863694667816,0.5379031300544739,0.8015509247779846,0.15089601278305054,0.4969654679298401,0.8028853535652161,0.14910276234149933
20,0.5103675723075867,0.29412251710891724,-0.2592546343803406,0.5441728234291077,0.34711921215057373,-0.1187749058008194,0.5712906122207642,0.2840503454208374,-0.16547547280788422,0.4854232668876648,0.348237007856369,-0.11539281904697418,0.4599895775318146,0.2845366597175598,-0.1992323398590088,0.5773332715034485,0.19225077331066132,-0.2312798649072647,0.45826640725135803,0.18915212154388428,-0.30872952938079834,0.5332213640213013,0.5366162061691284,-0.001677158405072987,0.4935666620731354,0.5382562279701233,0.0015601967461407185,0.5369570851325989,0.6697032451629639,0.030019087716937065,0.4923371970653534,0.6716216206550598,0.027306584641337395,0.5377355813980103,0.8013176321983337,0.15485572814941406,0.4969698190689087,0.8029701113700867,0.15196219086647034
21,0.5104787945747375,0.29380789399147034,-0.2588735520839691,0.5441496968269348,0.3470105826854706,-0.11836332827806473,0.5712030529975891,0.28405678272247314,-0.1617690622806549,0.4853692650794983,0.34826022386550903,-0.11515087634325027,0.4600076973438263,0.2850635349750519,-0.19954876601696014,0.5773335099220276,0.19225651025772095,-0.22249102592468262,0.45811834931373596,0.1894828826189041,-0.31488895416259766,0.5332638025283813,0.5365474820137024,-0.001204459578730166,0.493561714887619,0.5379989147186279,0.0010962478118017316,0.5369957089424133,0.6698065400123596,0.03015635348856449,0.492331862449646,0.6715084910392761,0.02439739555120468,0.5377485156059265,0.8014566898345947,0.15141047537326813,0.49692675471305847,0.8037136197090149,0.14500519633293152
22,0.5106057524681091,0.2937886714935303,-0.24711324274539948,0.5444442629814148,0.3469927906990051,-0.11460211127996445,0.5711702704429626,0.28362271189689636,-0.16131339967250824,0.4860056936740875,0.3482733368873596,-0.10028529912233353,0.46017417311668396,0.2848771810531616,-0.1777452528476715,0.5771871209144592,0.19242985546588898,-0.22131608426570892,0.4582039415836334,0.18940749764442444,-0.2864820659160614,0.5333109498023987,0.5365561246871948,-0.0020557199604809284,0.49355995655059814,0.538001537322998,0.00195623142644763,0.5369285941123962,0.669983446598053,0.02850094996392727,0.4923514723777771,0.6723788380622864,0.02762199379503727,0.5377515554428101,0.8014618158340454,0.15127676725387573,0.49682506918907166,0.8037194609642029,0.15261149406433105
23,0.510661244392395,0.29380279779434204,-0.2641431391239166,0.5446159839630127,0.3469923138618469,-0.12691444158554077,0.571220338344574,0.28362876176834106,-0.1701253205537796,0.48600608110427856,0.3483760356903076,-0.11630575358867645,0.46013763546943665,0.28483131527900696,-0.1972702145576477,0.57720547914505,0.1916191726922989,-0.22678503394126892,0.4580530524253845,0.18991366028785706,-0.31405532360076904,0.5333097577095032,0.536351203918457,-0.0015396418748423457,0.49356159567832947,0.5374998450279236,0.0014303989009931684,0.5369589924812317,0.6699267625808716,0.028643695637583733,0.4923330545425415,0.6717106699943542,0.02535274438560009,0.5377821326255798,0.801464855670929,0.15118813514709473,0.49682047963142395,0.8027293086051941,0.1503930687904358
24,0.5113664865493774,0.2931362986564636,-0.2685168385505676,0.5446285605430603,0.3473716676235199,-0.12934575974941254,0.5712164640426636,0.2832232713699341,-0.17194384336471558,0.48597919940948486,0.34850719571113586,-0.12434272468090057,0.4601375460624695,0.2842574417591095,-0.2056189477443695,0.5774711966514587,0.19162285327911377,-0.23086033761501312,0.45805826783180237,0.19004352390766144,-0.3177696466445923,0.5333158373832703,0.536163866519928,-0.0009331134497188032,0.49374350905418396,0.5369347333908081,0.0008211925742216408,0.5369566082954407,0.6670997738838196,0.026760775595903397,0.4923925995826721,0.6687431335449219,0.013299060054123402,0.5378119349479675,0.8013594150543213,0.1362782120704651,0.4968622326850891,0.8021731972694397,0.13074055314064026
25,0.5121111869812012,0.29179853200912476,-0.26037076115608215,0.5445703864097595,0.3474092483520508,-0.11581243574619293,0.5712214708328247,0.2832202613353729,-0.15195158123970032,0.48586228489875793,0.34853121638298035,-0.11979865282773972,0.45941832661628723,0.2840045690536499,-0.2038891464471817,0.5776379704475403,0.19173581898212433,-0.20886088907718658,0.45805835723876953,0.1897658407688141,-0.3098938763141632,0.5332828164100647,0.535581111907959,-0.0006840309360995889,0.49383533000946045,0.5366336107254028,0.0005735383601859212,0.5370590090751648,0.667230486869812,0.029412584379315376,0.4923821687698364,0.6697328686714172,0.023930704221129417,0.537845253944397,0.8011494874954224,0.15427948534488678,0.4970242381095886,0.8028151988983154,0.1503872573375702
26,0.5128301978111267,0.2917448580265045,-0.25487464666366577,0.5445717573165894,0.34819814562797546,-0.1105705052614212,0.5712196230888367,0.2834892272949219,-0.1477372646331787,0.4858483076095581,0.348844051361084,-0.11409919708967209,0.4594099819660187,0.28427252173423767,-0.20205074548721313,0.5777045488357544,0.1925879418849945,-0.20520435273647308,0.45799291133880615,0.19007663428783417,-0.30933597683906555,0.5332052111625671,0.535539448261261,-0.0005067410529591143,0.49382904171943665,0.5366202592849731,0.0003988995449617505,0.5370646715164185,0.6672859787940979,0.0336681604385376,0.4923511743545532,0.6704311370849609,0.026188472285866737,0.5378749966621399,0.800906240940094,0.15789175033569336,0.497193306684494,0.8037970662117004,0.15219400823116302
27,0.5133090019226074,0.29177775979042053,-0.26353174448013306,0.5445892214775085,0.34825265407562256,-0.11594916135072708,0.5711987018585205,0.2836439311504364,-0.15372371673583984,0.48569199442863464,0.34886470437049866,-0.1245371401309967,0.4590553045272827,0.2842071056365967,-0.20964600145816803,0.577842116355896,0.19269871711730957,-0.2211255580186844,0.45784473419189453,0.19007998704910278,-0.32155510783195496,0.5332158207893372,0.5353459119796753,0.0007457603933289647,0.49390318989753723,0.536401629447937,-0.0008462383993901312,0.5370673537254333,0.6666065454483032,0.03124854527413845,0.49235621094703674,0.668673574924469,0.014155971817672253,0.5379170179367065,0.8008307814598083,0.1436884105205536,0.49711325764656067,0.8038336634635925,0.13282887637615204
28,0.5134065747261047,0.2922673225402832,-0.26073840260505676,0.5445787906646729,0.34863802790641785,-0.11581849306821823,0.571172833442688,0.2837334871292114,-0.1552327424287796,0.4857218563556671,0.3495563268661499,-0.11928177624940872,0.45909494161605835,0.2843303084373474,-0.19945386052131653,0.5778202414512634,0.19415432214736938,-0.22070220112800598,0.45783814787864685,0.1903328150510788,-0.30639854073524475,0.5332240462303162,0.5353333353996277,0.0006666091503575444,0.4940234422683716,0.5364167094230652,-0.0007668076432310045,0.5370997190475464,0.6672095656394958,0.0334165133535862,0.4923754632472992,0.6694610118865967,0.025781946256756783,0.538074254989624,0.8006849884986877,0.16084279119968414,0.4971212148666382,0.8038319945335388,0.1552184522151947
29,0.513716459274292,0.29232722520828247,-0.2620500922203064,0.5447604060173035,0.3486480116844177,-0.11612549424171448,0.571174681186676,0.2838112711906433,-0.15305472910404205,0.48571914434432983,0.34964078664779663,-0.11985556036233902,0.4586173892021179,0.28431931138038635,-0.19942012429237366,0.5779743194580078,0.1942686140537262,-0.21527548134326935,0.4575672447681427,0.19032417237758636,-0.30622196197509766,0.5331994891166687,0.5353212356567383,0.0006667972193099558,0.49406591057777405,0.5364448428153992,-0.0007680514245294034,0.5371739268302917,0.6675716042518616,0.03434867411851883,0.49237215518951416,0.6698536276817322,0.027189157903194427,0.5380836725234985,0.8006749749183655,0.16043570637702942,0.4971294403076172,0.8038438558578491,0.15562152862548828
30,0.5138260126113892,0.2929539680480957,-0.2992720305919647,0.5447320938110352,0.34874382615089417,-0.14987507462501526,0.5711639523506165,0.28381961584091187,-0.19169816374778748,0.485653817653656,0.3499159812927246,-0.1547861099243164,0.4582291543483734,0.28406545519828796,-0.23486611247062683,0.5781204700469971,0.1942940205335617,-0.2614405155181885,0.45742180943489075,0.19024530053138733,-0.3436028063297272,0.5332006216049194,0.5351877808570862,0.0006972540868446231,0.4940665364265442,0.5363759398460388,-0.0008051462937146425,0.5371670126914978,0.6666591763496399,0.03328060731291771,0.49234506487846375,0.669642448425293,0.026196066290140152,0.5380459427833557,0.8004696369171143,0.15474183857440948,0.4971405863761902,0.8030626773834229,0.1530245840549469
31,0.5140751600265503,0.29304367303848267,-0.2872604727745056,0.5447381138801575,0.348865270614624,-0.13602042198181152,0.5711532235145569,0.28421881794929504,-0.1694507598876953,0.48563352227211,0.350090891122818,-0.14498068392276764,0.45823079347610474,0.2840622365474701,-0.22339479625225067,0.5781253576278687,0.19479629397392273,-0.2300015091896057,0.457388311624527,0.19024424254894257,-0.3307441473007202,0.533141016960144,0.5351750254631042,0.0005940076662227511,0.4940665662288666,0.5363714098930359,-0.0007016387535259128,0.5371776819229126,0.6667063236236572,0.03531040623784065,0.49230828881263733,0.6700170636177063,0.029201816767454147,0.53805011510849,0.8004589676856995,0.1558351069688797,0.49728474020957947,0.80385422706604,0.15343192219734192
32,0.5141249895095825,0.29301050305366516,-0.28559908270835876,0.5447550415992737,0.3488864600658417,-0.13033322989940643,0.5711653828620911,0.284660279750824,-0.16480985283851624,0.48561370372772217,0.34998640418052673,-0.14212794601917267,0.4582016170024872,0.2840571403503418,-0.21881917119026184,0.5783158540725708,0.19498132169246674,-0.22796154022216797,0.45739996433258057,0.190452441573143,-0.3272782266139984,0.5331365466117859,0.5351636409759521,0.0008106516324914992,0.49407023191452026,0.536368727684021,-0.000918854377232492,0.5371543169021606,0.6665410995483398,0.03518986329436302,0.49228528141975403,0.6696038246154785,0.026227731257677078,0.5380459427833557,0.7999593615531921,0.1532885879278183,0.49724504351615906,0.803771436214447,0.1482597291469574
33,0.5141230821609497,0.2930147647857666,-0.2743534743785858,0.5447694659233093,0.34889867901802063,-0.1229097992181778,0.5712035298347473,0.28511345386505127,-0.15819062292575836,0.485599547624588,0.34996429085731506,-0.12928925454616547,0.4582131803035736,0.2841844856739044,-0.2105766087770462,0.57847660779953,0.19502854347229004,-0.21900613605976105,0.4573960304260254,0.19104917347431183,-0.32342293858528137,0.53310626745224,0.5350807905197144,0.0008063774439506233,0.4940698742866516,0.5363476276397705,-0.0009146835654973984,0.5372618436813354,0.6667758226394653,0.0356714203953743,0.4922618269920349,0.6697678565979004,0.026574617251753807,0.5380575060844421,0.8000184893608093,0.15549682080745697,0.497310608625412,0.8040898442268372,0.14930668473243713
34,0.5141348242759705,0.29317793250083923,-0.27387097477912903,0.54477459192276,0.34893661737442017,-0.12342851608991623,0.5712034106254578,0.28550875186920166,-0.1587575078010559,0.48559778928756714,0.34996911883354187,-0.12906016409397125,0.45814943313598633,0.28424009680747986,-0.21049293875694275,0.578484296798706,0.1951502412557602,-0.2197270691394806,0.45739904046058655,0.1914365589618683,-0.32288381457328796,0.5331137776374817,0.5350698828697205,0.0009331298642791808,0.49412256479263306,0.536346435546875,-0.0010452816495671868,0.5372656583786011,0.6667338609695435,0.03555307909846306,0.49229511618614197,0.6693720817565918,0.026154357939958572,0.5380548238754272,0.7997848391532898,0.15457357466220856,0.4972805380821228,0.8036743402481079,0.14844660460948944
35,0.5141786336898804,0.2934354841709137,-0.2728351056575775,0.5448321104049683,0.3490000069141388,-0.12345141917467117,0.5712106227874756,0.28580448031425476,-0.15847808122634888,0.48562219738960266,0.35017111897468567,-0.12894456088542938,0.4582359492778778,0.28459250926971436,-0.20992141962051392,0.5785257816314697,0.19530215859413147,-0.21779781579971313,0.4573965072631836,0.1916341632604599,-0.32034942507743835,0.5331307649612427,0.5350732207298279,0.0010214407229796052,0.49421876668930054,0.5363895297050476,-0.0011341150384396315,0.5372676849365234,0.6668432354927063,0.03562008589506149,0.4922980070114136,0.66951584815979,0.0252960454672575,0.5380547642707825,0.7997767329216003,0.15640807151794434,0.49726778268814087,0.8036736845970154,0.14856769144535065
36,0.5137990117073059,0.29275184869766235,-0.2406381517648697,0.5448206663131714,0.3489152193069458,-0.09490940719842911,0.5712672472000122,0.2858388423919678,-0.12659181654453278,0.48571017384529114,0.35010969638824463,-0.10099025815725327,0.45834657549858093,0.284961998462677,-0.17754147946834564,0.578572154045105,0.196136936545372,-0.1836962252855301,0.45739662647247314,0.19178538024425507,-0.28043708205223083,0.5332013964653015,0.5353254079818726,0.000956804899033159,0.49435707926750183,0.5364384055137634,-0.0010637182276695967,0.5372709631919861,0.6674755811691284,0.035357024520635605,0.49229151010513306,0.6697595715522766,0.02673945017158985,0.538106381893158,0.7996679544448853,0.16323059797286987,0.496971070766449,0.803405225276947,0.15648217499256134
