FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5181710720062256,0.25053849816322327,-0.35168054699897766,0.556852400302887,0.3511102795600891,-0.13123273849487305,0.5666401386260986,0.46663787961006165,-0.061129890382289886,0.47813665866851807,0.35206303000450134,-0.1342649608850479,0.4648514688014984,0.4622734487056732,-0.07312650978565216,0.574601411819458,0.5685545206069946,-0.14368057250976562,0.45140618085861206,0.5585401058197021,-0.1549532562494278,0.5387231707572937,0.5507556200027466,-0.0006736629875376821,0.4919179379940033,0.5475501418113708,0.0005760843632742763,0.5469908118247986,0.7481520771980286,-0.03416753187775612,0.4779056906700134,0.7477754950523376,-0.021537460386753082,0.5455314517021179,0.9251485466957092,0.05464700981974602,0.47745275497436523,0.9234253764152527,0.06638988852500916
11,0.5178397297859192,0.25075459480285645,-0.29308873414993286,0.5567620992660522,0.3512744903564453,-0.0867449939250946,0.567992091178894,0.46407097578048706,-0.019041746854782104,0.47800159454345703,0.3527965545654297,-0.0862046554684639,0.4605688750743866,0.459083616733551,-0.025882340967655182,0.5799429416656494,0.5644830465316772,-0.09485788643360138,0.4438711404800415,0.5484119057655334,-0.1081799790263176,0.5383261442184448,0.5521790385246277,-0.0005999850109219551,0.4915045499801636,0.5479885935783386,0.0005140832508914173,0.5469915270805359,0.7491564750671387,-0.03587372601032257,0.4778626263141632,0.7479458451271057,-0.02705717273056507,0.5455464124679565,0.9252327084541321,0.050788864493370056,0.4774642586708069,0.9234343767166138,0.05966193228960037
12,0.5177518725395203,0.2507838308811188,-0.12358420342206955,0.5570703744888306,0.3499663472175598,0.031933482736349106,0.5751737356185913,0.4486639201641083,0.02601243183016777,0.478435218334198,0.3527493178844452,0.04488619416952133,0.45341914892196655,0.44392815232276917,0.052391745150089264,0.5920317769050598,0.5327392220497131,-0.09186889231204987,0.4273442029953003,0.5237423181533813,-0.05798700824379921,0.5384290218353271,0.5529813766479492,-0.0011231853859499097,0.4915088415145874,0.5498451590538025,0.0010985321132466197,0.5469822287559509,0.7487224340438843,-0.051663123071193695,0.4781641662120819,0.7478711605072021,-0.03885922208428383,0.5456990599632263,0.9248307347297668,0.010173621587455273,0.4778549373149872,0.9222828149795532,0.030848320573568344
13,0.5176831483840942,0.2507757544517517,0.004633559845387936,0.5568963885307312,0.3455595374107361,0.12275182455778122,0.579250156879425,0.4243406653404236,0.04546711593866348,0.4783635437488556,0.3497934341430664,0.14919480681419373,0.44925355911254883,0.42074352502822876,0.09829287976026535,0.6052057147026062,0.48165830969810486,-0.11132195591926575,0.4133014976978302,0.47144728899002075,-0.06465145200490952,0.5378958582878113,0.5530949831008911,-0.0033276237081736326,0.4914206266403198,0.5515348315238953,0.003383249044418335,0.5467803478240967,0.748686671257019,-0.06400930136442184,0.47804442048072815,0.7475159764289856,-0.046994078904390335,0.5457040071487427,0.9244111180305481,-0.027178671211004257,0.47794458270072937,0.922040581703186,-0.0020095387008041143
14,0.5175822973251343,0.25145605206489563,-0.025136170908808708,0.5568646192550659,0.3441328704357147,0.11080731451511383,0.5831043720245361,0.41073858737945557,0.015678828582167625,0.47842511534690857,0.34679168462753296,0.1379270851612091,0.44555383920669556,0.4081367552280426,0.08194474130868912,0.6139829158782959,0.4505835175514221,-0.2073630690574646,0.40003061294555664,0.4384859800338745,-0.09157504886388779,0.5375152230262756,0.552783727645874,-0.00452450942248106,0.4913899302482605,0.5511419773101807,0.004634317941963673,0.5468435287475586,0.7485674619674683,-0.06065426021814346,0.4780370593070984,0.7475073337554932,-0.044491808861494064,0.5462018251419067,0.923795759677887,-0.005403479561209679,0.47828298807144165,0.9222199320793152,0.012018981389701366
15,0.5177321434020996,0.2525577247142792,-0.0021019314881414175,0.5565725564956665,0.3431244194507599,0.11816393584012985,0.5844030380249023,0.4022239148616791,-0.05877656862139702,0.47939416766166687,0.34535959362983704,0.14784552156925201,0.4452497065067291,0.3963971734046936,0.05450178310275078,0.6078483462333679,0.4118692874908447,-0.33284613490104675,0.3962670564651489,0.40329229831695557,-0.16349686682224274,0.5374883413314819,0.5512299537658691,-0.0063421595841646194,0.4912114441394806,0.5504112839698792,0.00638878857716918,0.54627525806427,0.7441942691802979,-0.05834488943219185,0.4779009222984314,0.7466152906417847,-0.04268602281808853,0.546167254447937,0.9221342206001282,-0.005735791753977537,0.4782855808734894,0.9221808314323425,0.008498293347656727
16,0.5177298784255981,0.25254538655281067,0.006986199412494898,0.5559637546539307,0.3416764438152313,0.12065790593624115,0.5848894715309143,0.3835590183734894,-0.07463684678077698,0.47946298122406006,0.34490057826042175,0.15432660281658173,0.4391824007034302,0.37819311022758484,0.027767689898610115,0.6140578389167786,0.37839144468307495,-0.34360364079475403,0.3923368752002716,0.3707967698574066,-0.2109290063381195,0.5374782681465149,0.5504947304725647,-0.006976888980716467,0.49125412106513977,0.5503075122833252,0.006984185893088579,0.5462867021560669,0.7434123158454895,-0.060377173125743866,0.4780920147895813,0.7455857992172241,-0.0422930084168911,0.5461637377738953,0.9217746257781982,-0.0008718472672626376,0.4784363806247711,0.9223107695579529,0.013893908821046352
17,0.5177227258682251,0.25389981269836426,-0.004183403216302395,0.5559815168380737,0.3417591452598572,0.10779837518930435,0.5876703262329102,0.3747664988040924,-0.11776799708604813,0.4798853099346161,0.344725102186203,0.14298628270626068,0.43622270226478577,0.36273109912872314,-0.0028730547055602074,0.6245508790016174,0.34828445315361023,-0.40079066157341003,0.38969093561172485,0.3333979845046997,-0.2332136631011963,0.5367090702056885,0.5505533218383789,-0.009288260713219643,0.49098771810531616,0.5503095388412476,0.009226945228874683,0.5462081432342529,0.7437242865562439,-0.06274029612541199,0.47797030210494995,0.7457507848739624,-0.03481222689151764,0.5460193157196045,0.9227184057235718,-9.10905800992623e-05,0.478441059589386,0.9225521087646484,0.019295750185847282
18,0.5177616477012634,0.2543296813964844,-0.054430607706308365,0.5550200343132019,0.3406680226325989,0.10081788897514343,0.5989093780517578,0.3386789560317993,0.027157651260495186,0.4784501791000366,0.3416840136051178,0.11082785576581955,0.429718941450119,0.3310587704181671,0.06190422922372818,0.6353446841239929,0.26726165413856506,-0.10436271876096725,0.38662606477737427,0.2716638147830963,-0.05462821573019028,0.5357958078384399,0.5524383783340454,-0.004776339512318373,0.49054065346717834,0.551609456539154,0.004844046197831631,0.5463942289352417,0.7437648177146912,-0.04537176340818405,0.47790318727493286,0.7457340359687805,-0.035139039158821106,0.5459554195404053,0.9219574928283691,0.030925756320357323,0.4786483645439148,0.9225968718528748,0.032898250967264175
19,0.5177242755889893,0.25479981303215027,-0.1111932247877121,0.5545910000801086,0.33949798345565796,0.07869593799114227,0.6029433608055115,0.3047492802143097,0.05981357395648956,0.4782918095588684,0.3413988947868347,0.047914184629917145,0.4254239797592163,0.2963387370109558,0.019166721031069756,0.6365957260131836,0.20925788581371307,-0.019516699016094208,0.3870634138584137,0.21342873573303223,-0.09751944988965988,0.535808265209198,0.5546639561653137,0.004948087502270937,0.49063149094581604,0.5539098381996155,-0.004875133279711008,0.5468698740005493,0.7458134293556213,-0.030071375891566277,0.4779545068740845,0.7457612156867981,-0.037765875458717346,0.5459010601043701,0.9219265580177307,0.06499257683753967,0.47867825627326965,0.9230297207832336,0.0473918654024601
20,0.5169869661331177,0.2547514736652374,-0.1617264449596405,0.5540708899497986,0.3391058146953583,0.0221469234675169,0.603913426399231,0.2842910885810852,0.017591863870620728,0.4779004752635956,0.3408244848251343,0.01667037233710289,0.42509081959724426,0.2819695770740509,-0.006506060250103474,0.6341179609298706,0.18507333099842072,-0.0786094143986702,0.3876921534538269,0.1910254955291748,-0.11343507468700409,0.5356009602546692,0.5552186369895935,0.003306983970105648,0.49041038751602173,0.5541594624519348,-0.003256990574300289,0.5468714237213135,0.7471089959144592,-0.02085975557565689,0.4779159128665924,0.7467629313468933,-0.026483265683054924,0.5459429025650024,0.9219045639038086,0.07860588282346725,0.4785556495189667,0.9217150807380676,0.06573034077882767
21,0.5158374309539795,0.254560261964798,-0.26957279443740845,0.5540658235549927,0.3358078896999359,-0.0811658725142479,0.6042312383651733,0.26804065704345703,-0.09868518263101578,0.47792884707450867,0.33979013562202454,-0.08203532546758652,0.42616182565689087,0.2690281867980957,-0.10246827453374863,0.6319507956504822,0.16504383087158203,-0.17937394976615906,0.3885757625102997,0.17197264730930328,-0.20441359281539917,0.5356211066246033,0.5551952123641968,0.002885915571823716,0.49041619896888733,0.553510844707489,-0.0028494212310761213,0.5469428896903992,0.7469218373298645,-0.0043680849485099316,0.4779888689517975,0.7459402680397034,-0.006812719162553549,0.5459975004196167,0.9226197004318237,0.09057397395372391,0.47877296805381775,0.9215773344039917,0.081133171916008
22,0.5157275795936584,0.2532186210155487,-0.32815662026405334,0.554553747177124,0.33362528681755066,-0.1476389765739441,0.603195309638977,0.24734333157539368,-0.18456649780273438,0.47794750332832336,0.33916985988616943,-0.14100007712841034,0.43001076579093933,0.25434619188308716,-0.19364692270755768,0.6292954683303833,0.1365441530942917,-0.2646547257900238,0.3971003293991089,0.1517747938632965,-0.31907281279563904,0.5355125665664673,0.5559363961219788,0.0027437510434538126,0.49011996388435364,0.5536648631095886,-0.0026613199152052402,0.5469427704811096,0.7495640516281128,0.016685817390680313,0.47792574763298035,0.7474660277366638,0.022811314091086388,0.5460973381996155,0.9260900020599365,0.13266931474208832,0.4788753390312195,0.921941339969635,0.13839323818683624
23,0.5157284140586853,0.25357890129089355,-0.35525014996528625,0.5549248456954956,0.333053320646286,-0.17872008681297302,0.60135418176651,0.24272392690181732,-0.218679279088974,0.4781666398048401,0.33826178312301636,-0.16662698984146118,0.43479254841804504,0.24785049259662628,-0.20183491706848145,0.6231964826583862,0.12523816525936127,-0.29806235432624817,0.4032203257083893,0.1427774876356125,-0.30740436911582947,0.5356695652008057,0.555924654006958,-0.0007900497294031084,0.49011802673339844,0.5539374947547913,0.0007872689166106284,0.5469545125961304,0.7493059039115906,0.008023183792829514,0.4778057634830475,0.7477725744247437,0.02632863074541092,0.5463817715644836,0.9271349906921387,0.12054241448640823,0.47901949286460876,0.9242168664932251,0.13018472492694855
24,0.5159834027290344,0.2535819709300995,-0.3540404438972473,0.5558297038078308,0.3309652805328369,-0.18069559335708618,0.5974862575531006,0.23794659972190857,-0.22623763978481293,0.4784335792064667,0.33735591173171997,-0.17269687354564667,0.4350789785385132,0.23878459632396698,-0.22960399091243744,0.6181918382644653,0.11507818847894669,-0.2981312572956085,0.40652090311050415,0.1277804970741272,-0.342159628868103,0.5358797907829285,0.5578802824020386,-0.001626513316296041,0.49017533659935,0.5549408793449402,0.001588334096595645,0.5469484329223633,0.750089168548584,0.023146403953433037,0.4774003326892853,0.7477630972862244,0.03593762218952179,0.5463646650314331,0.9270772933959961,0.14865589141845703,0.4788775146007538,0.9240180850028992,0.1548101007938385
25,0.5146852731704712,0.25356975197792053,-0.3460864722728729,0.5558835864067078,0.329518586397171,-0.18032343685626984,0.5954297780990601,0.2346697896718979,-0.2291576862335205,0.47861364483833313,0.3356529176235199,-0.1595349907875061,0.437297523021698,0.2360527068376541,-0.20839029550552368,0.6143788695335388,0.1107175201177597,-0.2981858551502228,0.4092085063457489,0.12527932226657867,-0.3108666241168976,0.5362455248832703,0.5609081387519836,-0.004547065123915672,0.4902348816394806,0.5574958920478821,0.004463831428438425,0.546898603439331,0.7510495781898499,0.02448442578315735,0.4771374762058258,0.7494818568229675,0.04603814333677292,0.5464879274368286,0.926527738571167,0.16815437376499176,0.47880789637565613,0.9212682247161865,0.18277890980243683
26,0.5150005221366882,0.25361520051956177,-0.3532980978488922,0.5562112331390381,0.32911840081214905,-0.18393026292324066,0.5936452150344849,0.23475630581378937,-0.23613515496253967,0.4790578782558441,0.3348211646080017,-0.1689998358488083,0.43993157148361206,0.2337559014558792,-0.23563817143440247,0.6121275424957275,0.10815328359603882,-0.30748897790908813,0.41204172372817993,0.12247977405786514,-0.3507927656173706,0.5367571115493774,0.5617021918296814,-0.004707255866378546,0.4902840554714203,0.5582858324050903,0.004622382577508688,0.5469281077384949,0.7513532638549805,0.02109622396528721,0.47702905535697937,0.7513602375984192,0.040858589112758636,0.546818196773529,0.9269911646842957,0.15542717278003693,0.47859442234039307,0.9217185974121094,0.16869822144508362
27,0.5150221586227417,0.25305309891700745,-0.3404063582420349,0.5562402606010437,0.32806316018104553,-0.17321541905403137,0.5923201441764832,0.23212307691574097,-0.2263472080230713,0.47944292426109314,0.33159056305885315,-0.16184748709201813,0.44294050335884094,0.2262500673532486,-0.23738829791545868,0.6084087491035461,0.10918200016021729,-0.29630154371261597,0.41651418805122375,0.11252978444099426,-0.3498026430606842,0.5367620587348938,0.5616471171379089,-0.004419765900820494,0.49031490087509155,0.558261513710022,0.004329450894147158,0.546830952167511,0.7513312101364136,0.028647886589169502,0.476823627948761,0.7513333559036255,0.0429011695086956,0.5467165112495422,0.926384449005127,0.1679784506559372,0.47859519720077515,0.9203154444694519,0.17700393497943878
28,0.5151051878929138,0.2527658939361572,-0.33323830366134644,0.5562723875045776,0.3269021213054657,-0.16681647300720215,0.5912794470787048,0.22940874099731445,-0.22437959909439087,0.47952836751937866,0.33017340302467346,-0.15237729251384735,0.44468802213668823,0.22603149712085724,-0.22003290057182312,0.6071235537528992,0.10920661687850952,-0.29361292719841003,0.41992416977882385,0.11293739825487137,-0.3407972455024719,0.5368974804878235,0.5628413558006287,-0.004951674025505781,0.49028855562210083,0.5598439574241638,0.004866047762334347,0.5468506217002869,0.7513428926467896,0.030283529311418533,0.47643333673477173,0.7524647116661072,0.04729758948087692,0.5467838644981384,0.9263185262680054,0.17095735669136047,0.4785924255847931,0.9202574491500854,0.1824093759059906
29,0.5154708027839661,0.2527604103088379,-0.3462783396244049,0.5564331412315369,0.32635653018951416,-0.17869515717029572,0.5907239317893982,0.2287604957818985,-0.23378396034240723,0.47955694794654846,0.3290225565433502,-0.17018859088420868,0.4453639090061188,0.22467301785945892,-0.25642654299736023,0.6056318283081055,0.10671170800924301,-0.29932156205177307,0.4219682812690735,0.11028294265270233,-0.37275317311286926,0.5369853973388672,0.5628474354743958,-0.004644514061510563,0.49028223752975464,0.5600246787071228,0.004548363387584686,0.5468398928642273,0.7513754963874817,0.037256937474012375,0.47641727328300476,0.7524430155754089,0.049215830862522125,0.5471751093864441,0.9248167276382446,0.1849524974822998,0.4786038398742676,0.9194470047950745,0.18926683068275452
30,0.51551353931427,0.2503906786441803,-0.34047335386276245,0.5563980340957642,0.32562753558158875,-0.1754908561706543,0.5899894833564758,0.2275947481393814,-0.23293139040470123,0.4796474277973175,0.3275146186351776,-0.1670941561460495,0.446728378534317,0.2238479107618332,-0.26082831621170044,0.6037191152572632,0.10658107697963715,-0.2972356379032135,0.4251772463321686,0.10844588279724121,-0.3768816590309143,0.5369881391525269,0.562389075756073,-0.0039174784906208515,0.4901741147041321,0.5595239400863647,0.0038141680415719748,0.5468369722366333,0.7509914040565491,0.03461283817887306,0.4764477014541626,0.7506819367408752,0.04696148261427879,0.5471799969673157,0.9246300458908081,0.17577166855335236,0.4784674346446991,0.9160955548286438,0.18213702738285065
31,0.5156533718109131,0.24719682335853577,-0.31783589720726013,0.5563828349113464,0.32498565316200256,-0.15687374770641327,0.5894920825958252,0.22715677320957184,-0.2251005321741104,0.479812353849411,0.3259054720401764,-0.14620499312877655,0.4474995732307434,0.22436214983463287,-0.24968814849853516,0.6023303866386414,0.10635693371295929,-0.2918349504470825,0.426617830991745,0.1096576526761055,-0.3768020570278168,0.5373769402503967,0.5614795088768005,-0.0038059065118432045,0.49021241068840027,0.559023380279541,0.0037055339198559523,0.5468361973762512,0.7490388751029968,0.030998585745692253,0.4764386713504791,0.7506498694419861,0.044591110199689865,0.5471788644790649,0.9246163964271545,0.17486874759197235,0.47862884402275085,0.9164975881576538,0.17908884584903717
32,0.515743613243103,0.24721117317676544,-0.3046979308128357,0.5562933683395386,0.32456475496292114,-0.14375430345535278,0.5889725089073181,0.22674013674259186,-0.21113239228725433,0.47991934418678284,0.3249782621860504,-0.1286841779947281,0.44778335094451904,0.22489920258522034,-0.23587168753147125,0.6016542315483093,0.10717305541038513,-0.28092411160469055,0.42742982506752014,0.110882468521595,-0.37100401520729065,0.5377709269523621,0.561468780040741,-0.005878431256860495,0.4906581938266754,0.5591414570808411,0.0058104777708649635,0.5468710660934448,0.7490918636322021,0.025963347405195236,0.47643473744392395,0.7508304715156555,0.046098388731479645,0.5472675561904907,0.9248309135437012,0.15910358726978302,0.47848576307296753,0.9173571467399597,0.1775895655155182
33,0.5154715776443481,0.2475142627954483,-0.2788591980934143,0.5563144683837891,0.324147492647171,-0.11541702598333359,0.58829665184021,0.2269631326198578,-0.17502817511558533,0.4802713096141815,0.3242291212081909,-0.09648196399211884,0.44810324907302856,0.22525011003017426,-0.19404153525829315,0.6010808944702148,0.10729853063821793,-0.2445768415927887,0.4272981584072113,0.11250770837068558,-0.3275855481624603,0.5377424955368042,0.5596486330032349,-0.005913854110985994,0.49053800106048584,0.5573009252548218,0.00586083484813571,0.5465795397758484,0.7481899261474609,0.01525118388235569,0.4762119650840759,0.7504798769950867,0.03350760415196419,0.5462912917137146,0.9244583249092102,0.1418243944644928,0.4779561161994934,0.9182353019714355,0.15350760519504547
34,0.5156700015068054,0.248431995511055,-0.2756776809692383,0.5563835501670837,0.32358264923095703,-0.11406750977039337,0.5879458785057068,0.22719769179821014,-0.17378301918506622,0.4807746112346649,0.32422971725463867,-0.09579647332429886,0.4481060206890106,0.22462208569049835,-0.181550070643425,0.6007737517356873,0.10767874121665955,-0.2473803013563156,0.42829734086990356,0.11294419318437576,-0.302487850189209,0.5377302169799805,0.5597664713859558,-0.006252622697502375,0.49061232805252075,0.5572062134742737,0.006219282280653715,0.5465916395187378,0.748422384262085,0.015388267114758492,0.4764679968357086,0.7502433657646179,0.03399386256933212,0.5463269948959351,0.92592853307724,0.1375424712896347,0.478054016828537,0.918334424495697,0.15601329505443573
35,0.5157181024551392,0.2485978901386261,-0.2728137671947479,0.5564547777175903,0.32352450489997864,-0.1122356653213501,0.5873333811759949,0.22733497619628906,-0.1705433875322342,0.48087602853775024,0.3240402042865753,-0.09533517807722092,0.4482824504375458,0.22477424144744873,-0.18982459604740143,0.5997909307479858,0.10792668908834457,-0.2384222000837326,0.42943379282951355,0.11357167363166809,-0.31602174043655396,0.5377346277236938,0.559569239616394,-0.00614898232743144,0.4904921352863312,0.5568989515304565,0.006121168844401836,0.5469081997871399,0.7471771240234375,0.013715210370719433,0.4764482378959656,0.749592125415802,0.031320761889219284,0.5467060208320618,0.9259611964225769,0.1317114233970642,0.47820717096328735,0.9185689091682434,0.14677612483501434
36,0.5157908797264099,0.24862125515937805,-0.25767186284065247,0.5564989447593689,0.32252147793769836,-0.10030817240476608,0.587134063243866,0.22770124673843384,-0.16168633103370667,0.4810718595981598,0.3233259320259094,-0.08547724783420563,0.449006050825119,0.22503964602947235,-0.18092979490756989,0.5995318293571472,0.10968949645757675,-0.2336631715297699,0.4303901493549347,0.11376123875379562,-0.3069165050983429,0.5377324819564819,0.5596275925636292,-0.006045726127922535,0.49040311574935913,0.5568583011627197,0.006027363706380129,0.5464566946029663,0.7485864162445068,0.013981180265545845,0.47642216086387634,0.7487377524375916,0.02932748757302761,0.5464019179344177,0.9260776042938232,0.13076622784137726,0.47768110036849976,0.9185510277748108,0.14397618174552917
