FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.5197815895080566,0.2589152157306671,-0.2878721356391907,0.5553719401359558,0.35789626836776733,-0.08279645442962646,0.5636600255966187,0.4671843349933624,-0.011747101321816444,0.47756192088127136,0.3601788282394409,-0.10317406058311462,0.46929046511650085,0.4685811996459961,-0.04583410918712616,0.5665543079376221,0.5694512724876404,-0.07921017706394196,0.4610704183578491,0.5679601430892944,-0.1152452602982521,0.5372826457023621,0.5581051111221313,0.0028180605731904507,0.4914441704750061,0.556575357913971,-0.0028969363775104284,0.5452795624732971,0.7484464645385742,-0.026107221841812134,0.4782509505748749,0.7450956106185913,-0.027145979925990105,0.5440240502357483,0.9260010719299316,0.06138981133699417,0.47794580459594727,0.9207409024238586,0.0656353160738945
1,0.5200636982917786,0.2587691843509674,-0.3153851628303528,0.5553866028785706,0.3578924536705017,-0.0991319790482521,0.5637391805648804,0.46741172671318054,-0.028569333255290985,0.4775920510292053,0.3587852418422699,-0.11727213859558105,0.46936872601509094,0.4669191837310791,-0.06093726307153702,0.5670301914215088,0.569406270980835,-0.10703553259372711,0.4609968960285187,0.567075252532959,-0.14107440412044525,0.5372821688652039,0.5575457215309143,0.0022832900285720825,0.49144044518470764,0.5548754334449768,-0.002351335482671857,0.5448818206787109,0.7476664781570435,-0.029300929978489876,0.4783775508403778,0.7450832724571228,-0.02617964893579483,0.5434247851371765,0.9258938431739807,0.05786968395113945,0.477679044008255,0.9207413196563721,0.06524405628442764
2,0.5198774337768555,0.2576172351837158,-0.3200553059577942,0.5551527142524719,0.3576466739177704,-0.10819689184427261,0.5636746883392334,0.4677012860774994,-0.03566889092326164,0.4775772988796234,0.3576180636882782,-0.12220271676778793,0.4685373902320862,0.4667274057865143,-0.06524672359228134,0.56709885597229,0.5695214867591858,-0.10836417973041534,0.46092596650123596,0.5670216679573059,-0.14153122901916504,0.5372787117958069,0.5571316480636597,0.0008185423212125897,0.4913625419139862,0.5542760491371155,-0.0008842622628435493,0.5448905825614929,0.7475877404212952,-0.031533822417259216,0.47825562953948975,0.7451856136322021,-0.023718487471342087,0.5432462692260742,0.925733208656311,0.05632444843649864,0.4778287708759308,0.9213091731071472,0.06511413305997849
3,0.5203236937522888,0.2574790120124817,-0.31252622604370117,0.5552282929420471,0.3574891984462738,-0.1027616411447525,0.5637434124946594,0.4683304727077484,-0.031143520027399063,0.47775647044181824,0.35715994238853455,-0.11868308484554291,0.46842896938323975,0.4656727910041809,-0.06170707568526268,0.5671160221099854,0.5695552229881287,-0.10357734560966492,0.46092653274536133,0.5666710734367371,-0.13674603402614594,0.5372744202613831,0.5570895075798035,0.0005259902100078762,0.4913035035133362,0.5539951324462891,-0.0005833581672050059,0.5450112819671631,0.747694730758667,-0.03250841796398163,0.4782389998435974,0.7455015182495117,-0.02385466732084751,0.5430299639701843,0.9258737564086914,0.05419812723994255,0.47793111205101013,0.9213528037071228,0.06333678215742111
4,0.5202497839927673,0.25743022561073303,-0.3207761347293854,0.5552226901054382,0.3571770191192627,-0.10818404704332352,0.563763439655304,0.4685041904449463,-0.03928365930914879,0.47780996561050415,0.35704654455184937,-0.1226322278380394,0.4686160981655121,0.46567684412002563,-0.06789607554674149,0.5672028660774231,0.5696132183074951,-0.11852189898490906,0.46096500754356384,0.5666042566299438,-0.14635151624679565,0.5372738242149353,0.5554595589637756,0.0004758259456139058,0.4913087487220764,0.5527362823486328,-0.0005312300054356456,0.545015275478363,0.7475469708442688,-0.034523166716098785,0.4781489372253418,0.7454110980033875,-0.023887764662504196,0.5427656173706055,0.9257460832595825,0.05211259797215462,0.4778338372707367,0.9212682247161865,0.06276867538690567
5,0.5192095637321472,0.2574530243873596,-0.2932744324207306,0.5552122592926025,0.35669299960136414,-0.0971236526966095,0.5639089345932007,0.4687076807022095,-0.036624714732170105,0.47779375314712524,0.3565079867839813,-0.10143506526947021,0.46772563457489014,0.4657087028026581,-0.05011121556162834,0.5671856999397278,0.5699546337127686,-0.11502553522586823,0.46047326922416687,0.5665554404258728,-0.1281447410583496,0.5370437502861023,0.5554770231246948,-3.790853952523321e-05,0.49072104692459106,0.5527272820472717,-1.3825455425831024e-05,0.5447547435760498,0.7478353977203369,-0.037664927542209625,0.47809451818466187,0.7455646395683289,-0.025057466700673103,0.5425320267677307,0.9257949590682983,0.045102816075086594,0.4777240753173828,0.9212684035301208,0.056436315178871155
6,0.5202168226242065,0.25750869512557983,-0.29592570662498474,0.5553721189498901,0.35668063163757324,-0.09613928198814392,0.5639381408691406,0.46874377131462097,-0.03148993104696274,0.477927565574646,0.35630664229393005,-0.10222342610359192,0.46736130118370056,0.46608948707580566,-0.05406126007437706,0.567441999912262,0.5699834823608398,-0.10293962061405182,0.4606674611568451,0.5664175748825073,-0.12949039041996002,0.5373736023902893,0.5557935237884521,-0.0001046025354298763,0.49089640378952026,0.5528140068054199,5.588746353168972e-05,0.5447213053703308,0.7478294968605042,-0.03731980174779892,0.47808903455734253,0.7452552914619446,-0.02541726641356945,0.5425968170166016,0.9252565503120422,0.046132639050483704,0.47780245542526245,0.921220600605011,0.055908720940351486
7,0.5203921794891357,0.2570565640926361,-0.3209994435310364,0.5553787350654602,0.35667183995246887,-0.10817424952983856,0.5641403794288635,0.46884700655937195,-0.039436422288417816,0.4779660105705261,0.3550563156604767,-0.12481511384248734,0.46795156598091125,0.4647720754146576,-0.07263941317796707,0.567402720451355,0.5705633163452148,-0.11478587239980698,0.4608025550842285,0.5660218596458435,-0.15193559229373932,0.5372076034545898,0.5554906129837036,8.68660572450608e-05,0.49086329340934753,0.5521368384361267,-0.00013745840988121927,0.5446254014968872,0.7467840909957886,-0.03655408322811127,0.4781995713710785,0.7452408075332642,-0.024912718683481216,0.5424770712852478,0.9250876903533936,0.04917864874005318,0.4776638448238373,0.9211909174919128,0.05923271179199219
8,0.5205234885215759,0.25663429498672485,-0.31913796067237854,0.555400550365448,0.3563973009586334,-0.10682006180286407,0.5642147660255432,0.4692399203777313,-0.041170231997966766,0.4781085252761841,0.355098694562912,-0.12272533774375916,0.4679708778858185,0.46526825428009033,-0.06926973909139633,0.5676204562187195,0.5706470012664795,-0.11706188321113586,0.46072643995285034,0.566051185131073,-0.14457622170448303,0.5373266935348511,0.555494487285614,-0.0005219870363362134,0.4908708930015564,0.5524049997329712,0.0004629412433132529,0.5446193814277649,0.7469479441642761,-0.03643999248743057,0.47817569971084595,0.7452473640441895,-0.02367156557738781,0.5424756407737732,0.9244428873062134,0.04937053844332695,0.4777205288410187,0.9206848740577698,0.060468293726444244
9,0.521348237991333,0.25665348768234253,-0.3181249499320984,0.5554797649383545,0.35637837648391724,-0.10398373007774353,0.5642293095588684,0.46925848722457886,-0.04018866643309593,0.47842830419540405,0.3550097346305847,-0.12201192229986191,0.4680691659450531,0.4635823965072632,-0.06733636558055878,0.5676372051239014,0.570487380027771,-0.11578326672315598,0.46063265204429626,0.5656647682189941,-0.14293210208415985,0.5376613736152649,0.5549259185791016,6.0389949794625863e-05,0.4909919500350952,0.5518503785133362,-0.00010820104944286868,0.5446892976760864,0.7468273043632507,-0.034586094319820404,0.47827544808387756,0.7449744343757629,-0.024642018601298332,0.5423759818077087,0.9243147969245911,0.051968835294246674,0.47758087515830994,0.9205750226974487,0.060463797301054
10,0.5213910341262817,0.25661689043045044,-0.3139389157295227,0.5557200312614441,0.3564266264438629,-0.10069335252046585,0.5644881129264832,0.46948903799057007,-0.03755782172083855,0.4786183536052704,0.35466960072517395,-0.1133234053850174,0.4680723547935486,0.460956335067749,-0.05819569155573845,0.5677112936973572,0.5699427723884583,-0.11545245349407196,0.45947450399398804,0.5622920989990234,-0.13887359201908112,0.5374994277954102,0.554932177066803,4.915543831884861e-05,0.49098923802375793,0.5514158010482788,-9.50476824073121e-05,0.5445358157157898,0.7468605637550354,-0.03462078794836998,0.47832635045051575,0.7451542019844055,-0.025220299139618874,0.54208904504776,0.9242144227027893,0.05206674337387085,0.4774019420146942,0.9209437370300293,0.060119692236185074
11,0.520267128944397,0.2566523551940918,-0.22254496812820435,0.5560773015022278,0.3564312160015106,-0.03683950752019882,0.5662874579429626,0.46587252616882324,0.01409160252660513,0.4788946807384491,0.3542669713497162,-0.034970227628946304,0.46244576573371887,0.45060285925865173,0.020320409908890724,0.5696933269500732,0.5636390447616577,-0.056621912866830826,0.4463788568973541,0.5439469218254089,-0.050083573907613754,0.5375174283981323,0.5559599995613098,0.00011929232277907431,0.490526407957077,0.5517880320549011,-0.00016734562814235687,0.5448412299156189,0.7479044198989868,-0.03492548316717148,0.4784950613975525,0.7461747527122498,-0.030345363542437553,0.542102575302124,0.9242091774940491,0.049547359347343445,0.4775734543800354,0.9210071563720703,0.05642004311084747
12,0.5195929408073425,0.2574537694454193,-0.23067694902420044,0.5564412474632263,0.35583430528640747,-0.029182739555835724,0.5691500902175903,0.45551756024360657,0.040577467530965805,0.47908443212509155,0.354075163602829,-0.0373382568359375,0.4576546847820282,0.4420764446258545,0.025071196258068085,0.5774080753326416,0.5459954142570496,-0.01165685523301363,0.43692952394485474,0.5280398726463318,-0.040893398225307465,0.5377517938613892,0.5548209547996521,0.0015925246989354491,0.4905160963535309,0.5508130192756653,-0.001662252121604979,0.5455576181411743,0.7485587000846863,-0.034571945667266846,0.47895127534866333,0.7445805072784424,-0.032920125871896744,0.5426868200302124,0.9232792258262634,0.04958874359726906,0.4780419170856476,0.9209051728248596,0.05499519407749176
13,0.5195794105529785,0.25723353028297424,-0.17012125253677368,0.5563710927963257,0.355161190032959,0.009765992872416973,0.5703877806663513,0.45113605260849,0.05454576015472412,0.47901299595832825,0.354063481092453,0.0077813128009438515,0.45311498641967773,0.43897774815559387,0.05023161321878433,0.5819016695022583,0.5340127944946289,-0.016696279868483543,0.42959466576576233,0.5241890549659729,-0.028368735685944557,0.5380115509033203,0.5556759834289551,0.0015827050665393472,0.49055734276771545,0.5510117411613464,-0.0016504564555361867,0.5459718704223633,0.7486133575439453,-0.03818272054195404,0.4790606200695038,0.7450016736984253,-0.03656487911939621,0.5430835485458374,0.9232880473136902,0.039066918194293976,0.47825226187705994,0.9210209846496582,0.046848002821207047
14,0.5195953249931335,0.2574805021286011,-0.10203943401575089,0.55693519115448,0.35480213165283203,0.05729223042726517,0.5733346343040466,0.44290241599082947,0.0819791778922081,0.47902944684028625,0.3538653552532196,0.0718551054596901,0.45203953981399536,0.4332810342311859,0.10849705338478088,0.5858039855957031,0.5176756978034973,-0.006195331923663616,0.42608562111854553,0.5068451166152954,0.02505229040980339,0.5377428531646729,0.5557076930999756,-0.002622082829475403,0.4904423654079437,0.5511814951896667,0.002654497278854251,0.5459021925926208,0.747696578502655,-0.05578967183828354,0.47876855731010437,0.7453927993774414,-0.03861125931143761,0.5430412292480469,0.9232097268104553,0.004809596575796604,0.47831109166145325,0.9210051894187927,0.0319199301302433
15,0.5195858478546143,0.2577085494995117,-0.032000090926885605,0.5569323301315308,0.3502606451511383,0.11203119903802872,0.5774587392807007,0.4203799366950989,0.14502522349357605,0.4790312349796295,0.35195690393447876,0.13190564513206482,0.4489039480686188,0.41351667046546936,0.15830078721046448,0.5966209769248962,0.47549811005592346,0.09224232286214828,0.4147186279296875,0.46474918723106384,0.0703807845711708,0.5378804802894592,0.5563321709632874,-0.0031173271127045155,0.4908219873905182,0.5524962544441223,0.0031813166569918394,0.5463074445724487,0.7477125525474548,-0.059185367077589035,0.4787680506706238,0.7454659342765808,-0.04357738420367241,0.5430413484573364,0.9216696619987488,-0.0030562621541321278,0.4783138930797577,0.9209945201873779,0.018515758216381073
16,0.5198419094085693,0.2578752338886261,0.034221138805150986,0.5572689771652222,0.3503766655921936,0.13851962983608246,0.581328809261322,0.4136350154876709,-0.031647440046072006,0.4790463447570801,0.3511398732662201,0.16869863867759705,0.4488123059272766,0.40618568658828735,0.06634146720170975,0.5991542935371399,0.43944862484931946,-0.28768616914749146,0.40938425064086914,0.4325510263442993,-0.1518469601869583,0.5378878116607666,0.5568732619285583,-0.007286099251359701,0.49077025055885315,0.5537989735603333,0.0073043606244027615,0.5464566349983215,0.7476717829704285,-0.06181665137410164,0.47864991426467896,0.7454914450645447,-0.042252685874700546,0.5430395007133484,0.9217820167541504,0.000980838667601347,0.4785989224910736,0.9211042523384094,0.02473832480609417
17,0.5198272466659546,0.25817883014678955,0.017109105363488197,0.5566202998161316,0.3481937050819397,0.13309448957443237,0.5820972919464111,0.4041609466075897,-0.04773019999265671,0.47867169976234436,0.350383996963501,0.1598680317401886,0.4483281970024109,0.3948185443878174,0.037319377064704895,0.6032258868217468,0.41895556449890137,-0.3089867830276489,0.403697669506073,0.4061720371246338,-0.19778622686862946,0.5379461646080017,0.5566676259040833,-0.007122541777789593,0.4906764030456543,0.553873598575592,0.007139214780181646,0.5464047193527222,0.7477078437805176,-0.060831859707832336,0.47857216000556946,0.7457442879676819,-0.04220876470208168,0.5433598160743713,0.9214732646942139,0.005041678436100483,0.47876882553100586,0.921352744102478,0.020444942638278008
18,0.5198397040367126,0.25823745131492615,0.01225108839571476,0.5561885237693787,0.3480537533760071,0.11605677008628845,0.5848586559295654,0.38091614842414856,-0.11927302181720734,0.4792395234107971,0.34849655628204346,0.14476220309734344,0.4437366724014282,0.37112319469451904,-0.024565376341342926,0.6059483885765076,0.35604798793792725,-0.392637699842453,0.40248972177505493,0.34978076815605164,-0.26476773619651794,0.5378945469856262,0.5568726658821106,-0.00802584458142519,0.4902084767818451,0.5543442368507385,0.00798811949789524,0.5465209484100342,0.7489970922470093,-0.05979256331920624,0.47808605432510376,0.7481827139854431,-0.037485457956790924,0.5434195399284363,0.9226083755493164,0.006853598169982433,0.47836294770240784,0.9227364659309387,0.022972453385591507
19,0.5191342234611511,0.25856122374534607,-0.017899543046951294,0.5553944706916809,0.34729239344596863,0.10889594256877899,0.5859012007713318,0.36306872963905334,-0.1450021117925644,0.47903481125831604,0.3475092649459839,0.1229124367237091,0.43668892979621887,0.3403625786304474,-0.06267312914133072,0.6110597252845764,0.3051239252090454,-0.41397878527641296,0.3993808925151825,0.29094836115837097,-0.28804582357406616,0.5371025204658508,0.5566434860229492,-0.006993585731834173,0.4899275004863739,0.5539470314979553,0.006891761906445026,0.5464618802070618,0.747211217880249,-0.05302794277667999,0.47843730449676514,0.7471209764480591,-0.03480495512485504,0.5434462428092957,0.9222809076309204,0.00793965719640255,0.4784298837184906,0.9226357340812683,0.022175181657075882
