FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.4872422218322754,0.29022231698036194,-0.1788383573293686,0.531408965587616,0.3426515758037567,-0.04994289577007294,0.5541237592697144,0.2477693110704422,-0.11524704843759537,0.4675092399120331,0.3426407277584076,-0.04179001227021217,0.4490908980369568,0.24338576197624207,-0.11134827882051468,0.5610150098800659,0.1410963535308838,-0.17039379477500916,0.44573143124580383,0.14086927473545074,-0.17560726404190063,0.5222205519676208,0.5725589990615845,-0.0034061716869473457,0.4734390079975128,0.5749214887619019,0.003442147048190236,0.5292350649833679,0.7463417053222656,-0.007509427145123482,0.4594237506389618,0.756470263004303,-0.006425230763852596,0.543027937412262,0.9189587235450745,0.13707192242145538,0.4425107538700104,0.9194526076316833,0.12280967831611633
11,0.48651137948036194,0.29064440727233887,-0.1849895566701889,0.5312806963920593,0.342663049697876,-0.051063429564237595,0.554109513759613,0.24785009026527405,-0.12376704066991806,0.46753600239753723,0.34161731600761414,-0.049619436264038086,0.4491003155708313,0.2419855147600174,-0.11674042046070099,0.5603531002998352,0.1414424329996109,-0.17999504506587982,0.4457133412361145,0.14086982607841492,-0.18013706803321838,0.522167980670929,0.5721224546432495,-0.003431582124903798,0.473472535610199,0.5747369527816772,0.0034692774061113596,0.5292465090751648,0.7458834052085876,-0.007176839746534824,0.4598439037799835,0.7560983896255493,-0.006294821854680777,0.5430777072906494,0.9187844395637512,0.13057954609394073,0.44302117824554443,0.9198760986328125,0.11686240881681442
12,0.48792964220046997,0.2901378870010376,-0.2004440426826477,0.5313350558280945,0.3426598906517029,-0.06512979418039322,0.5539648532867432,0.24785184860229492,-0.13009245693683624,0.4675435423851013,0.341291218996048,-0.05945493280887604,0.4490157961845398,0.24199001491069794,-0.12903110682964325,0.5602909922599792,0.1412096619606018,-0.18297894299030304,0.4455469250679016,0.14098501205444336,-0.19532980024814606,0.5222814679145813,0.5720266103744507,-0.003312102984637022,0.4735414683818817,0.5746096968650818,0.003346111625432968,0.5293883085250854,0.7452065348625183,-0.0028085215017199516,0.4599456191062927,0.755890429019928,-0.004875012207776308,0.5432320833206177,0.9176273941993713,0.13152319192886353,0.44232290983200073,0.9203613996505737,0.1161683052778244
13,0.48806390166282654,0.2897162437438965,-0.20052407681941986,0.5313573479652405,0.34258851408958435,-0.06612566113471985,0.5536643862724304,0.2471911460161209,-0.1312560737133026,0.46755990386009216,0.34123149514198303,-0.05883070454001427,0.44886037707328796,0.24223963916301727,-0.1294177919626236,0.5601812601089478,0.1410139501094818,-0.1853366494178772,0.44539040327072144,0.1409955471754074,-0.19747956097126007,0.522286057472229,0.5720233917236328,-0.0033039364498108625,0.47360241413116455,0.5744721293449402,0.0033386750146746635,0.5293915271759033,0.7453590631484985,-0.00128685322124511,0.4598197042942047,0.7555384039878845,-0.00428957212716341,0.5432201027870178,0.9177523851394653,0.1338360458612442,0.4424521028995514,0.921585738658905,0.11631405353546143
14,0.4880654513835907,0.2893211245536804,-0.19522537291049957,0.5313429236412048,0.3426336646080017,-0.06487592309713364,0.5534401535987854,0.2473621815443039,-0.1318940967321396,0.46745720505714417,0.34110134840011597,-0.053581248968839645,0.4488511085510254,0.24245159327983856,-0.12447790801525116,0.5594421625137329,0.14061477780342102,-0.18616481125354767,0.4454055428504944,0.14107879996299744,-0.1908089965581894,0.5222229361534119,0.5720580220222473,-0.003295636735856533,0.4736195504665375,0.5744734406471252,0.0033306083641946316,0.5293964147567749,0.7453612685203552,-0.000297215417958796,0.45965397357940674,0.7556234002113342,-0.004265376832336187,0.5430306792259216,0.917834997177124,0.13661104440689087,0.44241589307785034,0.9221256971359253,0.11720792204141617
15,0.4880674481391907,0.2892889380455017,-0.19864244759082794,0.5314024090766907,0.3425516188144684,-0.06527490168809891,0.5534343719482422,0.24585610628128052,-0.13223721086978912,0.467459499835968,0.3409513831138611,-0.05406421422958374,0.4485175311565399,0.24245285987854004,-0.12625029683113098,0.5593211650848389,0.1399284154176712,-0.18612626194953918,0.4451915919780731,0.14110887050628662,-0.2017798274755478,0.5222353339195251,0.5718621015548706,-0.003286316990852356,0.4735986888408661,0.5739553570747375,0.0033221538178622723,0.5294497609138489,0.7454248070716858,-0.0013143750838935375,0.4596286416053772,0.7555792927742004,-0.004033851437270641,0.5429452061653137,0.9182189106941223,0.13015058636665344,0.44268253445625305,0.922311544418335,0.11549349874258041
16,0.48791876435279846,0.28906556963920593,-0.18125088512897491,0.5315029621124268,0.3424333930015564,-0.05227019265294075,0.5533909201622009,0.24581603705883026,-0.12119970470666885,0.46746179461479187,0.3406878709793091,-0.033958952873945236,0.44832643866539,0.2426324039697647,-0.0979369506239891,0.5591076016426086,0.1397334188222885,-0.1738652139902115,0.44518789649009705,0.1416206657886505,-0.16422653198242188,0.5222553014755249,0.572299063205719,-0.0038064897526055574,0.4736095070838928,0.5741772651672363,0.0038451917935162783,0.529382586479187,0.7455852627754211,-0.0010810998501256108,0.4596230387687683,0.7559552788734436,-0.002635910641402006,0.5429402589797974,0.9182361960411072,0.13851505517959595,0.4424809217453003,0.9221539497375488,0.12321758270263672
17,0.4879991114139557,0.28923356533050537,-0.18216858804225922,0.5313699841499329,0.34324946999549866,-0.06080394983291626,0.552873432636261,0.24718217551708221,-0.13908474147319794,0.46746206283569336,0.3413694500923157,-0.0481373630464077,0.44844478368759155,0.2428773045539856,-0.12705963850021362,0.5584434270858765,0.14055213332176208,-0.20229586958885193,0.4452696144580841,0.14161278307437897,-0.19453531503677368,0.5221573114395142,0.5726604461669922,-0.003485193243250251,0.4734871983528137,0.5744123458862305,0.003520077792927623,0.5295523405075073,0.745595395565033,-0.0007563326507806778,0.45962047576904297,0.7559545040130615,-0.0026340617332607508,0.5429856777191162,0.9180434346199036,0.13431426882743835,0.4427996873855591,0.9226290583610535,0.1183222308754921
18,0.48704326152801514,0.289522260427475,-0.1803588569164276,0.5311973690986633,0.3432600498199463,-0.05149206146597862,0.5527607798576355,0.2472066879272461,-0.12052854895591736,0.46745845675468445,0.3418422341346741,-0.03621013090014458,0.4484740197658539,0.24295403063297272,-0.10005002468824387,0.558293342590332,0.14061197638511658,-0.18057449162006378,0.4453825056552887,0.14259040355682373,-0.16772212088108063,0.5221213698387146,0.5725992918014526,-0.003995087463408709,0.4734373390674591,0.5743094682693481,0.004054967314004898,0.5295411348342896,0.7459415793418884,-0.0030701295472681522,0.4597723186016083,0.7556328177452087,-0.003421823726966977,0.5430134534835815,0.9179487824440002,0.12556235492229462,0.44311052560806274,0.924423336982727,0.1102571189403534
19,0.48670119047164917,0.28957849740982056,-0.18423570692539215,0.5311620831489563,0.3431854546070099,-0.05275517329573631,0.5530664920806885,0.24788489937782288,-0.1222582757472992,0.4674665033817291,0.34180620312690735,-0.036489252001047134,0.44863614439964294,0.24295665323734283,-0.1054309532046318,0.5584057569503784,0.1408378630876541,-0.17795968055725098,0.4453720152378082,0.1426224559545517,-0.17291320860385895,0.5220301747322083,0.5724191665649414,-0.004132021684199572,0.47342073917388916,0.5742570161819458,0.004186390899121761,0.5293645858764648,0.7460100054740906,-0.006323677487671375,0.4599357843399048,0.7556193470954895,-0.0034178881905972958,0.5430194139480591,0.9173920750617981,0.1303035169839859,0.4432583749294281,0.9237273335456848,0.11902982741594315
20,0.48644310235977173,0.2896553575992584,-0.17759299278259277,0.5311159491539001,0.3431645333766937,-0.04716365784406662,0.5531907677650452,0.24836722016334534,-0.11317718029022217,0.46745559573173523,0.3418441116809845,-0.030111592262983322,0.4486699402332306,0.2429489642381668,-0.09257780760526657,0.5584366321563721,0.14096452295780182,-0.1671748012304306,0.4454838037490845,0.14300960302352905,-0.1611623764038086,0.521950364112854,0.572327196598053,-0.0047131991013884544,0.47338056564331055,0.5742347836494446,0.004772030282765627,0.5292922258377075,0.746037483215332,-0.008049237541854382,0.4600643515586853,0.755587637424469,-0.0035461524967104197,0.5430458784103394,0.9171488285064697,0.1296239197254181,0.4434475600719452,0.9236978888511658,0.1188988909125328
21,0.4857259690761566,0.28966060280799866,-0.1787387877702713,0.5311061143875122,0.3431200087070465,-0.04905673488974571,0.5532318353652954,0.2487470507621765,-0.11489551514387131,0.4674806296825409,0.34179407358169556,-0.030072174966335297,0.4487611651420593,0.24293605983257294,-0.08902725577354431,0.5584619045257568,0.14121873676776886,-0.16895699501037598,0.4454784691333771,0.1432841718196869,-0.15805929899215698,0.5218504071235657,0.5722171068191528,-0.005478432402014732,0.4733542203903198,0.5741516947746277,0.005534695461392403,0.5292221307754517,0.7460281252861023,-0.008174804039299488,0.460166871547699,0.7555480599403381,-0.0034439116716384888,0.5430833101272583,0.9168097972869873,0.12928400933742523,0.44350484013557434,0.9238993525505066,0.11871018260717392
22,0.4852415919303894,0.2897389233112335,-0.16913935542106628,0.5311059355735779,0.3430533707141876,-0.042582135647535324,0.5532326102256775,0.24856558442115784,-0.11101989448070526,0.4675079584121704,0.3419444262981415,-0.018694719299674034,0.44877001643180847,0.24300916492938995,-0.07665400952100754,0.558464765548706,0.1414211392402649,-0.167603000998497,0.44558560848236084,0.1436871737241745,-0.14718644320964813,0.521813690662384,0.5722576379776001,-0.006007326301187277,0.47334519028663635,0.5741643309593201,0.006075381301343441,0.5292143821716309,0.7458890676498413,-0.008094467222690582,0.46019431948661804,0.7554285526275635,-0.003541207406669855,0.5431873202323914,0.9161391854286194,0.13130530714988708,0.44358742237091064,0.9242303371429443,0.11867327243089676
23,0.4854357838630676,0.2897467017173767,-0.1704801619052887,0.5311482548713684,0.34294745326042175,-0.044273741543293,0.5532922744750977,0.24741066992282867,-0.11114096641540527,0.46751344203948975,0.34163573384284973,-0.019787967205047607,0.4488358497619629,0.2430816888809204,-0.07800106704235077,0.5584736466407776,0.14162388443946838,-0.16712267696857452,0.44580668210983276,0.14380662143230438,-0.14874155819416046,0.5218050479888916,0.5720628499984741,-0.005921965930610895,0.47333234548568726,0.5737123489379883,0.005993420258164406,0.5292147397994995,0.7458369135856628,-0.010359327308833599,0.46025335788726807,0.7552223801612854,-0.006203868892043829,0.5431926250457764,0.9155169725418091,0.12845638394355774,0.4436090290546417,0.9246286749839783,0.11309360712766647
24,0.48558178544044495,0.28910043835639954,-0.17557553946971893,0.5311351418495178,0.34293287992477417,-0.051313646137714386,0.5533227920532227,0.2471236288547516,-0.11749697476625443,0.46732112765312195,0.34170350432395935,-0.03334053233265877,0.4491223096847534,0.24343188107013702,-0.09509501606225967,0.5585282444953918,0.14154863357543945,-0.1697722226381302,0.44648873805999756,0.1446736603975296,-0.15788856148719788,0.5217061638832092,0.5720662474632263,-0.0055105495266616344,0.47317811846733093,0.5737183690071106,0.0055669029243290424,0.5292935967445374,0.7452125549316406,-0.002949079964309931,0.4601002335548401,0.7546289563179016,-0.002348642097786069,0.5432669520378113,0.915034830570221,0.1374712437391281,0.4436217248439789,0.9223872423171997,0.12142651528120041
25,0.4856645166873932,0.28836119174957275,-0.1918722242116928,0.5309169292449951,0.3429172933101654,-0.06132414564490318,0.553329586982727,0.24732640385627747,-0.12730510532855988,0.4672945737838745,0.3417831063270569,-0.0479637049138546,0.4491090178489685,0.24341189861297607,-0.12119154632091522,0.5585500001907349,0.14144745469093323,-0.18271709978580475,0.4464455246925354,0.14418545365333557,-0.20026761293411255,0.5217283964157104,0.5708547234535217,-0.005005474667996168,0.47316309809684753,0.5725060105323792,0.005056827794760466,0.5292412042617798,0.7439681887626648,-0.004412171896547079,0.46009525656700134,0.753242015838623,-0.0038460695650428534,0.5432801842689514,0.9150540828704834,0.12101025134325027,0.443945050239563,0.9224516749382019,0.10614243894815445
26,0.48649531602859497,0.2881438434123993,-0.1900627762079239,0.5309432744979858,0.3430091440677643,-0.05932750925421715,0.5533412098884583,0.24841760098934174,-0.12219027429819107,0.4673418700695038,0.3417889475822449,-0.04860594496130943,0.4490911066532135,0.24341261386871338,-0.12449808418750763,0.5591896772384644,0.14257130026817322,-0.17877265810966492,0.44629573822021484,0.14351464807987213,-0.1985383927822113,0.5217058062553406,0.5709293484687805,-0.0032879747450351715,0.47309744358062744,0.5727518796920776,0.0033234015572816133,0.529110848903656,0.7451107501983643,-0.0024455818347632885,0.4596046805381775,0.7536113858222961,-0.006393096409738064,0.5430352091789246,0.9185106754302979,0.12266641110181808,0.44350966811180115,0.9217902421951294,0.10674364864826202
27,0.48641660809516907,0.28818628191947937,-0.20262819528579712,0.5309695601463318,0.34292516112327576,-0.07314912974834442,0.5533673167228699,0.24779866635799408,-0.14102083444595337,0.4672315716743469,0.3418016731739044,-0.058156050741672516,0.44909608364105225,0.2434728890657425,-0.13072270154953003,0.5592412352561951,0.1425425410270691,-0.19798211753368378,0.44661176204681396,0.14401452243328094,-0.20824533700942993,0.521734893321991,0.5706366896629333,-0.003954767715185881,0.4731464982032776,0.5719614028930664,0.003994573373347521,0.52918541431427,0.7445992231369019,-0.002664013998582959,0.4598582983016968,0.7509455680847168,-0.0013009089743718505,0.5431891083717346,0.9184457659721375,0.11099909245967865,0.44412529468536377,0.9218055009841919,0.10514377057552338
28,0.4880468249320984,0.28775671124458313,-0.20394949615001678,0.5311791896820068,0.3430495262145996,-0.06950429081916809,0.5534117221832275,0.24816225469112396,-0.1399718075990677,0.4672263562679291,0.3414483666419983,-0.06749141961336136,0.4488851726055145,0.24319517612457275,-0.1463639736175537,0.5596119165420532,0.14271001517772675,-0.1928216516971588,0.44628286361694336,0.14238202571868896,-0.21712186932563782,0.5217376351356506,0.5707057118415833,-0.002628594869747758,0.47317275404930115,0.5722389221191406,0.0026513859629631042,0.5291869044303894,0.7445957660675049,-0.000994635745882988,0.4595337510108948,0.7522608041763306,-0.004568684380501509,0.5432151556015015,0.9185225963592529,0.12454863637685776,0.4432401955127716,0.9218170642852783,0.10962912440299988
29,0.487030565738678,0.2879127264022827,-0.2016555666923523,0.5310381650924683,0.34306690096855164,-0.06813493371009827,0.5534312129020691,0.2484893500804901,-0.13596287369728088,0.46707266569137573,0.34151190519332886,-0.061091650277376175,0.4488042891025543,0.24330639839172363,-0.12303026765584946,0.559617280960083,0.14272356033325195,-0.19054372608661652,0.4464177191257477,0.14247766137123108,-0.18839451670646667,0.5217286944389343,0.5707030892372131,-0.0036770659498870373,0.47311532497406006,0.5722593069076538,0.003700417932122946,0.5290049314498901,0.7445927858352661,-0.0026392117142677307,0.45953184366226196,0.7524142265319824,-0.002354377182200551,0.5434325933456421,0.918390154838562,0.12477128952741623,0.4432982802391052,0.9220031499862671,0.11427336186170578
30,0.4870242178440094,0.28784507513046265,-0.19789448380470276,0.5308132171630859,0.34352123737335205,-0.06564236432313919,0.5534675121307373,0.25078073143959045,-0.13272681832313538,0.4670121371746063,0.34208130836486816,-0.059525784105062485,0.4487757384777069,0.2439756542444229,-0.13137759268283844,0.5598534345626831,0.14467312395572662,-0.18746744096279144,0.44631803035736084,0.14249515533447266,-0.20646922290325165,0.5216765999794006,0.570786714553833,-0.0032242394518107176,0.47308048605918884,0.5727537870407104,0.003245564876124263,0.5289888978004456,0.74601811170578,-0.00418857391923666,0.45932406187057495,0.7533020377159119,-0.004377721808850765,0.543451726436615,0.9186214804649353,0.12473130226135254,0.44328832626342773,0.9217514991760254,0.11407387256622314
31,0.48781436681747437,0.2883758246898651,-0.21741832792758942,0.5311481952667236,0.34331566095352173,-0.08248378336429596,0.5535755157470703,0.25039705634117126,-0.14759014546871185,0.4670849144458771,0.34208589792251587,-0.07641031593084335,0.4490427076816559,0.24346308410167694,-0.16001605987548828,0.5599431991577148,0.14315685629844666,-0.20220474898815155,0.4459591209888458,0.14250776171684265,-0.24546699225902557,0.5216778516769409,0.5706185698509216,-0.0028951833955943584,0.4730760157108307,0.5726835131645203,0.002906032372266054,0.528942883014679,0.7459712028503418,-0.006388636771589518,0.45932579040527344,0.7533267140388489,-0.004598292056471109,0.5434713363647461,0.9188389778137207,0.12391684204339981,0.44335299730300903,0.9212899804115295,0.11419489234685898
32,0.4878064692020416,0.28799083828926086,-0.21310319006443024,0.5311788320541382,0.3433166742324829,-0.0802086740732193,0.5537195205688477,0.2498660832643509,-0.14671455323696136,0.4669240117073059,0.34217438101768494,-0.07249560952186584,0.4488774836063385,0.24392877519130707,-0.15022875368595123,0.5599356293678284,0.1417897790670395,-0.20149046182632446,0.44640982151031494,0.1433706432580948,-0.23535092175006866,0.5216636061668396,0.5708102583885193,-0.0028627016581594944,0.4730593264102936,0.5727187395095825,0.0028717736713588238,0.5288417339324951,0.7460393905639648,0.0034988888073712587,0.45933061838150024,0.7533417344093323,0.001071757054887712,0.5435306429862976,0.9185271263122559,0.1316528469324112,0.4435088336467743,0.9217100739479065,0.11867449432611465
33,0.49170106649398804,0.2879702150821686,-0.23905746638774872,0.5313271880149841,0.34373196959495544,-0.09757788479328156,0.553866982460022,0.2498491108417511,-0.1638175994157791,0.4669508635997772,0.34292349219322205,-0.09705997258424759,0.44886502623558044,0.24402035772800446,-0.1962151825428009,0.559942364692688,0.14090596139431,-0.22222402691841125,0.44640976190567017,0.14344479143619537,-0.29407888650894165,0.5219404101371765,0.5707704424858093,-0.002024630317464471,0.47314220666885376,0.5725752711296082,0.0020197469275444746,0.5288354754447937,0.7459871172904968,0.002440539188683033,0.4593289792537689,0.7535256743431091,-0.000468601007014513,0.5435605645179749,0.9186666011810303,0.12509043514728546,0.4438711106777191,0.923254668712616,0.11155062168836594
34,0.492309033870697,0.2863256633281708,-0.2325509935617447,0.5311881303787231,0.34379222989082336,-0.09493803977966309,0.5534505248069763,0.24968917667865753,-0.16553153097629547,0.46673330664634705,0.3440527021884918,-0.09964141249656677,0.44875016808509827,0.24460014700889587,-0.20287111401557922,0.5594822764396667,0.14011330902576447,-0.22674697637557983,0.44651663303375244,0.14328177273273468,-0.29066699743270874,0.5218843221664429,0.5711414217948914,-0.0007467425893992186,0.47314247488975525,0.5727662444114685,0.0007189807365648448,0.5289316773414612,0.745998203754425,0.006574591156095266,0.45905911922454834,0.7535411715507507,-0.0013099313946440816,0.5435710549354553,0.9187788963317871,0.13930578529834747,0.44323211908340454,0.9230757355690002,0.11846877634525299
35,0.49280866980552673,0.2861035168170929,-0.24598656594753265,0.5312086343765259,0.3438030779361725,-0.10448773205280304,0.553570568561554,0.24967332184314728,-0.17362380027770996,0.46667343378067017,0.3441709876060486,-0.11182009428739548,0.44874662160873413,0.24455560743808746,-0.22152431309223175,0.5593960881233215,0.13996973633766174,-0.23480398952960968,0.44627898931503296,0.1432248055934906,-0.3194887042045593,0.5219603180885315,0.5710892081260681,0.00012739637168124318,0.47317373752593994,0.5726225972175598,-0.00015836971579119563,0.5290105938911438,0.7459545135498047,0.004135156981647015,0.45901963114738464,0.753551185131073,-0.006795643828809261,0.5433353185653687,0.9198168516159058,0.13337461650371552,0.4434216320514679,0.923086941242218,0.11275231093168259
36,0.49399837851524353,0.28602325916290283,-0.23947833478450775,0.5311406850814819,0.34390175342559814,-0.10259126871824265,0.5530698895454407,0.24968792498111725,-0.16951057314872742,0.46666795015335083,0.3440435528755188,-0.10356223583221436,0.44875043630599976,0.2450166791677475,-0.2039138823747635,0.559395968914032,0.1399451196193695,-0.23401571810245514,0.4461960792541504,0.14323198795318604,-0.2969921827316284,0.5219800472259521,0.5714171528816223,0.00021270540310069919,0.47318145632743835,0.5729326605796814,-0.00024021562421694398,0.5290285348892212,0.7455820441246033,0.005881228018552065,0.45891469717025757,0.753705620765686,-0.006477384828031063,0.5433095693588257,0.9196995496749878,0.1354970484972,0.44274425506591797,0.9230832457542419,0.1156710833311081
