FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
12,0.5065221190452576,0.29908737540245056,-0.10467727482318878,0.5473788976669312,0.3588714897632599,-0.0015445027966052294,0.5771474838256836,0.3879488408565521,-0.09792382270097733,0.4894806742668152,0.35770222544670105,0.04984273388981819,0.45615434646606445,0.37766972184181213,-0.019000325351953506,0.5691213607788086,0.3211938440799713,-0.2110728919506073,0.4610592722892761,0.3092886209487915,-0.1522451788187027,0.532128095626831,0.5332942008972168,-0.012308984994888306,0.4971010982990265,0.5332571864128113,0.012205899693071842,0.5378513932228088,0.6650328636169434,-0.02675890177488327,0.4955612123012543,0.6654744148254395,-0.0015549120726063848,0.5394600629806519,0.7915579080581665,0.07518647611141205,0.49891403317451477,0.7936933636665344,0.09008387476205826
13,0.5065447092056274,0.2991042137145996,-0.10104584693908691,0.5471131801605225,0.3588692247867584,-0.0011710613034665585,0.5782346725463867,0.38172447681427,-0.09024658799171448,0.4894808232784271,0.35781997442245483,0.054592907428741455,0.4560808837413788,0.3718647062778473,0.012879792600870132,0.5687993764877319,0.31283122301101685,-0.19184556603431702,0.46127021312713623,0.3006461262702942,-0.08907602727413177,0.5321261286735535,0.5336672067642212,-0.012695703655481339,0.497101366519928,0.5334937572479248,0.012611926533281803,0.5380972623825073,0.6646403670310974,-0.025054803118109703,0.4955867528915405,0.6642857789993286,-0.0011732429265975952,0.5395200848579407,0.7922524809837341,0.07343412935733795,0.4989299774169922,0.7923118472099304,0.08959499001502991
14,0.506583571434021,0.29906460642814636,-0.1018574982881546,0.5468679070472717,0.3584532141685486,-0.0009138468885794282,0.5782338380813599,0.36853986978530884,-0.10194186866283417,0.4894466996192932,0.3580927550792694,0.05123483017086983,0.45649710297584534,0.3617514669895172,-0.00023471019812859595,0.5677279829978943,0.29312700033187866,-0.19663333892822266,0.46180301904678345,0.2863951325416565,-0.12073007225990295,0.5324268937110901,0.5336804986000061,-0.012434717267751694,0.49730202555656433,0.5336955785751343,0.012347676791250706,0.5380966663360596,0.6647222638130188,-0.020423399284482002,0.4955967664718628,0.6649945974349976,-0.0005949895712547004,0.5397039651870728,0.7923630475997925,0.0763901025056839,0.4989141523838043,0.7933398485183716,0.08888980746269226
15,0.5074735879898071,0.29915741086006165,-0.09944380074739456,0.546718180179596,0.35846221446990967,0.006039754021912813,0.5781508088111877,0.36059990525245667,-0.09021031111478806,0.48933371901512146,0.35866087675094604,0.0501725934445858,0.45662909746170044,0.3562423288822174,-0.002968760672956705,0.5662115812301636,0.2834080457687378,-0.18709316849708557,0.4633062481880188,0.27589496970176697,-0.09845247119665146,0.5324898958206177,0.5336844325065613,-0.011270559392869473,0.4975641369819641,0.5338351130485535,0.011205211281776428,0.5381151437759399,0.6647341847419739,-0.019407153129577637,0.49569857120513916,0.6650232076644897,-0.0007752819219604135,0.5397678017616272,0.7926561236381531,0.07631515711545944,0.49892494082450867,0.7924043536186218,0.08855099976062775
16,0.5076375007629395,0.2985655665397644,-0.07989036291837692,0.5464989542961121,0.3584482967853546,0.01038138847798109,0.5781094431877136,0.3548642694950104,-0.06384789943695068,0.4891568124294281,0.35935401916503906,0.07332412153482437,0.45706993341445923,0.35079461336135864,0.0631214901804924,0.5660760998725891,0.2752901017665863,-0.13244539499282837,0.46398454904556274,0.2686908543109894,0.010382771492004395,0.5324919819831848,0.5335043668746948,-0.012811356224119663,0.4975980520248413,0.5337006449699402,0.012776420451700687,0.5381413698196411,0.6647084951400757,-0.021554527804255486,0.4957326054573059,0.6650237441062927,-0.00011618319695116952,0.5397825241088867,0.7931779026985168,0.0643242821097374,0.4989245533943176,0.7923155426979065,0.08361472934484482
17,0.5076767206192017,0.2985049784183502,-0.0742098018527031,0.5463367700576782,0.35844120383262634,0.023887479677796364,0.5780853033065796,0.3496665358543396,-0.04622020572423935,0.489150732755661,0.3603088855743408,0.06803925335407257,0.4575323462486267,0.3472089469432831,0.04345124214887619,0.5660920739173889,0.2699401080608368,-0.11345613747835159,0.4647163152694702,0.26395443081855774,-0.013152072206139565,0.5325371026992798,0.5334949493408203,-0.009980538859963417,0.4976811110973358,0.5335399508476257,0.009965742938220501,0.5384296178817749,0.6647438406944275,-0.02097494713962078,0.49573853611946106,0.6641597151756287,-0.002878803526982665,0.5397900342941284,0.7936787009239197,0.06030503660440445,0.4987301528453827,0.7921126484870911,0.07470479607582092
18,0.5077534914016724,0.298079252243042,-0.07208389788866043,0.5461803674697876,0.3583252727985382,0.02667826972901821,0.578082263469696,0.3444223999977112,-0.054618220776319504,0.48894184827804565,0.3603300154209137,0.06600647419691086,0.4579280614852905,0.3416222333908081,0.03485195338726044,0.5661109089851379,0.2672223746776581,-0.12982769310474396,0.46541085839271545,0.258546382188797,-0.044271111488342285,0.5327398180961609,0.5336207151412964,-0.009828037582337856,0.4979873299598694,0.533940315246582,0.009815635159611702,0.5385380983352661,0.6654418706893921,-0.02106529474258423,0.49580642580986023,0.6663033962249756,-0.002670657355338335,0.539911687374115,0.7936695218086243,0.06841111183166504,0.4988337457180023,0.7925628423690796,0.07630142569541931
19,0.5084851980209351,0.2980025112628937,-0.0656425803899765,0.5463039875030518,0.3580215871334076,0.03901105746626854,0.5782488584518433,0.3353181779384613,-0.050794586539268494,0.4891154170036316,0.3602551519870758,0.06485159695148468,0.4582066535949707,0.3364775478839874,-0.0016659601824358106,0.5662150979042053,0.2563841640949249,-0.13492336869239807,0.4655402898788452,0.2530871629714966,-0.08942583948373795,0.532743513584137,0.5336638689041138,-0.008591615594923496,0.4979868233203888,0.5339351296424866,0.008575258776545525,0.538639485836029,0.6639790534973145,-0.023265961557626724,0.49589803814888,0.6659969091415405,-0.006653616204857826,0.5399736166000366,0.7932224273681641,0.06605960428714752,0.4988333582878113,0.7928737998008728,0.07166241854429245
20,0.5096582174301147,0.2980755865573883,-0.06468837708234787,0.546402633190155,0.3579120635986328,0.04277965798974037,0.5778407454490662,0.329483300447464,-0.0499965138733387,0.4890865385532379,0.3595083951950073,0.06244054064154625,0.4585939943790436,0.3318208158016205,-0.012366502545773983,0.566231369972229,0.25131747126579285,-0.1368098258972168,0.4658527374267578,0.2483402043581009,-0.10090885311365128,0.5332018136978149,0.5335546135902405,-0.006604895927011967,0.4980146288871765,0.533481776714325,0.006594199221581221,0.539093017578125,0.6639289855957031,-0.021526267752051353,0.4959072172641754,0.6652086973190308,-0.008308355696499348,0.539966344833374,0.7931743264198303,0.07403561472892761,0.4988294541835785,0.7933951020240784,0.07363248616456985
21,0.5098146796226501,0.2986604869365692,-0.06448133289813995,0.5464065074920654,0.35784560441970825,0.04221808537840843,0.5775086879730225,0.32588455080986023,-0.04464345425367355,0.4890630543231964,0.36032912135124207,0.060890328139066696,0.4592917263507843,0.329172819852829,-0.008694167248904705,0.5667551159858704,0.2489415556192398,-0.12679919600486755,0.46624821424484253,0.24554257094860077,-0.09146764874458313,0.533293604850769,0.5336139798164368,-0.006002694834023714,0.49800220131874084,0.5335006713867188,0.006000152323395014,0.539134681224823,0.6638537645339966,-0.021190045401453972,0.49593403935432434,0.6651983261108398,-0.007978166453540325,0.539972722530365,0.7932910919189453,0.07219309359788895,0.49882972240448,0.7937638759613037,0.07438240200281143
22,0.5097261667251587,0.29881757497787476,-0.06204402446746826,0.5460376739501953,0.3577061593532562,0.03929935023188591,0.5759652853012085,0.322549432516098,-0.05368339642882347,0.4890803098678589,0.3606339991092682,0.057760320603847504,0.4608016610145569,0.3264768123626709,-0.024208644405007362,0.5669237375259399,0.24283552169799805,-0.13649196922779083,0.46628338098526,0.24220609664916992,-0.11651849746704102,0.5333046913146973,0.5336082577705383,-0.005966576281934977,0.4981802701950073,0.5335026383399963,0.00595739483833313,0.5392755270004272,0.6633540391921997,-0.021227458491921425,0.4962719678878784,0.6651797294616699,-0.00847680401057005,0.5400692820549011,0.7931993007659912,0.0708802118897438,0.4988754689693451,0.793212354183197,0.07392372936010361
23,0.5090834498405457,0.2991795241832733,-0.06877109408378601,0.5459479093551636,0.35749462246894836,0.03258297219872475,0.5754567384719849,0.32054847478866577,-0.053733013570308685,0.4893471300601959,0.3606222867965698,0.052860137075185776,0.46268245577812195,0.32833799719810486,-0.017455141991376877,0.5673534274101257,0.2418913096189499,-0.1352352350950241,0.4666166305541992,0.24272404611110687,-0.10474301129579544,0.5333201289176941,0.5335611701011658,-0.006017225794494152,0.49808651208877563,0.5333067178726196,0.006006708834320307,0.5392900109291077,0.6633444428443909,-0.02183074690401554,0.4962731897830963,0.6647709608078003,-0.00833652913570404,0.5401774644851685,0.7932762503623962,0.07375110685825348,0.49888068437576294,0.7928405404090881,0.08002445846796036
24,0.5099092721939087,0.29979220032691956,-0.06576602160930634,0.5460174083709717,0.3574863076210022,0.03428550809621811,0.574908435344696,0.31799712777137756,-0.039868105202913284,0.48947781324386597,0.3605990409851074,0.05829073488712311,0.4627103805541992,0.3241688907146454,0.008484406396746635,0.5673484206199646,0.23929375410079956,-0.10740219801664352,0.4672204554080963,0.23776604235172272,-0.055127788335084915,0.533324122428894,0.533588707447052,-0.008238408714532852,0.4980498254299164,0.5332782864570618,0.008229329250752926,0.5392115116119385,0.6629044413566589,-0.020523304119706154,0.49624142050743103,0.6648716330528259,-0.007294207811355591,0.5402209758758545,0.7929158806800842,0.07476021349430084,0.4991811513900757,0.7927008271217346,0.08167538046836853
25,0.5115901827812195,0.29951226711273193,-0.06614352017641068,0.5460180044174194,0.3574778735637665,0.0356561541557312,0.5746294260025024,0.31683582067489624,-0.04093342274427414,0.4893155097961426,0.36027708649635315,0.05006961151957512,0.4626825749874115,0.3214152455329895,-0.024360883980989456,0.5675471425056458,0.2390432059764862,-0.12451792508363724,0.468240886926651,0.23522049188613892,-0.10647599399089813,0.5333954095840454,0.5336125493049622,-0.006631544325500727,0.4979718029499054,0.53326815366745,0.006611689459532499,0.539211094379425,0.6623692512512207,-0.01838691718876362,0.4962365925312042,0.6648465991020203,-0.011178537271916866,0.5402301549911499,0.7923234105110168,0.07838111370801926,0.49927815794944763,0.79251629114151,0.0815989226102829
26,0.5118686556816101,0.2994632124900818,-0.06631090492010117,0.5459131002426147,0.3574855327606201,0.037704549729824066,0.5745656490325928,0.31528595089912415,-0.042156532406806946,0.4890848994255066,0.36005520820617676,0.04664529114961624,0.46264171600341797,0.32032978534698486,-0.04018952697515488,0.5676197409629822,0.23746956884860992,-0.1302749514579773,0.4686931371688843,0.23514579236507416,-0.1343887448310852,0.5333997011184692,0.5336717367172241,-0.004928794223815203,0.4979662597179413,0.5332890748977661,0.004894050769507885,0.5393174290657043,0.662174642086029,-0.016260230913758278,0.49629926681518555,0.6647949814796448,-0.014323960989713669,0.5403257012367249,0.7923537492752075,0.0785493552684784,0.4993869960308075,0.7923488020896912,0.07956044375896454
27,0.5118180513381958,0.2986343801021576,-0.07067731022834778,0.5458810925483704,0.3570367991924286,0.03562986105680466,0.5744680166244507,0.31444743275642395,-0.057801250368356705,0.4890831410884857,0.35985124111175537,0.04028696566820145,0.46271464228630066,0.3182404935359955,-0.046824678778648376,0.5673549771308899,0.23699191212654114,-0.14961355924606323,0.46895524859428406,0.23341596126556396,-0.1366247981786728,0.533389687538147,0.5336896181106567,-0.00385757046751678,0.49791958928108215,0.5332962274551392,0.003816240234300494,0.5393199920654297,0.6621383428573608,-0.01473518181592226,0.4963032007217407,0.6646175384521484,-0.01359355729073286,0.5403326749801636,0.7924458384513855,0.07840926200151443,0.499387264251709,0.7911713123321533,0.07944432646036148
28,0.5123816132545471,0.29786810278892517,-0.07019902765750885,0.5458881258964539,0.35687464475631714,0.034504350274801254,0.574219286441803,0.31466057896614075,-0.07190652936697006,0.4891022741794586,0.3598337173461914,0.04032319411635399,0.46282491087913513,0.3168373107910156,-0.05841477960348129,0.5673643350601196,0.23696701228618622,-0.17038170993328094,0.4697519838809967,0.23247933387756348,-0.15849247574806213,0.533422589302063,0.5336897969245911,-0.0038962005637586117,0.49791643023490906,0.533186137676239,0.003853872185572982,0.5393310785293579,0.6619879007339478,-0.014940292574465275,0.49627235531806946,0.6645498871803284,-0.013552798889577389,0.5404074192047119,0.7924497127532959,0.07777881622314453,0.4993734061717987,0.7905870676040649,0.07850265502929688
29,0.5132692456245422,0.2976283133029938,-0.0737357810139656,0.5460512042045593,0.3568188548088074,0.03129931166768074,0.5741870999336243,0.31414830684661865,-0.07780078798532486,0.48916250467300415,0.3598087430000305,0.0360359326004982,0.46297183632850647,0.31599870324134827,-0.0677555724978447,0.5673676133155823,0.23668955266475677,-0.17735351622104645,0.47032591700553894,0.23240269720554352,-0.16990463435649872,0.5335671305656433,0.533785343170166,-0.003426562761887908,0.4978780448436737,0.53328537940979,0.0033732750453054905,0.5393630862236023,0.6620852947235107,-0.013028123416006565,0.4963005781173706,0.6645650863647461,-0.013392368331551552,0.5403478741645813,0.7921237945556641,0.08917346596717834,0.4993854761123657,0.7907566428184509,0.0852992907166481
30,0.5132355093955994,0.297702431678772,-0.07338496297597885,0.5460123419761658,0.3568428158760071,0.03183003142476082,0.574103057384491,0.31433576345443726,-0.07668649405241013,0.4893255829811096,0.359733521938324,0.03671824932098389,0.4631352424621582,0.3151590824127197,-0.054466743022203445,0.5673691034317017,0.2368466705083847,-0.17350631952285767,0.47071826457977295,0.23186984658241272,-0.13688544929027557,0.5335613489151001,0.5338056087493896,-0.0034556319005787373,0.4979318082332611,0.5332284569740295,0.003403752576559782,0.5393866300582886,0.6620787978172302,-0.013218370266258717,0.4963003695011139,0.6645045876502991,-0.013550275936722755,0.5403837561607361,0.7921614050865173,0.08809395879507065,0.499388724565506,0.7905649542808533,0.0847194716334343
31,0.5134531855583191,0.2976098358631134,-0.07483882457017899,0.5461531281471252,0.35686030983924866,0.03107060305774212,0.5741003751754761,0.31418949365615845,-0.07330174744129181,0.48932966589927673,0.35983771085739136,0.03745453432202339,0.46315473318099976,0.31516703963279724,-0.053077176213264465,0.5672972202301025,0.23670409619808197,-0.15803612768650055,0.47096794843673706,0.2314298003911972,-0.12999112904071808,0.533635139465332,0.5339780449867249,-0.0034251275938004255,0.49792081117630005,0.5333582162857056,0.003375392872840166,0.539386510848999,0.6620784997940063,-0.011829724535346031,0.4963281750679016,0.6644009351730347,-0.011754211038351059,0.5403306484222412,0.7921126484870911,0.08988328278064728,0.49934685230255127,0.7905910611152649,0.08792181313037872
32,0.5132675766944885,0.2978389263153076,-0.0686267837882042,0.5462179183959961,0.35687533020973206,0.03207869455218315,0.5738450884819031,0.31425100564956665,-0.07283839583396912,0.4895167648792267,0.35983946919441223,0.0420382097363472,0.4635433852672577,0.31512731313705444,-0.05093354731798172,0.5668848752975464,0.23636707663536072,-0.1638793647289276,0.4714093506336212,0.23121553659439087,-0.13464832305908203,0.5336392521858215,0.5340402722358704,-0.003609349252656102,0.49791863560676575,0.5333613753318787,0.0035551872570067644,0.5393896698951721,0.6621919870376587,-0.011780173517763615,0.4963057339191437,0.6647019386291504,-0.010273100808262825,0.5403316617012024,0.7921210527420044,0.08830072730779648,0.499348521232605,0.7906831502914429,0.08694513887166977
33,0.5127689838409424,0.2994706332683563,-0.06869398802518845,0.5462287664413452,0.3570019006729126,0.0319797545671463,0.5734999775886536,0.31388580799102783,-0.0714714527130127,0.48952022194862366,0.3598128855228424,0.04329323396086693,0.4640447497367859,0.3149447441101074,-0.04504888877272606,0.5664692521095276,0.2361396998167038,-0.16263416409492493,0.47167089581489563,0.2312656044960022,-0.13197928667068481,0.5336410999298096,0.5341582894325256,-0.004118602257221937,0.49788162112236023,0.5333732962608337,0.004071471747010946,0.5393784642219543,0.6621484160423279,-0.01321590505540371,0.4961244463920593,0.6648373603820801,-0.013557106256484985,0.5402948260307312,0.7921191453933716,0.08239348977804184,0.4993431270122528,0.7908575534820557,0.0800648182630539
34,0.5127580165863037,0.2995978891849518,-0.06855907291173935,0.5462009310722351,0.3570508658885956,0.03242979198694229,0.5733988881111145,0.31368911266326904,-0.0713290348649025,0.48948201537132263,0.3597427010536194,0.04367559403181076,0.4642302691936493,0.31370940804481506,-0.04598734900355339,0.5660773515701294,0.23582647740840912,-0.16448180377483368,0.47246503829956055,0.22958363592624664,-0.1353106051683426,0.5335962176322937,0.5341070890426636,-0.004391054157167673,0.4978208839893341,0.533306360244751,0.004346166271716356,0.5392855405807495,0.6616501808166504,-0.014609858393669128,0.49598756432533264,0.664845883846283,-0.014328050427138805,0.540263831615448,0.7921029329299927,0.07934138923883438,0.49930399656295776,0.7912052869796753,0.07799559086561203
35,0.5127032995223999,0.29945501685142517,-0.0728665441274643,0.5461679100990295,0.35696062445640564,0.03188979998230934,0.5733402967453003,0.31288856267929077,-0.06663516908884048,0.48931825160980225,0.3597363829612732,0.04216006025671959,0.4643011689186096,0.3137211203575134,-0.04452843964099884,0.5653706192970276,0.23399679362773895,-0.154246985912323,0.472601979970932,0.22920498251914978,-0.12914015352725983,0.533629834651947,0.5341094136238098,-0.0043974085710942745,0.4977506399154663,0.5334073305130005,0.004351865034550428,0.5392997860908508,0.6616222262382507,-0.014451283030211926,0.49587103724479675,0.6650177836418152,-0.01483243703842163,0.5402880311012268,0.7921032905578613,0.07940114289522171,0.499274343252182,0.791213870048523,0.07806876301765442
36,0.5110788941383362,0.29973357915878296,-0.06649897992610931,0.5459812879562378,0.3569638133049011,0.03304681181907654,0.5732110738754272,0.31257230043411255,-0.04873966798186302,0.48960936069488525,0.35970538854599,0.05367976427078247,0.4645994007587433,0.31386250257492065,-0.010975479148328304,0.5651766061782837,0.23259706795215607,-0.1173824593424797,0.47261708974838257,0.22880862653255463,-0.08051972091197968,0.5335395336151123,0.5341140627861023,-0.006419815588742495,0.49774169921875,0.5334092378616333,0.006383669562637806,0.5390595197677612,0.6616871356964111,-0.016638465225696564,0.4958671033382416,0.6649491190910339,-0.01050199382007122,0.5401731133460999,0.7921052575111389,0.07651884108781815,0.4992060661315918,0.7912654876708984,0.07981876283884048
