FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5215045809745789,0.25860700011253357,-0.09175197035074234,0.5583269000053406,0.34260109066963196,0.08736977726221085,0.6058849692344666,0.32114771008491516,0.07173164933919907,0.48157331347465515,0.3439611494541168,0.07373251765966415,0.43282413482666016,0.30720072984695435,0.008649352937936783,0.6332070231437683,0.23649413883686066,0.02464199811220169,0.40409055352211,0.21900127828121185,-0.11562427878379822,0.5415425896644592,0.5567500591278076,-0.004597892519086599,0.49543511867523193,0.5555495023727417,0.0045295655727386475,0.5481372475624084,0.7495025396347046,-0.03291965276002884,0.48450449109077454,0.7482842803001404,-0.02949148416519165,0.5477885603904724,0.923628032207489,0.05074262246489525,0.48479753732681274,0.9196698069572449,0.050259754061698914
11,0.5216562747955322,0.25856688618659973,-0.10372630506753922,0.5573837161064148,0.34104639291763306,0.08580438792705536,0.6059402227401733,0.30575332045555115,0.09770850837230682,0.48153722286224365,0.34351643919944763,0.052755191922187805,0.4332337975502014,0.296510249376297,0.013646448962390423,0.6319441199302673,0.21083751320838928,0.05680342763662338,0.4049986004829407,0.19753026962280273,-0.08826339244842529,0.5413944125175476,0.5573062896728516,0.006489760708063841,0.49543431401252747,0.5555355548858643,-0.006436358205974102,0.5494324564933777,0.7496449947357178,-0.018161334097385406,0.484536349773407,0.7481502294540405,-0.03187942877411842,0.5478468537330627,0.9225689768791199,0.07318191230297089,0.4849804639816284,0.9192245006561279,0.05045822635293007
12,0.5216348767280579,0.2576594650745392,-0.29195436835289,0.5573241114616394,0.33807772397994995,-0.095407634973526,0.603883683681488,0.2638040781021118,-0.111664317548275,0.48146072030067444,0.33961308002471924,-0.11173062771558762,0.4350895583629608,0.2555943727493286,-0.15633483231067657,0.6290552616119385,0.1479116827249527,-0.18481919169425964,0.41324377059936523,0.14229699969291687,-0.25930413603782654,0.5411460995674133,0.555012047290802,0.005100124981254339,0.49538087844848633,0.553752064704895,-0.005078153219074011,0.5494405627250671,0.7460625171661377,0.011786536313593388,0.4845908284187317,0.7462562918663025,0.004681233782321215,0.5479027032852173,0.9217040538787842,0.12043944746255875,0.48540374636650085,0.9174472093582153,0.1102963536977768
13,0.5214685201644897,0.25754743814468384,-0.3507339358329773,0.5576291680335999,0.33427685499191284,-0.16831952333450317,0.603042483329773,0.2469971776008606,-0.20636509358882904,0.48155638575553894,0.33941951394081116,-0.17161698639392853,0.43723925948143005,0.24895931780338287,-0.24824786186218262,0.6247202754020691,0.13315343856811523,-0.28314676880836487,0.41761571168899536,0.13485240936279297,-0.3784029185771942,0.541049599647522,0.5547863245010376,0.004286994691938162,0.49483007192611694,0.5535733103752136,-0.004352802410721779,0.5494343638420105,0.7481870055198669,0.008316448889672756,0.4844856858253479,0.7458991408348083,0.02358870394527912,0.5482029318809509,0.9268074035644531,0.11791768670082092,0.48555663228034973,0.9182788133621216,0.13134822249412537
14,0.5215638875961304,0.2568599283695221,-0.35073068737983704,0.5579149723052979,0.33166468143463135,-0.17082080245018005,0.6028838753700256,0.2406729757785797,-0.21368028223514557,0.48200690746307373,0.3384591341018677,-0.17357733845710754,0.4416852593421936,0.2456507384777069,-0.2606310546398163,0.6202786564826965,0.1280781775712967,-0.2913292944431305,0.4212522804737091,0.12958016991615295,-0.397615522146225,0.5411151647567749,0.5547953844070435,0.004069941118359566,0.49483075737953186,0.5536606907844543,-0.004083946347236633,0.549860417842865,0.749810516834259,0.017935534939169884,0.4846332371234894,0.7463286519050598,0.026518134400248528,0.5486983060836792,0.92942875623703,0.13137128949165344,0.485606849193573,0.9204009771347046,0.13705573976039886
15,0.5215834975242615,0.25625213980674744,-0.4338417649269104,0.5587652325630188,0.33006343245506287,-0.24635079503059387,0.601103663444519,0.23031681776046753,-0.30225902795791626,0.48215559124946594,0.3365005552768707,-0.253172367811203,0.44324448704719543,0.2321019023656845,-0.3559172749519348,0.6128553748130798,0.1113768145442009,-0.3824295401573181,0.42638200521469116,0.11395145952701569,-0.4973600506782532,0.5413156151771545,0.5547872185707092,0.0032640607096254826,0.49482962489128113,0.5536289215087891,-0.003379568224772811,0.549856424331665,0.7497514486312866,0.011502083390951157,0.4846237003803253,0.7465730309486389,0.031109584495425224,0.5487285256385803,0.9298186302185059,0.13137872517108917,0.4856325089931488,0.9210366606712341,0.15130798518657684
16,0.5214604139328003,0.2561647295951843,-0.3727584779262543,0.5589472055435181,0.3282310962677002,-0.1998775452375412,0.5990243554115295,0.23050253093242645,-0.2606043517589569,0.4823055565357208,0.3347693085670471,-0.19666768610477448,0.446907103061676,0.23448602855205536,-0.29352888464927673,0.6100711226463318,0.11188844591379166,-0.34071043133735657,0.4279536306858063,0.11760254949331284,-0.42877647280693054,0.5415830016136169,0.5568812489509583,-0.0004963784012943506,0.4947853982448578,0.5562542080879211,0.000400154065573588,0.5496829152107239,0.7511523962020874,0.01581556536257267,0.4846000075340271,0.748619019985199,0.04169774428009987,0.5491589903831482,0.9307090640068054,0.13860242068767548,0.4856927990913391,0.9210097789764404,0.1645895093679428
17,0.5214388370513916,0.25613439083099365,-0.4102866053581238,0.5590566992759705,0.32759881019592285,-0.23195648193359375,0.5966148972511292,0.22986412048339844,-0.2939889132976532,0.48258110880851746,0.3334129750728607,-0.2306094467639923,0.44896164536476135,0.23650988936424255,-0.33503320813179016,0.6087931394577026,0.10894808918237686,-0.37514978647232056,0.4293327033519745,0.11555696278810501,-0.4766088128089905,0.5415943264961243,0.5569034814834595,-0.0011777959298342466,0.4947700798511505,0.5562406182289124,0.001070150057785213,0.5490829348564148,0.7485907673835754,0.01232884544879198,0.48432138562202454,0.7485033869743347,0.03634387254714966,0.5491641163825989,0.9300674200057983,0.13036075234413147,0.4854077100753784,0.9211224913597107,0.1519404500722885
18,0.5210490822792053,0.2559814751148224,-0.3861401379108429,0.5594602227210999,0.32487770915031433,-0.21332775056362152,0.5951738357543945,0.2253970056772232,-0.27196139097213745,0.48288238048553467,0.32979846000671387,-0.2022750973701477,0.4507368803024292,0.23002572357654572,-0.29946082830429077,0.6059085726737976,0.1064181923866272,-0.3451235890388489,0.43246954679489136,0.11012842506170273,-0.43469586968421936,0.5415248274803162,0.5569410920143127,-0.005839287303388119,0.4940990209579468,0.5562232732772827,0.005744346883147955,0.5486658811569214,0.7485992312431335,0.010840440168976784,0.4842934012413025,0.7481125593185425,0.045825909823179245,0.5491753816604614,0.9302340745925903,0.13181215524673462,0.48544564843177795,0.9209005236625671,0.17138710618019104
19,0.5208853483200073,0.25596877932548523,-0.3936413526535034,0.5595862865447998,0.32391291856765747,-0.21853293478488922,0.5933588147163391,0.22385607659816742,-0.28219589591026306,0.4831978380680084,0.327433317899704,-0.20588818192481995,0.4517821669578552,0.2274777591228485,-0.30685198307037354,0.6043455004692078,0.10304693877696991,-0.3562681972980499,0.4358130395412445,0.10783079266548157,-0.44144800305366516,0.5419197082519531,0.5570885539054871,-0.0057037207297980785,0.49412256479263306,0.5562331080436707,0.0056043025106191635,0.5503931045532227,0.7492358088493347,0.016801869496703148,0.48418745398521423,0.7477622032165527,0.047715168446302414,0.550148606300354,0.9305463433265686,0.1472184807062149,0.4854029417037964,0.9205836057662964,0.1766657680273056
20,0.5205608606338501,0.2556912899017334,-0.382657915353775,0.5596607327461243,0.3226490616798401,-0.2087940275669098,0.5914021730422974,0.22426211833953857,-0.2709334194660187,0.48371410369873047,0.3265342712402344,-0.19880585372447968,0.4534209072589874,0.22441834211349487,-0.3006569743156433,0.6030553579330444,0.10366768389940262,-0.3460739254951477,0.43787235021591187,0.10767301917076111,-0.4368404746055603,0.5415983200073242,0.5573506951332092,-0.005702263209968805,0.49406248331069946,0.5562266111373901,0.0055984496138989925,0.549997091293335,0.7485523819923401,0.01551875751465559,0.48409855365753174,0.7477654218673706,0.04522059112787247,0.5501053929328918,0.9301401972770691,0.14186207950115204,0.48542967438697815,0.9203174710273743,0.1695428341627121
21,0.5205724239349365,0.2548774480819702,-0.37662267684936523,0.5597984194755554,0.32199689745903015,-0.20538285374641418,0.5899431705474854,0.22383707761764526,-0.27337202429771423,0.48387640714645386,0.32455188035964966,-0.1958077996969223,0.45446497201919556,0.22389452159404755,-0.29816877841949463,0.60157710313797,0.10036496073007584,-0.34495216608047485,0.43878015875816345,0.10547345876693726,-0.4353695809841156,0.5416766405105591,0.5573787093162537,-0.0061024948954582214,0.4940609633922577,0.5562030076980591,0.0059951660223305225,0.5505640506744385,0.7487166523933411,0.016106940805912018,0.48383617401123047,0.7476247549057007,0.047171592712402344,0.5503838062286377,0.9294843077659607,0.1462807059288025,0.4855358302593231,0.9201249480247498,0.17373064160346985
22,0.5205695033073425,0.25488659739494324,-0.33483412861824036,0.559731662273407,0.3219940662384033,-0.17433208227157593,0.5874643921852112,0.22380121052265167,-0.24837251007556915,0.4845019280910492,0.32409805059432983,-0.15044374763965607,0.45514747500419617,0.22337625920772552,-0.2644787132740021,0.5992385149002075,0.1017351895570755,-0.3206776976585388,0.4398465156555176,0.10603839159011841,-0.4111732840538025,0.5411282181739807,0.557359516620636,-0.0075621455907821655,0.4934770464897156,0.5559417605400085,0.007480786647647619,0.5501946806907654,0.748824417591095,0.012979897670447826,0.4838276207447052,0.7477032542228699,0.04618624225258827,0.5504711270332336,0.9293948411941528,0.13649889826774597,0.48572537302970886,0.9207391142845154,0.170187309384346
23,0.5203879475593567,0.2541334629058838,-0.33682218194007874,0.5590731501579285,0.32147130370140076,-0.183503657579422,0.5865293741226196,0.22380098700523376,-0.26399484276771545,0.48506829142570496,0.3230736553668976,-0.15818654000759125,0.4564663767814636,0.2226819097995758,-0.28176966309547424,0.5972769856452942,0.10091383010149002,-0.3403986096382141,0.441457062959671,0.10703631490468979,-0.4289088249206543,0.5413854718208313,0.5556623339653015,-0.006912815384566784,0.4937983453273773,0.5529380440711975,0.006821958348155022,0.5501731038093567,0.7484590411186218,0.010408171452581882,0.483704149723053,0.7458895444869995,0.041378963738679886,0.5503700375556946,0.9283518195152283,0.129208505153656,0.48554202914237976,0.9196765422821045,0.15524862706661224
24,0.5203260779380798,0.2541249692440033,-0.29548385739326477,0.5588103532791138,0.3212408721446991,-0.14840547740459442,0.5852275490760803,0.2236192226409912,-0.22920852899551392,0.485402375459671,0.32306328415870667,-0.1250830590724945,0.45790478587150574,0.22356167435646057,-0.23914670944213867,0.5946152210235596,0.10064021497964859,-0.2998124957084656,0.44170504808425903,0.10745768249034882,-0.37871524691581726,0.5413618087768555,0.5556640028953552,-0.007938397116959095,0.4935981035232544,0.5534432530403137,0.007876460440456867,0.5501601696014404,0.7485623359680176,0.0015724926488474011,0.4837370216846466,0.7459560036659241,0.03557505086064339,0.550408124923706,0.9292517304420471,0.11440053582191467,0.485502690076828,0.920602023601532,0.1462348848581314
25,0.5197306871414185,0.2531265616416931,-0.3008895516395569,0.55866539478302,0.3197437822818756,-0.14841464161872864,0.5849167108535767,0.219317227602005,-0.22362571954727173,0.4856635332107544,0.322280615568161,-0.12708044052124023,0.45817989110946655,0.2234119027853012,-0.2369997352361679,0.5932016968727112,0.09958713501691818,-0.2891360819339752,0.44166100025177,0.10601450502872467,-0.37231525778770447,0.5413621664047241,0.5562803745269775,-0.0076813469640910625,0.4936007857322693,0.5540227293968201,0.007628486957401037,0.5505858063697815,0.7486331462860107,0.007629507686942816,0.48373082280158997,0.7455464601516724,0.035582683980464935,0.5502932071685791,0.9289455413818359,0.12497071921825409,0.48520299792289734,0.9201380610466003,0.14829818904399872
26,0.5193349719047546,0.25312066078186035,-0.25910982489585876,0.5586612820625305,0.31878384947776794,-0.11474144458770752,0.5831595063209534,0.21760162711143494,-0.1890779286623001,0.4857040047645569,0.32198384404182434,-0.08969619125127792,0.45852282643318176,0.22339211404323578,-0.18534371256828308,0.5904067754745483,0.09927070140838623,-0.2525530457496643,0.44248783588409424,0.1061558946967125,-0.2996172606945038,0.5413514971733093,0.5569808483123779,-0.007823719643056393,0.49356794357299805,0.5549932718276978,0.0077921259216964245,0.5506841540336609,0.7492684125900269,0.009677598252892494,0.48371344804763794,0.7460212707519531,0.03571709617972374,0.5504512190818787,0.9281944632530212,0.13082462549209595,0.4852134883403778,0.920208752155304,0.14865700900554657
27,0.5187779664993286,0.25298792123794556,-0.2369546741247177,0.5584549307823181,0.31790751218795776,-0.09528465569019318,0.582197904586792,0.21835577487945557,-0.17222633957862854,0.48572492599487305,0.3206787705421448,-0.06810914725065231,0.458700567483902,0.2222844511270523,-0.15748777985572815,0.5889900326728821,0.10147750377655029,-0.2407083809375763,0.4431438148021698,0.105710469186306,-0.26655301451683044,0.5413699746131897,0.5579203367233276,-0.007945547811686993,0.4936613440513611,0.5558137893676758,0.00793398730456829,0.5512438416481018,0.7498220801353455,0.008025837130844593,0.48372402787208557,0.7458659410476685,0.03368622064590454,0.5506840348243713,0.9287257194519043,0.12726910412311554,0.48521292209625244,0.9198063611984253,0.14765848219394684
28,0.5177714824676514,0.25339919328689575,-0.2601032853126526,0.5577560067176819,0.31725993752479553,-0.11463500559329987,0.5814454555511475,0.2181561142206192,-0.18924076855182648,0.48577070236206055,0.32074278593063354,-0.0889236256480217,0.45869874954223633,0.22205938398838043,-0.18602077662944794,0.5878501534461975,0.10098082572221756,-0.2539496123790741,0.4438454806804657,0.10635990649461746,-0.3067365884780884,0.5410922765731812,0.5577294826507568,-0.009000498801469803,0.49349096417427063,0.555708646774292,0.00900515541434288,0.551191508769989,0.7493740916252136,-0.0043063536286354065,0.48371270298957825,0.7455577850341797,0.03048810362815857,0.5505498647689819,0.9293984770774841,0.10599164664745331,0.485231876373291,0.9198009967803955,0.13867439329624176
29,0.5177059769630432,0.25342270731925964,-0.25146812200546265,0.55754154920578,0.31691455841064453,-0.10298215597867966,0.5806191563606262,0.21770842373371124,-0.17879009246826172,0.48578259348869324,0.32019898295402527,-0.07840573787689209,0.45900896191596985,0.2220972776412964,-0.17769362032413483,0.5864312648773193,0.10100917518138885,-0.24632614850997925,0.44436246156692505,0.10839632898569107,-0.3015114665031433,0.5415290594100952,0.5570207238197327,-0.008893086574971676,0.49372395873069763,0.5551294684410095,0.008907684125006199,0.5515256524085999,0.749042809009552,-0.0024436423555016518,0.4837450087070465,0.7453237771987915,0.02641335316002369,0.5506103038787842,0.929115891456604,0.10947450995445251,0.4852310121059418,0.9197399020195007,0.13105955719947815
30,0.5173056721687317,0.25336146354675293,-0.25096237659454346,0.5566796660423279,0.31691116094589233,-0.1031305342912674,0.5800960063934326,0.21763212978839874,-0.1762026697397232,0.4851764738559723,0.32029369473457336,-0.08215383440256119,0.45902925729751587,0.2230328470468521,-0.18463516235351562,0.5860411524772644,0.10103067010641098,-0.2410569041967392,0.44469720125198364,0.10914239287376404,-0.3097596764564514,0.5412629842758179,0.5570225715637207,-0.008991562761366367,0.49357113242149353,0.5552679896354675,0.009009496308863163,0.5507997274398804,0.7478610277175903,-0.004751189146190882,0.48373889923095703,0.7453653216362,0.026226261630654335,0.5504094362258911,0.928839385509491,0.10608204454183578,0.4852141737937927,0.9199066758155823,0.1339900642633438
31,0.517261266708374,0.2533714771270752,-0.2408636510372162,0.5567654371261597,0.316768616437912,-0.10236381739377975,0.5795318484306335,0.21812127530574799,-0.18010282516479492,0.4854893088340759,0.3204580247402191,-0.06676847487688065,0.4589851498603821,0.22292128205299377,-0.16129639744758606,0.5861755609512329,0.10136651992797852,-0.2457907497882843,0.44488251209259033,0.11043506115674973,-0.2790065109729767,0.5412448644638062,0.5575087070465088,-0.010511988773941994,0.4935607612133026,0.5560049414634705,0.010535981506109238,0.5507990717887878,0.747999370098114,-0.003929619677364826,0.4834877848625183,0.7461751699447632,0.032668858766555786,0.5501332879066467,0.9285920858383179,0.11075296998023987,0.4852398633956909,0.9196008443832397,0.14690269529819489
32,0.5172746777534485,0.2533676326274872,-0.20631584525108337,0.5567148923873901,0.316742479801178,-0.06257890164852142,0.5793875455856323,0.21815334260463715,-0.12903322279453278,0.4854578375816345,0.3205038011074066,-0.042279891669750214,0.4590255916118622,0.22506892681121826,-0.1278580278158188,0.5857685804367065,0.10131198912858963,-0.18737287819385529,0.4448338747024536,0.11158645153045654,-0.23368225991725922,0.5410683155059814,0.5586721301078796,-0.008849105797708035,0.4934629499912262,0.557016909122467,0.008909031748771667,0.5508872270584106,0.7495419979095459,0.0034034671261906624,0.48358064889907837,0.7464308738708496,0.028807243332266808,0.5502015948295593,0.9285398721694946,0.12040900439023972,0.48523709177970886,0.9193401336669922,0.14499245584011078
33,0.5170049667358398,0.2542966902256012,-0.21550017595291138,0.5569972991943359,0.31673499941825867,-0.07161328941583633,0.5793462991714478,0.21810391545295715,-0.14262892305850983,0.4854504466056824,0.321261465549469,-0.03986404091119766,0.4586619734764099,0.22499006986618042,-0.11905662715435028,0.585527777671814,0.10223082453012466,-0.20833826065063477,0.4446578621864319,0.11178088933229446,-0.22860349714756012,0.5411030054092407,0.5582743883132935,-0.010607758536934853,0.49351945519447327,0.5563865303993225,0.010683408007025719,0.5512723326683044,0.7495492100715637,0.003396505257114768,0.4835774004459381,0.746491014957428,0.029218340292572975,0.5502500534057617,0.928337037563324,0.12034805119037628,0.48528727889060974,0.9194209575653076,0.14495059847831726
34,0.5169965028762817,0.25514882802963257,-0.22261102497577667,0.5564066767692566,0.3169170916080475,-0.07840241491794586,0.5791546106338501,0.2189590036869049,-0.14848120510578156,0.48540931940078735,0.3216949999332428,-0.04905036464333534,0.45865848660469055,0.22504647076129913,-0.12431620061397552,0.5852254033088684,0.10221831500530243,-0.21204827725887299,0.4441782534122467,0.11130977421998978,-0.22182974219322205,0.5410691499710083,0.5582796931266785,-0.011141756549477577,0.493536114692688,0.5564514994621277,0.011210297234356403,0.5511895418167114,0.7497215867042542,0.00346525851637125,0.4837251901626587,0.7472016215324402,0.03264213725924492,0.5503681302070618,0.9284312129020691,0.12169229239225388,0.485269695520401,0.9187051653862,0.15018978714942932
35,0.5166375637054443,0.2551216781139374,-0.25016143918037415,0.5564607381820679,0.3162005841732025,-0.10583622008562088,0.5791648626327515,0.21722304821014404,-0.175322026014328,0.48539620637893677,0.32171350717544556,-0.07964692264795303,0.4586353898048401,0.22528360784053802,-0.16455966234207153,0.5851230621337891,0.10017383843660355,-0.23553653061389923,0.4439629316329956,0.11162400990724564,-0.2743677496910095,0.5410217642784119,0.5578781962394714,-0.01095765270292759,0.4935101568698883,0.5561771988868713,0.011014565825462341,0.5511753559112549,0.7494174838066101,-0.0008569239871576428,0.48374810814857483,0.7467297315597534,0.030810320749878883,0.5503720045089722,0.9280948638916016,0.11131880432367325,0.48501574993133545,0.9188403487205505,0.1414126604795456
36,0.5166326761245728,0.25584882497787476,-0.23345156013965607,0.5565890073776245,0.315261572599411,-0.09109897911548615,0.5791609287261963,0.2161564826965332,-0.16609954833984375,0.4858208894729614,0.32102423906326294,-0.059235792607069016,0.4588998258113861,0.22468043863773346,-0.15015734732151031,0.5851262807846069,0.09994819760322571,-0.23341688513755798,0.4444769024848938,0.11168213188648224,-0.27279552817344666,0.5411603450775146,0.5551644563674927,-0.010831843130290508,0.4939195513725281,0.5529375076293945,0.0108878742903471,0.5513845682144165,0.7489113211631775,-0.011148352175951004,0.4837501645088196,0.7449529767036438,0.02097233571112156,0.550369918346405,0.9283190965652466,0.08946023136377335,0.48514360189437866,0.918562650680542,0.12078160792589188
