FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.5113982558250427,0.24705016613006592,-0.0844053328037262,0.5539892315864563,0.3308964967727661,0.06884186714887619,0.6130093336105347,0.2824971079826355,0.034629788249731064,0.47388237714767456,0.3355953097343445,0.11968088150024414,0.41723740100860596,0.2987688183784485,0.12089788168668747,0.6054525971412659,0.17386901378631592,-0.02968020923435688,0.4161553382873535,0.190933495759964,0.04525333642959595,0.5353980660438538,0.5492103099822998,-0.013963124714791775,0.48717430233955383,0.5489891171455383,0.01401210855692625,0.5442146062850952,0.7441045641899109,-0.05137983337044716,0.47397381067276,0.7447000741958618,-0.024857286363840103,0.5397000908851624,0.9295297861099243,0.030968928709626198,0.47673946619033813,0.9250425696372986,0.04812907055020332
1,0.5118531584739685,0.24731940031051636,-0.09178750962018967,0.5536485910415649,0.3306930661201477,0.06948075443506241,0.6127703785896301,0.2812076807022095,0.034511663019657135,0.4737332761287689,0.33490002155303955,0.10712672024965286,0.4157985746860504,0.29887932538986206,0.10130587965250015,0.6053139567375183,0.17386123538017273,-0.03751998767256737,0.4147539734840393,0.1933145970106125,0.027803659439086914,0.534678041934967,0.5492326617240906,-0.012850981205701828,0.48619380593299866,0.5490829944610596,0.012897426262497902,0.5435765981674194,0.743503212928772,-0.033909473568201065,0.4739714562892914,0.7447144389152527,-0.020585574209690094,0.5400670170783997,0.9266501665115356,0.05031774565577507,0.4766487181186676,0.9218233823776245,0.06407590955495834
2,0.5119288563728333,0.24745392799377441,-0.09914308041334152,0.5536173582077026,0.33060020208358765,0.06599310785531998,0.6128047704696655,0.281460702419281,0.029413120821118355,0.4737776815891266,0.33458104729652405,0.10500316321849823,0.41575130820274353,0.29900649189949036,0.10063250362873077,0.6053553819656372,0.1748468428850174,-0.03945992887020111,0.41449758410453796,0.19378766417503357,0.024787720292806625,0.5346384644508362,0.5520380735397339,-0.012786381877958775,0.48621243238449097,0.5512106418609619,0.012835273519158363,0.5435892939567566,0.7452288269996643,-0.03239082917571068,0.4743117392063141,0.7452665567398071,-0.013814818114042282,0.540425717830658,0.9253239035606384,0.06765488535165787,0.47719472646713257,0.9184843897819519,0.08087918162345886
3,0.512155294418335,0.24819231033325195,-0.1018308475613594,0.5536076426506042,0.3309505879878998,0.06604915112257004,0.6126548051834106,0.2813800573348999,0.027900436893105507,0.4736047685146332,0.33507102727890015,0.09718616306781769,0.41544950008392334,0.2993100583553314,0.08940550684928894,0.6053785681724548,0.1758573055267334,-0.04746628925204277,0.413833886384964,0.19364012777805328,0.020686304196715355,0.5343176126480103,0.5542821884155273,-0.01018679141998291,0.48609116673469543,0.5528311729431152,0.010238994844257832,0.5435941219329834,0.7453863620758057,-0.025596005842089653,0.47471657395362854,0.7453364729881287,-0.01377782877534628,0.5407352447509766,0.9223203659057617,0.07607664912939072,0.47718513011932373,0.9160504937171936,0.08281523734331131
4,0.5121829509735107,0.24816611409187317,-0.09992349147796631,0.553564190864563,0.3313502073287964,0.0684460923075676,0.6127959489822388,0.28064700961112976,0.028129031881690025,0.4732946753501892,0.33564648032188416,0.09962265938520432,0.4145877957344055,0.2998598515987396,0.08957763761281967,0.6054668426513672,0.17584744095802307,-0.04863639920949936,0.41339242458343506,0.1938212811946869,0.016895821318030357,0.5343030691146851,0.5542017817497253,-0.009616849943995476,0.4862084686756134,0.5529095530509949,0.009665446355938911,0.5435969829559326,0.7445324659347534,-0.025401240214705467,0.4748188853263855,0.7454863786697388,-0.014470384456217289,0.5408939719200134,0.9219241142272949,0.06996890902519226,0.47748926281929016,0.9158181548118591,0.07804591208696365
5,0.5123533010482788,0.24810220301151276,-0.09909555315971375,0.5533412098884583,0.3313278257846832,0.06846444308757782,0.6127621531486511,0.282087117433548,0.027226610109210014,0.47318774461746216,0.33549764752388,0.10045310854911804,0.4145771861076355,0.2998478412628174,0.08734683692455292,0.6056013107299805,0.17608968913555145,-0.049406155943870544,0.4129602015018463,0.1928672194480896,0.01152393314987421,0.5340821743011475,0.55429607629776,-0.009625212289392948,0.4856962561607361,0.5529507398605347,0.00967128574848175,0.543369472026825,0.7449623346328735,-0.027652109041810036,0.47475072741508484,0.7469085454940796,-0.014621085487306118,0.5409240126609802,0.9210476279258728,0.07918217033147812,0.4771256744861603,0.9153804779052734,0.08552983403205872
6,0.5124762654304504,0.24810336530208588,-0.10169275850057602,0.553037703037262,0.3314491808414459,0.0685998871922493,0.6126951575279236,0.28288477659225464,0.03159257024526596,0.4729262888431549,0.3352985382080078,0.09649316966533661,0.41443338990211487,0.2998289465904236,0.08525174111127853,0.6058222651481628,0.17689210176467896,-0.04159506782889366,0.41270214319229126,0.19337938725948334,0.011925122700631618,0.5341393351554871,0.5544905066490173,-0.008451133035123348,0.48587876558303833,0.5535556077957153,0.008499269373714924,0.5438354015350342,0.7467166185379028,-0.025695307180285454,0.4748389422893524,0.7470966577529907,-0.014740987680852413,0.5409526228904724,0.9210849404335022,0.07922105491161346,0.4771621823310852,0.9154634475708008,0.08335722237825394
7,0.514543354511261,0.24848099052906036,-0.11224448680877686,0.5528371930122375,0.3315049409866333,0.06212608516216278,0.6126804947853088,0.2834824025630951,0.02157527767121792,0.4729257822036743,0.3355046510696411,0.09177116304636002,0.41446807980537415,0.2997417449951172,0.0805281400680542,0.6058680415153503,0.1768304854631424,-0.0646621435880661,0.41270965337753296,0.19305744767189026,0.0006433443631976843,0.5339518189430237,0.554047703742981,-0.008569757454097271,0.4857964515686035,0.5527758598327637,0.008608595468103886,0.5428429841995239,0.7478204965591431,-0.025838207453489304,0.474815309047699,0.746441662311554,-0.014899859204888344,0.5409103035926819,0.9211870431900024,0.07645490765571594,0.47678688168525696,0.9149012565612793,0.08222435414791107
8,0.5146897435188293,0.24803802371025085,-0.10957758128643036,0.552750289440155,0.33151549100875854,0.06409843266010284,0.612881064414978,0.28445205092430115,0.026849573478102684,0.47292080521583557,0.33535370230674744,0.09326271712779999,0.41447028517723083,0.29954224824905396,0.08271107822656631,0.6058811545372009,0.1781894415616989,-0.05496055632829666,0.41266965866088867,0.1934342086315155,0.003057928290218115,0.5337547659873962,0.5533270239830017,-0.008482963778078556,0.4857862889766693,0.552621066570282,0.008521835319697857,0.5429693460464478,0.7465712428092957,-0.024935407564044,0.47501319646835327,0.7463274598121643,-0.014847639948129654,0.5409784913063049,0.9211906790733337,0.07563044875860214,0.47704824805259705,0.9144640564918518,0.0818166434764862
9,0.5162646174430847,0.24803000688552856,-0.11001580208539963,0.5526877045631409,0.33163997530937195,0.06433424353599548,0.6128831505775452,0.28483471274375916,0.027315042912960052,0.4727509617805481,0.33514511585235596,0.08852490782737732,0.41444581747055054,0.29938405752182007,0.07160194218158722,0.6060596108436584,0.17817507684230804,-0.053683292120695114,0.4125995934009552,0.19348125159740448,-0.013835502788424492,0.5335862040519714,0.5532190799713135,-0.007511407136917114,0.4857042729854584,0.552619457244873,0.00754694826900959,0.5429309010505676,0.7465677261352539,-0.023877132683992386,0.47501468658447266,0.7466239929199219,-0.014821908436715603,0.5410433411598206,0.9212214350700378,0.07993312180042267,0.4772302210330963,0.9140608310699463,0.08452493697404861
