FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5126893520355225,0.2660548686981201,-0.24187405407428741,0.5478112697601318,0.3188680410385132,-0.09291793406009674,0.5803877711296082,0.2516400218009949,-0.12611399590969086,0.4824300706386566,0.3174157738685608,-0.09214898198843002,0.4509686529636383,0.2477453202009201,-0.13690587878227234,0.5833582282066345,0.15570750832557678,-0.18857192993164062,0.4537339210510254,0.15157558023929596,-0.20584478974342346,0.53516685962677,0.5207400321960449,0.001817014766857028,0.4932436943054199,0.5232660174369812,-0.001831820816732943,0.5358012914657593,0.6576477289199829,0.050826992839574814,0.4877103269100189,0.6581428050994873,0.02563665062189102,0.539527177810669,0.7928380966186523,0.17732347548007965,0.4816306531429291,0.792271614074707,0.1562490463256836
11,0.5132045149803162,0.26684898138046265,-0.24134668707847595,0.5477498173713684,0.31951582431793213,-0.08439632505178452,0.5803159475326538,0.25217074155807495,-0.10722797363996506,0.48244497179985046,0.31791263818740845,-0.09604234248399734,0.45098599791526794,0.24766647815704346,-0.14375099539756775,0.5837295055389404,0.15576741099357605,-0.1638438105583191,0.4537836015224457,0.1515124887228012,-0.21069951355457306,0.5349445939064026,0.5213077664375305,0.00474595045670867,0.4932106137275696,0.5233519673347473,-0.004782532807439566,0.5357984900474548,0.6597962379455566,0.06108303740620613,0.4877522587776184,0.6598027944564819,0.02719736099243164,0.5395851731300354,0.7937241792678833,0.18915361166000366,0.4816098213195801,0.7928889393806458,0.1611415296792984
12,0.5132074952125549,0.2668561041355133,-0.2412264049053192,0.5477507710456848,0.319677472114563,-0.08396156132221222,0.5803223252296448,0.2521660029888153,-0.10745365172624588,0.4824508726596832,0.31791937351226807,-0.09763650596141815,0.45095136761665344,0.247697114944458,-0.14481304585933685,0.583693265914917,0.15569129586219788,-0.16542842984199524,0.4537584185600281,0.15174928307533264,-0.2118615061044693,0.5350208878517151,0.5214135050773621,0.005619529169052839,0.49325716495513916,0.5233194231987,-0.005659639369696379,0.5354235172271729,0.6601080298423767,0.059644922614097595,0.4877109229564667,0.6600287556648254,0.024645114317536354,0.5393248200416565,0.7941890954971313,0.1910499632358551,0.48175451159477234,0.7925261855125427,0.1608438491821289
13,0.51276034116745,0.2663266658782959,-0.2327890545129776,0.5477572679519653,0.3196749687194824,-0.08108686655759811,0.5803808569908142,0.25275447964668274,-0.10832630097866058,0.48245811462402344,0.3179190754890442,-0.09033453464508057,0.45101648569107056,0.24854937195777893,-0.13538479804992676,0.5837046504020691,0.15605540573596954,-0.16661231219768524,0.45364439487457275,0.15206024050712585,-0.20298422873020172,0.5350181460380554,0.5216637849807739,0.005092358682304621,0.49325326085090637,0.5233114957809448,-0.0051282416097819805,0.535434901714325,0.6600682735443115,0.05351484939455986,0.48775380849838257,0.660056471824646,0.023427031934261322,0.5394044518470764,0.79435795545578,0.17867493629455566,0.4817211329936981,0.7924472689628601,0.15536175668239594
14,0.5128345489501953,0.26670321822166443,-0.24512414634227753,0.5478198528289795,0.3198304772377014,-0.0920540913939476,0.5803810358047485,0.25280216336250305,-0.11908207833766937,0.4824923872947693,0.3180122673511505,-0.09811912477016449,0.45101186633110046,0.24863232672214508,-0.14226527512073517,0.5833461880683899,0.15593582391738892,-0.17512254416942596,0.4539361596107483,0.15218716859817505,-0.20797930657863617,0.5350170135498047,0.522322416305542,0.003559496020898223,0.4932369887828827,0.5234056115150452,-0.003611621679738164,0.5353683829307556,0.6618363261222839,0.0530148483812809,0.4877149760723114,0.660639762878418,0.03062070533633232,0.5393990874290466,0.7953007817268372,0.18155790865421295,0.4817012846469879,0.7924624681472778,0.16815990209579468
15,0.5129034519195557,0.26670539379119873,-0.24946096539497375,0.5478230714797974,0.32002341747283936,-0.09562980383634567,0.5803802609443665,0.2530708611011505,-0.11939241737127304,0.48250487446784973,0.3180866241455078,-0.10451481491327286,0.45108354091644287,0.24864648282527924,-0.14940132200717926,0.5833152532577515,0.15546999871730804,-0.17445148527622223,0.45418259501457214,0.1522938758134842,-0.21431252360343933,0.535047709941864,0.5227267146110535,0.0036568634677678347,0.4932544529438019,0.5238219499588013,-0.0037119186017662287,0.53549724817276,0.6620107889175415,0.05299145355820656,0.48772743344306946,0.6615644097328186,0.029836518689990044,0.5393447279930115,0.7954320311546326,0.18699762225151062,0.48174822330474854,0.792151927947998,0.1667715162038803
16,0.5127962231636047,0.266732782125473,-0.2556096315383911,0.5478513240814209,0.3200317323207855,-0.10464926809072495,0.5804017782211304,0.25145354866981506,-0.13111962378025055,0.4826767146587372,0.31810128688812256,-0.11315908282995224,0.45113199949264526,0.24873796105384827,-0.15714305639266968,0.5832557082176208,0.15446798503398895,-0.18647386133670807,0.45419472455978394,0.15220190584659576,-0.2203357219696045,0.5350022912025452,0.5227344632148743,0.003975259140133858,0.49326908588409424,0.5238184332847595,-0.004032177850604057,0.5355439782142639,0.6619919538497925,0.05261775478720665,0.4878059923648834,0.6613524556159973,0.022849589586257935,0.5394507646560669,0.795526385307312,0.1790551245212555,0.4816724956035614,0.7920525074005127,0.1547870934009552
17,0.5127003192901611,0.26648202538490295,-0.23948271572589874,0.5478376150131226,0.32003024220466614,-0.08596278727054596,0.5804275274276733,0.25166043639183044,-0.1106477677822113,0.48268115520477295,0.31806713342666626,-0.09669173508882523,0.45117637515068054,0.24903501570224762,-0.14120355248451233,0.5833723545074463,0.15484870970249176,-0.1684521585702896,0.4538949131965637,0.15237705409526825,-0.20816105604171753,0.5350061655044556,0.5230037569999695,0.003996810410171747,0.49326997995376587,0.5238286852836609,-0.0040519521571695805,0.5355762243270874,0.6624399423599243,0.05262097343802452,0.4878164529800415,0.6613343358039856,0.022626379504799843,0.5394494533538818,0.7957808971405029,0.1812530905008316,0.4818266034126282,0.7902425527572632,0.15574124455451965
18,0.5127984881401062,0.26662176847457886,-0.2504218518733978,0.5478254556655884,0.3203796148300171,-0.0947607010602951,0.5804174542427063,0.251802533864975,-0.11866401135921478,0.48267272114753723,0.3182297646999359,-0.10720662027597427,0.45117273926734924,0.24905212223529816,-0.15238067507743835,0.5833861827850342,0.15493322908878326,-0.17517106235027313,0.45395737886428833,0.15238456428050995,-0.21641722321510315,0.5350328683853149,0.5235288739204407,0.004372532479465008,0.4932944178581238,0.5241548418998718,-0.004430845845490694,0.5356927514076233,0.6630725860595703,0.05385126918554306,0.4878145754337311,0.661601185798645,0.022490989416837692,0.5394063591957092,0.7964511513710022,0.18411566317081451,0.4817270040512085,0.7907587289810181,0.15614324808120728
19,0.5127237439155579,0.2665746510028839,-0.2684185802936554,0.5478724837303162,0.3203817307949066,-0.11608263105154037,0.58060222864151,0.2496984750032425,-0.1440860629081726,0.4827176630496979,0.31823694705963135,-0.12325195968151093,0.45116567611694336,0.24909339845180511,-0.17362461984157562,0.5833832025527954,0.15293267369270325,-0.1979358047246933,0.45394277572631836,0.1523277908563614,-0.24445270001888275,0.5349527597427368,0.5231476426124573,0.004026622511446476,0.493331640958786,0.5238940119743347,-0.004094207659363747,0.5356967449188232,0.6618807315826416,0.05050021409988403,0.48782461881637573,0.6616010069847107,0.021254658699035645,0.5394561886787415,0.7963871955871582,0.18050561845302582,0.4817071259021759,0.7908293604850769,0.155558243393898
20,0.5127387046813965,0.26657241582870483,-0.2597106695175171,0.5479100346565247,0.3202611804008484,-0.10220915824174881,0.5806058645248413,0.2509712278842926,-0.12640173733234406,0.4827329218387604,0.31826090812683105,-0.1134178563952446,0.4513401389122009,0.24996261298656464,-0.15812109410762787,0.5834488272666931,0.15411396324634552,-0.18403260409832,0.45363369584083557,0.15295571088790894,-0.22541594505310059,0.5349451303482056,0.5236725211143494,0.0040190694853663445,0.49331966042518616,0.5240081548690796,-0.004085667431354523,0.5356857180595398,0.6621047854423523,0.051083363592624664,0.4878295063972473,0.6616100668907166,0.023245954886078835,0.5394613742828369,0.7967556715011597,0.1820584237575531,0.4817325472831726,0.7902697920799255,0.15971244871616364
21,0.5130345821380615,0.2668529152870178,-0.26394084095954895,0.5478171706199646,0.3203720450401306,-0.10787105560302734,0.580560028553009,0.2505740225315094,-0.13352173566818237,0.4827190637588501,0.3184221088886261,-0.12156608700752258,0.4513512849807739,0.2500302195549011,-0.17481467127799988,0.583421528339386,0.1538294404745102,-0.190327450633049,0.4534876048564911,0.1530369073152542,-0.2458522617816925,0.5351253747940063,0.5235692262649536,0.004489545244723558,0.4933561086654663,0.5240139365196228,-0.004564546514302492,0.5356979370117188,0.6620098352432251,0.05113208666443825,0.48790523409843445,0.6614310145378113,0.022005639970302582,0.5394110083580017,0.796774685382843,0.18588395416736603,0.4818696677684784,0.7889389991760254,0.1606764942407608
22,0.5131000876426697,0.2668510973453522,-0.27327224612236023,0.5480660200119019,0.32036513090133667,-0.12147337943315506,0.5809473395347595,0.24887016415596008,-0.1522449553012848,0.4828352928161621,0.31852585077285767,-0.12574714422225952,0.4513549208641052,0.250079482793808,-0.1798766553401947,0.5834270715713501,0.1520455777645111,-0.20670989155769348,0.45348313450813293,0.15302391350269318,-0.2572930157184601,0.5351200103759766,0.5235463380813599,0.0035321416798979044,0.49335888028144836,0.5239847898483276,-0.0036126263439655304,0.5356877446174622,0.6612739562988281,0.049641985446214676,0.48790043592453003,0.6614302396774292,0.021952785551548004,0.5394237041473389,0.7954668402671814,0.18584473431110382,0.4817761182785034,0.7899519205093384,0.16084280610084534
23,0.5133939385414124,0.2667505443096161,-0.2500612437725067,0.5480542778968811,0.3203676640987396,-0.09396399557590485,0.5806966423988342,0.24962350726127625,-0.11549385637044907,0.4828769862651825,0.3185708522796631,-0.10911587625741959,0.4513578712940216,0.25014305114746094,-0.158427894115448,0.5834420323371887,0.15223029255867004,-0.16966231167316437,0.4533529281616211,0.15270529687404633,-0.22512871026992798,0.5351192355155945,0.5238952040672302,0.004008475225418806,0.49336016178131104,0.5241199731826782,-0.004081698600202799,0.5356667637825012,0.661672055721283,0.0531017929315567,0.4879310727119446,0.6614296436309814,0.023270467296242714,0.5393088459968567,0.7960339784622192,0.19119493663311005,0.48184797167778015,0.7891201972961426,0.16590328514575958
24,0.5134979486465454,0.26572564244270325,-0.24765412509441376,0.5483359694480896,0.3200550973415375,-0.09431593120098114,0.5807317495346069,0.24988460540771484,-0.11890702694654465,0.4828810691833496,0.31845948100090027,-0.09985462576150894,0.45135626196861267,0.24981488287448883,-0.14691105484962463,0.5834448933601379,0.15282532572746277,-0.1787019520998001,0.45366737246513367,0.15199363231658936,-0.21567246317863464,0.5351192355155945,0.5238783955574036,0.001974439946934581,0.49318158626556396,0.5241330862045288,-0.002030574716627598,0.5357432961463928,0.6617000699043274,0.05222513899207115,0.4878142774105072,0.6618189215660095,0.032621193677186966,0.5393040180206299,0.7958332896232605,0.19532138109207153,0.48216405510902405,0.7894204258918762,0.18013988435268402
25,0.5137153267860413,0.2656445801258087,-0.24769626557826996,0.5483502745628357,0.320114403963089,-0.09467685967683792,0.5807278752326965,0.2512580156326294,-0.11813047528266907,0.4829021096229553,0.318697065114975,-0.10238272696733475,0.4510570466518402,0.2496350109577179,-0.150201216340065,0.5835265517234802,0.15376009047031403,-0.17192170023918152,0.45366013050079346,0.1520288586616516,-0.21732431650161743,0.5351366400718689,0.5238832235336304,0.002253375481814146,0.4931233525276184,0.5241284370422363,-0.0023151731584221125,0.5356937646865845,0.661814272403717,0.053027428686618805,0.4878149926662445,0.6617403030395508,0.03126072511076927,0.5392044186592102,0.7960847020149231,0.1942334771156311,0.48216405510902405,0.7896090149879456,0.17733289301395416
26,0.51372230052948,0.26528993248939514,-0.2396586388349533,0.5484233498573303,0.319973349571228,-0.08767862617969513,0.5807268619537354,0.2512200176715851,-0.11206772178411484,0.48290565609931946,0.3186798691749573,-0.0959627777338028,0.45093223452568054,0.24805031716823578,-0.143575519323349,0.5835281014442444,0.15429766476154327,-0.16591095924377441,0.45423147082328796,0.15128347277641296,-0.21045367419719696,0.5351533889770508,0.5238922238349915,0.002247677883133292,0.49301862716674805,0.5241721868515015,-0.0023073137272149324,0.5357058048248291,0.6618859767913818,0.053513530641794205,0.4877082109451294,0.6635376214981079,0.03134523704648018,0.5391384363174438,0.7961418032646179,0.1975034922361374,0.48216044902801514,0.7903777360916138,0.17693383991718292
27,0.5137180089950562,0.2645691931247711,-0.25414758920669556,0.5482348203659058,0.3200131356716156,-0.09753943234682083,0.5806159973144531,0.25125837326049805,-0.12140630930662155,0.4828437268733978,0.3187067210674286,-0.10662846267223358,0.45056262612342834,0.24822847545146942,-0.15455161035060883,0.5835287570953369,0.15431003272533417,-0.17587774991989136,0.45419183373451233,0.1515902429819107,-0.2209363728761673,0.5351078510284424,0.5239958763122559,0.0017693855334073305,0.4929203689098358,0.5242078304290771,-0.0018343986012041569,0.5357072353363037,0.6618950963020325,0.05351932719349861,0.48767852783203125,0.6634517908096313,0.034312598407268524,0.5391259789466858,0.7961518168449402,0.19730640947818756,0.48225611448287964,0.7904978394508362,0.18091458082199097
28,0.5136744379997253,0.2648541331291199,-0.25739362835884094,0.5482358932495117,0.32000696659088135,-0.100568987429142,0.5806429386138916,0.2513795495033264,-0.12495549768209457,0.48271211981773376,0.3187071979045868,-0.10945387184619904,0.4503664970397949,0.24788552522659302,-0.15614035725593567,0.5838624238967896,0.15479661524295807,-0.18146225810050964,0.45419076085090637,0.15148355066776276,-0.22243532538414001,0.535110592842102,0.5239693522453308,0.0017003249377012253,0.492854505777359,0.524208128452301,-0.001767912064678967,0.5357640385627747,0.6619912385940552,0.05113421007990837,0.48765280842781067,0.6635571718215942,0.034252963960170746,0.5391373038291931,0.7961151003837585,0.1974806934595108,0.48238834738731384,0.7904574871063232,0.1820509284734726
29,0.5137032866477966,0.26494836807250977,-0.2470104694366455,0.5483034253120422,0.319967657327652,-0.09207243472337723,0.5807880163192749,0.25138863921165466,-0.1198771670460701,0.4827004373073578,0.3186553120613098,-0.10114925354719162,0.450248658657074,0.24783842265605927,-0.1485704779624939,0.5840381383895874,0.1556224673986435,-0.17975027859210968,0.4542671740055084,0.15138106048107147,-0.21591287851333618,0.5351131558418274,0.5239341855049133,0.0017108246684074402,0.4928106963634491,0.5242055654525757,-0.0017782269278541207,0.5357851386070251,0.662005603313446,0.05084080249071121,0.4876033067703247,0.663571298122406,0.03404994308948517,0.5391074419021606,0.7961060404777527,0.1967248171567917,0.48239266872406006,0.7904836535453796,0.18166689574718475
30,0.5136998295783997,0.2648962438106537,-0.24999310076236725,0.5483354330062866,0.3199049234390259,-0.09824350476264954,0.5808371901512146,0.2514193654060364,-0.123944953083992,0.48276662826538086,0.31865501403808594,-0.10703427344560623,0.45026305317878723,0.24773076176643372,-0.15425297617912292,0.5840374231338501,0.15562503039836884,-0.17970329523086548,0.4544113576412201,0.15095224976539612,-0.21813151240348816,0.5350519418716431,0.5239509344100952,0.002106286818161607,0.49276936054229736,0.5242315530776978,-0.002178207738325,0.5357558727264404,0.6620150804519653,0.05309141054749489,0.4875708520412445,0.6636033654212952,0.03276714310050011,0.5390698313713074,0.7961249351501465,0.1966373324394226,0.48238328099250793,0.7904961705207825,0.17843583226203918
31,0.5136895775794983,0.26489442586898804,-0.2608621120452881,0.5483396053314209,0.3198978900909424,-0.10490018874406815,0.5809032917022705,0.2514280676841736,-0.12817899882793427,0.4827688932418823,0.31879547238349915,-0.12035567313432693,0.4502605199813843,0.24765749275684357,-0.16846872866153717,0.5840257406234741,0.1555677354335785,-0.18195921182632446,0.4544496536254883,0.1504860520362854,-0.2300463169813156,0.5350692868232727,0.5239632725715637,0.005271475296467543,0.49276381731033325,0.5242565870285034,-0.005349182058125734,0.5358502864837646,0.6620004177093506,0.056172240525484085,0.4875265955924988,0.6635681390762329,0.020051531493663788,0.538995087146759,0.7961916327476501,0.19654850661754608,0.4823543131351471,0.790741503238678,0.16329289972782135
32,0.5136773586273193,0.26422932744026184,-0.26066893339157104,0.5483205914497375,0.31987839937210083,-0.09976617991924286,0.5809152722358704,0.2517867982387543,-0.12027130275964737,0.48273584246635437,0.3186790943145752,-0.11862588673830032,0.450204074382782,0.2474837750196457,-0.16719277203083038,0.5843036770820618,0.15562763810157776,-0.17453156411647797,0.4544464945793152,0.15039825439453125,-0.22959111630916595,0.5349465608596802,0.524099588394165,0.005192555487155914,0.4927132725715637,0.5242986679077148,-0.005268862936645746,0.535856306552887,0.6622463464736938,0.057270847260951996,0.48751288652420044,0.6638330817222595,0.02777150832116604,0.5389891862869263,0.7963168025016785,0.20021604001522064,0.48226651549339294,0.7904577255249023,0.17356832325458527
33,0.5137481093406677,0.2647900879383087,-0.27973440289497375,0.5483665466308594,0.31990405917167664,-0.11855925619602203,0.581306517124176,0.25191619992256165,-0.14426589012145996,0.48270830512046814,0.3186326026916504,-0.13266439735889435,0.4499967396259308,0.24732914566993713,-0.1854262501001358,0.5844454169273376,0.1553933173418045,-0.20032508671283722,0.4542942941188812,0.1504180133342743,-0.25635385513305664,0.53501296043396,0.5241028666496277,0.005501443985849619,0.4927019774913788,0.5242798924446106,-0.005578572861850262,0.5359520316123962,0.6620940566062927,0.05687272921204567,0.4874696433544159,0.663798987865448,0.02180618792772293,0.538787841796875,0.7961025238037109,0.19837500154972076,0.48236045241355896,0.7907516956329346,0.16636136174201965
34,0.5138381719589233,0.26452770829200745,-0.25693464279174805,0.5483719706535339,0.31990694999694824,-0.09650228172540665,0.581335186958313,0.2524338960647583,-0.12049900740385056,0.4826050400733948,0.31857311725616455,-0.11371567845344543,0.44987598061561584,0.2473207265138626,-0.1625722497701645,0.584722101688385,0.15561525523662567,-0.17921480536460876,0.4540763795375824,0.15052995085716248,-0.22859638929367065,0.5349740386009216,0.5247009992599487,0.00544618209823966,0.49268248677253723,0.524626612663269,-0.0055227759294211864,0.5366581678390503,0.6620975136756897,0.05691850557923317,0.4874267578125,0.6648148894309998,0.02492542937397957,0.5388590097427368,0.7958479523658752,0.19899138808250427,0.48256173729896545,0.7914390563964844,0.16863057017326355
35,0.5138404369354248,0.26453760266304016,-0.2596157491207123,0.5483701229095459,0.32010337710380554,-0.09726560115814209,0.5813769102096558,0.2531518340110779,-0.12063820660114288,0.48246851563453674,0.31864070892333984,-0.11725679039955139,0.4498237669467926,0.24737831950187683,-0.16646668314933777,0.5848486423492432,0.1556861400604248,-0.17984193563461304,0.45407432317733765,0.15089936554431915,-0.22982506453990936,0.5349818468093872,0.5250293016433716,0.006042072549462318,0.4926394820213318,0.5249159932136536,-0.00611142860725522,0.5368312001228333,0.6620241403579712,0.057427797466516495,0.4870862662792206,0.6653093099594116,0.022471636533737183,0.5384820699691772,0.7956782579421997,0.20066507160663605,0.48245373368263245,0.791430652141571,0.16751426458358765
36,0.5138815641403198,0.2646344304084778,-0.22843436896800995,0.5484009385108948,0.32024946808815,-0.07532916963100433,0.581767201423645,0.25316542387008667,-0.10901105403900146,0.482498437166214,0.31871968507766724,-0.08694027364253998,0.45016103982925415,0.24841336905956268,-0.13605205714702606,0.5848796367645264,0.1557006537914276,-0.17163534462451935,0.4547306001186371,0.15224051475524902,-0.20198720693588257,0.5355069041252136,0.5250369310379028,0.00622999994084239,0.49303334951400757,0.5253036022186279,-0.006275289226323366,0.5392480492591858,0.6620122790336609,0.04914947226643562,0.4869273900985718,0.6650721430778503,0.007435848005115986,0.5383832454681396,0.7950837016105652,0.18273736536502838,0.4823320508003235,0.7930423617362976,0.140888512134552
