FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5256486535072327,0.26156699657440186,0.0018538276199251413,0.5629222393035889,0.34627923369407654,0.11488886177539825,0.5931652784347534,0.3701971769332886,-0.11123590916395187,0.4901330769062042,0.35163164138793945,0.13187521696090698,0.4541292190551758,0.37295961380004883,-0.031323082745075226,0.6168227791786194,0.32787057757377625,-0.37817853689193726,0.4254794418811798,0.3306620121002197,-0.26066383719444275,0.5473158955574036,0.5544012784957886,-0.007792548276484013,0.500519871711731,0.5522024631500244,0.007829156704246998,0.5561087131500244,0.7459318041801453,-0.059960417449474335,0.48637643456459045,0.7453768253326416,-0.04062558710575104,0.5552432537078857,0.9233825206756592,-0.007894369773566723,0.4884829521179199,0.9195006489753723,0.0028711454942822456
11,0.5256272554397583,0.2615479528903961,-0.013430911116302013,0.5623782873153687,0.3452812135219574,0.10698724538087845,0.5958507061004639,0.3597789704799652,-0.10775407403707504,0.49090445041656494,0.3513547480106354,0.1239013746380806,0.4522491693496704,0.35976916551589966,-0.02754271775484085,0.6198779344558716,0.2982582151889801,-0.3596057891845703,0.42424315214157104,0.30699092149734497,-0.24691882729530334,0.5469856262207031,0.5542372465133667,-0.008151098154485226,0.5007141828536987,0.5520979166030884,0.008136927150189877,0.5561115145683289,0.7458289265632629,-0.05499176308512688,0.4863710403442383,0.7453572750091553,-0.035094473510980606,0.5552690029144287,0.9235109090805054,-0.012802405282855034,0.48842430114746094,0.9195027351379395,0.004810706712305546
12,0.5245069265365601,0.2611222267150879,-0.02103370800614357,0.56223064661026,0.3449931740760803,0.1014653816819191,0.6000064015388489,0.34038132429122925,-0.11269982159137726,0.4911904036998749,0.3505447804927826,0.10796491801738739,0.45210835337638855,0.3447553813457489,-0.06503918021917343,0.6215046644210815,0.2643854320049286,-0.3499389588832855,0.42401379346847534,0.2748364508152008,-0.2837658226490021,0.5468930006027222,0.553670346736908,-0.004663535859435797,0.5008774995803833,0.5515575408935547,0.004589105490595102,0.5561034679412842,0.7439382672309875,-0.04414498060941696,0.4866093099117279,0.7427050471305847,-0.03512066602706909,0.5553233623504639,0.9233770370483398,-0.009283103980123997,0.48841893672943115,0.9195095896720886,0.005604814272373915
13,0.5245234370231628,0.2611027657985687,-0.03162551671266556,0.561876118183136,0.3447769582271576,0.07281758636236191,0.6027767658233643,0.3263798654079437,-0.1570957452058792,0.4910810887813568,0.35055261850357056,0.08833619207143784,0.4508166015148163,0.3243246376514435,-0.08551078289747238,0.6211609244346619,0.23991407454013824,-0.3981001079082489,0.4234408140182495,0.24908144772052765,-0.29911497235298157,0.5467348694801331,0.5550551414489746,-0.005907824728637934,0.5007938742637634,0.5533673763275146,0.00580134941264987,0.5564693212509155,0.7439965605735779,-0.04085199162364006,0.486910879611969,0.7426576018333435,-0.02562744729220867,0.5555105805397034,0.9233014583587646,0.005558771081268787,0.48858824372291565,0.9189730882644653,0.02182585559785366
14,0.5242119431495667,0.26123592257499695,-0.03610880672931671,0.5618654489517212,0.3428282141685486,0.07694600522518158,0.603766679763794,0.31047824025154114,-0.02381380833685398,0.490062415599823,0.3501744866371155,0.1066645011305809,0.44722414016723633,0.31234169006347656,0.03129487857222557,0.6219692826271057,0.21140950918197632,-0.16137120127677917,0.42212626338005066,0.22428485751152039,-0.10165388882160187,0.5461957454681396,0.5553698539733887,-0.006212688982486725,0.5004734992980957,0.5538541674613953,0.0061530801467597485,0.5564457178115845,0.7440321445465088,-0.04413100332021713,0.486797958612442,0.7431397438049316,-0.031321216374635696,0.5555159449577332,0.9231086373329163,0.002299485495314002,0.48872634768486023,0.9198042750358582,0.016819603741168976
15,0.5237917304039001,0.2600785493850708,-0.07589508593082428,0.5616461038589478,0.3412747085094452,0.07041330635547638,0.6060086488723755,0.29820558428764343,0.01747317798435688,0.48925650119781494,0.34774473309516907,0.09791737049818039,0.4438140094280243,0.2900089621543884,0.06952916085720062,0.6221816539764404,0.19344893097877502,-0.07789675891399384,0.4201468527317047,0.191041961312294,-0.02349555678665638,0.5456074476242065,0.5553627014160156,-0.005944631062448025,0.5001133680343628,0.5538403987884521,0.00594610208645463,0.556505024433136,0.7437513470649719,-0.04111485183238983,0.48666003346443176,0.743009090423584,-0.0309457965195179,0.5555203557014465,0.922694206237793,0.02512669377028942,0.4887528717517853,0.9198009967803955,0.03361722454428673
16,0.5228031277656555,0.25873708724975586,-0.3022141754627228,0.5616310238838196,0.34046754240989685,-0.12158678472042084,0.6051918864250183,0.2748267650604248,-0.18289439380168915,0.4878976047039032,0.3458068072795868,-0.1066625565290451,0.4443184435367584,0.27100419998168945,-0.17404383420944214,0.6217754483222961,0.16472819447517395,-0.2828938364982605,0.4209960401058197,0.1688203066587448,-0.31171920895576477,0.5455977916717529,0.5532797574996948,-0.004158699885010719,0.49999454617500305,0.5514354109764099,0.004129300359636545,0.5565055012702942,0.7433822154998779,-0.017003143206238747,0.4866713881492615,0.7411641478538513,0.004147171508520842,0.5552578568458557,0.9237016439437866,0.0786975622177124,0.488890141248703,0.9190862774848938,0.09463014453649521
17,0.5228127241134644,0.25904273986816406,-0.32558757066726685,0.5616312026977539,0.33913707733154297,-0.14682812988758087,0.6047514081001282,0.26289206743240356,-0.2050262987613678,0.48773840069770813,0.34529972076416016,-0.13400836288928986,0.44478192925453186,0.2620113492012024,-0.2080879956483841,0.6202133893966675,0.14967431128025055,-0.3010493218898773,0.4233006238937378,0.1548871397972107,-0.347877562046051,0.5456128716468811,0.5531985759735107,-0.003699996741488576,0.4999447762966156,0.5511296391487122,0.003670110832899809,0.5564897060394287,0.7435095906257629,-0.0014346595853567123,0.4867308735847473,0.7409143447875977,0.018845979124307632,0.5552672743797302,0.9240952730178833,0.1084316074848175,0.48893436789512634,0.9185742139816284,0.12348319590091705
18,0.522803544998169,0.25924891233444214,-0.4105820953845978,0.5617257356643677,0.3378427028656006,-0.22392207384109497,0.6024906635284424,0.2530231773853302,-0.289848655462265,0.4877561628818512,0.3449462652206421,-0.21573588252067566,0.44620436429977417,0.25892511010169983,-0.31222549080848694,0.6170894503593445,0.13858601450920105,-0.38941672444343567,0.4255214035511017,0.14466765522956848,-0.4717403054237366,0.546117901802063,0.5525434613227844,-0.002449979539960623,0.4999295175075531,0.5510293841362,0.002355454722419381,0.556380569934845,0.743535041809082,0.00025371741503477097,0.48679643869400024,0.7403939962387085,0.025914037600159645,0.5554769039154053,0.9259169697761536,0.11058829724788666,0.48893916606903076,0.9190100431442261,0.13182514905929565
19,0.5228662490844727,0.258006751537323,-0.40944379568099976,0.5624697208404541,0.33493608236312866,-0.22944550216197968,0.6011499762535095,0.23955626785755157,-0.3142012357711792,0.4881970286369324,0.3435859680175781,-0.21850846707820892,0.4486919343471527,0.25313758850097656,-0.32403677701950073,0.6127926707267761,0.1213659793138504,-0.42353376746177673,0.42875540256500244,0.13601402938365936,-0.48342663049697876,0.5465718507766724,0.5524666905403137,-0.003741785418242216,0.4999644458293915,0.5512194037437439,0.0036040032282471657,0.5565254092216492,0.7439762353897095,0.0012367037124931812,0.48677417635917664,0.7405459880828857,0.03422173112630844,0.5556961894035339,0.9276357293128967,0.11669643223285675,0.48896291851997375,0.918958306312561,0.14730995893478394
20,0.5223893523216248,0.25770172476768494,-0.43121159076690674,0.5627996921539307,0.3330345153808594,-0.2555777430534363,0.599922239780426,0.2339683324098587,-0.3367043435573578,0.48871996998786926,0.3408434987068176,-0.23834340274333954,0.45137012004852295,0.24130365252494812,-0.33851948380470276,0.6094527840614319,0.11031512171030045,-0.43439728021621704,0.4309757649898529,0.12520773708820343,-0.490373820066452,0.5465567708015442,0.5527399778366089,-0.005325740203261375,0.499894917011261,0.5512682795524597,0.005161089822649956,0.5565219521522522,0.7437570691108704,-0.0005364158423617482,0.48677289485931396,0.7403640151023865,0.04261651262640953,0.5558680295944214,0.9276731014251709,0.11510337889194489,0.4888317286968231,0.9182782769203186,0.15827862918376923
21,0.5219476819038391,0.2576129138469696,-0.40813589096069336,0.5630149245262146,0.3324187099933624,-0.23573030531406403,0.5996763110160828,0.22766125202178955,-0.30383867025375366,0.48958900570869446,0.3387472331523895,-0.21037648618221283,0.45297327637672424,0.240022674202919,-0.2966860830783844,0.6080942153930664,0.10641644895076752,-0.39335957169532776,0.4332345724105835,0.1226821169257164,-0.43830421566963196,0.5466000437736511,0.5533941984176636,-0.008324870839715004,0.4998803436756134,0.5514082312583923,0.008174260146915913,0.5564438700675964,0.7441843748092651,0.0018654665909707546,0.48663705587387085,0.74114590883255,0.047295134514570236,0.5561685562133789,0.9280979633331299,0.12410546094179153,0.4888661503791809,0.918318510055542,0.16871006786823273
22,0.5219488143920898,0.2577361464500427,-0.42149817943573,0.5630198121070862,0.33226123452186584,-0.2463037669658661,0.5993688106536865,0.22778217494487762,-0.32099947333335876,0.48973166942596436,0.33685001730918884,-0.22037848830223083,0.45385605096817017,0.2380479872226715,-0.3140581548213959,0.6073645353317261,0.10833939164876938,-0.40934625267982483,0.4346736967563629,0.11864738166332245,-0.4618130028247833,0.5466156005859375,0.5542347431182861,-0.010387172922492027,0.499899685382843,0.5520837306976318,0.010246753692626953,0.5555457472801208,0.7451838254928589,0.0023251951206475496,0.4866394102573395,0.7411085367202759,0.04965735226869583,0.5561757683753967,0.9289138913154602,0.1278030276298523,0.48886582255363464,0.9179577827453613,0.1770005226135254
23,0.5218300223350525,0.2591206729412079,-0.43932899832725525,0.5630290508270264,0.33136314153671265,-0.2652987539768219,0.5987991094589233,0.22567477822303772,-0.3466266989707947,0.48994964361190796,0.3367800712585449,-0.23972950875759125,0.4546121656894684,0.2372066080570221,-0.33481061458587646,0.6060729622840881,0.10571590065956116,-0.435520201921463,0.43533432483673096,0.11900881677865982,-0.4807290732860565,0.546862006187439,0.5542354583740234,-0.010252371430397034,0.4999384880065918,0.5522525906562805,0.010114953853189945,0.555523157119751,0.745064377784729,-0.003267695428803563,0.486592561006546,0.7408133745193481,0.04541812464594841,0.5562622547149658,0.9289056062698364,0.1252635419368744,0.48882558941841125,0.9176049828529358,0.1649194359779358
24,0.5209590196609497,0.25796201825141907,-0.41550227999687195,0.5630312561988831,0.3280869722366333,-0.24680352210998535,0.5978174805641174,0.22484716773033142,-0.3345423936843872,0.48993033170700073,0.33446839451789856,-0.2220008224248886,0.4548831880092621,0.23439712822437286,-0.3277009129524231,0.604887843132019,0.10128439962863922,-0.4267096221446991,0.43633267283439636,0.11811237782239914,-0.4767833650112152,0.5470560193061829,0.556169331073761,-0.010590851306915283,0.4999856650829315,0.5537042021751404,0.01045812014490366,0.5555301308631897,0.7458245158195496,0.0010048847179859877,0.4865759015083313,0.7408266663551331,0.04844309389591217,0.5562678575515747,0.9289762377738953,0.12767262756824493,0.4877459406852722,0.9175727367401123,0.1700240969657898
25,0.5213896632194519,0.2574927508831024,-0.3566135764122009,0.5631840825080872,0.3264894187450409,-0.19529400765895844,0.597165048122406,0.2244207262992859,-0.27399057149887085,0.4898304343223572,0.3329882025718689,-0.17636094987392426,0.4551362097263336,0.23421554267406464,-0.28166505694389343,0.6042853593826294,0.10199548304080963,-0.35149112343788147,0.43678387999534607,0.11462316662073135,-0.41450148820877075,0.5470873117446899,0.557748556137085,-0.009620094671845436,0.49999088048934937,0.5550715327262878,0.00951727107167244,0.5551336407661438,0.7460864782333374,0.011770056560635567,0.4859335124492645,0.7423222661018372,0.04652974382042885,0.5558531284332275,0.9284324645996094,0.1443924903869629,0.4870831370353699,0.9175006151199341,0.16790859401226044
26,0.5212399363517761,0.2546766698360443,-0.3552726209163666,0.5631893873214722,0.32479703426361084,-0.19586986303329468,0.5970895886421204,0.2240997552871704,-0.26622623205184937,0.4897941052913666,0.33099210262298584,-0.16609303653240204,0.45546308159828186,0.23257741332054138,-0.26595771312713623,0.6039940714836121,0.09757231175899506,-0.3302769362926483,0.437504380941391,0.1142861619591713,-0.40208354592323303,0.5474238991737366,0.5577588081359863,-0.010826783254742622,0.5000256896018982,0.5554922819137573,0.010747249238193035,0.5555638670921326,0.7452375292778015,0.009336894378066063,0.4859272241592407,0.7419722676277161,0.045862700790166855,0.5563556551933289,0.9254353046417236,0.13802313804626465,0.4873412549495697,0.9159684777259827,0.1682158261537552
27,0.5215880274772644,0.25675255060195923,-0.3221924602985382,0.5634135007858276,0.32317885756492615,-0.16172073781490326,0.5958616733551025,0.2234773188829422,-0.2364121377468109,0.48975101113319397,0.32865020632743835,-0.13743047416210175,0.45716455578804016,0.23224367201328278,-0.2468709945678711,0.602939784526825,0.09926420450210571,-0.301931768655777,0.44172418117523193,0.11492129415273666,-0.38603490591049194,0.5469945669174194,0.5578216910362244,-0.010647702030837536,0.4994947016239166,0.5554931163787842,0.010589840821921825,0.5553069710731506,0.74517822265625,0.008376098237931728,0.48560112714767456,0.7419728636741638,0.032084669917821884,0.5555860996246338,0.9253451228141785,0.13594499230384827,0.48698821663856506,0.9168267250061035,0.15203501284122467
28,0.5214377045631409,0.255515456199646,-0.2949179708957672,0.5631251931190491,0.323260635137558,-0.14149639010429382,0.595132052898407,0.2238142341375351,-0.22138522565364838,0.4897956848144531,0.328484445810318,-0.11046760529279709,0.45879778265953064,0.2325940877199173,-0.228255033493042,0.6018868088722229,0.10117669403553009,-0.29172849655151367,0.44311273097991943,0.11546146869659424,-0.3770522177219391,0.5471166968345642,0.5576042532920837,-0.011203180998563766,0.4993671178817749,0.5555021166801453,0.011144840158522129,0.5563274621963501,0.7458930015563965,0.005926516372710466,0.48550066351890564,0.7425066232681274,0.03262457996606827,0.5560756921768188,0.9268231391906738,0.12846925854682922,0.4873916506767273,0.9170964360237122,0.1529770940542221
29,0.5217859745025635,0.25530073046684265,-0.3034014403820038,0.5630954504013062,0.32322147488594055,-0.1478024274110794,0.5947489142417908,0.2241666316986084,-0.21929199993610382,0.489859014749527,0.3275454640388489,-0.12048102170228958,0.459846168756485,0.2324061542749405,-0.23428486287593842,0.6003819704055786,0.10155143588781357,-0.2831115126609802,0.44549161195755005,0.11575020104646683,-0.3799435794353485,0.547122597694397,0.5556163191795349,-0.011198022402822971,0.4993688762187958,0.5545779466629028,0.011140420101583004,0.5562670826911926,0.7435885071754456,-0.0016938581829890609,0.4857047200202942,0.741194486618042,0.03312386944890022,0.5561539530754089,0.925338625907898,0.11128424108028412,0.4872175455093384,0.9163261651992798,0.14616228640079498
30,0.5217857956886292,0.255352646112442,-0.28568804264068604,0.5631577372550964,0.322160929441452,-0.13292714953422546,0.5945755243301392,0.22435308992862701,-0.2096838802099228,0.49033603072166443,0.3261127471923828,-0.10744202136993408,0.460120290517807,0.23226399719715118,-0.22296181321144104,0.6002626419067383,0.10288646072149277,-0.27879682183265686,0.445900022983551,0.1161159873008728,-0.3667980134487152,0.5471199154853821,0.5554105639457703,-0.010382690466940403,0.4992087483406067,0.5541887283325195,0.01034038607031107,0.5562438368797302,0.7432882785797119,-0.002012448851019144,0.4858766198158264,0.7407007813453674,0.030961383134126663,0.5561782717704773,0.9253716468811035,0.10916107147932053,0.4872531294822693,0.9165592789649963,0.13778077065944672
31,0.5217897891998291,0.2543267607688904,-0.2822321951389313,0.5628958940505981,0.322348952293396,-0.12767252326011658,0.5938680768013,0.22692427039146423,-0.21251139044761658,0.49025610089302063,0.3263026773929596,-0.1088624894618988,0.46009689569473267,0.232708141207695,-0.2288450449705124,0.5999599695205688,0.10651538521051407,-0.2892468273639679,0.4457891583442688,0.1190510094165802,-0.3742724657058716,0.5471093058586121,0.5554332137107849,-0.008422153070569038,0.4991535246372223,0.5541125535964966,0.008383761160075665,0.5562660098075867,0.7438369393348694,0.002317007863894105,0.4859372675418854,0.7409852743148804,0.023807214573025703,0.5561514496803284,0.9263348579406738,0.11474879086017609,0.4877699315547943,0.9172913432121277,0.13510145246982574
32,0.5226512551307678,0.2550586462020874,-0.28386297821998596,0.562851071357727,0.32284581661224365,-0.13027845323085785,0.5934783220291138,0.22869473695755005,-0.21019892394542694,0.49029046297073364,0.32649245858192444,-0.11210699379444122,0.46080124378204346,0.23411498963832855,-0.23139029741287231,0.5994574427604675,0.10849159955978394,-0.2843155562877655,0.44731754064559937,0.12072605639696121,-0.38357383012771606,0.5471084713935852,0.5548207759857178,-0.007062302436679602,0.4991212785243988,0.5534467101097107,0.007013373542577028,0.5563857555389404,0.743842363357544,0.0009497404680587351,0.4860454797744751,0.7405108213424683,0.023719629272818565,0.5561546683311462,0.926331102848053,0.10696246474981308,0.4877983629703522,0.9157629609107971,0.13057106733322144
33,0.5226696729660034,0.25432538986206055,-0.24584229290485382,0.5626524686813354,0.3227088153362274,-0.09365379810333252,0.5931206941604614,0.22914326190948486,-0.16783061623573303,0.4903610944747925,0.3260360360145569,-0.0720045194029808,0.46083196997642517,0.2341378778219223,-0.17855605483055115,0.5994204878807068,0.11169635504484177,-0.2385731190443039,0.44757890701293945,0.12139080464839935,-0.30979350209236145,0.5471065044403076,0.5548173189163208,-0.00809936411678791,0.49912402033805847,0.5534309148788452,0.00809438619762659,0.556476891040802,0.743615984916687,-0.0019570414442569017,0.4859605133533478,0.741098940372467,0.021944941952824593,0.5561912059783936,0.9263349175453186,0.1069284975528717,0.4878031015396118,0.9161414504051208,0.12898412346839905
34,0.5228013396263123,0.2559395134449005,-0.24749748408794403,0.5623674392700195,0.32294967770576477,-0.09515082836151123,0.5928868055343628,0.2310924530029297,-0.17232121527194977,0.490172415971756,0.32618993520736694,-0.07807684689760208,0.4610840380191803,0.23477596044540405,-0.19756253063678741,0.5991261601448059,0.11423439532518387,-0.24740663170814514,0.4483904242515564,0.12233342975378036,-0.3394469916820526,0.547253429889679,0.5541577339172363,-0.007644108030945063,0.49918001890182495,0.5533283948898315,0.007646607700735331,0.5566865801811218,0.7436199188232422,-0.005174660589545965,0.4859602153301239,0.7414852976799011,0.0180645901709795,0.556292712688446,0.9263384342193604,0.0996246188879013,0.48825132846832275,0.9161422848701477,0.11910971254110336
35,0.5228193402290344,0.25612396001815796,-0.22803156077861786,0.5622366666793823,0.3228711187839508,-0.0781358852982521,0.5928462743759155,0.23114031553268433,-0.14208565652370453,0.4903382658958435,0.3261060118675232,-0.05787890404462814,0.4615878462791443,0.23479679226875305,-0.16465257108211517,0.5990588068962097,0.11726296693086624,-0.20437073707580566,0.4489779770374298,0.1238231509923935,-0.29617273807525635,0.5466727614402771,0.5540639758110046,-0.007399584632366896,0.49899208545684814,0.5531409978866577,0.007415317464619875,0.5565384030342102,0.7425824403762817,-0.010768786072731018,0.48577991127967834,0.7407919764518738,0.013775068335235119,0.5561832189559937,0.9249774217605591,0.08872678875923157,0.48823511600494385,0.9141455888748169,0.11122028529644012
36,0.5220775008201599,0.25555992126464844,-0.24247804284095764,0.5622260570526123,0.3230971693992615,-0.08876015245914459,0.5926160216331482,0.2323247492313385,-0.1537768393754959,0.4903429448604584,0.3267318904399872,-0.0670524463057518,0.461581289768219,0.23359812796115875,-0.16152946650981903,0.5986960530281067,0.11722808331251144,-0.23896417021751404,0.44942358136177063,0.12272323668003082,-0.2857036292552948,0.5466786623001099,0.5542266368865967,-0.009103557094931602,0.4989674389362335,0.553270697593689,0.009103772230446339,0.5564348101615906,0.7448832392692566,-0.011754744686186314,0.4857989549636841,0.7408152222633362,0.021063009276986122,0.5561736226081848,0.9265543818473816,0.09218306094408035,0.4882711172103882,0.9154226779937744,0.12288758158683777
