FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.49461743235588074,0.24494704604148865,-0.2554202377796173,0.5485954880714417,0.3355214297771454,-0.04670242220163345,0.5666589736938477,0.4522838294506073,0.005727619398385286,0.4617176353931427,0.341018408536911,-0.06418564915657043,0.4488113224506378,0.4612007439136505,-0.027372708544135094,0.5800844430923462,0.5657983422279358,-0.08508256822824478,0.4548998773097992,0.5704142451286316,-0.11646860092878342,0.5387972593307495,0.5665909051895142,0.005645432975143194,0.4867860674858093,0.5718599557876587,-0.005685577169060707,0.5550177693367004,0.7554900050163269,-0.014956052415072918,0.47595420479774475,0.7646997570991516,-0.039812881499528885,0.5714693069458008,0.9311033487319946,0.07609879225492477,0.45930343866348267,0.946438729763031,0.054890360683202744
11,0.49537819623947144,0.2448938488960266,-0.21273872256278992,0.5482345819473267,0.3349728584289551,-0.0032886220142245293,0.5666662454605103,0.4476001262664795,0.04326828569173813,0.4616277515888214,0.3416958451271057,-0.03382062911987305,0.4480801224708557,0.45895037055015564,-0.0050080460496246815,0.5827811360359192,0.5566573143005371,-0.05072162672877312,0.45482107996940613,0.5618171691894531,-0.0925736054778099,0.5387971997261047,0.5661095380783081,0.008456791751086712,0.4864445626735687,0.5712868571281433,-0.008455684408545494,0.5550397634506226,0.7552065253257751,-0.012757168151438236,0.4761654734611511,0.764682412147522,-0.04664289951324463,0.5715193152427673,0.9304846525192261,0.07768521457910538,0.4590930640697479,0.9458277821540833,0.04997878149151802
12,0.49573200941085815,0.24511735141277313,-0.13831837475299835,0.5478359460830688,0.3350457549095154,0.04208121448755264,0.5675334930419922,0.442104697227478,0.07574430853128433,0.46236446499824524,0.3411150574684143,0.02714225836098194,0.4473619759082794,0.4503403306007385,0.050411924719810486,0.5858364701271057,0.5433963537216187,-0.01623472385108471,0.45382222533226013,0.5439457297325134,-0.034511614590883255,0.5387976765632629,0.5659721493721008,0.005832051392644644,0.4864307641983032,0.5712739825248718,-0.005786977708339691,0.5554941296577454,0.7565327286720276,-0.02801433578133583,0.47616341710090637,0.7655646800994873,-0.0478830523788929,0.5714718103408813,0.93099045753479,0.053601231426000595,0.4591018855571747,0.9455276131629944,0.038871485739946365
13,0.4973073899745941,0.24688361585140228,-0.08284448832273483,0.547045886516571,0.3325314521789551,0.09169164299964905,0.5690372586250305,0.4294717013835907,0.1115182563662529,0.4626096487045288,0.3384111523628235,0.08312766999006271,0.4467228055000305,0.4412672221660614,0.10213299095630646,0.5888955593109131,0.5175756216049194,0.0025974034797400236,0.4528779089450836,0.5293611288070679,0.012756201438605785,0.5387312769889832,0.565637469291687,0.005726987030357122,0.48648086190223694,0.5707857608795166,-0.0056681279093027115,0.5555174350738525,0.7559976577758789,-0.03328920900821686,0.4761614203453064,0.7655025124549866,-0.05427074059844017,0.5713523626327515,0.9306601881980896,0.05501846224069595,0.45914676785469055,0.944758951663971,0.03736557811498642
14,0.49791666865348816,0.24745981395244598,-0.05714811012148857,0.5463516712188721,0.3316895365715027,0.10798688232898712,0.5708187222480774,0.414199560880661,0.1151682510972023,0.4635879099369049,0.33840835094451904,0.10254047065973282,0.4465712308883667,0.42778828740119934,0.11187446862459183,0.5903957486152649,0.48447808623313904,0.00613043550401926,0.4524630904197693,0.49636372923851013,0.017364252358675003,0.5388402938842773,0.5653228759765625,0.005640885792672634,0.48781639337539673,0.57041335105896,-0.005560785531997681,0.5556222200393677,0.7548542022705078,-0.03830650821328163,0.4760908782482147,0.7654468417167664,-0.05944468826055527,0.5711204409599304,0.9304090738296509,0.031319454312324524,0.459150105714798,0.9441345930099487,0.016852308064699173
15,0.4978477358818054,0.24867059290409088,-0.019504796713590622,0.5457927584648132,0.33120036125183105,0.11842562258243561,0.5715897083282471,0.40434762835502625,-0.019166579470038414,0.46314898133277893,0.3394729793071747,0.12538106739521027,0.4492557644844055,0.444374144077301,0.015771234408020973,0.5901459455490112,0.4360276162624359,-0.2719933092594147,0.4524891972541809,0.4533168077468872,-0.1980137825012207,0.5385833978652954,0.5643611550331116,0.0004214329528622329,0.4877185821533203,0.5700956583023071,-0.00040924391942098737,0.5554534792900085,0.755418062210083,-0.040147796273231506,0.47580963373184204,0.7647383213043213,-0.04741330444812775,0.5717886686325073,0.9310568571090698,0.03595266491174698,0.4599002003669739,0.9420029520988464,0.01885846070945263
16,0.4981517493724823,0.25002261996269226,-0.04899691045284271,0.5452077388763428,0.3312035799026489,0.12549731135368347,0.5735906362533569,0.3982612192630768,-0.04858595132827759,0.46281448006629944,0.3339259624481201,0.0950436145067215,0.441850870847702,0.4152613580226898,-0.061827778816223145,0.5878779292106628,0.39568445086479187,-0.32655423879623413,0.45177119970321655,0.40317681431770325,-0.2855170965194702,0.5386328101158142,0.5645060539245605,0.005868097767233849,0.48787733912467957,0.5712478160858154,-0.0058821579441428185,0.555397093296051,0.7565900087356567,-0.02696361392736435,0.4760538935661316,0.7647351622581482,-0.047559551894664764,0.5712474584579468,0.9308100342750549,0.07516168057918549,0.4599187672138214,0.9420141577720642,0.03980448096990585
17,0.49814215302467346,0.25014451146125793,-0.04404418170452118,0.5452583432197571,0.3305712342262268,0.10296089202165604,0.5762007832527161,0.3701411485671997,-0.13785487413406372,0.4643360674381256,0.3312082290649414,0.08568774908781052,0.4376830458641052,0.3768749535083771,-0.13413000106811523,0.5861963033676147,0.35186511278152466,-0.4022088050842285,0.4504796862602234,0.3685183525085449,-0.370600163936615,0.5386375784873962,0.563901960849762,0.002887484384700656,0.4878789186477661,0.5708175301551819,-0.002946480643004179,0.555095911026001,0.7565801739692688,-0.027205396443605423,0.4759608507156372,0.7643145322799683,-0.03824317455291748,0.5717979669570923,0.931604266166687,0.05794816464185715,0.4603918790817261,0.9408386945724487,0.039728544652462006
18,0.5003815293312073,0.252395361661911,-0.02117764949798584,0.5445072650909424,0.3298773169517517,0.10848450660705566,0.5743895173072815,0.35531970858573914,-0.12483362853527069,0.46610525250434875,0.33135268092155457,0.09059251844882965,0.43848752975463867,0.36273548007011414,-0.1222115010023117,0.5849501490592957,0.30824485421180725,-0.37303170561790466,0.45040425658226013,0.32084888219833374,-0.331830233335495,0.5387773513793945,0.5636484622955322,0.002979415701702237,0.4881361722946167,0.5707981586456299,-0.0030475365929305553,0.5550405383110046,0.7565428018569946,-0.024471262469887733,0.47683343291282654,0.7637662887573242,-0.03844892606139183,0.571727991104126,0.9310193061828613,0.03487164527177811,0.46030643582344055,0.9408538937568665,0.013479412533342838
19,0.50119948387146,0.25256970524787903,-0.0716928094625473,0.5443479418754578,0.3298785984516144,0.0534595362842083,0.5742869973182678,0.3255336582660675,-0.22623375058174133,0.46815961599349976,0.3314968943595886,0.018987931311130524,0.4402519464492798,0.3295705020427704,-0.22916404902935028,0.5808748006820679,0.25468865036964417,-0.4928174614906311,0.4504929780960083,0.26567694544792175,-0.4330848753452301,0.5388091206550598,0.5630524754524231,0.004803678020834923,0.4881172478199005,0.5696318745613098,-0.004955494776368141,0.5547310709953308,0.7565051317214966,-0.024481020867824554,0.47684749960899353,0.7631426453590393,-0.03983199596405029,0.571678102016449,0.9311057329177856,0.03931494802236557,0.4603305160999298,0.9416880011558533,0.019753390923142433
20,0.5015148520469666,0.2530841529369354,-0.11071964353322983,0.5435606837272644,0.3299351632595062,0.0041714319959282875,0.5732040405273438,0.3027319014072418,-0.2894332706928253,0.4679974615573883,0.3331734538078308,-0.012408522889018059,0.44041725993156433,0.30844593048095703,-0.2755332887172699,0.5745149254798889,0.21490775048732758,-0.5523208379745483,0.4503217339515686,0.22834354639053345,-0.4850403070449829,0.5387371778488159,0.5631275177001953,0.004773961845785379,0.4879853427410126,0.5700318217277527,-0.004936778452247381,0.5548998117446899,0.7566719055175781,-0.025820543989539146,0.47693413496017456,0.7631351351737976,-0.03803400695323944,0.5716713070869446,0.9319594502449036,0.04140663519501686,0.4599900245666504,0.9420618414878845,0.024299174547195435
21,0.5003332495689392,0.253497838973999,-0.12463381886482239,0.5433092713356018,0.3295252025127411,0.0005849302979186177,0.5732671618461609,0.27124154567718506,-0.2766229808330536,0.46836337447166443,0.3318750262260437,-0.013220823369920254,0.4405131936073303,0.2844315767288208,-0.2742975950241089,0.5711144208908081,0.1749984622001648,-0.5167973637580872,0.45038554072380066,0.18585768342018127,-0.49119970202445984,0.5384761095046997,0.5630963444709778,0.005239442456513643,0.48779842257499695,0.5700579881668091,-0.005419403780251741,0.5548776984214783,0.7562771439552307,-0.013952961191534996,0.4769386351108551,0.763227105140686,-0.037905462086200714,0.571406900882721,0.9311184883117676,0.08399321883916855,0.4601241648197174,0.9419286251068115,0.0506267212331295
22,0.500117838382721,0.25345757603645325,-0.07852433621883392,0.5433251261711121,0.3259392976760864,0.05352567136287689,0.5732573866844177,0.25249430537223816,-0.13575530052185059,0.46866196393966675,0.3288101851940155,0.062114421278238297,0.4406661093235016,0.26017650961875916,-0.1209278479218483,0.5700170397758484,0.1414136439561844,-0.3047410845756531,0.45040616393089294,0.15204089879989624,-0.2815345823764801,0.5384897589683533,0.5630854964256287,-0.0017860549269244075,0.4877932667732239,0.5704087018966675,0.0017230622470378876,0.5549949407577515,0.7555622458457947,-0.016077455133199692,0.4769892692565918,0.7637702822685242,-0.027163732796907425,0.5714366436004639,0.9308890104293823,0.08063381165266037,0.46105772256851196,0.942154586315155,0.06552281230688095
23,0.49997371435165405,0.25327011942863464,-0.09148497134447098,0.5434375405311584,0.32385531067848206,0.05159999057650566,0.5732482671737671,0.2330273687839508,-0.053632576018571854,0.46868696808815,0.3262200355529785,0.05551111698150635,0.44069793820381165,0.2467707246541977,-0.041346777230501175,0.5679956078529358,0.11351635307073593,-0.1450221836566925,0.4504941999912262,0.13256987929344177,-0.12190909683704376,0.538805365562439,0.5625631809234619,-0.0037381318397819996,0.4877890348434448,0.5704259276390076,0.0037937015295028687,0.5550949573516846,0.7526746392250061,-0.017139282077550888,0.4770543873310089,0.7638124823570251,-0.028722692281007767,0.5720528960227966,0.930883526802063,0.10616350919008255,0.4618016481399536,0.940633237361908,0.09558449685573578
24,0.5007254481315613,0.25226396322250366,-0.18616469204425812,0.544117271900177,0.3192029893398285,-0.033317383378744125,0.5729073286056519,0.21689492464065552,-0.10369440168142319,0.4686981439590454,0.32304656505584717,-0.03297840803861618,0.44074106216430664,0.2285729944705963,-0.09938038885593414,0.5670481324195862,0.09060274064540863,-0.17616377770900726,0.45050594210624695,0.10869086533784866,-0.1732018142938614,0.5390509963035583,0.5623242259025574,-0.0033755043987184763,0.4873735308647156,0.5705981850624084,0.003412895603105426,0.5551175475120544,0.7494341135025024,0.006867846939712763,0.477041631937027,0.7636971473693848,-0.0003574217262212187,0.5727775692939758,0.930522084236145,0.1564708799123764,0.4619109034538269,0.939319908618927,0.1417577713727951
25,0.5016400218009949,0.2522581219673157,-0.2651923596858978,0.5448014140129089,0.3150657117366791,-0.12270785123109818,0.5721679329872131,0.20697267353534698,-0.20532646775245667,0.46869897842407227,0.32119372487068176,-0.10873489826917648,0.44088271260261536,0.22025251388549805,-0.1826963871717453,0.5645074844360352,0.07661233097314835,-0.2468145340681076,0.45060691237449646,0.0957828164100647,-0.2279299795627594,0.539389967918396,0.5620729923248291,-0.0038206959143280983,0.4869247078895569,0.5705476999282837,0.003820661222562194,0.5554910898208618,0.7495549321174622,0.009844765067100525,0.4768381714820862,0.7637147903442383,0.011889264918863773,0.5729123950004578,0.930357038974762,0.1596243530511856,0.4619087874889374,0.9393371939659119,0.15309469401836395
26,0.5016696453094482,0.23829884827136993,-0.3095445930957794,0.5458020567893982,0.31153741478919983,-0.17122378945350647,0.5698367357254028,0.19693312048912048,-0.2520073652267456,0.4690306484699249,0.3175027370452881,-0.15806818008422852,0.44177544116973877,0.20948871970176697,-0.23972384631633759,0.5625531077384949,0.0627279132604599,-0.29467204213142395,0.4508098363876343,0.08121828734874725,-0.27765002846717834,0.5396266579627991,0.5620600581169128,-0.00370869436301291,0.4863605797290802,0.5705504417419434,0.0037363744340837,0.5557923913002014,0.7497164011001587,0.02928764931857586,0.4765773415565491,0.7636558413505554,0.0302948709577322,0.5729920268058777,0.9307172298431396,0.18211397528648376,0.4619435966014862,0.9405972361564636,0.1735975593328476
27,0.5016639232635498,0.2396026849746704,-0.3799213469028473,0.5465757250785828,0.30947932600975037,-0.23923471570014954,0.5691649317741394,0.19050846993923187,-0.33307963609695435,0.4687599241733551,0.3165894150733948,-0.2256639301776886,0.44186416268348694,0.20528599619865417,-0.3297017812728882,0.5616970658302307,0.05104843154549599,-0.3820357322692871,0.45113420486450195,0.07335272431373596,-0.3918672204017639,0.5401801466941833,0.5621538758277893,-0.0036127748899161816,0.486324280500412,0.5705801844596863,0.0035896403715014458,0.5566815137863159,0.7504445314407349,0.03428351506590843,0.4767225682735443,0.7635021209716797,0.04218297079205513,0.5732378363609314,0.9315763711929321,0.1832900196313858,0.4616878628730774,0.9406070709228516,0.18661794066429138
28,0.5018999576568604,0.2397742122411728,-0.3868192732334137,0.5465725660324097,0.30825233459472656,-0.23796941339969635,0.5674545764923096,0.19263960421085358,-0.3447168171405792,0.46874698996543884,0.3152025640010834,-0.22763259708881378,0.44302597641944885,0.20138870179653168,-0.3400392532348633,0.5615604519844055,0.0520881712436676,-0.41973188519477844,0.4511464238166809,0.07194063812494278,-0.4165777564048767,0.5402734279632568,0.5621874928474426,-0.0015526468632742763,0.4859285354614258,0.5705838203430176,0.0014856088673695922,0.556913435459137,0.751451313495636,0.036960668861866,0.4764641225337982,0.7634555101394653,0.030968282371759415,0.5736525058746338,0.9319759607315063,0.18951068818569183,0.4609578549861908,0.9440842866897583,0.1733865588903427
29,0.5024070143699646,0.23799873888492584,-0.377413272857666,0.5465530753135681,0.3070717453956604,-0.22709332406520844,0.565441906452179,0.18857315182685852,-0.327718049287796,0.46872323751449585,0.313017338514328,-0.2242986410856247,0.44359153509140015,0.19953793287277222,-0.3415933847427368,0.5612181425094604,0.04953987896442413,-0.39792290329933167,0.4511141777038574,0.06894402205944061,-0.41774046421051025,0.540614902973175,0.5621746182441711,0.00036802387330681086,0.48579826951026917,0.5705540180206299,-0.0004736056143883616,0.5572044849395752,0.7540807723999023,0.0374470129609108,0.47596386075019836,0.7639089226722717,0.02760067954659462,0.5736612677574158,0.9320221543312073,0.20957137644290924,0.45986461639404297,0.9468015432357788,0.18085864186286926
30,0.5038474202156067,0.2382219135761261,-0.3722476363182068,0.5465515851974487,0.30604565143585205,-0.2180311530828476,0.564128577709198,0.18509787321090698,-0.3085538446903229,0.46877047419548035,0.3121657967567444,-0.21478603780269623,0.4451512098312378,0.19510146975517273,-0.3140752911567688,0.5603354573249817,0.04815695807337761,-0.3868925869464874,0.45139509439468384,0.06620050221681595,-0.3864941895008087,0.5406482815742493,0.5621680021286011,0.000732982880435884,0.4857844114303589,0.5703333020210266,-0.0008349899435415864,0.5573590993881226,0.7542021870613098,0.03753475472331047,0.47588980197906494,0.7635093331336975,0.027735920622944832,0.5740169286727905,0.9323994517326355,0.19680462777614594,0.45967188477516174,0.9468835592269897,0.17719082534313202
31,0.5043022632598877,0.24364160001277924,-0.3863717317581177,0.5464112162590027,0.30405867099761963,-0.2282206416130066,0.5632385611534119,0.1808163970708847,-0.31443747878074646,0.46893322467803955,0.3092733919620514,-0.23171885311603546,0.4462926685810089,0.19016286730766296,-0.3292957544326782,0.5594050884246826,0.0440528504550457,-0.3795364797115326,0.45147067308425903,0.06319256126880646,-0.3879792392253876,0.5407019853591919,0.5627612471580505,0.001933468971401453,0.48569172620773315,0.5705249905586243,-0.0020462251268327236,0.557664155960083,0.7551030516624451,0.03549986332654953,0.4758381247520447,0.7636730074882507,0.026747753843665123,0.5740185976028442,0.9324450492858887,0.20000550150871277,0.4596807062625885,0.9468421339988708,0.18106047809123993
32,0.504265546798706,0.24372795224189758,-0.3762331008911133,0.5463634133338928,0.30329379439353943,-0.22205977141857147,0.5629338622093201,0.17994339764118195,-0.3080863356590271,0.46929433941841125,0.3083210289478302,-0.22601747512817383,0.44726428389549255,0.18970032036304474,-0.3186758756637573,0.5594918727874756,0.045344360172748566,-0.37155863642692566,0.45176514983177185,0.06114421412348747,-0.3699647784233093,0.5407334566116333,0.563490629196167,0.002753420500084758,0.4856615662574768,0.570572018623352,-0.0028702430427074432,0.5577442646026611,0.756477952003479,0.05006544291973114,0.4758389890193939,0.7636603713035583,0.029057294130325317,0.5739848613739014,0.9336227178573608,0.20436610281467438,0.45938557386398315,0.9469315409660339,0.18073590099811554
33,0.5051660537719727,0.24374090135097504,-0.3731050491333008,0.5456197261810303,0.30278635025024414,-0.21893230080604553,0.5598452687263489,0.18067601323127747,-0.30505743622779846,0.46934741735458374,0.3084011673927307,-0.2309846729040146,0.44773393869400024,0.1902243196964264,-0.32399430871009827,0.5595506429672241,0.04592403024435043,-0.3615932762622833,0.4517408609390259,0.06162920221686363,-0.3696882128715515,0.5407529473304749,0.5640810132026672,0.0033391616307199,0.48560041189193726,0.570906400680542,-0.0034552128054201603,0.5581605434417725,0.7568235993385315,0.04846997931599617,0.47584083676338196,0.7636516690254211,0.029149027541279793,0.5741381049156189,0.9338431358337402,0.20101407170295715,0.4597269296646118,0.945384681224823,0.17924568057060242
34,0.5050077438354492,0.24514253437519073,-0.3533112704753876,0.5454979538917542,0.3014257550239563,-0.20039677619934082,0.5593093633651733,0.18136455118656158,-0.27956074476242065,0.4691891670227051,0.30610087513923645,-0.21066614985466003,0.4486715495586395,0.18844720721244812,-0.29573631286621094,0.559592068195343,0.04698730260133743,-0.33954039216041565,0.4510418176651001,0.062316372990608215,-0.3423517644405365,0.5407575368881226,0.5635104775428772,0.0033497773110866547,0.48549216985702515,0.5705097913742065,-0.003459925064817071,0.5581706762313843,0.7568352222442627,0.048196855932474136,0.4757554829120636,0.7635568976402283,0.02755017951130867,0.5738934278488159,0.9333634376525879,0.1947622448205948,0.4597266614437103,0.9458172917366028,0.17215293645858765
35,0.5061984658241272,0.2451668679714203,-0.3518795371055603,0.5455315113067627,0.3012019097805023,-0.19857144355773926,0.5590866804122925,0.18143421411514282,-0.27814632654190063,0.4692690074443817,0.30581802129745483,-0.21193258464336395,0.4490242004394531,0.1890878975391388,-0.3097773790359497,0.5596107840538025,0.0453222319483757,-0.33701425790786743,0.4510570466518402,0.06223294883966446,-0.3629436790943146,0.5407658219337463,0.5631187558174133,0.004546539392322302,0.4854828119277954,0.5704004168510437,-0.004639251623302698,0.5578011870384216,0.7555815577507019,0.04769487306475639,0.4756668508052826,0.763496458530426,0.026374008506536484,0.5738811492919922,0.9332720637321472,0.19360953569412231,0.4597134292125702,0.9458431601524353,0.16614246368408203
36,0.506538987159729,0.24444043636322021,-0.36008039116859436,0.5455480813980103,0.2996606230735779,-0.19948305189609528,0.5592273473739624,0.1792963594198227,-0.2766546905040741,0.4692707359790802,0.3056764602661133,-0.23010754585266113,0.4496392011642456,0.18827758729457855,-0.3294444978237152,0.5592491030693054,0.04572172090411186,-0.33652156591415405,0.4507916271686554,0.05998538061976433,-0.3680479824542999,0.5407719016075134,0.5631241798400879,0.009067704901099205,0.4854723811149597,0.5704438090324402,-0.009174374863505363,0.5578007102012634,0.7555911540985107,0.056599874049425125,0.4755919873714447,0.7636081576347351,0.02023734338581562,0.5737680792808533,0.9332596659660339,0.19885803759098053,0.45968955755233765,0.9464800953865051,0.1608501374721527
