FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
17,0.5077656507492065,0.25665101408958435,-0.24753549695014954,0.5417459011077881,0.3117374777793884,-0.09139803051948547,0.5799866318702698,0.25160807371139526,-0.11586572229862213,0.47672781348228455,0.31193622946739197,-0.09030167758464813,0.4385528862476349,0.2522555887699127,-0.1255311369895935,0.5927107930183411,0.16192583739757538,-0.18031738698482513,0.43191850185394287,0.16606226563453674,-0.2015649974346161,0.5314052104949951,0.503517746925354,-0.005419899243861437,0.48982831835746765,0.5058479905128479,0.005453157238662243,0.5430629849433899,0.6416701674461365,0.014588875696063042,0.4796663522720337,0.6440576910972595,0.017482096329331398,0.5568874478340149,0.7829115986824036,0.12232955545186996,0.46394985914230347,0.784367561340332,0.13048671185970306
18,0.5080720782279968,0.25659704208374023,-0.24935312569141388,0.5417404174804688,0.31176459789276123,-0.09365269541740417,0.5800715684890747,0.25234460830688477,-0.12014082819223404,0.47678762674331665,0.3117752969264984,-0.09078323096036911,0.43830394744873047,0.25195178389549255,-0.12401185929775238,0.5933252573013306,0.16256484389305115,-0.18679359555244446,0.43197086453437805,0.16585636138916016,-0.19816353917121887,0.5314103364944458,0.5031608939170837,-0.00575854629278183,0.4898334741592407,0.5055851936340332,0.005790424533188343,0.5429998636245728,0.6410449147224426,0.012269464321434498,0.47972071170806885,0.6438648104667664,0.017692241817712784,0.556835412979126,0.7828179597854614,0.11771418154239655,0.4639533460140228,0.7843573093414307,0.12836675345897675
19,0.5078023672103882,0.25666216015815735,-0.2486627846956253,0.5417408347129822,0.31178638339042664,-0.09371485561132431,0.5800436735153198,0.25219568610191345,-0.1193900927901268,0.47679856419563293,0.31197312474250793,-0.0897584855556488,0.4386749267578125,0.2523115575313568,-0.12307272851467133,0.5934981107711792,0.1619427353143692,-0.1863856315612793,0.4319695234298706,0.16597674787044525,-0.19915771484375,0.5314231514930725,0.5032983422279358,-0.006290342193096876,0.48983970284461975,0.5056440234184265,0.006313745863735676,0.5429474711418152,0.6412413716316223,0.013872398063540459,0.4796358048915863,0.6444928646087646,0.02458806149661541,0.5568299889564514,0.7828454971313477,0.12169809639453888,0.46401771903038025,0.7843462824821472,0.13932816684246063
20,0.5078020691871643,0.2566351294517517,-0.233625590801239,0.5417362451553345,0.3117864429950714,-0.08254078030586243,0.5799677968025208,0.2521660029888153,-0.109514020383358,0.4768078625202179,0.31187304854393005,-0.07670414447784424,0.43867290019989014,0.25230932235717773,-0.11045978963375092,0.5938396453857422,0.16208815574645996,-0.17629487812519073,0.43197861313819885,0.16685307025909424,-0.18494102358818054,0.5314286351203918,0.5033702254295349,-0.006698026787489653,0.4898437559604645,0.5056934356689453,0.006731823552399874,0.542930006980896,0.6411302089691162,0.010330034419894218,0.47962144017219543,0.6444900631904602,0.02094307541847229,0.5568011403083801,0.7828439474105835,0.12023867666721344,0.4640583395957947,0.7839593291282654,0.13620039820671082
21,0.5075793862342834,0.25680065155029297,-0.2447947859764099,0.5417335033416748,0.31168776750564575,-0.09175939112901688,0.5799934267997742,0.25214502215385437,-0.11944454163312912,0.47684866189956665,0.31187668442726135,-0.08336233347654343,0.4386928677558899,0.2522808015346527,-0.11764509975910187,0.593955934047699,0.16226670145988464,-0.18608716130256653,0.4320450723171234,0.16660015285015106,-0.19605974853038788,0.5314325094223022,0.5033241510391235,-0.0071084583178162575,0.4898587763309479,0.5056725740432739,0.007142722140997648,0.5428543090820312,0.6412813067436218,0.010489962063729763,0.4796222150325775,0.6442389488220215,0.022186623886227608,0.5567957758903503,0.7828617095947266,0.12003714591264725,0.46410876512527466,0.7835734486579895,0.1367734968662262
22,0.5075381398200989,0.2562527358531952,-0.2449822574853897,0.54165118932724,0.31177619099617004,-0.0915619358420372,0.5799885988235474,0.25222453474998474,-0.11898615956306458,0.47679898142814636,0.311882346868515,-0.08547861129045486,0.4387001693248749,0.25200095772743225,-0.11821181327104568,0.5940754413604736,0.16230623424053192,-0.18498827517032623,0.432079017162323,0.1647561490535736,-0.19373120367527008,0.5314331650733948,0.5032655000686646,-0.007006247062236071,0.48986709117889404,0.5056452751159668,0.007036706432700157,0.5427382588386536,0.6412680745124817,0.013719463720917702,0.47962653636932373,0.6439168453216553,0.02186116762459278,0.5567919015884399,0.782744288444519,0.12396477162837982,0.4641305208206177,0.7833070158958435,0.1365865170955658
23,0.5075389742851257,0.25596001744270325,-0.24424275755882263,0.54155433177948,0.31178590655326843,-0.0886058434844017,0.5801029801368713,0.25278276205062866,-0.11354829370975494,0.476800799369812,0.3119073510169983,-0.08610570430755615,0.4385196566581726,0.2520105838775635,-0.11918822675943375,0.5946360230445862,0.16240938007831573,-0.17964524030685425,0.4320671856403351,0.1656087040901184,-0.19201140105724335,0.5314354300498962,0.5032626986503601,-0.005136607214808464,0.4898722767829895,0.5056694149971008,0.005160908214747906,0.5427312850952148,0.6412152051925659,0.014400152489542961,0.4796604514122009,0.6439297199249268,0.01415628008544445,0.556788980960846,0.7828360795974731,0.12437324970960617,0.4640195965766907,0.7834669351577759,0.1278010457754135
24,0.5075963139533997,0.2557763159275055,-0.2213490754365921,0.5416324734687805,0.31180617213249207,-0.06995205581188202,0.5800814032554626,0.25297242403030396,-0.0973372831940651,0.4769816994667053,0.31200388073921204,-0.06763618439435959,0.438485324382782,0.25205346941947937,-0.10354717820882797,0.5948379039764404,0.16371801495552063,-0.16469600796699524,0.4319460093975067,0.16490457952022552,-0.1772029548883438,0.5311679244041443,0.5038953423500061,-0.004610125906765461,0.4896511733531952,0.50685054063797,0.004637017380446196,0.5426994562149048,0.641262412071228,0.018788715824484825,0.47963660955429077,0.6439272165298462,0.014894628897309303,0.5567775368690491,0.7829011082649231,0.12695835530757904,0.464011549949646,0.7831056714057922,0.1286030113697052
25,0.5071294903755188,0.2554766535758972,-0.23878717422485352,0.5418003797531128,0.3119349181652069,-0.08246371895074844,0.5801562666893005,0.25229889154434204,-0.10276030749082565,0.47692441940307617,0.3124641180038452,-0.08489131927490234,0.4385250508785248,0.25211817026138306,-0.11951328068971634,0.5948499441146851,0.1622367799282074,-0.16730256378650665,0.43163830041885376,0.16381798684597015,-0.1914430558681488,0.5312631726264954,0.5045158863067627,-0.004285572096705437,0.4896584749221802,0.5074288845062256,0.004295709542930126,0.5429834723472595,0.6428734064102173,0.018505338579416275,0.4796355664730072,0.6449188590049744,0.014968379400670528,0.5573480129241943,0.7833907604217529,0.13988937437534332,0.46401774883270264,0.7830644845962524,0.1390901654958725
26,0.5072819590568542,0.2551537752151489,-0.22586917877197266,0.542033851146698,0.3119284510612488,-0.07188388705253601,0.580159604549408,0.2521234154701233,-0.09188967198133469,0.4769544005393982,0.3125552535057068,-0.07119747251272202,0.43852365016937256,0.2534168064594269,-0.10617610812187195,0.5948783159255981,0.16240812838077545,-0.15627902746200562,0.4315963387489319,0.16508454084396362,-0.1797478348016739,0.5312654972076416,0.5057575106620789,-0.004307225812226534,0.48954683542251587,0.5082043409347534,0.0043173497542738914,0.5427026748657227,0.6433073282241821,0.018205923959612846,0.47925618290901184,0.6456936597824097,0.016270281746983528,0.5571186542510986,0.7825608849525452,0.14998188614845276,0.4642511308193207,0.7831767201423645,0.14674542844295502
27,0.5070456862449646,0.25513049960136414,-0.22637613117694855,0.5420417785644531,0.31193894147872925,-0.07295407354831696,0.5801616907119751,0.2521032691001892,-0.09077633917331696,0.476822167634964,0.3128713071346283,-0.07062353938817978,0.4385080933570862,0.2534148097038269,-0.10242975503206253,0.5948971509933472,0.1624263972043991,-0.15200763940811157,0.43152251839637756,0.16476386785507202,-0.17615288496017456,0.5312133431434631,0.5059293508529663,-0.004321574699133635,0.4894573390483856,0.508378267288208,0.004328636918216944,0.5425316691398621,0.6426234245300293,0.01925736293196678,0.4792960584163666,0.6457545161247253,0.02028638869524002,0.5571979284286499,0.7824442386627197,0.14713512361049652,0.4641822278499603,0.7826212644577026,0.14828477799892426
28,0.5067644715309143,0.2539495527744293,-0.21307428181171417,0.5420987010002136,0.311901330947876,-0.06597484648227692,0.5802306532859802,0.25182825326919556,-0.08983627706766129,0.4768393635749817,0.31292346119880676,-0.054041095077991486,0.4384516179561615,0.2550787031650543,-0.08443741500377655,0.594889223575592,0.16242855787277222,-0.15507593750953674,0.43140071630477905,0.16836147010326385,-0.16031917929649353,0.5311360955238342,0.5060731172561646,-0.0046231625601649284,0.4892593324184418,0.508513867855072,0.00463175680488348,0.5424428582191467,0.6426059007644653,0.014275320805609226,0.4789201617240906,0.64576256275177,0.018143337219953537,0.5568822622299194,0.7824497818946838,0.14100250601768494,0.4641828238964081,0.7825962901115417,0.14436767995357513
29,0.5065866112709045,0.25430914759635925,-0.2077745944261551,0.5420053601264954,0.31190332770347595,-0.056566182523965836,0.5800306797027588,0.25218465924263,-0.07355735450983047,0.47683030366897583,0.31299543380737305,-0.050397370010614395,0.4384303390979767,0.2547532021999359,-0.08061312139034271,0.5949068069458008,0.16332563757896423,-0.13616295158863068,0.43113189935684204,0.16768991947174072,-0.15781408548355103,0.5311368107795715,0.5063481330871582,-0.004976661875844002,0.48925313353538513,0.5090605616569519,0.004991940222680569,0.5425488352775574,0.6430745720863342,0.01340538077056408,0.478969931602478,0.6463194489479065,0.01827382855117321,0.5572337508201599,0.7829734683036804,0.13994227349758148,0.4642248749732971,0.7823209166526794,0.14388766884803772
30,0.5066174268722534,0.25433656573295593,-0.20828360319137573,0.5420344471931458,0.31194180250167847,-0.05841512605547905,0.5798884034156799,0.25218838453292847,-0.08345212787389755,0.4768776297569275,0.3129509389400482,-0.05507421866059303,0.43821290135383606,0.25524643063545227,-0.08600301295518875,0.5947780609130859,0.16343866288661957,-0.15674805641174316,0.4311811327934265,0.16794492304325104,-0.15942193567752838,0.5311247110366821,0.5064187049865723,-0.006119087338447571,0.4891771078109741,0.5091463327407837,0.006138202268630266,0.5424292683601379,0.6430005431175232,0.009410067461431026,0.47895535826683044,0.6469964981079102,0.018275244161486626,0.5572039484977722,0.7828776240348816,0.13813520967960358,0.46422699093818665,0.7823534607887268,0.14514939486980438
31,0.5065729022026062,0.2545004189014435,-0.20725838840007782,0.5420321226119995,0.3119574189186096,-0.05777176842093468,0.5798453688621521,0.25217774510383606,-0.07746728509664536,0.47682297229766846,0.31304118037223816,-0.04944218322634697,0.4382076859474182,0.25525540113449097,-0.0794721320271492,0.5947588682174683,0.16340023279190063,-0.13989479839801788,0.4311809241771698,0.16761793196201324,-0.15501107275485992,0.5311198234558105,0.5067310333251953,-0.006208116188645363,0.4891617000102997,0.5094488263130188,0.006225875113159418,0.542428195476532,0.6430996656417847,0.009488571435213089,0.4790019989013672,0.6473435759544373,0.018943803384900093,0.5573213696479797,0.7828813791275024,0.1388079971075058,0.46418872475624084,0.7821455597877502,0.14561782777309418
32,0.506571888923645,0.2541370093822479,-0.20778940618038177,0.5420519113540649,0.31195512413978577,-0.056892409920692444,0.5799068212509155,0.2520870864391327,-0.07854130119085312,0.4768719971179962,0.312974214553833,-0.05124939605593681,0.4381750226020813,0.25548407435417175,-0.08257726579904556,0.5946391224861145,0.1634208709001541,-0.1431766152381897,0.4312361478805542,0.16795966029167175,-0.1581050604581833,0.531042754650116,0.5066965222358704,-0.00544333690777421,0.4890812635421753,0.5092262625694275,0.005459221545606852,0.5423651337623596,0.642980694770813,0.009649810381233692,0.4789758026599884,0.6472629308700562,0.015543639659881592,0.5570580363273621,0.7827175855636597,0.13872256875038147,0.4641886055469513,0.7821704149246216,0.14130742847919464
33,0.5064241886138916,0.2543197572231293,-0.20992718636989594,0.5419653058052063,0.31191036105155945,-0.05813854932785034,0.579867422580719,0.2520945966243744,-0.0778009369969368,0.476860910654068,0.31314486265182495,-0.05503901094198227,0.43811023235321045,0.25438192486763,-0.0879659578204155,0.5946387648582458,0.16350416839122772,-0.14143024384975433,0.43116122484207153,0.16520941257476807,-0.1654059737920761,0.5311042070388794,0.5065605044364929,-0.0054137506522238255,0.48925626277923584,0.5091761350631714,0.0054326364770531654,0.5424968004226685,0.6430084109306335,0.009759735316038132,0.4790922999382019,0.6472275257110596,0.014179829508066177,0.5574325919151306,0.7828232645988464,0.13448865711688995,0.46418336033821106,0.7821446061134338,0.13631437718868256
34,0.5060197710990906,0.25398576259613037,-0.21966281533241272,0.5420159697532654,0.3114153742790222,-0.07019146531820297,0.5803119540214539,0.25158268213272095,-0.09330040961503983,0.4768495261669159,0.3129189908504486,-0.06255023181438446,0.43796953558921814,0.25440892577171326,-0.09624755382537842,0.5947317481040955,0.163375124335289,-0.15747906267642975,0.4311646521091461,0.16521592438220978,-0.16909541189670563,0.5311031341552734,0.5066168904304504,-0.005414025858044624,0.4892537295818329,0.5091962218284607,0.0054321070201694965,0.5423457622528076,0.6429821252822876,0.012944168411195278,0.4790728986263275,0.6471201181411743,0.016732873395085335,0.556893527507782,0.7821393013000488,0.14271563291549683,0.46421197056770325,0.7824719548225403,0.14377090334892273
35,0.5060626864433289,0.2541213929653168,-0.22167804837226868,0.5419696569442749,0.3115085959434509,-0.071384496986866,0.5802557468414307,0.2515457272529602,-0.09260109812021255,0.47677335143089294,0.31303250789642334,-0.0625644102692604,0.4379827678203583,0.25442540645599365,-0.09570099413394928,0.5945938229560852,0.16292932629585266,-0.15677069127559662,0.4312047064304352,0.16523675620555878,-0.1688854992389679,0.5311008095741272,0.5066095590591431,-0.006000226363539696,0.48922500014305115,0.5092099905014038,0.006011574529111385,0.5422889590263367,0.6428642272949219,0.013026191852986813,0.4790760576725006,0.647135317325592,0.020595526322722435,0.556950569152832,0.7821435928344727,0.14212141931056976,0.46414726972579956,0.7824848890304565,0.14693546295166016
36,0.5064377784729004,0.25483328104019165,-0.2250426858663559,0.5419798493385315,0.31156104803085327,-0.07501763850450516,0.5795353651046753,0.25195616483688354,-0.10431381314992905,0.4767974615097046,0.31258678436279297,-0.06587067246437073,0.4381188750267029,0.2549436092376709,-0.09999945014715195,0.5943584442138672,0.16293564438819885,-0.17464423179626465,0.431206077337265,0.1671236902475357,-0.17640423774719238,0.5310890078544617,0.5061629414558411,-0.006073528900742531,0.4891992509365082,0.5091165900230408,0.006092582363635302,0.5422645211219788,0.6427359580993652,0.010057996027171612,0.47907885909080505,0.6467472314834595,0.016362490132451057,0.5569146275520325,0.7825676798820496,0.12828753888607025,0.46414437890052795,0.7829813361167908,0.13530030846595764
