FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5226258635520935,0.25935712456703186,-0.026518994942307472,0.5585092306137085,0.34655699133872986,0.09243091195821762,0.5961143374443054,0.3611959218978882,-0.1377406120300293,0.4835663139820099,0.3481345772743225,0.11266206204891205,0.4437314569950104,0.351563423871994,-0.04717995226383209,0.6272647380828857,0.3184869587421417,-0.41787946224212646,0.4057309031486511,0.2995721101760864,-0.27868980169296265,0.5417137145996094,0.5529516935348511,-0.008050992153584957,0.4954252541065216,0.5500319600105286,0.00798838958144188,0.5494909882545471,0.744412899017334,-0.06037095934152603,0.4828245937824249,0.7443373799324036,-0.0342850424349308,0.5467444062232971,0.9225292205810547,-0.0016295762034133077,0.4839564561843872,0.9198186993598938,0.019365889951586723
11,0.5225651264190674,0.25931352376937866,-0.02396578900516033,0.558442234992981,0.3454776704311371,0.10982996970415115,0.5986358523368835,0.3470851182937622,-0.09136360138654709,0.4838304817676544,0.3468879163265228,0.099774070084095,0.4427848756313324,0.3407071828842163,-0.07350680232048035,0.6314623355865479,0.28216639161109924,-0.32611697912216187,0.4057745039463043,0.27405261993408203,-0.2946520745754242,0.5414382219314575,0.5534019470214844,-0.004127267748117447,0.49543270468711853,0.5507808923721313,0.0040603624656796455,0.5494946241378784,0.7433527708053589,-0.04904318228363991,0.4828168451786041,0.7442105412483215,-0.034693360328674316,0.5470179319381714,0.9219244718551636,0.0025169963482767344,0.48421940207481384,0.9198129773139954,0.01051205862313509
12,0.5225142240524292,0.25886380672454834,-0.038438498973846436,0.5579016804695129,0.3446291387081146,0.11949470639228821,0.6030808687210083,0.3298777639865875,0.0778224766254425,0.4832150638103485,0.3457551598548889,0.10178972035646439,0.43730705976486206,0.31864646077156067,-0.012633987702429295,0.6332051753997803,0.2507645785808563,0.0009161688503809273,0.40499529242515564,0.24331620335578918,-0.18681401014328003,0.5410811305046082,0.5533905625343323,-0.001991336466744542,0.49542489647865295,0.5513035655021667,0.001989795593544841,0.5494984984397888,0.743410587310791,-0.04894924908876419,0.4828135669231415,0.7437474131584167,-0.03776220232248306,0.5470609664916992,0.9219229221343994,0.0035445138346403837,0.484494686126709,0.9197349548339844,0.014205554500222206
13,0.5223730802536011,0.2585844099521637,-0.07692410051822662,0.5579004883766174,0.3438275158405304,0.11345720291137695,0.606115460395813,0.3134370744228363,0.09159943461418152,0.4826740324497223,0.34573057293891907,0.06897518783807755,0.43550288677215576,0.3049924075603485,-0.009624943137168884,0.6355596780776978,0.2245032638311386,0.04344997927546501,0.4057937264442444,0.2141435444355011,-0.1430596262216568,0.5408118367195129,0.5543228983879089,0.002985002240166068,0.4952371418476105,0.5519593358039856,-0.0029562884010374546,0.5500319600105286,0.7439895272254944,-0.03239138424396515,0.4828174412250519,0.7434033751487732,-0.037065111100673676,0.5470561981201172,0.9214738011360168,0.054467298090457916,0.48450079560279846,0.9179983735084534,0.04336808994412422
14,0.5221264958381653,0.25818291306495667,-0.1181025579571724,0.5570070147514343,0.3423348069190979,0.07444093376398087,0.605270266532898,0.30168846249580383,0.07791920751333237,0.4820937514305115,0.34361258149147034,0.041545625776052475,0.4327567219734192,0.29071447253227234,-0.0029661154840141535,0.6352013349533081,0.20352250337600708,0.02295391634106636,0.4062533676624298,0.19195078313350677,-0.110885851085186,0.5404762029647827,0.5546509027481079,0.006399123929440975,0.49508440494537354,0.5520814657211304,-0.006343211513012648,0.5500707030296326,0.7438791394233704,-0.020672857761383057,0.4829401969909668,0.74338698387146,-0.03442661464214325,0.5475021600723267,0.9210496544837952,0.0650852620601654,0.48468923568725586,0.9179041385650635,0.04855505749583244
15,0.5213872790336609,0.25750288367271423,-0.20311592519283295,0.5568914413452148,0.341828852891922,-0.00896944385021925,0.6060382127761841,0.28702789545059204,-0.00924078468233347,0.4818474054336548,0.34317705035209656,-0.026243114843964577,0.433781236410141,0.2826423943042755,-0.05786745622754097,0.6341593861579895,0.18610474467277527,-0.039601780474185944,0.4066934883594513,0.17861615121364594,-0.14266963303089142,0.5403364896774292,0.554556667804718,0.005660832393914461,0.4950201213359833,0.551934003829956,-0.005620952229946852,0.5502121448516846,0.7436627149581909,-0.013165825046598911,0.48292526602745056,0.7421172261238098,-0.01651754230260849,0.5474701523780823,0.920652449131012,0.07750869542360306,0.48491916060447693,0.9165948033332825,0.07071353495121002
16,0.5203345417976379,0.25573793053627014,-0.3203545808792114,0.5570657253265381,0.33964601159095764,-0.1287619024515152,0.605602502822876,0.2666723132133484,-0.15401522815227509,0.480898916721344,0.3417355418205261,-0.13384979963302612,0.4343782067298889,0.2620996832847595,-0.1828339695930481,0.6321791410446167,0.1635085940361023,-0.23721830546855927,0.4103509783744812,0.1542695015668869,-0.29361680150032043,0.5402920246124268,0.554558277130127,0.005311424843966961,0.49464961886405945,0.5523784756660461,-0.005236616358160973,0.5501932501792908,0.743838906288147,0.005108436569571495,0.4828844368457794,0.7427223324775696,0.01124702487140894,0.5474688410758972,0.921222448348999,0.11148345470428467,0.48500677943229675,0.9169238209724426,0.11108071357011795
17,0.520279586315155,0.2556926906108856,-0.3448185622692108,0.5572592616081238,0.3370933532714844,-0.16320116817951202,0.6043921709060669,0.2499723881483078,-0.2003946155309677,0.4811865985393524,0.34167709946632385,-0.16308435797691345,0.4377027750015259,0.2492450624704361,-0.2422110140323639,0.6272859573364258,0.13877138495445251,-0.27769720554351807,0.4156562089920044,0.14094839990139008,-0.3793424963951111,0.5403960943222046,0.5545476078987122,0.0017512814374640584,0.4946960508823395,0.5525295734405518,-0.00177684985101223,0.5501764416694641,0.7459340691566467,0.011525147594511509,0.4831257462501526,0.7427341341972351,0.025422977283596992,0.5475476980209351,0.9260272979736328,0.1244545727968216,0.4851978123188019,0.9177362322807312,0.13483470678329468
18,0.5202504992485046,0.2556298077106476,-0.39298292994499207,0.5575024485588074,0.33566322922706604,-0.20461134612560272,0.6020416617393494,0.24452102184295654,-0.2430344969034195,0.4815206229686737,0.34137439727783203,-0.2117534577846527,0.43973177671432495,0.2446998804807663,-0.2954367697238922,0.6220779418945312,0.12668636441230774,-0.3183956444263458,0.41851577162742615,0.13325569033622742,-0.4314942955970764,0.5406220555305481,0.5542111396789551,0.0017213475657626987,0.49473661184310913,0.5524800419807434,-0.0017499468522146344,0.550138533115387,0.7437621355056763,0.005493967793881893,0.4831286072731018,0.7406193017959595,0.02321654185652733,0.5477012991905212,0.9262974262237549,0.11414134502410889,0.4849356710910797,0.9156851172447205,0.13191670179367065
19,0.5202347040176392,0.25549978017807007,-0.3631878197193146,0.5578454732894897,0.3346560299396515,-0.1871601641178131,0.5998237729072571,0.24181391298770905,-0.23635028302669525,0.4833166003227234,0.34045839309692383,-0.18406446278095245,0.4444197118282318,0.2469373643398285,-0.2730249762535095,0.6165301203727722,0.12628963589668274,-0.31130459904670715,0.4213729500770569,0.13457325100898743,-0.4129506051540375,0.5406349897384644,0.5542486906051636,0.0002660997852217406,0.4947623908519745,0.5527335405349731,-0.00032784524955786765,0.5500036478042603,0.7436885833740234,0.0057279490865767,0.483128160238266,0.7405749559402466,0.027629496529698372,0.547743558883667,0.9268945455551147,0.11635416001081467,0.48489394783973694,0.9155467748641968,0.137525737285614
20,0.5199646949768066,0.256030410528183,-0.365291953086853,0.5578821301460266,0.3338164985179901,-0.18668223917484283,0.5974616408348083,0.23857539892196655,-0.23126740753650665,0.4835570752620697,0.34024763107299805,-0.1878061294555664,0.4457389712333679,0.23920661211013794,-0.2732047140598297,0.614383339881897,0.1218661442399025,-0.3055940270423889,0.42419859766960144,0.1271675080060959,-0.4084221422672272,0.541219174861908,0.5545627474784851,-0.00016495933232363313,0.49548062682151794,0.5533144474029541,9.693902393337339e-05,0.5501840114593506,0.7440049052238464,0.016037870198488235,0.4835154414176941,0.7407984733581543,0.030925581231713295,0.5482025146484375,0.927653431892395,0.13474498689174652,0.48519375920295715,0.9165135622024536,0.14375849068164825
21,0.5195345878601074,0.254074364900589,-0.3432081341743469,0.5578365921974182,0.3310442268848419,-0.1778680682182312,0.5922794342041016,0.2329588234424591,-0.2414228320121765,0.483751118183136,0.33370888233184814,-0.16805143654346466,0.4499179720878601,0.23514702916145325,-0.2613912522792816,0.6037846803665161,0.11198416352272034,-0.3092745542526245,0.43192949891090393,0.11916594207286835,-0.3886564373970032,0.5412296056747437,0.5545051097869873,-0.00267599755898118,0.495464950799942,0.552946925163269,0.0025992777664214373,0.5500674843788147,0.7441466450691223,0.010817098431289196,0.48259323835372925,0.7403325438499451,0.026222599670290947,0.5478402376174927,0.927616536617279,0.12987151741981506,0.4845622181892395,0.9162189364433289,0.14708992838859558
22,0.5197094678878784,0.2547439634799957,-0.31579747796058655,0.5578024387359619,0.3282490074634552,-0.1725684255361557,0.5878458619117737,0.22891370952129364,-0.22350887954235077,0.4852672815322876,0.3307802379131317,-0.146236851811409,0.4558032155036926,0.23074662685394287,-0.25072047114372253,0.5967959761619568,0.11413705348968506,-0.2938871681690216,0.4441432058811188,0.11531674861907959,-0.3814210295677185,0.5411335825920105,0.554527997970581,-0.003083531279116869,0.49541205167770386,0.5529385805130005,0.0030138392467051744,0.5499257445335388,0.7441495060920715,0.006635440979152918,0.48259133100509644,0.7403399348258972,0.025121282786130905,0.5476093292236328,0.9275941848754883,0.11975784599781036,0.4844478368759155,0.9161908626556396,0.1398913562297821
23,0.5199519395828247,0.25393566489219666,-0.28098487854003906,0.5575875043869019,0.32823503017425537,-0.13012155890464783,0.5859317183494568,0.23080676794052124,-0.20977523922920227,0.48596125841140747,0.3298235535621643,-0.11517597734928131,0.45802032947540283,0.22952130436897278,-0.234272301197052,0.5946916341781616,0.11627112329006195,-0.27971065044403076,0.44634395837783813,0.11343026161193848,-0.36563971638679504,0.5405767560005188,0.554926872253418,-0.0038480362854897976,0.4951276481151581,0.5529434680938721,0.0037955320440232754,0.5498692393302917,0.7444854378700256,0.006510322913527489,0.4822395443916321,0.7404434084892273,0.024207280948758125,0.5478070378303528,0.9274393320083618,0.120082326233387,0.48454681038856506,0.9161986112594604,0.1368665099143982
24,0.5197810530662537,0.25404489040374756,-0.288246750831604,0.5575637817382812,0.326365202665329,-0.13022050261497498,0.5846904516220093,0.23092910647392273,-0.19903722405433655,0.4859635531902313,0.32846224308013916,-0.11316980421543121,0.45854637026786804,0.22807477414608002,-0.22506774961948395,0.5935265421867371,0.11505401879549026,-0.26375612616539,0.4468139111995697,0.11318457126617432,-0.3633544147014618,0.540677011013031,0.5549249053001404,-0.004880052991211414,0.49483439326286316,0.5528628826141357,0.00483351107686758,0.5498716831207275,0.7445293664932251,0.006989010144025087,0.48226478695869446,0.7404468059539795,0.0286222193390131,0.5478086471557617,0.9275299906730652,0.12170205265283585,0.48455238342285156,0.9158938527107239,0.14365820586681366
25,0.5195959806442261,0.2540684938430786,-0.2435154765844345,0.5575989484786987,0.32500430941581726,-0.09473744034767151,0.5843857526779175,0.2293916642665863,-0.16561514139175415,0.48616665601730347,0.3272816240787506,-0.06672210246324539,0.458578884601593,0.22727268934249878,-0.16718417406082153,0.5925136208534241,0.1131923645734787,-0.22957392036914825,0.44741392135620117,0.11361876130104065,-0.2944684326648712,0.540234386920929,0.5557015538215637,-0.008204148150980473,0.4941311478614807,0.5533573031425476,0.00821557454764843,0.5494900941848755,0.7448141574859619,0.005863646510988474,0.48218581080436707,0.7411261200904846,0.030039675533771515,0.5484238266944885,0.9268620014190674,0.12123443931341171,0.48459237813949585,0.9165499806404114,0.14215993881225586
26,0.5197185277938843,0.25407925248146057,-0.26378393173217773,0.5583557486534119,0.32354113459587097,-0.10852102935314178,0.584615170955658,0.22814714908599854,-0.17200495302677155,0.4864632785320282,0.32544681429862976,-0.08788943290710449,0.4593697488307953,0.22733870148658752,-0.18778613209724426,0.5913507342338562,0.11051760613918304,-0.2384236454963684,0.4478553235530853,0.11330873519182205,-0.32404085993766785,0.5409475564956665,0.5554153919219971,-0.008033407852053642,0.49452096223831177,0.5527650713920593,0.008038811385631561,0.5499141216278076,0.7448086142539978,0.00032119607203640044,0.48230597376823425,0.7405242323875427,0.026863306760787964,0.548371434211731,0.9271432757377625,0.11060576885938644,0.4845949709415436,0.9166526794433594,0.13243933022022247
27,0.5195894837379456,0.2537561058998108,-0.2578693628311157,0.5584097504615784,0.322745144367218,-0.10540249198675156,0.5847031474113464,0.22819559276103973,-0.17262129485607147,0.4869956374168396,0.32533520460128784,-0.0875169187784195,0.46047359704971313,0.22642113268375397,-0.18981045484542847,0.5913046002388,0.11090116947889328,-0.23619291186332703,0.4495738744735718,0.11107364296913147,-0.31366291642189026,0.5409451127052307,0.5554164052009583,-0.007845352403819561,0.4944778382778168,0.5527564287185669,0.007844788022339344,0.5498533844947815,0.7438122630119324,-0.0004825059149879962,0.4823116362094879,0.7405296564102173,0.025956489145755768,0.548128068447113,0.9271848797798157,0.11104150116443634,0.4846478998661041,0.9169098734855652,0.1325620710849762
28,0.5191153883934021,0.2535879611968994,-0.2616506814956665,0.5581000447273254,0.3227922320365906,-0.10835758596658707,0.5846565365791321,0.22812087833881378,-0.17424355447292328,0.4869951903820038,0.32536259293556213,-0.08986221253871918,0.4607233703136444,0.2265874445438385,-0.19783459603786469,0.5908648371696472,0.11109054088592529,-0.24039925634860992,0.4496235251426697,0.11180403083562851,-0.3411087691783905,0.5409340262413025,0.555425226688385,-0.007729957811534405,0.49452143907546997,0.5527204871177673,0.007722874637693167,0.5503043532371521,0.7448223829269409,-0.00024380935064982623,0.48233500123023987,0.7404270172119141,0.026232413947582245,0.5487241148948669,0.9276041984558105,0.11133864521980286,0.48464930057525635,0.916894793510437,0.13371993601322174
29,0.519111692905426,0.2539874315261841,-0.2513599395751953,0.5580542683601379,0.32250434160232544,-0.0999080091714859,0.5840777158737183,0.22885854542255402,-0.1706819236278534,0.48697084188461304,0.32536888122558594,-0.08205860108137131,0.4610453248023987,0.22674503922462463,-0.1900731921195984,0.5910214185714722,0.11126058548688889,-0.24052119255065918,0.45030659437179565,0.11221157759428024,-0.3238442838191986,0.5406806468963623,0.5552774667739868,-0.007651065476238728,0.4942675232887268,0.5525910258293152,0.0076410965994000435,0.5503000020980835,0.7449989318847656,-0.0002309551346115768,0.48235100507736206,0.7406519651412964,0.024087021127343178,0.5487444996833801,0.9277258515357971,0.10961899906396866,0.48475131392478943,0.9174373745918274,0.1291566789150238
30,0.5190325975418091,0.25408124923706055,-0.23234574496746063,0.5578587651252747,0.32220372557640076,-0.07996497303247452,0.5835810899734497,0.2289622575044632,-0.14519914984703064,0.4870048761367798,0.32470619678497314,-0.06491196155548096,0.46116888523101807,0.22705991566181183,-0.17982320487499237,0.5909684896469116,0.1114111915230751,-0.20900288224220276,0.4500804543495178,0.11490815877914429,-0.32078608870506287,0.5407435297966003,0.5549250245094299,-0.00717579759657383,0.4943724274635315,0.5523313879966736,0.007174913305789232,0.5500747561454773,0.7452805042266846,-0.005738633219152689,0.4825296998023987,0.7397148609161377,0.015307104215025902,0.5486003160476685,0.9278953075408936,0.09267549216747284,0.4847572445869446,0.9171075820922852,0.11222521215677261
31,0.5191407203674316,0.25412946939468384,-0.2527889907360077,0.5577265620231628,0.32202503085136414,-0.10010520368814468,0.5833336114883423,0.2290225774049759,-0.1740732640028,0.4869377911090851,0.3247169554233551,-0.08989691734313965,0.46120837330818176,0.22714956104755402,-0.21654552221298218,0.5909582376480103,0.11152759939432144,-0.24279145896434784,0.44994986057281494,0.11500248312950134,-0.36378908157348633,0.5406352877616882,0.5549188256263733,-0.006567114964127541,0.4942346215248108,0.5523741841316223,0.006560598965734243,0.5500714182853699,0.7453068494796753,-0.000646077620331198,0.4825424551963806,0.7399623990058899,0.01636774092912674,0.5485972166061401,0.9278987050056458,0.10489168018102646,0.4851902723312378,0.9172582626342773,0.1184331625699997
32,0.5186915993690491,0.25505685806274414,-0.21596625447273254,0.5576905608177185,0.32163503766059875,-0.06931103020906448,0.5831921100616455,0.22904007136821747,-0.13595686852931976,0.48695066571235657,0.324144572019577,-0.04678380861878395,0.46142005920410156,0.22798758745193481,-0.14050252735614777,0.5909961462020874,0.11179237067699432,-0.20047332346439362,0.44994035363197327,0.11689960956573486,-0.26331114768981934,0.5408284664154053,0.5549402832984924,-0.007124952971935272,0.49433955550193787,0.5523691773414612,0.007150687742978334,0.5505182147026062,0.7452592253684998,-0.00610998785123229,0.4826216399669647,0.7393165826797485,0.016173239797353745,0.5487673878669739,0.9277561902999878,0.09670313447713852,0.48519226908683777,0.9157036542892456,0.11726059019565582
33,0.5188348293304443,0.2550332546234131,-0.2508202791213989,0.5576282739639282,0.32166820764541626,-0.09431367367506027,0.5831989049911499,0.22920210659503937,-0.15746474266052246,0.4868808686733246,0.32415032386779785,-0.08211120218038559,0.4610169231891632,0.22804774343967438,-0.19551149010658264,0.591027557849884,0.11189335584640503,-0.21564152836799622,0.4499157965183258,0.1169198602437973,-0.33013731241226196,0.540790319442749,0.5549383163452148,-0.00611724192276597,0.4942760169506073,0.5522356033325195,0.006121431011706591,0.5505889058113098,0.7454241514205933,0.0016168332658708096,0.48262155055999756,0.7395222187042236,0.01634671911597252,0.5487906336784363,0.9277575612068176,0.10959286242723465,0.485186904668808,0.9162452220916748,0.12002668529748917
34,0.5185714364051819,0.2556167542934418,-0.2367136925458908,0.5574867725372314,0.3216017484664917,-0.09044153988361359,0.5831320881843567,0.22943542897701263,-0.15998981893062592,0.4868602454662323,0.32418614625930786,-0.0709080919623375,0.46109578013420105,0.2296903431415558,-0.18784287571907043,0.5910586714744568,0.11310377717018127,-0.23031939566135406,0.4498983919620514,0.11755114793777466,-0.3297244608402252,0.5410041809082031,0.5552170276641846,-0.006923334673047066,0.49446001648902893,0.5525604486465454,0.006937631405889988,0.5506340861320496,0.7458232045173645,-0.003498043632134795,0.4826156497001648,0.7399231195449829,0.016741788014769554,0.5487633943557739,0.9282008409500122,0.10005374252796173,0.4851810336112976,0.9163183569908142,0.12000203132629395
35,0.5187761783599854,0.2560839354991913,-0.2525753080844879,0.5574733018875122,0.3218630850315094,-0.09468372911214828,0.5831629037857056,0.22985418140888214,-0.16059790551662445,0.48666056990623474,0.3242019712924957,-0.08671685308218002,0.4611092805862427,0.2285148650407791,-0.20448999106884003,0.5915168523788452,0.11400486528873444,-0.22966256737709045,0.4499574303627014,0.11723511666059494,-0.3446628153324127,0.5409299731254578,0.5553204417228699,-0.005727170500904322,0.49418702721595764,0.5527073740959167,0.005745104514062405,0.5501941442489624,0.7455286383628845,-0.003955998457968235,0.48261356353759766,0.7403457760810852,0.016699224710464478,0.5486384630203247,0.9282407760620117,0.09995002299547195,0.4851241111755371,0.9164128303527832,0.12021055817604065
36,0.5187051892280579,0.2561558187007904,-0.23338410258293152,0.5574659109115601,0.3218086361885071,-0.08311548829078674,0.5830535292625427,0.23063354194164276,-0.150782972574234,0.4867812693119049,0.32432278990745544,-0.06548071652650833,0.4611138701438904,0.23026016354560852,-0.17468532919883728,0.5915437936782837,0.11405550688505173,-0.21923750638961792,0.44995003938674927,0.11847397685050964,-0.3103448152542114,0.541046679019928,0.5549887418746948,-0.005841835867613554,0.4943070411682129,0.5520380735397339,0.005863068159669638,0.5501903891563416,0.7457989454269409,-0.005547784734517336,0.48261499404907227,0.7402483224868774,0.015713587403297424,0.5486261248588562,0.9281995296478271,0.09431228786706924,0.4851328730583191,0.9164340496063232,0.1143622174859047
