FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5074498653411865,0.24789473414421082,-0.15596728026866913,0.551461935043335,0.3287520110607147,0.05857591703534126,0.5746734142303467,0.40702691674232483,0.20064957439899445,0.46878713369369507,0.33795496821403503,0.027947822585701942,0.4529307186603546,0.4220882058143616,0.15213920176029205,0.5919724106788635,0.4612284004688263,0.22632448375225067,0.4581080377101898,0.4831175208091736,0.17326326668262482,0.5431089401245117,0.5596880316734314,0.0054320963099598885,0.4930102527141571,0.5660308003425598,-0.005401127506047487,0.5549975633621216,0.7542913556098938,-0.027699420228600502,0.48705026507377625,0.7622356414794922,-0.055689383298158646,0.5670643448829651,0.9303001761436462,0.0496666356921196,0.47797584533691406,0.9428419470787048,0.019025756046175957
11,0.5079278349876404,0.2482500672340393,-0.062488578259944916,0.5511865615844727,0.3285634517669678,0.09828989207744598,0.5784046649932861,0.39220163226127625,-0.07313470542430878,0.4687298536300659,0.3376312553882599,0.08678442984819412,0.4529513120651245,0.4178597629070282,-0.04670865461230278,0.5919110774993896,0.4113405644893646,-0.3525969386100769,0.4568086266517639,0.43272268772125244,-0.2762579619884491,0.543112576007843,0.5597602128982544,0.0026242448948323727,0.4929846525192261,0.5671135187149048,-0.0025744440499693155,0.5549771785736084,0.7550299763679504,-0.038609374314546585,0.4869999587535858,0.7631626129150391,-0.04594874009490013,0.5669232606887817,0.9303185939788818,0.042127229273319244,0.47800442576408386,0.9434386491775513,0.03177622705698013
12,0.5079748034477234,0.2511909306049347,-0.05735701695084572,0.5507100224494934,0.32762277126312256,0.07862845808267593,0.5780355930328369,0.3625319004058838,-0.17044104635715485,0.4686500132083893,0.33475664258003235,0.059403445571660995,0.4509865939617157,0.3614182770252228,-0.17495983839035034,0.5892589092254639,0.36313509941101074,-0.44443780183792114,0.45572930574417114,0.3664041757583618,-0.4162416458129883,0.5432688593864441,0.5597833395004272,0.0024149513337761164,0.49288323521614075,0.5673528909683228,-0.0023995665833353996,0.5550095438957214,0.7555251121520996,-0.032310329377651215,0.48698243498802185,0.7628255486488342,-0.033541321754455566,0.5667358636856079,0.9303495287895203,0.04253142699599266,0.4779997766017914,0.9430402517318726,0.03207039460539818
13,0.507339358329773,0.251829594373703,-0.06088694557547569,0.5502976179122925,0.32761380076408386,0.06891858577728271,0.5778313279151917,0.3473311960697174,-0.19248683750629425,0.4691193699836731,0.33223384618759155,0.05420295149087906,0.45101866126060486,0.35041525959968567,-0.17644062638282776,0.5878950953483582,0.3155449330806732,-0.4443773031234741,0.45558297634124756,0.33575597405433655,-0.40413644909858704,0.5433312654495239,0.5598238110542297,-0.0008208075305446982,0.49282950162887573,0.5675455331802368,0.0007658925023861229,0.5549249053001404,0.7554907202720642,-0.030308548361063004,0.48697710037231445,0.7623686194419861,-0.024839075282216072,0.5662967562675476,0.9298480153083801,0.0346781425178051,0.47805067896842957,0.9409186244010925,0.03223792836070061
14,0.5072234869003296,0.25211235880851746,-0.07274434715509415,0.5494668483734131,0.3281298279762268,0.04604176804423332,0.5776501297950745,0.31875482201576233,-0.22841908037662506,0.4719855487346649,0.3347614109516144,0.032352153211832047,0.45154574513435364,0.33583498001098633,-0.21153225004673004,0.5856522917747498,0.2512403428554535,-0.4821854531764984,0.455098956823349,0.2752971649169922,-0.42117562890052795,0.543336033821106,0.5598370432853699,-0.00027287157718092203,0.4928392171859741,0.5675342679023743,0.00013205595314502716,0.5548791885375977,0.7554940581321716,-0.03059098869562149,0.486969530582428,0.7623158097267151,-0.027943694964051247,0.5666465163230896,0.9298355579376221,0.033108461648225784,0.4780481457710266,0.9402245879173279,0.02501734159886837
15,0.5069139003753662,0.2531534433364868,-0.09947981685400009,0.5486895442008972,0.3280051648616791,0.0034267373848706484,0.5774096250534058,0.2856754660606384,-0.28291136026382446,0.4725416898727417,0.3353222608566284,0.0045366715639829636,0.4504290223121643,0.3052530288696289,-0.2556971311569214,0.5813074707984924,0.20206493139266968,-0.5326095223426819,0.4535802900791168,0.22526322305202484,-0.47420358657836914,0.5432690382003784,0.5598450899124146,-6.223872333066538e-05,0.4928058683872223,0.567251980304718,-5.299466283759102e-05,0.554671049118042,0.7555213570594788,-0.032647211104631424,0.48696279525756836,0.7622852921485901,-0.029873065650463104,0.5666469931602478,0.9298348426818848,0.035263288766145706,0.4782632291316986,0.9392776489257812,0.026903411373496056
16,0.5060099959373474,0.25440770387649536,-0.10218064486980438,0.5482391119003296,0.32482674717903137,0.006228935904800892,0.5770341753959656,0.26968854665756226,-0.2584482729434967,0.47370636463165283,0.3313092887401581,0.00858503021299839,0.4488138258457184,0.2756422758102417,-0.2419307380914688,0.5792864561080933,0.17518173158168793,-0.49197909235954285,0.4533992111682892,0.17667634785175323,-0.45993587374687195,0.543026328086853,0.559543788433075,-0.0008217033464461565,0.49253979325294495,0.5668705701828003,0.0006928546354174614,0.5546377897262573,0.7560103535652161,-0.03253350406885147,0.48695799708366394,0.7622779011726379,-0.029080625623464584,0.5671152472496033,0.9302137494087219,0.0502852201461792,0.47860151529312134,0.9392672181129456,0.044628795236349106
17,0.5062377452850342,0.25307586789131165,-0.07203635573387146,0.5482484102249146,0.3208860754966736,0.06655241549015045,0.5771099925041199,0.24323420226573944,-0.09910883754491806,0.4736318290233612,0.3280465602874756,0.06042397767305374,0.44783350825309753,0.25306880474090576,-0.11330803483724594,0.5775835514068604,0.12937739491462708,-0.2581038773059845,0.45320969820022583,0.1480807662010193,-0.27032119035720825,0.5430721640586853,0.5590980648994446,-0.0009370020125061274,0.4924565851688385,0.5663065314292908,0.0008469389285892248,0.5546959638595581,0.7558625340461731,-0.02692769654095173,0.4870215356349945,0.7622134685516357,-0.028556089848279953,0.5675864815711975,0.9325305223464966,0.07462000101804733,0.4784664213657379,0.9405539035797119,0.06279658526182175
18,0.5068034529685974,0.25251471996307373,-0.09624454379081726,0.5484896302223206,0.3162819743156433,0.05094055458903313,0.5765511393547058,0.22377599775791168,-0.04686589911580086,0.4736764132976532,0.327176034450531,0.050379469990730286,0.4479614794254303,0.23775504529476166,-0.047246355563402176,0.5743160843849182,0.0968649834394455,-0.12410252541303635,0.453370600938797,0.12084568291902542,-0.11580611020326614,0.5432873964309692,0.559160053730011,-0.0011500518303364515,0.49241045117378235,0.5662619471549988,0.0011289968388155103,0.554706335067749,0.7535852789878845,0.0007202999549917877,0.4870663583278656,0.7615426778793335,-0.011363502591848373,0.5665772557258606,0.9299869537353516,0.12523400783538818,0.47861096262931824,0.9391663670539856,0.10942042618989944
19,0.5067548155784607,0.250898152589798,-0.23853716254234314,0.5489489436149597,0.3130859136581421,-0.10265421867370605,0.5740252733230591,0.20708239078521729,-0.18367163836956024,0.4742084741592407,0.3246833384037018,-0.0842859297990799,0.4480079114437103,0.22525878250598907,-0.1675673872232437,0.5715454816818237,0.07730663567781448,-0.2418004423379898,0.4537879526615143,0.09888220578432083,-0.2329404205083847,0.5434693694114685,0.5587989091873169,-0.002393457805737853,0.49219098687171936,0.5656640529632568,0.0023579748813062906,0.5546504855155945,0.7515810132026672,0.015149152837693691,0.4870540201663971,0.7607839107513428,0.019413841888308525,0.5665557980537415,0.9285706281661987,0.1678728461265564,0.47818896174430847,0.9381489753723145,0.1588279753923416
20,0.5073202848434448,0.24924317002296448,-0.28429701924324036,0.5489794611930847,0.3110305964946747,-0.14842869341373444,0.5730361938476562,0.19773796200752258,-0.22751520574092865,0.4744444191455841,0.31955209374427795,-0.13543714582920074,0.44865286350250244,0.211786150932312,-0.21524326503276825,0.5683757066726685,0.06566353887319565,-0.26220595836639404,0.45520347356796265,0.08892302215099335,-0.24672046303749084,0.5437194108963013,0.559168815612793,-0.0023372210562229156,0.49190229177474976,0.5656549334526062,0.0022996445186436176,0.5546509623527527,0.7517645359039307,0.02169053629040718,0.487080842256546,0.7607794404029846,0.02468998357653618,0.5668059587478638,0.9289042949676514,0.18366247415542603,0.4786164462566376,0.9389309883117676,0.17353424429893494
21,0.5081614851951599,0.24600805342197418,-0.3076220452785492,0.5489898324012756,0.30675432085990906,-0.1669125109910965,0.5706313252449036,0.18944166600704193,-0.24447081983089447,0.47449132800102234,0.31426605582237244,-0.15994197130203247,0.44886353611946106,0.20501486957073212,-0.24361078441143036,0.5662707090377808,0.05817187577486038,-0.29028239846229553,0.4554033577442169,0.07629305869340897,-0.29460713267326355,0.5437259674072266,0.5590593218803406,-0.0017327230889350176,0.491380512714386,0.5651025176048279,0.0016792149981483817,0.5546408295631409,0.7518357038497925,0.026142897084355354,0.4869772791862488,0.7608309984207153,0.024001510813832283,0.5667875409126282,0.9298160672187805,0.18275713920593262,0.47897225618362427,0.9410153031349182,0.1678137332201004
22,0.5080638527870178,0.24033920466899872,-0.3561283051967621,0.5491675138473511,0.30514681339263916,-0.21721161901950836,0.5681426525115967,0.18250596523284912,-0.30754226446151733,0.47450321912765503,0.3122851848602295,-0.21406547725200653,0.44981512427330017,0.19537630677223206,-0.31455764174461365,0.5637676119804382,0.04855938255786896,-0.3638928532600403,0.4554615020751953,0.06659820675849915,-0.37363725900650024,0.5438010096549988,0.5588775277137756,-0.00016892865824047476,0.49133047461509705,0.5648559927940369,6.751415639882907e-05,0.5549189448356628,0.752312421798706,0.037749189883470535,0.4868112802505493,0.7608615756034851,0.028909120708703995,0.5670666098594666,0.9326352477073669,0.1811022162437439,0.4786275029182434,0.9432919025421143,0.16532081365585327
23,0.5081046223640442,0.24056003987789154,-0.36042913794517517,0.5493332743644714,0.30316242575645447,-0.21454627811908722,0.5667819976806641,0.18062078952789307,-0.2998119294643402,0.47453466057777405,0.30950599908828735,-0.2125028669834137,0.4504200220108032,0.19276411831378937,-0.3009297549724579,0.5608880519866943,0.048331454396247864,-0.3562961518764496,0.4554692506790161,0.06360581517219543,-0.35097554326057434,0.5437948107719421,0.5588372945785522,0.0002009570162044838,0.49107950925827026,0.5648181438446045,-0.00030417460948228836,0.5550706386566162,0.7526935338973999,0.03011220321059227,0.4865921437740326,0.7609869837760925,0.026018928736448288,0.5670760273933411,0.9330150485038757,0.17382393777370453,0.4780111610889435,0.9436301589012146,0.16332180798053741
24,0.508146345615387,0.24063599109649658,-0.3737703561782837,0.5493451356887817,0.30010873079299927,-0.22472605109214783,0.5649359226226807,0.1787361055612564,-0.30977386236190796,0.4745248854160309,0.3085029423236847,-0.2246297001838684,0.45091551542282104,0.19081321358680725,-0.3229118585586548,0.5609579086303711,0.039218150079250336,-0.36289820075035095,0.4552701711654663,0.06451106071472168,-0.38400641083717346,0.5439322590827942,0.5588110089302063,0.00027715504984371364,0.49102017283439636,0.5650069713592529,-0.0003888466162607074,0.5553613901138306,0.7527403831481934,0.037956368178129196,0.486474871635437,0.7612565755844116,0.032944224774837494,0.5670158267021179,0.9323722720146179,0.1947573721408844,0.4780239164829254,0.9436007142066956,0.18154941499233246
25,0.5090387463569641,0.24080736935138702,-0.3686928451061249,0.5495880842208862,0.2968240976333618,-0.21497218310832977,0.5647599101066589,0.17535342276096344,-0.2981482744216919,0.47453194856643677,0.30417025089263916,-0.21874748170375824,0.4520361125469208,0.1874304711818695,-0.31079763174057007,0.5600358247756958,0.03399349004030228,-0.3529803454875946,0.45523473620414734,0.062116339802742004,-0.36348995566368103,0.5440676808357239,0.558783233165741,0.0001820386096369475,0.49086812138557434,0.5650414824485779,-0.00029630199423991144,0.5554173588752747,0.7527734637260437,0.036283690482378006,0.4864012897014618,0.7605783343315125,0.03596227988600731,0.5671784281730652,0.9326419830322266,0.18735645711421967,0.47768476605415344,0.9431318640708923,0.1825895607471466
26,0.5094143152236938,0.23698212206363678,-0.37321752309799194,0.5497716069221497,0.2969255745410919,-0.2248254120349884,0.5622217059135437,0.17366421222686768,-0.30938732624053955,0.4750519096851349,0.304573118686676,-0.22227349877357483,0.45224809646606445,0.1876325011253357,-0.30621138215065,0.5600089430809021,0.03559698536992073,-0.36117127537727356,0.45560237765312195,0.06261717528104782,-0.35814863443374634,0.5443528294563293,0.5594210028648376,0.0001812122791307047,0.49078118801116943,0.5656118988990784,-0.00029569322941824794,0.555604100227356,0.7536424994468689,0.04698471352458,0.4863387644290924,0.7610067129135132,0.043511927127838135,0.5673256516456604,0.932659924030304,0.20204581320285797,0.47768542170524597,0.9430583715438843,0.19341722130775452
27,0.5098865032196045,0.23815599083900452,-0.3705316185951233,0.5493090748786926,0.297894686460495,-0.2143801897764206,0.5600035786628723,0.175725519657135,-0.2994365692138672,0.4750547409057617,0.30478379130363464,-0.22702962160110474,0.45253363251686096,0.18873055279254913,-0.31427431106567383,0.5599163174629211,0.039470262825489044,-0.34401649236679077,0.45563098788261414,0.06425371766090393,-0.35649511218070984,0.5443645715713501,0.5612280964851379,0.0032283333130180836,0.4906574785709381,0.5676971673965454,-0.0033466792665421963,0.5558798313140869,0.7540519833564758,0.05653069540858269,0.4863058924674988,0.7615352272987366,0.040182482451200485,0.5673315525054932,0.9317623972892761,0.208591029047966,0.4775694012641907,0.9439249038696289,0.1871172934770584
28,0.5096262097358704,0.23988455533981323,-0.3599671721458435,0.5492745041847229,0.2980261445045471,-0.19676031172275543,0.5590165853500366,0.17682451009750366,-0.26848214864730835,0.4751732647418976,0.3059121370315552,-0.21599681675434113,0.45253828167915344,0.18909990787506104,-0.2927309274673462,0.5597490072250366,0.03955131396651268,-0.3189348578453064,0.45546483993530273,0.06768165528774261,-0.33248668909072876,0.5444331765174866,0.5616272687911987,0.0037920265458524227,0.49064403772354126,0.5679234266281128,-0.003899380099028349,0.5561384558677673,0.7548338174819946,0.05644385144114494,0.48620298504829407,0.7622013092041016,0.03893454000353813,0.5676011443138123,0.9316028356552124,0.2053651213645935,0.4775691330432892,0.9455356597900391,0.1844298392534256
29,0.5103954076766968,0.24076281487941742,-0.35724303126335144,0.5492826700210571,0.2980578541755676,-0.1959524303674698,0.5564431548118591,0.17668136954307556,-0.26490479707717896,0.47635313868522644,0.30597004294395447,-0.21587470173835754,0.45284244418144226,0.18873929977416992,-0.30168142914772034,0.5595666170120239,0.04015997424721718,-0.3178582191467285,0.4554305076599121,0.0680820569396019,-0.33934468030929565,0.544188380241394,0.5618778467178345,0.005853730719536543,0.4903522729873657,0.5679354071617126,-0.005974687170237303,0.5560826659202576,0.7539979815483093,0.05695895105600357,0.48600152134895325,0.7610326409339905,0.032155442982912064,0.56790691614151,0.9315997362136841,0.20324212312698364,0.4772018492221832,0.9451350569725037,0.1827559471130371
30,0.5112019181251526,0.24323153495788574,-0.3833078444004059,0.5493447780609131,0.2998654842376709,-0.22380708158016205,0.555009663105011,0.17703859508037567,-0.3048953711986542,0.4763544201850891,0.3065750300884247,-0.24466630816459656,0.45286825299263,0.18870539963245392,-0.3444395065307617,0.5596601963043213,0.040661461651325226,-0.368159681558609,0.45550858974456787,0.06780049949884415,-0.3935275375843048,0.5442368984222412,0.5622338652610779,0.00678819976747036,0.4901959002017975,0.5681565403938293,-0.0069150798954069614,0.5562931299209595,0.754035472869873,0.05649498477578163,0.4859170615673065,0.7606419324874878,0.03209150210022926,0.5677910447120667,0.9316161274909973,0.2037898451089859,0.4772317707538605,0.9450457096099854,0.18189461529254913
31,0.5112729072570801,0.244620680809021,-0.3611941933631897,0.5493630766868591,0.2989937961101532,-0.19557027518749237,0.5528663396835327,0.17678426206111908,-0.2603873014450073,0.4763931632041931,0.306615948677063,-0.21503165364265442,0.4530811607837677,0.18857716023921967,-0.29871559143066406,0.559718668460846,0.037147555500268936,-0.30916595458984375,0.4555503726005554,0.0678260326385498,-0.3405240774154663,0.5441563129425049,0.5623363256454468,0.006387944798916578,0.48995229601860046,0.5688943862915039,-0.0065047238022089005,0.5562896728515625,0.7550315856933594,0.0525798536837101,0.4859033524990082,0.7635621428489685,0.03207019716501236,0.5677226185798645,0.9315571784973145,0.20300337672233582,0.47725075483322144,0.9469606876373291,0.18144753575325012
32,0.5112879872322083,0.24509143829345703,-0.36155083775520325,0.5495519042015076,0.29878488183021545,-0.19623605906963348,0.5531231760978699,0.1768510341644287,-0.27075430750846863,0.47669562697410583,0.3055824637413025,-0.213462695479393,0.45343196392059326,0.18870887160301208,-0.2969270944595337,0.5600988864898682,0.040602508932352066,-0.34110313653945923,0.45571449398994446,0.06845834106206894,-0.3422887623310089,0.5441452264785767,0.5616779327392578,0.0058624520897865295,0.4899384081363678,0.5681176781654358,-0.0059620076790452,0.5562941431999207,0.7542968988418579,0.050561677664518356,0.4858866333961487,0.7631478309631348,0.03204745426774025,0.5675999522209167,0.9312136173248291,0.1962701380252838,0.4772566854953766,0.9471730589866638,0.17563197016716003
33,0.5112507939338684,0.24493755400180817,-0.3526374399662018,0.5492995977401733,0.29878249764442444,-0.19320133328437805,0.5528882145881653,0.17723315954208374,-0.27090591192245483,0.4766102731227875,0.3056219220161438,-0.20982316136360168,0.45367127656936646,0.18880166113376617,-0.3084918260574341,0.5601642727851868,0.04250823333859444,-0.3390834629535675,0.4557192623615265,0.0685344859957695,-0.37202155590057373,0.5440604090690613,0.561322808265686,0.005616968963295221,0.48992428183555603,0.5681139230728149,-0.005717947613447905,0.556405246257782,0.7545524835586548,0.035838499665260315,0.4859338700771332,0.7630176544189453,0.02737489901483059,0.567607045173645,0.9315997362136841,0.18624763190746307,0.47818291187286377,0.9469544291496277,0.1721603274345398
34,0.5111261010169983,0.2457394003868103,-0.34312883019447327,0.5492060780525208,0.2992042899131775,-0.18203257024288177,0.5528956651687622,0.177337646484375,-0.24958331882953644,0.4766034781932831,0.3056521415710449,-0.20079559087753296,0.4540051221847534,0.18886688351631165,-0.2859880030155182,0.5603549480438232,0.042339980602264404,-0.30339282751083374,0.4557719826698303,0.06861069798469543,-0.330524742603302,0.5439002513885498,0.5613905191421509,0.005998872686177492,0.48987942934036255,0.5681056380271912,-0.0060898661613464355,0.5564042329788208,0.7552407383918762,0.044162217527627945,0.4859291613101959,0.7645830512046814,0.02691267617046833,0.5676775574684143,0.9321207404136658,0.1873473972082138,0.47816210985183716,0.9478026628494263,0.17091791331768036
35,0.5111961364746094,0.24619784951210022,-0.3170739710330963,0.5491802096366882,0.299165815114975,-0.1602018028497696,0.5519167184829712,0.17740398645401,-0.22771087288856506,0.477176696062088,0.30601292848587036,-0.1753474622964859,0.4565395712852478,0.1898311972618103,-0.25471553206443787,0.5604820847511292,0.04329434037208557,-0.2808398902416229,0.4558880925178528,0.07059133797883987,-0.29995283484458923,0.5439061522483826,0.561355471611023,0.005965053103864193,0.48987314105033875,0.5678629875183105,-0.006055673584342003,0.5564261674880981,0.7550795674324036,0.04655994474887848,0.48588991165161133,0.7642928957939148,0.02684785984456539,0.5676894783973694,0.932089626789093,0.1874551773071289,0.4779845178127289,0.9470533132553101,0.16766877472400665
36,0.5106269121170044,0.2454443722963333,-0.3148048520088196,0.5487187504768372,0.2986845374107361,-0.1678033322095871,0.5518417954444885,0.1775941252708435,-0.23877879977226257,0.47605040669441223,0.3060484230518341,-0.17736738920211792,0.4561365246772766,0.189864382147789,-0.2602432072162628,0.5604897141456604,0.045692093670368195,-0.2923937439918518,0.45589619874954224,0.0704725980758667,-0.3068236708641052,0.5438092947006226,0.5601759552955627,0.004807192366570234,0.48986247181892395,0.5674440264701843,-0.0048675937578082085,0.5564321875572205,0.7546330094337463,0.03418664261698723,0.48589375615119934,0.7640565037727356,0.019107114523649216,0.5676928758621216,0.932037889957428,0.17302373051643372,0.47799813747406006,0.9470992684364319,0.15233850479125977
