FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
21,0.5103554129600525,0.25883013010025024,-0.2462659478187561,0.5456209182739258,0.33045294880867004,-0.07986664772033691,0.5602372884750366,0.4189792275428772,-0.03073994256556034,0.47754204273223877,0.3278454542160034,-0.08396562188863754,0.4617837071418762,0.41812050342559814,-0.04582634195685387,0.5656522512435913,0.5061559677124023,-0.10450226813554764,0.4647231101989746,0.5002077221870422,-0.1156269758939743,0.5344094038009644,0.5068598389625549,-0.0006656376062892377,0.49507254362106323,0.5063658356666565,0.000596670142840594,0.5322636961936951,0.6470264792442322,-0.0188132431358099,0.4930199682712555,0.6487258076667786,-0.017140788957476616,0.5348725914955139,0.7834262847900391,0.08016607910394669,0.48571711778640747,0.7864499688148499,0.07869669049978256
22,0.5103610157966614,0.25876230001449585,-0.25699061155319214,0.5458345413208008,0.3309030532836914,-0.0895414799451828,0.5611182451248169,0.42026084661483765,-0.04025725647807121,0.4775310754776001,0.3278181552886963,-0.09381229430437088,0.46139177680015564,0.41802290081977844,-0.05713675916194916,0.5658748149871826,0.5078246593475342,-0.10905642062425613,0.46464139223098755,0.5002034306526184,-0.1257450133562088,0.5344189405441284,0.5070173740386963,-0.00040314861689694226,0.49504655599594116,0.5063597559928894,0.0003196240577381104,0.5320473313331604,0.6474918127059937,-0.012144211679697037,0.4930884540081024,0.6482845544815063,-0.014547957107424736,0.53467857837677,0.7832252979278564,0.09174833446741104,0.48568323254585266,0.7860652804374695,0.08419802784919739
23,0.5099399089813232,0.2586582899093628,-0.25112384557724,0.5463750958442688,0.33086177706718445,-0.08694982528686523,0.561543881893158,0.42008987069129944,-0.041263747960329056,0.4775189161300659,0.32739365100860596,-0.08765193074941635,0.4611552655696869,0.41657933592796326,-0.051470138132572174,0.5656337141990662,0.5076851844787598,-0.11200717091560364,0.4656282663345337,0.4964272379875183,-0.12120074778795242,0.5351189970970154,0.5067909955978394,-0.0005379253998398781,0.4955522418022156,0.5062519311904907,0.00045432819752022624,0.5323227047920227,0.647020697593689,-0.01297544501721859,0.4930883049964905,0.6479535698890686,-0.01484576053917408,0.5346873998641968,0.7831171154975891,0.08883359283208847,0.48569977283477783,0.7857227325439453,0.08391635119915009
24,0.5097565054893494,0.2579168379306793,-0.2478562742471695,0.5467065572738647,0.3307061791419983,-0.08401046693325043,0.561427652835846,0.41857388615608215,-0.0412447452545166,0.47752845287323,0.32739078998565674,-0.08443253487348557,0.4614270329475403,0.4164666533470154,-0.0467352531850338,0.5619341135025024,0.5041568875312805,-0.11652029305696487,0.4673469364643097,0.4920180141925812,-0.11682462692260742,0.5347299575805664,0.5062301158905029,-0.0011706015793606639,0.4953833222389221,0.5060786008834839,0.001090282923541963,0.5323801636695862,0.646617591381073,-0.022059982642531395,0.4925796687602997,0.6476355791091919,-0.015300638042390347,0.5348016023635864,0.7840406894683838,0.07762915641069412,0.48572948575019836,0.7856307029724121,0.08353883773088455
25,0.5097280144691467,0.2559424340724945,-0.2350996434688568,0.5467768907546997,0.33048126101493835,-0.04770044982433319,0.5602452754974365,0.4133639335632324,0.012234579771757126,0.47745856642723083,0.3256487548351288,-0.061239227652549744,0.46249693632125854,0.4121352732181549,0.0035493250470608473,0.5535023212432861,0.4790227711200714,-0.04921146482229233,0.473673015832901,0.46669238805770874,-0.028414448723196983,0.5337103009223938,0.5043283104896545,0.0012985559878870845,0.4940440356731415,0.5050095915794373,-0.0013216924853622913,0.5322340130805969,0.6436490416526794,-0.02518080361187458,0.49252849817276,0.647562563419342,-0.02459375001490116,0.5345134735107422,0.7836450934410095,0.08546701818704605,0.4857059419155121,0.7848681211471558,0.08280054479837418
26,0.5097388029098511,0.2548544406890869,-0.2177935093641281,0.5468593835830688,0.32967808842658997,-0.042840275913476944,0.5576397776603699,0.4101204574108124,0.03425079956650734,0.4770359396934509,0.32444795966148376,-0.04576969891786575,0.4646380543708801,0.4091598391532898,0.048765264451503754,0.5467385649681091,0.47541990876197815,0.018985338509082794,0.4815724790096283,0.4636683166027069,0.06273838132619858,0.5331746339797974,0.5042843222618103,0.0010634094942361116,0.49375346302986145,0.5046771764755249,-0.0010468378895893693,0.5322232246398926,0.6437332630157471,-0.024616189301013947,0.49253109097480774,0.6461341381072998,-0.024820275604724884,0.5343484878540039,0.7830561399459839,0.09627794474363327,0.48570775985717773,0.7837520837783813,0.08727028220891953
27,0.5097068548202515,0.2547287046909332,-0.19886955618858337,0.5468816757202148,0.3294004797935486,-0.03628181666135788,0.5529880523681641,0.4060775637626648,0.0743819922208786,0.4767446219921112,0.3236526846885681,-0.030836334452033043,0.4662325084209442,0.40747618675231934,0.09492724388837814,0.5381449460983276,0.4688611924648285,0.1343902051448822,0.48749276995658875,0.46222731471061707,0.1693228930234909,0.5325638055801392,0.504301130771637,-0.00088673853315413,0.49358507990837097,0.5046071410179138,0.0008997985860332847,0.5321222543716431,0.6451354026794434,-0.03291936591267586,0.492667019367218,0.646196722984314,-0.027355508878827095,0.5342434644699097,0.7830094695091248,0.1012166440486908,0.48569491505622864,0.7838113903999329,0.09176009148359299
28,0.5097141861915588,0.25450998544692993,-0.21286581456661224,0.5467880964279175,0.3289395272731781,-0.04031399264931679,0.550499677658081,0.404336154460907,0.04809447005391121,0.47662174701690674,0.3233870267868042,-0.03675540164113045,0.46798306703567505,0.4072767496109009,0.05716294050216675,0.5361148715019226,0.4660010039806366,0.06732329726219177,0.4895874261856079,0.46257156133651733,0.09973135590553284,0.5325736999511719,0.5038779377937317,-0.0009173160651698709,0.49380236864089966,0.5038410425186157,0.000929795322008431,0.532119631767273,0.6451446413993835,-0.03179322928190231,0.4928132891654968,0.6457710266113281,-0.02657061256468296,0.5342820882797241,0.7829614281654358,0.09868729114532471,0.4857078492641449,0.7836113572120667,0.09026584029197693
29,0.5096009373664856,0.25448092818260193,-0.22344422340393066,0.546722412109375,0.32800161838531494,-0.04288973659276962,0.5490854382514954,0.40160560607910156,0.06014494597911835,0.47653135657310486,0.3232221007347107,-0.044067587703466415,0.4704229235649109,0.4073425829410553,0.06960269808769226,0.5357931852340698,0.4632260203361511,0.1049351692199707,0.4902677834033966,0.46069931983947754,0.13201703131198883,0.5323174595832825,0.5028749704360962,-0.0016646597068756819,0.49367865920066833,0.5035514831542969,0.0016651586629450321,0.5320912003517151,0.6426886916160583,-0.03643244877457619,0.49281278252601624,0.6458165645599365,-0.0275796577334404,0.5342419147491455,0.7825229167938232,0.09811123460531235,0.48571452498435974,0.7835564017295837,0.09001040458679199
30,0.5096017718315125,0.2544526159763336,-0.24896658957004547,0.5466026663780212,0.32784315943717957,-0.06546650826931,0.5460714101791382,0.4020577371120453,0.04801906272768974,0.47645777463912964,0.32326361536979675,-0.07526635378599167,0.4730525612831116,0.40746185183525085,0.03713518753647804,0.5358116626739502,0.46535730361938477,0.06642705202102661,0.4929734170436859,0.46205541491508484,0.09251206368207932,0.5322505235671997,0.5018085241317749,-0.0012698224745690823,0.4937548339366913,0.5022891163825989,0.0012608225224539638,0.5320907235145569,0.641724705696106,-0.025147374719381332,0.4928368628025055,0.6446948051452637,-0.024572739377617836,0.5341712832450867,0.7824613451957703,0.09759044647216797,0.4857148230075836,0.7829623222351074,0.08957862108945847
31,0.5107279419898987,0.2544533908367157,-0.23456160724163055,0.5466558933258057,0.32727596163749695,-0.0629052147269249,0.5463334321975708,0.3989810049533844,0.06249547749757767,0.47645220160484314,0.32321107387542725,-0.059647757560014725,0.4726819396018982,0.4063347578048706,0.07004550844430923,0.5353387594223022,0.46360814571380615,0.12580756843090057,0.4914160966873169,0.4608830511569977,0.14498105645179749,0.5321652293205261,0.5013058185577393,-0.0021600115578621626,0.49362310767173767,0.5021427273750305,0.0021327966824173927,0.531963586807251,0.64178866147995,-0.038189101964235306,0.4928397536277771,0.644830048084259,-0.02813766337931156,0.5342029333114624,0.7824570536613464,0.0851118266582489,0.48568910360336304,0.7829590439796448,0.08395101875066757
32,0.5123916864395142,0.25466012954711914,-0.23997433483600616,0.5468795895576477,0.32733702659606934,-0.061632316559553146,0.5465049743652344,0.39948806166648865,0.061990704387426376,0.4764188528060913,0.3236820697784424,-0.06473361700773239,0.47255939245224,0.40560612082481384,0.0646204873919487,0.5360038876533508,0.4638451337814331,0.11798073351383209,0.4925033152103424,0.46106863021850586,0.1199556514620781,0.532334566116333,0.5010403394699097,-0.001968991244211793,0.49377068877220154,0.5016610622406006,0.0019416394643485546,0.5320545434951782,0.6418176293373108,-0.03198680654168129,0.4928765594959259,0.6445000171661377,-0.027987787500023842,0.5342017412185669,0.7818920612335205,0.08619482815265656,0.48570606112480164,0.7828850150108337,0.07965371012687683
33,0.5129396319389343,0.25458741188049316,-0.255910187959671,0.5472859740257263,0.3276517987251282,-0.07063145190477371,0.5481236577033997,0.40157145261764526,0.05689019337296486,0.47612464427948,0.32380613684654236,-0.08131252974271774,0.47262468934059143,0.4069768190383911,0.03720378130674362,0.5363327264785767,0.4642963409423828,0.10336195677518845,0.49350646138191223,0.46246102452278137,0.10185255855321884,0.5323331952095032,0.5010172724723816,-0.0013786667259410024,0.49372780323028564,0.5015996694564819,0.001336798071861267,0.5320423245429993,0.6410317420959473,-0.031775880604982376,0.49278199672698975,0.6445034742355347,-0.02574915625154972,0.5340401530265808,0.7816821336746216,0.089548759162426,0.48556166887283325,0.7826507687568665,0.08493805676698685
34,0.513229489326477,0.25520122051239014,-0.2448963224887848,0.5471706986427307,0.3276076912879944,-0.05798793584108353,0.5491173267364502,0.3987795412540436,0.055677615106105804,0.4761428236961365,0.32386207580566406,-0.07703642547130585,0.4725416600704193,0.4071546196937561,0.037511348724365234,0.5367723703384399,0.462088018655777,0.082206130027771,0.49371203780174255,0.4626212418079376,0.07942728698253632,0.532493531703949,0.5010205507278442,-0.0013566147536039352,0.494037926197052,0.5015126466751099,0.0013217044761404395,0.532077968120575,0.6395083665847778,-0.025677328929305077,0.49284645915031433,0.6426392197608948,-0.02517012134194374,0.5339511632919312,0.7816709876060486,0.08886053413152695,0.48560798168182373,0.7819860577583313,0.0825563445687294
35,0.5136867761611938,0.25512588024139404,-0.2685878872871399,0.5471901297569275,0.32762786746025085,-0.07493877410888672,0.5491418838500977,0.39984890818595886,0.048297666013240814,0.4761398136615753,0.32357272505760193,-0.08570095896720886,0.47248485684394836,0.40700337290763855,0.0335339680314064,0.536657989025116,0.46250054240226746,0.09233295917510986,0.493452250957489,0.46270623803138733,0.08322074264287949,0.5324934124946594,0.5009067058563232,-0.0012484664330258965,0.49400585889816284,0.5014969706535339,0.0012038368731737137,0.5321657061576843,0.6395356059074402,-0.028290005400776863,0.49259763956069946,0.6426644921302795,-0.025020232424139977,0.5338689088821411,0.7820080518722534,0.08775239437818527,0.4855959713459015,0.782069742679596,0.08258938789367676
36,0.5136569738388062,0.25466418266296387,-0.2522162199020386,0.5472431778907776,0.3275875449180603,-0.06336339563131332,0.5499145984649658,0.4011959135532379,0.054399773478507996,0.47615745663642883,0.3239140808582306,-0.07315271347761154,0.4724491834640503,0.40832531452178955,0.042691588401794434,0.53690505027771,0.4612669348716736,0.09175840020179749,0.49149182438850403,0.46101823449134827,0.08863262832164764,0.5325731635093689,0.500804603099823,-0.0010894833831116557,0.4941592216491699,0.501506507396698,0.0010538307251408696,0.5321820378303528,0.6421082615852356,-0.025295112282037735,0.4929124414920807,0.6430671215057373,-0.024685552343726158,0.5339211821556091,0.7822023034095764,0.0976945087313652,0.48570823669433594,0.782430112361908,0.08636975288391113
