FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5123934149742126,0.26283028721809387,-0.23570498824119568,0.5463507771492004,0.3217494487762451,-0.09400186687707901,0.5768662691116333,0.253406286239624,-0.13967496156692505,0.484048455953598,0.32228145003318787,-0.09359384328126907,0.4542897641658783,0.252036988735199,-0.14451690018177032,0.5761730074882507,0.1514696180820465,-0.20228637754917145,0.45987921953201294,0.15100453794002533,-0.20686572790145874,0.5355223417282104,0.5220397114753723,0.00020147922623436898,0.4944564700126648,0.524295449256897,-0.0002413310867268592,0.5364628434181213,0.6592789888381958,0.05051832273602486,0.4883023798465729,0.658566951751709,0.030459458008408546,0.5391209125518799,0.7939864993095398,0.18361720442771912,0.48243850469589233,0.7941585183143616,0.16381676495075226
11,0.5122318863868713,0.26158690452575684,-0.2326936572790146,0.5463171601295471,0.32171186804771423,-0.09216593950986862,0.5768663287162781,0.2535185217857361,-0.13898831605911255,0.4839825928211212,0.3222844898700714,-0.08894924819469452,0.4541664123535156,0.25205281376838684,-0.13843879103660583,0.5761973261833191,0.15143388509750366,-0.2018997073173523,0.4598312973976135,0.15116259455680847,-0.20139533281326294,0.5354872941970825,0.522071123123169,0.00010324842151021585,0.49445751309394836,0.5242864489555359,-0.00014421499508898705,0.5364111661911011,0.659300684928894,0.05390244722366333,0.4883461892604828,0.6586295962333679,0.03183043375611305,0.5392842888832092,0.7935182452201843,0.19123965501785278,0.48254314064979553,0.7940881848335266,0.17053073644638062
12,0.5121814012527466,0.2584906816482544,-0.2333839237689972,0.5465181469917297,0.321520060300827,-0.09438574314117432,0.5768679976463318,0.2513524293899536,-0.1428641527891159,0.4839528501033783,0.3212242126464844,-0.09613235294818878,0.4542265236377716,0.25269219279289246,-0.15173809230327606,0.575901448726654,0.151235431432724,-0.20277389883995056,0.459835410118103,0.15134553611278534,-0.209591805934906,0.5354844331741333,0.5220840573310852,0.0009937264258041978,0.4943654239177704,0.524285078048706,-0.001036793808452785,0.5365216732025146,0.6593249440193176,0.05345555767416954,0.48832207918167114,0.6589772701263428,0.028318170458078384,0.5392791032791138,0.7938084602355957,0.1922922134399414,0.48222848773002625,0.7940741181373596,0.1697520911693573
13,0.5121753811836243,0.26096829771995544,-0.24041499197483063,0.546394944190979,0.3218735158443451,-0.09934664517641068,0.5767593383789062,0.252301961183548,-0.14377613365650177,0.48399749398231506,0.32126370072364807,-0.09948309510946274,0.4542790353298187,0.252623975276947,-0.15144416689872742,0.5758494734764099,0.1520223468542099,-0.20249104499816895,0.46004074811935425,0.15060016512870789,-0.2119508534669876,0.5354862809181213,0.5220474004745483,0.0004902633954770863,0.49436038732528687,0.5242589712142944,-0.0005401383386924863,0.5364806652069092,0.6595742702484131,0.052039336413145065,0.4883333146572113,0.6599627733230591,0.03145517408847809,0.5392712354660034,0.7941397428512573,0.1922207474708557,0.48224499821662903,0.7940565347671509,0.17252217233181
14,0.5121598243713379,0.261434942483902,-0.24399589002132416,0.5463716983795166,0.32219579815864563,-0.10464014112949371,0.5767133831977844,0.25267666578292847,-0.14723531901836395,0.48398786783218384,0.321355938911438,-0.10458593815565109,0.45427995920181274,0.2525795102119446,-0.15607646107673645,0.5757556557655334,0.1522010862827301,-0.20239321887493134,0.46017763018608093,0.1502903401851654,-0.2150156944990158,0.5354869961738586,0.5220992565155029,0.0004906206158921123,0.49428755044937134,0.5242539048194885,-0.0005418077344074845,0.5365337133407593,0.6595323085784912,0.05194948613643646,0.4882951080799103,0.6600679159164429,0.03144874423742294,0.5392462611198425,0.7936263680458069,0.19296114146709442,0.4822162091732025,0.7937198281288147,0.1724868267774582
15,0.5121603012084961,0.26139017939567566,-0.24328912794589996,0.5463281273841858,0.32220980525016785,-0.10373545438051224,0.5765699744224548,0.25295260548591614,-0.14685074985027313,0.4840019941329956,0.3213629126548767,-0.1047820970416069,0.45429497957229614,0.25255364179611206,-0.15670236945152283,0.575726330280304,0.15200302004814148,-0.20267042517662048,0.4601827561855316,0.15019410848617554,-0.21584327518939972,0.5354354977607727,0.521981954574585,0.0004863587091676891,0.49432966113090515,0.524231493473053,-0.000537429004907608,0.5365280508995056,0.6597130298614502,0.05185971409082413,0.48830974102020264,0.6607853174209595,0.03145650029182434,0.5393105149269104,0.7936932444572449,0.19208714365959167,0.4822610914707184,0.7938993573188782,0.17162801325321198
16,0.5121620297431946,0.2613433599472046,-0.24448154866695404,0.5463293194770813,0.3222416639328003,-0.1042625904083252,0.5765464305877686,0.25297531485557556,-0.1464805155992508,0.48399877548217773,0.32136741280555725,-0.10751158744096756,0.45432254672050476,0.2525513172149658,-0.160198375582695,0.5757192969322205,0.1521986573934555,-0.2011035531759262,0.46037885546684265,0.15020255744457245,-0.21794813871383667,0.5354335308074951,0.5220907926559448,0.0006820709095336497,0.4942554235458374,0.5242302417755127,-0.0007418629829771817,0.5365697145462036,0.6596069931983948,0.052728526294231415,0.48825421929359436,0.660820484161377,0.03229834511876106,0.5392037034034729,0.79326331615448,0.19526498019695282,0.4822351038455963,0.7928023934364319,0.17454782128334045
17,0.5122169852256775,0.2616686224937439,-0.25195470452308655,0.5462828278541565,0.3223700225353241,-0.11064064502716064,0.5764833092689514,0.2533787190914154,-0.15150192379951477,0.48398923873901367,0.321477472782135,-0.11467000097036362,0.4543226361274719,0.2524718940258026,-0.16642335057258606,0.5756973028182983,0.15205103158950806,-0.20633506774902344,0.46038395166397095,0.15003702044487,-0.2238125205039978,0.5354262590408325,0.5220314264297485,0.0007343465113081038,0.49424439668655396,0.5242235660552979,-0.0007964543183334172,0.5365486145019531,0.65968257188797,0.05364314094185829,0.4882662892341614,0.6611611247062683,0.03256392851471901,0.5392835140228271,0.7934421300888062,0.19370655715465546,0.48233726620674133,0.7927822470664978,0.1737964004278183
18,0.5122261643409729,0.2620451748371124,-0.25098568201065063,0.5462806820869446,0.32237935066223145,-0.10927768051624298,0.5764760375022888,0.2530563473701477,-0.15000584721565247,0.483974426984787,0.32148322463035583,-0.11277399957180023,0.4543294310569763,0.2525521218776703,-0.16525091230869293,0.5756903886795044,0.1523417830467224,-0.2039949744939804,0.46046802401542664,0.15004195272922516,-0.22382253408432007,0.5354233384132385,0.522179126739502,0.0009338654344901443,0.4942096173763275,0.5242682099342346,-0.000997368129901588,0.5365564227104187,0.6596894264221191,0.05346488580107689,0.48823636770248413,0.6619111895561218,0.03196752443909645,0.5391600131988525,0.7934486269950867,0.19695328176021576,0.48233023285865784,0.793590784072876,0.17397074401378632
19,0.5122473835945129,0.26204341650009155,-0.2508179843425751,0.5462588667869568,0.32242074608802795,-0.10886581987142563,0.5764686465263367,0.25319087505340576,-0.15024307370185852,0.48397114872932434,0.32144954800605774,-0.11189767718315125,0.4543389678001404,0.25254249572753906,-0.16437150537967682,0.5756723284721375,0.15244249999523163,-0.2052716612815857,0.46046924591064453,0.15003402531147003,-0.22349420189857483,0.5353898406028748,0.5220686793327332,0.0007716353284195065,0.4941968619823456,0.5242293477058411,-0.0008339844061993062,0.5364835858345032,0.6596381664276123,0.05239957198500633,0.48822009563446045,0.6619214415550232,0.03195779398083687,0.5391526818275452,0.7934541702270508,0.19652344286441803,0.48225638270378113,0.7942070960998535,0.17413856089115143
20,0.5122983455657959,0.26331958174705505,-0.24965497851371765,0.546257734298706,0.32243457436561584,-0.10756894201040268,0.5764653086662292,0.2531765401363373,-0.14930032193660736,0.48396921157836914,0.321458637714386,-0.10993897914886475,0.4543416202068329,0.25258368253707886,-0.16119979321956635,0.575648307800293,0.15276484191417694,-0.20515520870685577,0.4604552686214447,0.15003256499767303,-0.22128824889659882,0.5354044437408447,0.5219166278839111,0.0006736070499755442,0.4941902756690979,0.5241599082946777,-0.0007323847385123372,0.5365012884140015,0.659906804561615,0.052218951284885406,0.4882093071937561,0.662537157535553,0.03188087046146393,0.5392301082611084,0.7937161326408386,0.19189102947711945,0.48225486278533936,0.7942158579826355,0.1709618866443634
21,0.5122913718223572,0.26441505551338196,-0.237995445728302,0.5462548732757568,0.32251277565956116,-0.09656033664941788,0.5765094757080078,0.25348591804504395,-0.13702011108398438,0.48392996191978455,0.3214924931526184,-0.09692636877298355,0.4541710913181305,0.25273409485816956,-0.1477849781513214,0.5756409764289856,0.1531718373298645,-0.19172543287277222,0.4603103995323181,0.1504666954278946,-0.20996977388858795,0.5354664921760559,0.5221556425094604,0.00045566566404886544,0.49418535828590393,0.5242944955825806,-0.0005047231097705662,0.5365253686904907,0.6602625250816345,0.050666775554418564,0.48801618814468384,0.6631261110305786,0.03214932605624199,0.539237380027771,0.7942990660667419,0.18974384665489197,0.48221200704574585,0.7948735952377319,0.1705322116613388
22,0.5123003125190735,0.2625928223133087,-0.24826905131340027,0.5462896227836609,0.3225252032279968,-0.10655327141284943,0.5765396952629089,0.2522051930427551,-0.14947693049907684,0.4839220941066742,0.32156217098236084,-0.11194626986980438,0.45402035117149353,0.25271323323249817,-0.16704061627388,0.575635552406311,0.15282627940177917,-0.20570585131645203,0.46026796102523804,0.15016406774520874,-0.223769411444664,0.5354509949684143,0.5221406817436218,0.0005656200810335577,0.4941813051700592,0.5242587327957153,-0.0006200960488058627,0.5365294218063354,0.6602131128311157,0.05067463219165802,0.4879930317401886,0.6630491614341736,0.03253043070435524,0.5392231345176697,0.7941291332244873,0.19433270394802094,0.4821828007698059,0.7942401766777039,0.17445720732212067
23,0.5119308233261108,0.26287806034088135,-0.2502440810203552,0.5462930202484131,0.3225065767765045,-0.11322929710149765,0.576568067073822,0.25217363238334656,-0.15835867822170258,0.48391854763031006,0.3215830624103546,-0.11138736456632614,0.4540092349052429,0.25254520773887634,-0.1603682041168213,0.5756670236587524,0.15295922756195068,-0.21375878155231476,0.4601481854915619,0.15047740936279297,-0.2195824831724167,0.5355954766273499,0.5220534801483154,0.00023725551727693528,0.4941810965538025,0.5242232084274292,-0.00029652714147232473,0.5365619659423828,0.6598462462425232,0.04991840198636055,0.48798826336860657,0.6628350615501404,0.029824111610651016,0.5391934514045715,0.7941038608551025,0.19122503697872162,0.48220211267471313,0.7942839860916138,0.16965222358703613
24,0.5122467875480652,0.2620883285999298,-0.23547206819057465,0.5465421676635742,0.32248392701148987,-0.09406586736440659,0.57654869556427,0.2523028552532196,-0.14131109416484833,0.4839170277118683,0.3214598000049591,-0.09569333493709564,0.45400869846343994,0.2525200843811035,-0.14825855195522308,0.5757073760032654,0.15392398834228516,-0.20467279851436615,0.4603726267814636,0.15062204003334045,-0.2104763686656952,0.5356855392456055,0.522071123123169,2.127343941538129e-05,0.49414417147636414,0.5240918397903442,-6.525636854348704e-05,0.53652423620224,0.6598494648933411,0.04750676453113556,0.4879836142063141,0.6617081165313721,0.029442982748150826,0.5393519997596741,0.7947790026664734,0.18730470538139343,0.4822039306163788,0.7944869995117188,0.16901400685310364
25,0.5124465227127075,0.2619125545024872,-0.23521314561367035,0.5465919971466064,0.32267919182777405,-0.09463072568178177,0.5765781402587891,0.25235265493392944,-0.14090827107429504,0.4839024543762207,0.32166463136672974,-0.09551400691270828,0.4539969265460968,0.25274455547332764,-0.1484769731760025,0.5756443738937378,0.153969407081604,-0.20168046653270721,0.46052274107933044,0.15096049010753632,-0.20995664596557617,0.5357393622398376,0.5225970149040222,-0.00045392016181722283,0.4941035807132721,0.5241174697875977,0.0004104880499653518,0.5364495515823364,0.6605905890464783,0.04759765416383743,0.48777973651885986,0.6613409519195557,0.03463134914636612,0.5393545031547546,0.7948877215385437,0.19690145552158356,0.48217520117759705,0.7946485280990601,0.18154186010360718
26,0.5126118659973145,0.26137858629226685,-0.2343834489583969,0.5466538667678833,0.3228999972343445,-0.0946902483701706,0.576657235622406,0.2524634897708893,-0.14137475192546844,0.4838724434375763,0.3217392861843109,-0.09339898079633713,0.4539588689804077,0.252670019865036,-0.14796942472457886,0.5756514668464661,0.15461064875125885,-0.20310822129249573,0.46087804436683655,0.15074729919433594,-0.2092229723930359,0.5358607769012451,0.5227909684181213,-0.001804788364097476,0.49409815669059753,0.5241294503211975,0.0017692596884444356,0.5364059805870056,0.6605988144874573,0.04670146852731705,0.48776617646217346,0.661241352558136,0.03654010593891144,0.539355993270874,0.7948710322380066,0.19623832404613495,0.4822991192340851,0.7949521541595459,0.18319521844387054
27,0.5127155184745789,0.2611502408981323,-0.23609964549541473,0.5467845797538757,0.32290342450141907,-0.09536734968423843,0.5766603350639343,0.25249284505844116,-0.14192810654640198,0.4837650954723358,0.3217247426509857,-0.09537498652935028,0.4537947475910187,0.25269559025764465,-0.1512773633003235,0.5756934881210327,0.15551888942718506,-0.20350219309329987,0.4609774351119995,0.15156109631061554,-0.21124012768268585,0.5359194278717041,0.5229138731956482,-0.0014787750551477075,0.494048148393631,0.5241329073905945,0.0014427952701225877,0.5363596081733704,0.6605489253997803,0.046777088195085526,0.48779210448265076,0.6602038741111755,0.03362465277314186,0.5393821001052856,0.7947720885276794,0.19509990513324738,0.482319712638855,0.7950506210327148,0.17778263986110687
28,0.5127472281455994,0.261623352766037,-0.24442051351070404,0.5468576550483704,0.32293573021888733,-0.10282909870147705,0.5766987204551697,0.25250327587127686,-0.14795896410942078,0.48375004529953003,0.32175907492637634,-0.10131240636110306,0.4537206292152405,0.2530492842197418,-0.15413236618041992,0.5756939053535461,0.1554316282272339,-0.20650430023670197,0.46098601818084717,0.15171098709106445,-0.21376486122608185,0.535927414894104,0.5229260921478271,-0.001763983746059239,0.493966668844223,0.524104654788971,0.0017240912420675159,0.5362445712089539,0.6604059338569641,0.05179537460207939,0.4877240061759949,0.6603509187698364,0.03424181416630745,0.5394214391708374,0.7927990555763245,0.20097090303897858,0.4823647141456604,0.795097827911377,0.1776197850704193
29,0.5126792192459106,0.2618473768234253,-0.24089635908603668,0.5467805862426758,0.3230298161506653,-0.1012478843331337,0.5766710638999939,0.2525152266025543,-0.14786401391029358,0.48371076583862305,0.3218684792518616,-0.09786426275968552,0.4537929594516754,0.25296393036842346,-0.15049976110458374,0.5756653547286987,0.1553514003753662,-0.20644107460975647,0.46140336990356445,0.15165217220783234,-0.2108677178621292,0.5359333753585815,0.5229486227035522,-0.002986863488331437,0.4939586818218231,0.5241219997406006,0.0029526359867304564,0.5362384915351868,0.6604200601577759,0.0452142097055912,0.4876955449581146,0.6609257459640503,0.03732353448867798,0.5394437313079834,0.7928134799003601,0.19577717781066895,0.4823695421218872,0.7951969504356384,0.18172277510166168
30,0.5124564170837402,0.2619580030441284,-0.24035397171974182,0.5468126535415649,0.32286199927330017,-0.09751421958208084,0.5767449140548706,0.2524818181991577,-0.1427740752696991,0.4836283326148987,0.3216480612754822,-0.09640819579362869,0.4537678062915802,0.25292930006980896,-0.14910806715488434,0.5756639838218689,0.15573842823505402,-0.20159398019313812,0.4614482522010803,0.15234927833080292,-0.209782674908638,0.5359691381454468,0.5229656100273132,-0.0028227525763213634,0.4939543306827545,0.5240802764892578,0.0027915609534829855,0.5362179279327393,0.6604009866714478,0.045366544276475906,0.4877099096775055,0.6606473326683044,0.03402266278862953,0.5394466519355774,0.7932341694831848,0.19338569045066833,0.48237231373786926,0.7954352498054504,0.17564725875854492
31,0.512453019618988,0.2618078589439392,-0.23974956572055817,0.546834409236908,0.3228643834590912,-0.09754977375268936,0.5766752362251282,0.25234732031822205,-0.142924964427948,0.48362967371940613,0.321731835603714,-0.09908626973628998,0.45391029119491577,0.2529408633708954,-0.1524561047554016,0.5756627917289734,0.15556390583515167,-0.20152875781059265,0.46191689372062683,0.1523706465959549,-0.2100180685520172,0.5359851717948914,0.5229736566543579,-0.002252209233120084,0.49396833777427673,0.524055004119873,0.002219386165961623,0.5362131595611572,0.6605533361434937,0.04535404592752457,0.48770517110824585,0.6606432795524597,0.03094170056283474,0.5395698547363281,0.7945452928543091,0.18687424063682556,0.48237481713294983,0.796021044254303,0.16877205669879913
32,0.5124694108963013,0.26240259408950806,-0.24008512496948242,0.546843409538269,0.32302889227867126,-0.09776511788368225,0.5766744017601013,0.252377986907959,-0.14323663711547852,0.48363932967185974,0.32181692123413086,-0.09956043213605881,0.45410165190696716,0.25301456451416016,-0.15311609208583832,0.57566237449646,0.15569020807743073,-0.20158904790878296,0.4622286558151245,0.15241990983486176,-0.21104182302951813,0.5359843969345093,0.5229805707931519,-0.002161700278520584,0.4939521849155426,0.5240351557731628,0.002131885848939419,0.5361981987953186,0.6608782410621643,0.04424966126680374,0.48761606216430664,0.6606501936912537,0.029591571539640427,0.539598286151886,0.7951555252075195,0.18517300486564636,0.4823746979236603,0.7961753606796265,0.16758593916893005
33,0.5124301314353943,0.26342999935150146,-0.23125459253787994,0.5468428730964661,0.3231963515281677,-0.09401658177375793,0.5766894817352295,0.25254350900650024,-0.14132526516914368,0.48363372683525085,0.3220997452735901,-0.08981109410524368,0.4541075825691223,0.25327008962631226,-0.14147911965847015,0.5756654739379883,0.1555289775133133,-0.1998581439256668,0.4622325897216797,0.15242363512516022,-0.2017974555492401,0.5359817147254944,0.5234779119491577,-0.002569975797086954,0.49393463134765625,0.52419513463974,0.0025427627842873335,0.5361931920051575,0.6630249619483948,0.041959378868341446,0.48749980330467224,0.661983847618103,0.031086964532732964,0.5395927429199219,0.7956390380859375,0.18552987277507782,0.48246651887893677,0.7961976528167725,0.17086978256702423
34,0.5123894214630127,0.26363295316696167,-0.23133236169815063,0.5467835068702698,0.32345375418663025,-0.09403657913208008,0.5766878724098206,0.2532294690608978,-0.14148208498954773,0.4836218059062958,0.3223118782043457,-0.08913619071245193,0.45419737696647644,0.2534196674823761,-0.14130136370658875,0.5756656527519226,0.1562621146440506,-0.19998054206371307,0.4623227119445801,0.1528107225894928,-0.20169739425182343,0.5360243916511536,0.5236939787864685,-0.002935462398454547,0.49394166469573975,0.5244621634483337,0.0029058458749204874,0.5363070368766785,0.6630374193191528,0.04122702404856682,0.4874933958053589,0.661979615688324,0.03234777972102165,0.5395846962928772,0.7956421971321106,0.18582749366760254,0.48240119218826294,0.7962384819984436,0.17436447739601135
35,0.5122729539871216,0.2636900246143341,-0.24349837005138397,0.5467755198478699,0.32350096106529236,-0.10059699416160583,0.5767063498497009,0.2534187138080597,-0.1457519680261612,0.4835618734359741,0.32258835434913635,-0.10046651214361191,0.45420023798942566,0.25405868887901306,-0.15255004167556763,0.575890839099884,0.15631051361560822,-0.2040024846792221,0.4622301161289215,0.1541440635919571,-0.21336941421031952,0.5360206365585327,0.5237672924995422,-0.0022562756203114986,0.4939137399196625,0.5244764685630798,0.0022244900465011597,0.536579430103302,0.6630448698997498,0.0432622916996479,0.4874338209629059,0.6618645787239075,0.030225995928049088,0.5395715832710266,0.7949817180633545,0.1922512799501419,0.4824349582195282,0.7964421510696411,0.1739632785320282
36,0.5121688842773438,0.26285451650619507,-0.23339815437793732,0.5468522310256958,0.3235214650630951,-0.09537827223539352,0.5767231583595276,0.25468966364860535,-0.13902755081653595,0.4836112856864929,0.3230021893978119,-0.09469188004732132,0.45420271158218384,0.25532078742980957,-0.14627407491207123,0.5759472250938416,0.15693268179893494,-0.19492436945438385,0.4616515338420868,0.15639853477478027,-0.20621450245380402,0.536094069480896,0.5240064859390259,-0.0013381342869251966,0.49393603205680847,0.5250502824783325,0.0013070984277874231,0.5373815894126892,0.6626050472259521,0.0444195382297039,0.4874095916748047,0.6617861986160278,0.0299543347209692,0.5395511984825134,0.7948018312454224,0.19125322997570038,0.4823620021343231,0.7957908511161804,0.17054130136966705
