FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5206275582313538,0.25838878750801086,-0.3289714455604553,0.5589867234230042,0.3383551239967346,-0.14285627007484436,0.6026889681816101,0.25542834401130676,-0.17698480188846588,0.4852035939693451,0.3435972034931183,-0.13505060970783234,0.4416556656360626,0.2607225477695465,-0.20961830019950867,0.6217318773269653,0.1408538967370987,-0.249978169798851,0.41341540217399597,0.15649539232254028,-0.35765087604522705,0.5437052249908447,0.5576779246330261,0.0008972089271992445,0.49820059537887573,0.5553827285766602,-0.0008379787905141711,0.5528299808502197,0.7510343194007874,0.0019115956965833902,0.4863723814487457,0.7490373253822327,0.01565392315387726,0.5505495071411133,0.9234809279441833,0.11703260242938995,0.48823556303977966,0.9208563566207886,0.12708070874214172
11,0.5211212038993835,0.25839123129844666,-0.3327225148677826,0.5596358180046082,0.336167573928833,-0.15699709951877594,0.6015530824661255,0.24497991800308228,-0.20180287957191467,0.4853132963180542,0.34365350008010864,-0.15271732211112976,0.4434637129306793,0.2559533715248108,-0.22179009020328522,0.616568922996521,0.13369470834732056,-0.2808248698711395,0.4156702160835266,0.14701682329177856,-0.35027560591697693,0.5437736511230469,0.5573464632034302,0.0008408171706832945,0.4981691241264343,0.5548000335693359,-0.0007507727132178843,0.5530290603637695,0.7529833912849426,0.012413203716278076,0.486324667930603,0.7487180233001709,0.023607362061738968,0.5508103966712952,0.9279888272285461,0.12385334819555283,0.4886760711669922,0.9214047789573669,0.13204850256443024
12,0.5210856795310974,0.2586286962032318,-0.4291283190250397,0.5599877834320068,0.33344894647598267,-0.24323703348636627,0.59939044713974,0.23724786937236786,-0.30309781432151794,0.4853193461894989,0.3404393494129181,-0.24285753071308136,0.444552481174469,0.2421524077653885,-0.34379568696022034,0.6115827560424805,0.1190071702003479,-0.3918679654598236,0.42050597071647644,0.13063140213489532,-0.49776899814605713,0.5437844395637512,0.554412841796875,0.0006844973540864885,0.49816909432411194,0.5523847341537476,-0.0005657665897160769,0.5526972413063049,0.7491382360458374,0.0026469340082257986,0.4863109588623047,0.7457742691040039,0.02495509572327137,0.5508090853691101,0.9281694889068604,0.10582398623228073,0.48854485154151917,0.9211578965187073,0.1279406100511551
13,0.5211048722267151,0.25729143619537354,-0.4448143243789673,0.560194730758667,0.33114224672317505,-0.26388993859291077,0.596545934677124,0.22995445132255554,-0.32856109738349915,0.48532846570014954,0.337697833776474,-0.2667335867881775,0.4484865069389343,0.23260655999183655,-0.3732493221759796,0.6078248620033264,0.10538307577371597,-0.40814316272735596,0.4263623058795929,0.11677729338407516,-0.5133789777755737,0.544270396232605,0.5535142421722412,0.0005207440699450672,0.49816378951072693,0.55176842212677,-0.00048093480290845037,0.5527001619338989,0.7477385997772217,0.007422351744025946,0.4863157868385315,0.7446280121803284,0.028857940807938576,0.5510091185569763,0.9283110499382019,0.12977835536003113,0.4885130524635315,0.9207977652549744,0.14958804845809937
14,0.5211521983146667,0.25632214546203613,-0.36908525228500366,0.5603926181793213,0.3279867470264435,-0.19405874609947205,0.5938540697097778,0.22649544477462769,-0.25569918751716614,0.4858900308609009,0.3330956697463989,-0.19171954691410065,0.4520243704319,0.22898054122924805,-0.2959067225456238,0.6040734648704529,0.10976824164390564,-0.35153666138648987,0.43085944652557373,0.11223169416189194,-0.43685469031333923,0.5442699193954468,0.5535263419151306,-0.0008609028882347047,0.4980054199695587,0.5517789721488953,0.0008647845243103802,0.5526469349861145,0.7468329668045044,0.00884085614234209,0.4857330322265625,0.7435269355773926,0.03342895582318306,0.5505262613296509,0.9282439947128296,0.1302681714296341,0.4880948066711426,0.9202957153320312,0.15342280268669128
15,0.52112877368927,0.2560746669769287,-0.36799436807632446,0.561404287815094,0.32510998845100403,-0.19895747303962708,0.5926991105079651,0.22456787526607513,-0.27313941717147827,0.48639029264450073,0.32955288887023926,-0.1824200302362442,0.45449087023735046,0.22740378975868225,-0.28821060061454773,0.6028492450714111,0.10412061959505081,-0.3537033796310425,0.43440020084381104,0.10880661755800247,-0.4327062666416168,0.5442784428596497,0.5541198253631592,-0.00564059941098094,0.4977283179759979,0.5524188280105591,0.005578997079282999,0.5526420474052429,0.7470794320106506,0.008619886822998524,0.48557955026626587,0.7435941100120544,0.04317547008395195,0.5505335927009583,0.9281929731369019,0.13049660623073578,0.4881013035774231,0.9202815294265747,0.16674192249774933
16,0.5211425423622131,0.2533981204032898,-0.36568835377693176,0.5614405274391174,0.3252459466457367,-0.2065393626689911,0.5915020704269409,0.22631120681762695,-0.28721725940704346,0.48788341879844666,0.3288719952106476,-0.1832939237356186,0.4568754732608795,0.22843800485134125,-0.29859060049057007,0.6014286279678345,0.10277459025382996,-0.3622343838214874,0.43787881731987,0.1095137968659401,-0.4527842104434967,0.5444172620773315,0.5550650358200073,-0.00831497274339199,0.497723251581192,0.5528717041015625,0.008213119581341743,0.5527163147926331,0.7473291754722595,0.008503138087689877,0.4856284260749817,0.7437544465065002,0.047422293573617935,0.5511611700057983,0.9281953573226929,0.13484033942222595,0.4881560206413269,0.9202815294265747,0.1723981648683548
17,0.5212088227272034,0.2534340023994446,-0.3614244759082794,0.561439573764801,0.3252914249897003,-0.1996145397424698,0.5907715559005737,0.22641684114933014,-0.2729150354862213,0.4882138967514038,0.3279767334461212,-0.17956066131591797,0.4577523469924927,0.22620214521884918,-0.29021772742271423,0.6008740663528442,0.10392175614833832,-0.3510033190250397,0.4398280382156372,0.10561133176088333,-0.4384829103946686,0.5442751049995422,0.5556477904319763,-0.009102895855903625,0.4974721372127533,0.5536322593688965,0.009006393142044544,0.5520781874656677,0.7472373843193054,0.006311154458671808,0.48560965061187744,0.7444626688957214,0.04433387517929077,0.5511634945869446,0.9274240732192993,0.13085788488388062,0.4882984757423401,0.9204410314559937,0.1664552539587021
18,0.5214074850082397,0.25345471501350403,-0.3459768295288086,0.5616235733032227,0.3250714838504791,-0.19814203679561615,0.5901420712471008,0.22728754580020905,-0.2787909507751465,0.48844629526138306,0.3269366919994354,-0.17416304349899292,0.459076851606369,0.228054478764534,-0.28629541397094727,0.6000750660896301,0.10677957534790039,-0.3679248094558716,0.4406462013721466,0.10797492414712906,-0.4343087375164032,0.5444863438606262,0.5561016798019409,-0.007361314259469509,0.49725648760795593,0.5539040565490723,0.007259951904416084,0.5535977482795715,0.7472702264785767,0.01147354207932949,0.48560741543769836,0.7444784641265869,0.0424475260078907,0.5521993041038513,0.9250657558441162,0.13739657402038574,0.4883607029914856,0.9200260639190674,0.16321714222431183
19,0.5213351845741272,0.2528083026409149,-0.3450944125652313,0.5614429116249084,0.3250960111618042,-0.19492094218730927,0.5891377329826355,0.22774936258792877,-0.2739297151565552,0.4886423945426941,0.32588934898376465,-0.16434891521930695,0.4608718156814575,0.2259426862001419,-0.2845347225666046,0.5988942384719849,0.10624733567237854,-0.3669324219226837,0.4453100562095642,0.10613232105970383,-0.431892067193985,0.5444173216819763,0.5561134815216064,-0.01045434083789587,0.4971683919429779,0.5539236068725586,0.010354031808674335,0.5534511208534241,0.7470770478248596,0.011360357515513897,0.4856452941894531,0.7445589900016785,0.04813971742987633,0.5523470640182495,0.924622654914856,0.13502563536167145,0.48834794759750366,0.9199947118759155,0.1703614443540573
20,0.5216442942619324,0.2528032958507538,-0.3396162986755371,0.5612020492553711,0.3252534568309784,-0.18789300322532654,0.5880752205848694,0.22815681993961334,-0.27248847484588623,0.48864537477493286,0.32598453760147095,-0.15667806565761566,0.4618171453475952,0.22629445791244507,-0.28349462151527405,0.5975434184074402,0.10689490288496017,-0.36228296160697937,0.4474472105503082,0.10663570463657379,-0.4338322877883911,0.544373631477356,0.5561366081237793,-0.01165931485593319,0.49689722061157227,0.5540165901184082,0.01156260259449482,0.5533199906349182,0.7471708655357361,0.008433627896010876,0.48560184240341187,0.7457557320594788,0.04925645515322685,0.5523662567138672,0.9257040619850159,0.1326112300157547,0.4885424077510834,0.9198479056358337,0.17266389727592468
21,0.5215977430343628,0.25280264019966125,-0.3091988265514374,0.5603815913200378,0.32527390122413635,-0.16216540336608887,0.5873839855194092,0.2284182459115982,-0.24904392659664154,0.48886391520500183,0.32596057653427124,-0.1332206130027771,0.46320173144340515,0.2263191044330597,-0.252758651971817,0.5968560576438904,0.10679452866315842,-0.3250790536403656,0.45010197162628174,0.10600921511650085,-0.39412301778793335,0.544170081615448,0.5563498735427856,-0.011790026910603046,0.49679332971572876,0.554165244102478,0.01169956848025322,0.5533063411712646,0.7474655508995056,0.008220607414841652,0.4854797124862671,0.7458330392837524,0.04853790998458862,0.5524019002914429,0.925614595413208,0.13228410482406616,0.4885117709636688,0.9187195897102356,0.1717999428510666
22,0.5217170715332031,0.2528707981109619,-0.3078644573688507,0.5603718161582947,0.3243424594402313,-0.15643414855003357,0.5861949324607849,0.22735495865345,-0.24528156220912933,0.4896422326564789,0.32525742053985596,-0.13051798939704895,0.4652106463909149,0.22496820986270905,-0.2471417933702469,0.5953554511070251,0.10672104358673096,-0.3264230787754059,0.4545104205608368,0.105878084897995,-0.38889309763908386,0.5442880392074585,0.5546010136604309,-0.011677633039653301,0.49700069427490234,0.5514920949935913,0.01158948428928852,0.5537752509117126,0.7460780143737793,-0.0013665492879226804,0.4858040511608124,0.7438433170318604,0.041291143745183945,0.5526617169380188,0.9256244897842407,0.11204192042350769,0.48849254846572876,0.9177528619766235,0.1524602621793747
23,0.5222599506378174,0.255897581577301,-0.29298919439315796,0.5604168772697449,0.32369154691696167,-0.14290928840637207,0.5859423279762268,0.22669346630573273,-0.23397885262966156,0.49046263098716736,0.3247886896133423,-0.11650332063436508,0.46658048033714294,0.2236020863056183,-0.23574942350387573,0.5949443578720093,0.10694188624620438,-0.31921568512916565,0.4561019241809845,0.1061897799372673,-0.3826600909233093,0.5445019602775574,0.5541040897369385,-0.012007241137325764,0.4973374307155609,0.550618052482605,0.011946475133299828,0.5537301898002625,0.7457398772239685,-0.008878999389708042,0.4859614372253418,0.7438740134239197,0.03675403445959091,0.5525180697441101,0.9267625212669373,0.10125218331813812,0.48885536193847656,0.9182153344154358,0.14466412365436554
24,0.5221579670906067,0.2559080719947815,-0.24837268888950348,0.5601155161857605,0.3226558268070221,-0.10349103063344955,0.5851256847381592,0.22639097273349762,-0.18935197591781616,0.4904595911502838,0.32412853837013245,-0.08716268092393875,0.4674765467643738,0.22343012690544128,-0.19342948496341705,0.5927390456199646,0.10866572707891464,-0.27318209409713745,0.45873531699180603,0.10627308487892151,-0.3139139413833618,0.5445080995559692,0.5541344285011292,-0.009394261986017227,0.4973486363887787,0.5505781769752502,0.00940327811986208,0.5537187457084656,0.7459606528282166,-0.007924344390630722,0.48607268929481506,0.7431604266166687,0.024042202159762383,0.5524953603744507,0.9267546534538269,0.1052212193608284,0.4888482689857483,0.9191271662712097,0.12621597945690155
25,0.5219728946685791,0.25427159667015076,-0.1703495979309082,0.559935450553894,0.3217015564441681,-0.03011927753686905,0.5843972563743591,0.22662366926670074,-0.10416627675294876,0.49052414298057556,0.3226146697998047,-0.012164822779595852,0.4684176445007324,0.22220396995544434,-0.11089004576206207,0.5913876295089722,0.1104394942522049,-0.1696600317955017,0.46092209219932556,0.10762576013803482,-0.2227998673915863,0.5441303849220276,0.55418860912323,-0.008837150409817696,0.49709197878837585,0.5507479310035706,0.008900788612663746,0.5536813735961914,0.7459796667098999,-0.013320032507181168,0.4856082797050476,0.7438778281211853,0.006878142710775137,0.5520107746124268,0.9269011616706848,0.08788622915744781,0.4882909655570984,0.9194043278694153,0.10302623361349106
26,0.5220082998275757,0.25414860248565674,-0.1592119187116623,0.559888482093811,0.3210388720035553,-0.022202618420124054,0.5839916467666626,0.22676806151866913,-0.09917324036359787,0.49074652791023254,0.3220025300979614,0.00013505476817954332,0.4689740836620331,0.22276641428470612,-0.09293024986982346,0.5903629064559937,0.11277982592582703,-0.17017289996147156,0.462279349565506,0.10916279256343842,-0.2021341621875763,0.544212281703949,0.5534387230873108,-0.00903917197138071,0.4970712661743164,0.5499117970466614,0.009128772653639317,0.5536686778068542,0.7445439696311951,-0.011947263032197952,0.485605925321579,0.7414959669113159,0.0102124297991395,0.5520898699760437,0.9264211058616638,0.0898718610405922,0.4883863031864166,0.9185534119606018,0.10587095469236374
27,0.5223555564880371,0.254299521446228,-0.15689873695373535,0.5598908066749573,0.32036852836608887,-0.014828553423285484,0.5839017033576965,0.2268090695142746,-0.08588013797998428,0.49074751138687134,0.32177963852882385,0.0015647021355107427,0.4690648317337036,0.2204328328371048,-0.07538878172636032,0.590373694896698,0.11392074078321457,-0.1588074415922165,0.4632859528064728,0.10922814905643463,-0.166002094745636,0.5442075133323669,0.5533322095870972,-0.008888253010809422,0.4970754086971283,0.5498706102371216,0.00899543147534132,0.5535346269607544,0.7443125247955322,-0.01165853999555111,0.4856375455856323,0.7415264844894409,0.007422429509460926,0.5520842671394348,0.9268622398376465,0.08934259414672852,0.4886690676212311,0.919853687286377,0.10032674670219421
28,0.52232426404953,0.2545936405658722,-0.15447820723056793,0.5598901510238647,0.32029521465301514,-0.0194452665746212,0.583804726600647,0.22706562280654907,-0.10262156277894974,0.4909377992153168,0.32172924280166626,-0.000621188199147582,0.47009575366973877,0.22229988873004913,-0.10339422523975372,0.5902091264724731,0.11467181146144867,-0.17791512608528137,0.46472933888435364,0.11114771664142609,-0.21777261793613434,0.5441453456878662,0.5533255934715271,-0.008480104617774487,0.4970279037952423,0.5498183369636536,0.008587677031755447,0.5535099506378174,0.7444754242897034,-0.01254318282008171,0.48573848605155945,0.7417649626731873,0.006274035666137934,0.552025556564331,0.9274491667747498,0.08451307564973831,0.4889618158340454,0.9199942350387573,0.09767686575651169
29,0.522274374961853,0.2552851140499115,-0.17230838537216187,0.5600054860115051,0.32025566697120667,-0.03332255780696869,0.5837665796279907,0.22848524153232574,-0.11499818414449692,0.4909416735172272,0.3218153119087219,-0.014194723218679428,0.47062578797340393,0.22273589670658112,-0.11641953140497208,0.5900749564170837,0.11498691886663437,-0.1880567967891693,0.4645557105541229,0.11279882490634918,-0.2567157447338104,0.5442643761634827,0.5526033639907837,-0.007508309092372656,0.4970232844352722,0.5488571524620056,0.007599079981446266,0.5534826517105103,0.7450529336929321,-0.01357265468686819,0.486017644405365,0.7417079210281372,0.004004979971796274,0.5520200133323669,0.9275850057601929,0.08019455522298813,0.48891592025756836,0.9199870228767395,0.09331309795379639
30,0.5222656726837158,0.2553975284099579,-0.19770966470241547,0.5600098371505737,0.32024651765823364,-0.05561017617583275,0.5837640762329102,0.2284521609544754,-0.13426823914051056,0.49095460772514343,0.3220961093902588,-0.029771871864795685,0.47059571743011475,0.22359870374202728,-0.12070973962545395,0.5900986790657043,0.11453703790903091,-0.20801877975463867,0.4643400013446808,0.1138201504945755,-0.2354322373867035,0.5446571707725525,0.5528600811958313,-0.007823269814252853,0.49709081649780273,0.5492685437202454,0.007911084219813347,0.5533382296562195,0.7451558113098145,-0.007365644909441471,0.48665061593055725,0.7415767908096313,0.012114113196730614,0.5520175695419312,0.9277734756469727,0.09796790033578873,0.48917415738105774,0.9200085997581482,0.11024250090122223
31,0.5222600102424622,0.2554037570953369,-0.22834442555904388,0.5600053071975708,0.32020220160484314,-0.08258500695228577,0.5839812159538269,0.22844211757183075,-0.1625240445137024,0.49071627855300903,0.32194846868515015,-0.06381101161241531,0.47053948044776917,0.22251784801483154,-0.17047244310379028,0.5902284383773804,0.1134146898984909,-0.23697073757648468,0.4642682671546936,0.11288158595561981,-0.29588329792022705,0.5445253849029541,0.5531365275382996,-0.00777466781437397,0.49709245562553406,0.5501092672348022,0.007852744311094284,0.5533324480056763,0.7450414896011353,-0.0059552788734436035,0.4865696132183075,0.7415837645530701,0.014926751144230366,0.551917314529419,0.9276100397109985,0.09955164790153503,0.48920050263404846,0.9199657440185547,0.11543469876050949
32,0.5226905941963196,0.25565120577812195,-0.15390539169311523,0.5600494742393494,0.32018470764160156,-0.019405940547585487,0.5839862823486328,0.22844599187374115,-0.09826827049255371,0.49139404296875,0.32172292470932007,0.006095486227422953,0.4709787964820862,0.22315096855163574,-0.08965789526700974,0.5911341905593872,0.11411377042531967,-0.16728827357292175,0.46449026465415955,0.11289000511169434,-0.20168180763721466,0.5443103909492493,0.5532071590423584,-0.009963317774236202,0.49690553545951843,0.5502963066101074,0.010079832747578621,0.5533236861228943,0.7444571852684021,-0.012734988704323769,0.48646095395088196,0.7419373393058777,0.012721084989607334,0.5519250631332397,0.9265785813331604,0.09043450653553009,0.4891485869884491,0.9200268983840942,0.11021094769239426
33,0.5224041938781738,0.2556595802307129,-0.20366786420345306,0.5602800250053406,0.3201795816421509,-0.06080479919910431,0.5847305059432983,0.22873295843601227,-0.1350773274898529,0.4913986325263977,0.3218099772930145,-0.03377002850174904,0.47096341848373413,0.2231714427471161,-0.12316644191741943,0.5914170145988464,0.1141066625714302,-0.20669235289096832,0.46434497833251953,0.1130438968539238,-0.2440122663974762,0.5443572998046875,0.5526645183563232,-0.009043429046869278,0.49700435996055603,0.5496993064880371,0.00913478247821331,0.5533416271209717,0.7443167567253113,-0.0162434633821249,0.4865354895591736,0.7418146133422852,0.009531388059258461,0.5518138408660889,0.9265364408493042,0.08136088401079178,0.48906978964805603,0.9199365377426147,0.09988970309495926
34,0.5223757028579712,0.25645262002944946,-0.19828957319259644,0.5602386593818665,0.3201860189437866,-0.05322064459323883,0.58473140001297,0.22872231900691986,-0.12833982706069946,0.4913405478000641,0.3223409056663513,-0.028703996911644936,0.4708848297595978,0.2244865447282791,-0.11118749529123306,0.5915866494178772,0.1141023114323616,-0.20509524643421173,0.46404221653938293,0.11434885859489441,-0.21985961496829987,0.5443722009658813,0.5531483888626099,-0.008939349092543125,0.4969983994960785,0.5503129959106445,0.009033609181642532,0.5534684658050537,0.7442759275436401,-0.007516693789511919,0.4865404963493347,0.7427249550819397,0.01171235740184784,0.5520918369293213,0.9264913201332092,0.09924963861703873,0.4891853332519531,0.9208452105522156,0.10866650938987732
35,0.5224100351333618,0.257392555475235,-0.2104933112859726,0.5602497458457947,0.3202146589756012,-0.0629577562212944,0.5847252607345581,0.23019437491893768,-0.13858988881111145,0.49122941493988037,0.32234987616539,-0.04128661006689072,0.4704470932483673,0.22443948686122894,-0.14652088284492493,0.5917513966560364,0.11422283947467804,-0.21594446897506714,0.4628715515136719,0.11427206546068192,-0.28060194849967957,0.5443939566612244,0.5529784560203552,-0.008962529711425304,0.49710288643836975,0.5499619841575623,0.009051535278558731,0.5536877512931824,0.7437304854393005,-0.0068850768730044365,0.4866379201412201,0.7422340512275696,0.015096583403646946,0.5520951151847839,0.9258977174758911,0.09854798018932343,0.48922088742256165,0.9196427464485168,0.11474636942148209
36,0.5223285555839539,0.2538650631904602,-0.20855093002319336,0.5600519180297852,0.3202139735221863,-0.05916164070367813,0.5847246050834656,0.23004376888275146,-0.13071073591709137,0.4912814795970917,0.3225202262401581,-0.03950180485844612,0.47024834156036377,0.2243594378232956,-0.14239409565925598,0.5923007130622864,0.11251864582300186,-0.1990535855293274,0.46289971470832825,0.11292099952697754,-0.2538760304450989,0.5448079705238342,0.5543856024742126,-0.008821149356663227,0.4975423216819763,0.5510031580924988,0.008906657807528973,0.5538479685783386,0.7486844658851624,0.00044771653483621776,0.48654860258102417,0.7442153692245483,0.01859992742538452,0.5521144270896912,0.9275289177894592,0.11314301192760468,0.48929062485694885,0.9223997592926025,0.12357030808925629
