FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
16,0.52744060754776,0.25943318009376526,-0.2902454733848572,0.5639744997024536,0.334860622882843,-0.11398158967494965,0.6043652296066284,0.2474212944507599,-0.15596173703670502,0.49076980352401733,0.34441494941711426,-0.10738888382911682,0.4526805281639099,0.25702568888664246,-0.18860620260238647,0.616827130317688,0.13962027430534363,-0.2299475073814392,0.4298987090587616,0.1500861495733261,-0.32854047417640686,0.5476151704788208,0.5539222359657288,0.00033743621315807104,0.5021439790725708,0.5526925325393677,-0.0003241251106373966,0.557774543762207,0.743983805179596,-0.004684007726609707,0.4910179376602173,0.7434729933738708,0.0075917006470263,0.5557800531387329,0.9243440628051758,0.09356319904327393,0.49427154660224915,0.9208959937095642,0.1017284095287323
17,0.5274692177772522,0.25942257046699524,-0.36181873083114624,0.5649026036262512,0.33366215229034424,-0.18656916916370392,0.6039275527000427,0.24000902473926544,-0.2338200956583023,0.4913734197616577,0.3440823554992676,-0.18375515937805176,0.4553537368774414,0.2466777116060257,-0.27488839626312256,0.6137886643409729,0.12618671357631683,-0.30474552512168884,0.43267229199409485,0.1392485797405243,-0.41330036520957947,0.547619640827179,0.5535404086112976,-0.0006565224030055106,0.5021730661392212,0.5521834492683411,0.000588464958127588,0.5577762126922607,0.743337869644165,-0.0031569197308272123,0.49104607105255127,0.7420145869255066,0.019776545464992523,0.5558542609214783,0.9257137775421143,0.09762244671583176,0.49422377347946167,0.9208616614341736,0.11857111752033234
18,0.5273221731185913,0.2587495744228363,-0.34348687529563904,0.565320611000061,0.33129867911338806,-0.17746302485466003,0.601194441318512,0.23623697459697723,-0.2397381216287613,0.4914734661579132,0.34080570936203003,-0.16718649864196777,0.4586646258831024,0.23815445601940155,-0.27002212405204773,0.6092221140861511,0.11480258405208588,-0.3128066062927246,0.4372848570346832,0.1264563649892807,-0.4131719172000885,0.5477976202964783,0.5535926818847656,-0.0022460531909018755,0.5022112727165222,0.5523383021354675,0.0021243670489639044,0.5577876567840576,0.7444148659706116,0.013221261091530323,0.491050660610199,0.7420124411582947,0.03466968238353729,0.5559155344963074,0.9264764189720154,0.12847955524921417,0.49406665563583374,0.9209355711936951,0.14802975952625275
19,0.5271481871604919,0.25715628266334534,-0.3343309760093689,0.5656465888023376,0.3282427489757538,-0.1797453612089157,0.5982844829559326,0.22335611283779144,-0.25942671298980713,0.4921902120113373,0.3369802236557007,-0.1581260859966278,0.46319565176963806,0.23442523181438446,-0.26967141032218933,0.6051834225654602,0.10336275398731232,-0.33479544520378113,0.4434395432472229,0.11823131144046783,-0.4171603322029114,0.5483876466751099,0.5535970330238342,-0.006820707116276026,0.5024697184562683,0.5524387955665588,0.006710162851959467,0.5578529834747314,0.7442305684089661,0.005496717523783445,0.4911882281303406,0.7420023083686829,0.03732660785317421,0.5559205412864685,0.926590085029602,0.11372802406549454,0.4940147399902344,0.920703649520874,0.1478564292192459
20,0.5270674824714661,0.25725606083869934,-0.3340207040309906,0.5658787488937378,0.3261348307132721,-0.1780954897403717,0.5954134464263916,0.22477832436561584,-0.260246604681015,0.49298152327537537,0.33256280422210693,-0.15590113401412964,0.4649665653705597,0.23054127395153046,-0.27271780371665955,0.6027074456214905,0.10258791595697403,-0.334383100271225,0.44776737689971924,0.1119588166475296,-0.4204903244972229,0.5485600233078003,0.5547766089439392,-0.007615791168063879,0.5024606585502625,0.5527875423431396,0.0075218393467366695,0.5578137636184692,0.744131326675415,0.0021641196217387915,0.4910975992679596,0.7421351075172424,0.03589129447937012,0.5559720993041992,0.9269980788230896,0.1137668788433075,0.49401015043258667,0.91909259557724,0.14800480008125305
21,0.5269977450370789,0.2561889588832855,-0.31848660111427307,0.5658876895904541,0.3242045044898987,-0.16287198662757874,0.5941877961158752,0.2210303694009781,-0.23787225782871246,0.4932154715061188,0.3297281563282013,-0.14205600321292877,0.4674248695373535,0.2276238203048706,-0.2517140209674835,0.6008226871490479,0.10038863122463226,-0.30655479431152344,0.45296570658683777,0.10826195776462555,-0.3905266225337982,0.5490890145301819,0.5549364686012268,-0.007653755135834217,0.5024164319038391,0.5528441071510315,0.007570459507405758,0.5591585636138916,0.7441858053207397,0.00154431804548949,0.49094855785369873,0.740773618221283,0.032855067402124405,0.5567741394042969,0.9269891977310181,0.11551617830991745,0.4938586354255676,0.9188256859779358,0.14375637471675873
22,0.5267694592475891,0.25569456815719604,-0.3160548806190491,0.5658403038978577,0.32369041442871094,-0.16464188694953918,0.593601644039154,0.2218260020017624,-0.23852254450321198,0.4937533736228943,0.32836419343948364,-0.13849081099033356,0.4680020213127136,0.22420325875282288,-0.24375687539577484,0.5998558402061462,0.09895413368940353,-0.30171093344688416,0.4564349055290222,0.10630761086940765,-0.3772111237049103,0.5493448376655579,0.5549576878547668,-0.009040028788149357,0.5024359822273254,0.5528641939163208,0.008968079462647438,0.5595505237579346,0.7439350485801697,0.0013280879938974977,0.4909653663635254,0.7414110898971558,0.03543044999241829,0.5573415756225586,0.9264014959335327,0.11507346481084824,0.4941316545009613,0.9191648960113525,0.14498253166675568
23,0.5266922116279602,0.25534525513648987,-0.31388965249061584,0.5658376812934875,0.3231104910373688,-0.163780078291893,0.5931108593940735,0.22223831713199615,-0.24157650768756866,0.4943266212940216,0.327661395072937,-0.13731937110424042,0.4687463939189911,0.22462762892246246,-0.2489563673734665,0.5990912914276123,0.09765756875276566,-0.30251508951187134,0.45735135674476624,0.10728573054075241,-0.3830789625644684,0.5494702458381653,0.5553043484687805,-0.009368913248181343,0.502493143081665,0.5530067086219788,0.009299608878791332,0.5597509741783142,0.7439066767692566,-0.001869180821813643,0.49096235632896423,0.7415172457695007,0.03495608642697334,0.5573456287384033,0.9263854622840881,0.11396051198244095,0.49412381649017334,0.9191344976425171,0.14405089616775513
24,0.5266903638839722,0.2559845447540283,-0.29604944586753845,0.5658263564109802,0.32211408019065857,-0.15473458170890808,0.5923224687576294,0.22234192490577698,-0.23924656212329865,0.4945797920227051,0.3271753191947937,-0.12220584601163864,0.4702008366584778,0.22533220052719116,-0.2364036738872528,0.5985475778579712,0.09649620205163956,-0.2975537180900574,0.45871561765670776,0.10859189182519913,-0.37701407074928284,0.5494782328605652,0.5554184317588806,-0.01039148773998022,0.5024950504302979,0.553112268447876,0.010331004858016968,0.559249758720398,0.7443126440048218,-0.006239642389118671,0.49096453189849854,0.7423596978187561,0.03440778702497482,0.5573815107345581,0.9265474081039429,0.10556101053953171,0.4937605857849121,0.9193875193595886,0.14303413033485413
25,0.5266123414039612,0.2559449374675751,-0.30251115560531616,0.5658261775970459,0.32121315598487854,-0.16439184546470642,0.5918477773666382,0.2227156162261963,-0.2512935698032379,0.4947090148925781,0.3262020945549011,-0.1302030235528946,0.47032350301742554,0.22436851263046265,-0.24238036572933197,0.5983567833900452,0.09694784879684448,-0.32111233472824097,0.45889168977737427,0.10574705898761749,-0.37828329205513,0.5495081543922424,0.5555784106254578,-0.01071200706064701,0.5025031566619873,0.5532373785972595,0.010643006302416325,0.5589677095413208,0.7443053126335144,-0.007640207652002573,0.49096760153770447,0.7423709034919739,0.03619695082306862,0.5573232173919678,0.9265929460525513,0.10438504815101624,0.4935353398323059,0.9191006422042847,0.14723238348960876
26,0.5266043543815613,0.2557734549045563,-0.3027248680591583,0.5658165812492371,0.3203083574771881,-0.16253145039081573,0.5916941165924072,0.2223232090473175,-0.24530737102031708,0.4947352111339569,0.32525864243507385,-0.13049635291099548,0.4702381193637848,0.22360143065452576,-0.241750106215477,0.5983333587646484,0.09613069146871567,-0.3141177296638489,0.45904824137687683,0.10435015708208084,-0.37531915307044983,0.5496063232421875,0.5556560158729553,-0.010723450221121311,0.5025272369384766,0.5533276200294495,0.010654941201210022,0.558988630771637,0.7443919777870178,-0.007585450075566769,0.4909707307815552,0.7426865100860596,0.036009903997182846,0.5573826432228088,0.9265649914741516,0.1048925593495369,0.4934939742088318,0.919109582901001,0.1469728648662567
27,0.5265965461730957,0.25527894496917725,-0.31080362200737,0.5657920241355896,0.3193083703517914,-0.16897808015346527,0.591615617275238,0.22214587032794952,-0.2572830617427826,0.4946901202201843,0.3237744867801666,-0.13904748857021332,0.4701544940471649,0.22274725139141083,-0.25168779492378235,0.5983670949935913,0.09580521285533905,-0.33017393946647644,0.45905476808547974,0.10279242694377899,-0.3851213753223419,0.5501646399497986,0.5556697845458984,-0.011006911285221577,0.5025557279586792,0.5535823106765747,0.010945092886686325,0.5589910745620728,0.7440444827079773,-0.008880285546183586,0.4909602105617523,0.7423649430274963,0.0359223335981369,0.5573031902313232,0.9279096126556396,0.10431046038866043,0.49311304092407227,0.9184771776199341,0.14673154056072235
28,0.5262685418128967,0.2545163035392761,-0.31037917733192444,0.5652837753295898,0.3193303942680359,-0.16874702274799347,0.5914901494979858,0.22065244615077972,-0.25464051961898804,0.49455201625823975,0.3238232433795929,-0.1383390873670578,0.4695027470588684,0.22078905999660492,-0.24970342218875885,0.5981312394142151,0.09401968121528625,-0.31999149918556213,0.4592822790145874,0.10231517255306244,-0.3800429105758667,0.5504111647605896,0.5559436678886414,-0.010993646457791328,0.5025708675384521,0.5549448132514954,0.010932075791060925,0.5587692856788635,0.7443944215774536,-0.005824517924338579,0.4907231628894806,0.7441545128822327,0.036356355994939804,0.5570241808891296,0.9275753498077393,0.11304404586553574,0.4931042790412903,0.9184744358062744,0.1482905000448227
29,0.5263346433639526,0.25220954418182373,-0.2994140088558197,0.5653557181358337,0.31918734312057495,-0.16167213022708893,0.5914915204048157,0.2202742099761963,-0.25161898136138916,0.4945966303348541,0.3242715299129486,-0.1238919273018837,0.46946078538894653,0.21934759616851807,-0.23712500929832458,0.5981418490409851,0.09429081529378891,-0.32012590765953064,0.45998069643974304,0.10025385767221451,-0.36486098170280457,0.5506459474563599,0.5561304092407227,-0.012631317600607872,0.5025876760482788,0.555026650428772,0.012581382878124714,0.5588298439979553,0.7447506785392761,4.066141264047474e-05,0.49037566781044006,0.7451463937759399,0.04321049526333809,0.5565847754478455,0.9274973273277283,0.12411138415336609,0.4930224120616913,0.9186283349990845,0.15967878699302673
30,0.526089608669281,0.2531970739364624,-0.3379459083080292,0.5653294324874878,0.31892266869544983,-0.18549421429634094,0.5914932489395142,0.22028101980686188,-0.27772006392478943,0.49421700835227966,0.32359063625335693,-0.16424503922462463,0.4692646563053131,0.21842581033706665,-0.2844758629798889,0.5981448888778687,0.09439059346914291,-0.35710564255714417,0.4600594937801361,0.09923634678125381,-0.4211632013320923,0.5506860613822937,0.5554239153862,-0.010493217967450619,0.5025936365127563,0.5543714761734009,0.010429920628666878,0.5593310594558716,0.7421991229057312,-0.00791717879474163,0.490375816822052,0.7440707683563232,0.032523997128009796,0.556488573551178,0.9273862838745117,0.10673817992210388,0.4930160343647003,0.9183179140090942,0.141108438372612
31,0.52608323097229,0.2534361481666565,-0.3292665481567383,0.5648242235183716,0.31928110122680664,-0.17951937019824982,0.5914728045463562,0.22001533210277557,-0.26889410614967346,0.4942295253276825,0.3236218988895416,-0.15511290729045868,0.46918460726737976,0.2183007448911667,-0.273544579744339,0.5981557965278625,0.09478286653757095,-0.3439222276210785,0.4607315957546234,0.09919832646846771,-0.3984862267971039,0.5506998896598816,0.5555207133293152,-0.010385436937212944,0.5025964975357056,0.5545823574066162,0.010323534719645977,0.5590950846672058,0.7422893643379211,-0.007450716104358435,0.49037373065948486,0.7442145943641663,0.032741036266088486,0.5559247732162476,0.9273154735565186,0.10751406103372574,0.49296247959136963,0.9183077216148376,0.14199067652225494
32,0.5262694954872131,0.2533300518989563,-0.3093119263648987,0.5649840831756592,0.3191669285297394,-0.163489431142807,0.5915137529373169,0.22002482414245605,-0.24429725110530853,0.49432799220085144,0.32365158200263977,-0.1342046558856964,0.46914806962013245,0.21833069622516632,-0.24339689314365387,0.5987204909324646,0.09602880477905273,-0.3130291700363159,0.46142953634262085,0.09925016760826111,-0.36963656544685364,0.5507015585899353,0.5555993318557739,-0.01106282789260149,0.5026940107345581,0.5545948147773743,0.011015758849680424,0.5591207146644592,0.7424399256706238,-0.007952883839607239,0.49101722240448,0.743394672870636,0.03517676889896393,0.555742621421814,0.9270380139350891,0.10695598274469376,0.4930962920188904,0.9179706573486328,0.14611859619617462
33,0.5263484716415405,0.25387755036354065,-0.33477509021759033,0.5649738907814026,0.3191576302051544,-0.18236508965492249,0.5915486812591553,0.2206609547138214,-0.2581709921360016,0.4941742718219757,0.3235585391521454,-0.16255606710910797,0.4691368341445923,0.218198761343956,-0.2673758566379547,0.5993330478668213,0.09672918915748596,-0.3282308876514435,0.4619978666305542,0.09871236234903336,-0.3883526027202606,0.5507925748825073,0.555554211139679,-0.010741160251200199,0.503106415271759,0.554534912109375,0.010689947754144669,0.5591015219688416,0.742171049118042,-0.008708159439265728,0.4916105568408966,0.7418610453605652,0.03519279509782791,0.5555176138877869,0.9265795350074768,0.1056697815656662,0.493094801902771,0.9171584844589233,0.1458166390657425
34,0.5265585780143738,0.25589224696159363,-0.3800366222858429,0.5649893283843994,0.3200017809867859,-0.21954116225242615,0.5923649668693542,0.22054781019687653,-0.2947511672973633,0.49420374631881714,0.323806494474411,-0.1968492567539215,0.4705963432788849,0.21929048001766205,-0.30548709630966187,0.6010959148406982,0.09662146866321564,-0.3617859482765198,0.46307337284088135,0.09928601235151291,-0.4387289583683014,0.5508594512939453,0.5579304099082947,-0.010815780609846115,0.5037047863006592,0.5566605925559998,0.010757087729871273,0.5596681237220764,0.7431360483169556,-0.002120865974575281,0.49339860677719116,0.7419335246086121,0.04526844248175621,0.5556519627571106,0.9261459112167358,0.12200236320495605,0.49352261424064636,0.91768878698349,0.16486236453056335
35,0.5271900296211243,0.25917646288871765,-0.28932347893714905,0.5650559067726135,0.33021435141563416,-0.1510874480009079,0.5932254195213318,0.2275802195072174,-0.22259512543678284,0.49444323778152466,0.33025506138801575,-0.13428476452827454,0.4705626666545868,0.22464007139205933,-0.20487503707408905,0.6036075949668884,0.11193588376045227,-0.2777642607688904,0.4637785255908966,0.10565083473920822,-0.2621402442455292,0.5508703589439392,0.5736364722251892,-0.010233801789581776,0.5037086606025696,0.5722665786743164,0.010184869170188904,0.5655739903450012,0.7471297979354858,0.00678170146420598,0.49282652139663696,0.7472703456878662,0.04122154414653778,0.557108998298645,0.9201645851135254,0.13971926271915436,0.4935300052165985,0.9192320704460144,0.16120709478855133
36,0.5277547240257263,0.27319496870040894,-0.24499650299549103,0.5656917691230774,0.34435781836509705,-0.11832180619239807,0.5948783159255981,0.2385406196117401,-0.1923401951789856,0.4954603910446167,0.34655335545539856,-0.0903228223323822,0.470822811126709,0.23880784213542938,-0.153439462184906,0.6070947051048279,0.11953263729810715,-0.24840645492076874,0.4645114541053772,0.11763286590576172,-0.2086564004421234,0.5510511994361877,0.5919478535652161,-0.007268095389008522,0.5037118196487427,0.5917724370956421,0.0072273449040949345,0.574574887752533,0.7593843936920166,-0.0485096350312233,0.49200761318206787,0.7595361471176147,0.005024763755500317,0.5580688714981079,0.9203197956085205,0.10395324975252151,0.4940823018550873,0.9192249178886414,0.15411286056041718
