FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
59,0.5490731000900269,0.163842111825943,-0.3510439693927765,0.5839090943336487,0.23061466217041016,-0.16586729884147644,0.6118045449256897,0.14800578355789185,-0.197343647480011,0.5160142183303833,0.22748103737831116,-0.21734151244163513,0.49399998784065247,0.1316838562488556,-0.3164001703262329,0.6274129152297974,0.04953154921531677,-0.2613966464996338,0.48077061772346497,0.03520810976624489,-0.40798476338386536,0.5705646276473999,0.4501245319843292,0.007436303421854973,0.5263350605964661,0.44916561245918274,-0.007617791183292866,0.568337619304657,0.6037089824676514,0.07818038761615753,0.525359034538269,0.6017687320709229,0.05914071947336197,0.5635772347450256,0.742634654045105,0.2497246414422989,0.521299421787262,0.7380380630493164,0.24268688261508942
60,0.5492435097694397,0.16348950564861298,-0.3213164210319519,0.5840491056442261,0.23064470291137695,-0.14310328662395477,0.6117900609970093,0.14919784665107727,-0.16133657097816467,0.5160152912139893,0.22747138142585754,-0.18026845157146454,0.4939156770706177,0.13252471387386322,-0.26293033361434937,0.6274285912513733,0.05138019099831581,-0.22175581753253937,0.4807984232902527,0.03562121465802193,-0.36440926790237427,0.5701247453689575,0.45022282004356384,0.004557244013994932,0.5262290239334106,0.4491199254989624,-0.004735149443149567,0.5683237314224243,0.6027374863624573,0.05268032103776932,0.5253527760505676,0.6010192036628723,0.06245528161525726,0.5636272430419922,0.7424484491348267,0.22140009701251984,0.5221145749092102,0.7287328243255615,0.2476254552602768
61,0.5492337942123413,0.16353657841682434,-0.34110328555107117,0.584027111530304,0.23084302246570587,-0.1598043441772461,0.611799955368042,0.14951007068157196,-0.18883460760116577,0.5159221291542053,0.22731228172779083,-0.2013394832611084,0.4939425587654114,0.13362476229667664,-0.2941778600215912,0.6275387406349182,0.05111120268702507,-0.25170907378196716,0.4807892143726349,0.0350586362183094,-0.3929203748703003,0.5712610483169556,0.4502263367176056,0.006831724662333727,0.5271783471107483,0.44919371604919434,-0.007002098020166159,0.5688652396202087,0.6021469235420227,0.06439996510744095,0.526246190071106,0.5992928147315979,0.05310826748609543,0.563713014125824,0.7360208630561829,0.24814435839653015,0.5224902629852295,0.7278012037277222,0.24578408896923065
62,0.5492389798164368,0.16354721784591675,-0.32190731167793274,0.5840896964073181,0.23088108003139496,-0.14238540828227997,0.6118179559707642,0.14951394498348236,-0.16113558411598206,0.5160514712333679,0.22788545489311218,-0.17606018483638763,0.4939098060131073,0.13554535806179047,-0.2506926357746124,0.6275283098220825,0.052909135818481445,-0.21792173385620117,0.48082754015922546,0.03722258657217026,-0.34015709161758423,0.569818913936615,0.4531942903995514,0.005299421492964029,0.5264774560928345,0.4519672989845276,-0.005456143990159035,0.5688247680664062,0.6021189093589783,0.06980189681053162,0.5260501503944397,0.601543128490448,0.0594467893242836,0.5639463067054749,0.7361227869987488,0.24533604085445404,0.5225475430488586,0.7326048016548157,0.24419423937797546
63,0.5490759611129761,0.16404114663600922,-0.35232093930244446,0.5837443470954895,0.23108644783496857,-0.1646815985441208,0.6117004752159119,0.15118201076984406,-0.19243638217449188,0.5157427191734314,0.22831104695796967,-0.20903810858726501,0.49391013383865356,0.1367587298154831,-0.29896244406700134,0.627926766872406,0.0528818815946579,-0.25940507650375366,0.48102274537086487,0.036814481019973755,-0.3973976969718933,0.5715019702911377,0.453507661819458,0.006573597434908152,0.5273216962814331,0.4524650573730469,-0.0067220404744148254,0.5688931345939636,0.6050755381584167,0.07207215577363968,0.5258775353431702,0.6015596389770508,0.05506007745862007,0.5634809136390686,0.7400322556495667,0.24474504590034485,0.522315263748169,0.7326981425285339,0.23992368578910828
64,0.5490843057632446,0.16396354138851166,-0.3291473388671875,0.5839682817459106,0.2310841977596283,-0.1528739035129547,0.6117199063301086,0.15095141530036926,-0.17657260596752167,0.5157263278961182,0.2284228354692459,-0.17965246737003326,0.49332675337791443,0.13709065318107605,-0.25596827268600464,0.6274012327194214,0.053314752876758575,-0.23613129556179047,0.48101913928985596,0.03722747787833214,-0.3502717614173889,0.5701417326927185,0.4548565149307251,0.0009104256168939173,0.5259065628051758,0.45364898443222046,-0.001072732382453978,0.5688909292221069,0.6063530445098877,0.05531968176364899,0.5256684422492981,0.6065863966941833,0.06600732356309891,0.5639164447784424,0.745255708694458,0.21577103435993195,0.5223086476325989,0.7406119704246521,0.2414952665567398
65,0.5487974286079407,0.16394980251789093,-0.3587587773799896,0.5838756561279297,0.23124994337558746,-0.1780920773744583,0.6117039322853088,0.15039995312690735,-0.21342645585536957,0.5155817270278931,0.22839941084384918,-0.21011076867580414,0.49338868260383606,0.13568347692489624,-0.2971709370613098,0.6274376511573792,0.050188541412353516,-0.2821855843067169,0.4808792769908905,0.035834211856126785,-0.3934254050254822,0.5710384249687195,0.45461398363113403,0.0010687614558264613,0.5267282128334045,0.45292362570762634,-0.0012363592395558953,0.5688866972923279,0.6064817309379578,0.060814518481492996,0.5257050395011902,0.6025756597518921,0.06453470885753632,0.5634979605674744,0.7450119853019714,0.21867235004901886,0.5223294496536255,0.7383944392204285,0.2394264042377472
66,0.5487955808639526,0.1639726161956787,-0.33116063475608826,0.5837327241897583,0.2312672734260559,-0.15308250486850739,0.6116403937339783,0.1499323546886444,-0.1720520555973053,0.5155777931213379,0.2282303422689438,-0.18947206437587738,0.4933566451072693,0.13576152920722961,-0.26978838443756104,0.6272855997085571,0.05086849257349968,-0.22919411957263947,0.4808889329433441,0.035823579877614975,-0.3612351417541504,0.5702379941940308,0.4553333818912506,0.0013637273805215955,0.5263636112213135,0.4537661373615265,-0.0015295225894078612,0.5689237117767334,0.6065039038658142,0.061830922961235046,0.5256794095039368,0.6039432287216187,0.06655818969011307,0.5638615489006042,0.7454379200935364,0.22727714478969574,0.5223346948623657,0.7381309270858765,0.2494782656431198
67,0.5488559603691101,0.1639571636915207,-0.33168670535087585,0.5839246511459351,0.23108845949172974,-0.15379522740840912,0.6116393208503723,0.15041333436965942,-0.17563241720199585,0.5155233144760132,0.2281450629234314,-0.18659499287605286,0.493198424577713,0.13577361404895782,-0.2581069767475128,0.627291738986969,0.05099303275346756,-0.23720188438892365,0.48155641555786133,0.035758450627326965,-0.3398679494857788,0.5708802342414856,0.45528820157051086,0.0005118179833516479,0.5265676975250244,0.45377400517463684,-0.0006666677072644234,0.5689887404441833,0.6064816117286682,0.06175311654806137,0.5256288051605225,0.603830099105835,0.06697843223810196,0.5641545057296753,0.7453569769859314,0.2275267243385315,0.52231365442276,0.7374407649040222,0.24820756912231445
68,0.5489775538444519,0.16357997059822083,-0.3252266049385071,0.5839415192604065,0.23130173981189728,-0.15093578398227692,0.6116043329238892,0.15199005603790283,-0.17611460387706757,0.5155194997787476,0.22823157906532288,-0.18435589969158173,0.4931896924972534,0.13664017617702484,-0.25894516706466675,0.6272354125976562,0.05268252268433571,-0.23695245385169983,0.4815172851085663,0.03587476164102554,-0.35616162419319153,0.5707831978797913,0.4559100866317749,0.0006169778062030673,0.5265134572982788,0.45421695709228516,-0.0007677497924305499,0.5689906477928162,0.606582760810852,0.05946294590830803,0.5256034731864929,0.6045666337013245,0.0672050341963768,0.564176619052887,0.74769526720047,0.22827917337417603,0.5225236415863037,0.7373062372207642,0.25249800086021423
69,0.5489829182624817,0.16371040046215057,-0.3336378037929535,0.5839824080467224,0.23154518008232117,-0.1665925681591034,0.6116220951080322,0.1520584672689438,-0.20120397210121155,0.5155004262924194,0.2284521460533142,-0.1847265064716339,0.4929918348789215,0.13657571375370026,-0.266941636800766,0.6271612644195557,0.051092687994241714,-0.2630822956562042,0.4815109968185425,0.034774042665958405,-0.370364248752594,0.5708682537078857,0.45608004927635193,-0.0035293959081172943,0.5265893340110779,0.4542596638202667,0.003347671590745449,0.5687105655670166,0.606938898563385,0.05640007555484772,0.5255740880966187,0.6052273511886597,0.07659559696912766,0.5641321539878845,0.7460744976997375,0.2389724850654602,0.5228450298309326,0.7339476346969604,0.268478661775589
70,0.548987090587616,0.16368207335472107,-0.3208613991737366,0.5840197801589966,0.23181401193141937,-0.14727407693862915,0.6115376353263855,0.15247467160224915,-0.17014382779598236,0.5155320763587952,0.22845056653022766,-0.180258646607399,0.4929727613925934,0.13640576601028442,-0.2573840022087097,0.6269968152046204,0.051943160593509674,-0.2295534759759903,0.4815036952495575,0.03506028652191162,-0.3434523046016693,0.5708730220794678,0.45609453320503235,-0.00017997850954998285,0.5265905261039734,0.4543013870716095,-7.047181952657411e-06,0.5687103867530823,0.6066347360610962,0.06185828521847725,0.5254843235015869,0.6052260994911194,0.07098439335823059,0.5640286207199097,0.7452533841133118,0.2451966404914856,0.5228492021560669,0.7265756726264954,0.26382532715797424
71,0.5486231446266174,0.1637687087059021,-0.321345716714859,0.5838817954063416,0.231827512383461,-0.15626683831214905,0.6115619540214539,0.15191173553466797,-0.1882850080728531,0.5155302286148071,0.2284204214811325,-0.1812082827091217,0.4929133355617523,0.13564260303974152,-0.2568579614162445,0.6269435286521912,0.048963211476802826,-0.2496536374092102,0.48147356510162354,0.03402263671159744,-0.33853447437286377,0.5706858038902283,0.45538192987442017,-0.00015796665684320033,0.5265911817550659,0.45322415232658386,-2.7677753678290173e-05,0.5684165358543396,0.6060829162597656,0.05870639905333519,0.5256442427635193,0.6022112965583801,0.0666169598698616,0.5640116930007935,0.745440661907196,0.23003385961055756,0.5226316452026367,0.7269235253334045,0.24726702272891998
72,0.5485941171646118,0.16353003680706024,-0.3229686915874481,0.5837754607200623,0.23183073103427887,-0.15292049944400787,0.6114123463630676,0.15229955315589905,-0.18073779344558716,0.5155220031738281,0.22846859693527222,-0.18724945187568665,0.4930083453655243,0.1350770890712738,-0.2730143368244171,0.6268172860145569,0.04952524974942207,-0.24406906962394714,0.4818427860736847,0.034072697162628174,-0.359488308429718,0.5706915259361267,0.4548502564430237,0.0026743533089756966,0.5266622304916382,0.4526079595088959,-0.002867988543584943,0.5682248473167419,0.6048189401626587,0.06246185302734375,0.5258058309555054,0.6002793908119202,0.06155817210674286,0.5639709234237671,0.745453953742981,0.23185744881629944,0.5226315259933472,0.7271319627761841,0.24270042777061462
73,0.5485993027687073,0.1635809987783432,-0.3281240165233612,0.5837774276733398,0.2318403571844101,-0.15582363307476044,0.6113980412483215,0.1520271897315979,-0.1840994656085968,0.515590488910675,0.22847428917884827,-0.19386692345142365,0.4932454228401184,0.13582216203212738,-0.2855220437049866,0.6264742612838745,0.0498492456972599,-0.24675390124320984,0.4818827509880066,0.03661112114787102,-0.3837553560733795,0.5706695318222046,0.45268985629081726,0.0029884646646678448,0.5266661643981934,0.4508342742919922,-0.003187651978805661,0.568169355392456,0.6033913493156433,0.05614455044269562,0.5258206725120544,0.5975942611694336,0.05991106480360031,0.5635563731193542,0.7449603080749512,0.2286674529314041,0.5226998329162598,0.7239919304847717,0.24366340041160583
74,0.5483971834182739,0.1626926213502884,-0.32493922114372253,0.5837409496307373,0.23144391179084778,-0.15563379228115082,0.6113628149032593,0.1513379067182541,-0.18447408080101013,0.5155221223831177,0.22721098363399506,-0.18532079458236694,0.4932996928691864,0.13498243689537048,-0.26267996430397034,0.6263248920440674,0.049133457243442535,-0.24698610603809357,0.48195284605026245,0.035413432866334915,-0.3473265469074249,0.5706520676612854,0.4516311585903168,0.0017489556921646,0.526687741279602,0.45014479756355286,-0.0019320071442052722,0.5680635571479797,0.6023824214935303,0.058752648532390594,0.5259099006652832,0.5967276096343994,0.06393329799175262,0.5637346506118774,0.7429169416427612,0.23067276179790497,0.5228012204170227,0.726764440536499,0.24529166519641876
75,0.5484466552734375,0.1624317467212677,-0.31787237524986267,0.5837650895118713,0.23163285851478577,-0.149911567568779,0.6113215088844299,0.1513894498348236,-0.17802056670188904,0.5155626535415649,0.22778195142745972,-0.17565664649009705,0.49347490072250366,0.13503825664520264,-0.26358315348625183,0.6263124346733093,0.049165111035108566,-0.23229573667049408,0.4821995496749878,0.03554261475801468,-0.368618905544281,0.5699850916862488,0.4520740807056427,0.0008233400876633823,0.52586430311203,0.4506620764732361,-0.0010160658275708556,0.5678960680961609,0.602847695350647,0.05594318360090256,0.525402843952179,0.5991100072860718,0.06490662693977356,0.563538670539856,0.7426238059997559,0.23844018578529358,0.522790789604187,0.7285767197608948,0.2546606957912445
76,0.5484239459037781,0.1624607890844345,-0.34698617458343506,0.5835186839103699,0.23185396194458008,-0.1756242960691452,0.6113287210464478,0.15083323419094086,-0.215262308716774,0.515359103679657,0.22783233225345612,-0.20769305527210236,0.493476539850235,0.13306453824043274,-0.3085085451602936,0.6268470287322998,0.04803295060992241,-0.27694427967071533,0.4821978807449341,0.03303297981619835,-0.4077267348766327,0.5705835223197937,0.4520297646522522,0.0015381609555333853,0.5261369347572327,0.45092517137527466,-0.0017344059888273478,0.5679265260696411,0.6036197543144226,0.06575801968574524,0.5250348448753357,0.6011409759521484,0.06686171889305115,0.5632330775260925,0.7425848841667175,0.24152472615242004,0.5220698118209839,0.7308588027954102,0.25462472438812256
77,0.5483322143554688,0.16278423368930817,-0.3190470039844513,0.583354651927948,0.23171955347061157,-0.13771167397499084,0.6113251447677612,0.14896827936172485,-0.15478147566318512,0.5154584646224976,0.22777317464351654,-0.19139094650745392,0.49353355169296265,0.13264256715774536,-0.29050883650779724,0.62674480676651,0.04922959581017494,-0.20849305391311646,0.48409783840179443,0.03433135151863098,-0.37644311785697937,0.5693932771682739,0.4541061818599701,0.007072982843965292,0.5257983803749084,0.4519651532173157,-0.007264797575771809,0.5679224133491516,0.6043591499328613,0.06934457272291183,0.5250108242034912,0.6029166579246521,0.057241592556238174,0.5632814764976501,0.7457989454269409,0.2494538575410843,0.5222036838531494,0.7325382828712463,0.24881282448768616
78,0.5483715534210205,0.16280704736709595,-0.3396990895271301,0.5834128856658936,0.2317417860031128,-0.16573438048362732,0.6112679839134216,0.14730972051620483,-0.20142582058906555,0.5152081847190857,0.22773966193199158,-0.19969217479228973,0.493295818567276,0.13311564922332764,-0.28925177454948425,0.6267380118370056,0.04893067479133606,-0.26615625619888306,0.4834321141242981,0.034335874021053314,-0.37629058957099915,0.5700271725654602,0.45402130484580994,0.005073618609458208,0.5261276364326477,0.451992928981781,-0.005241533275693655,0.5676996111869812,0.6047919988632202,0.06840698421001434,0.5250056982040405,0.6032875180244446,0.06093553826212883,0.5629504323005676,0.7457382082939148,0.24405469000339508,0.5222424864768982,0.7345816493034363,0.2479982078075409
79,0.5483726263046265,0.16270944476127625,-0.34003180265426636,0.5834119319915771,0.23174536228179932,-0.16580547392368317,0.6112831830978394,0.14714723825454712,-0.19900062680244446,0.5151606202125549,0.22761176526546478,-0.1984836906194687,0.4933154284954071,0.1350860446691513,-0.28854480385780334,0.6265489459037781,0.05017129331827164,-0.2642156183719635,0.483082115650177,0.03564586862921715,-0.378205806016922,0.5694373250007629,0.4531277120113373,0.0027181871701031923,0.52580726146698,0.4509258568286896,-0.002895218785852194,0.5676985383033752,0.6034787893295288,0.054657064378261566,0.5247976779937744,0.6026557087898254,0.061345916241407394,0.5629894137382507,0.7456976771354675,0.21955053508281708,0.5221046805381775,0.7352305054664612,0.24028988182544708
80,0.5483704805374146,0.1626708209514618,-0.33917418122291565,0.5832474231719971,0.231876939535141,-0.16500909626483917,0.611175000667572,0.14783050119876862,-0.19805066287517548,0.5151558518409729,0.2275957465171814,-0.19580143690109253,0.493340402841568,0.1350673884153366,-0.278988242149353,0.6265077590942383,0.04966212064027786,-0.2615148425102234,0.48299890756607056,0.035653382539749146,-0.3669458031654358,0.5701523423194885,0.45209938287734985,0.002175352768972516,0.5261957049369812,0.4509027302265167,-0.002344154054298997,0.5677842497825623,0.6032419204711914,0.05769120156764984,0.5250388979911804,0.6025570034980774,0.06300841271877289,0.5630360245704651,0.7428044676780701,0.22438155114650726,0.5222113132476807,0.7361817955970764,0.24082446098327637
81,0.5483914613723755,0.16258741915225983,-0.32140663266181946,0.5832363367080688,0.23195180296897888,-0.13842755556106567,0.6111831068992615,0.14778448641300201,-0.1565759778022766,0.5151302218437195,0.22780296206474304,-0.1824384182691574,0.4933432340621948,0.13624422252178192,-0.267661452293396,0.6252140402793884,0.0506393164396286,-0.21361292898654938,0.48245468735694885,0.037409182637929916,-0.36125871539115906,0.5700446367263794,0.4532584846019745,0.006416992284357548,0.5261783003807068,0.451910138130188,-0.006597008090466261,0.5678182244300842,0.6032571792602539,0.07183821499347687,0.5250533223152161,0.6027808785438538,0.05832289159297943,0.5632533431053162,0.7409957051277161,0.256915807723999,0.5222461819648743,0.7344186902046204,0.24302269518375397
82,0.5482233166694641,0.1627478450536728,-0.33587902784347534,0.5832222104072571,0.2319752275943756,-0.1609744429588318,0.6112694144248962,0.1472882777452469,-0.1952066868543625,0.5150251984596252,0.2278122454881668,-0.19392187893390656,0.493284672498703,0.13488145172595978,-0.2816363573074341,0.6252046823501587,0.049871765077114105,-0.25912800431251526,0.48229533433914185,0.0368296317756176,-0.3735421597957611,0.5705270767211914,0.4532013535499573,0.004729168023914099,0.5264971256256104,0.45191285014152527,-0.004925557877868414,0.5680518746376038,0.6032663583755493,0.06942687928676605,0.5250542759895325,0.6029790043830872,0.06389269977807999,0.5632399916648865,0.7411227226257324,0.25116166472435,0.5223379731178284,0.7339310646057129,0.2540839612483978
83,0.5477883815765381,0.1628975123167038,-0.3184717893600464,0.583261251449585,0.2319159060716629,-0.14653576910495758,0.6112727522850037,0.14721469581127167,-0.172457754611969,0.5152037739753723,0.227789044380188,-0.17182345688343048,0.493324339389801,0.1359180510044098,-0.25347334146499634,0.6250770688056946,0.04981793835759163,-0.23178257048130035,0.482444167137146,0.037635013461112976,-0.34933117032051086,0.5701833963394165,0.4530482292175293,0.002843104302883148,0.5262811183929443,0.45123767852783203,-0.0030294174794107676,0.5681349039077759,0.6023712158203125,0.058350879698991776,0.5250399708747864,0.6027868986129761,0.06387533992528915,0.5631014704704285,0.7403112053871155,0.23382776975631714,0.5224803686141968,0.7330420017242432,0.2482115924358368
84,0.547810435295105,0.1628197580575943,-0.3241691291332245,0.5835707187652588,0.23192009329795837,-0.16232532262802124,0.6112496256828308,0.14715629816055298,-0.20213288068771362,0.5152345299720764,0.22779007256031036,-0.17883935570716858,0.4934048056602478,0.13393834233283997,-0.26763948798179626,0.6255358457565308,0.04853231459856033,-0.25982093811035156,0.4825212061405182,0.03441599756479263,-0.35463574528694153,0.5717998743057251,0.45303717255592346,0.0020427294075489044,0.5267074704170227,0.4513985216617584,-0.0022311012726277113,0.5683223009109497,0.60259610414505,0.06504997611045837,0.5250754952430725,0.603147029876709,0.06866671144962311,0.5631111264228821,0.7375668883323669,0.25133201479911804,0.5225024819374084,0.7324472665786743,0.2588855028152466
85,0.5478078722953796,0.16268232464790344,-0.32489898800849915,0.5836292505264282,0.23177725076675415,-0.15695185959339142,0.6112531423568726,0.14720667898654938,-0.1852148026227951,0.5154373645782471,0.2278745025396347,-0.18053607642650604,0.49340835213661194,0.1345680207014084,-0.2675066292285919,0.6255737543106079,0.048594310879707336,-0.24536572396755219,0.4823528528213501,0.03595729172229767,-0.360939085483551,0.5706608295440674,0.45396164059638977,0.0011919625103473663,0.5266174077987671,0.45203763246536255,-0.001369261066429317,0.568328320980072,0.6026267409324646,0.06101949140429497,0.5250954627990723,0.6031057834625244,0.06844154000282288,0.5634400844573975,0.7421594858169556,0.22689653933048248,0.522352397441864,0.7333043813705444,0.2506996691226959
86,0.5478106737136841,0.16256831586360931,-0.34532037377357483,0.5836106538772583,0.23106487095355988,-0.17471608519554138,0.6112657189369202,0.1457199901342392,-0.21037966012954712,0.5153982043266296,0.22754746675491333,-0.2007678598165512,0.49342507123947144,0.13237982988357544,-0.2781442701816559,0.6258445978164673,0.04771927371621132,-0.2756142020225525,0.4827633500099182,0.03419133275747299,-0.35770389437675476,0.5714346766471863,0.45152145624160767,0.0008932578493840992,0.5274218916893005,0.4502273201942444,-0.0010644986759871244,0.5684319734573364,0.6006582975387573,0.06477925181388855,0.5252947211265564,0.598117470741272,0.06987033784389496,0.5635905861854553,0.7349346280097961,0.2301211804151535,0.5223299860954285,0.7302805185317993,0.2500150799751282
87,0.5477529764175415,0.16357260942459106,-0.3395687937736511,0.5833295583724976,0.23067179322242737,-0.1636102944612503,0.611142098903656,0.14572519063949585,-0.18899241089820862,0.5155779719352722,0.2273055613040924,-0.19901180267333984,0.4932527244091034,0.13208287954330444,-0.2809281647205353,0.6260318160057068,0.04780656099319458,-0.24299772083759308,0.48284396529197693,0.03418370708823204,-0.3715527355670929,0.5703931450843811,0.4538601040840149,0.0019764369353652,0.5269166231155396,0.4520467519760132,-0.002150323474779725,0.5685349702835083,0.6011678576469421,0.06679659336805344,0.5250265598297119,0.6018791198730469,0.06706755608320236,0.5640226602554321,0.7384245991706848,0.2343456894159317,0.5219612121582031,0.7339810729026794,0.24771402776241302
88,0.5482228994369507,0.1636146754026413,-0.348598837852478,0.5834320187568665,0.23046600818634033,-0.17393188178539276,0.6106663942337036,0.1467793732881546,-0.2078092247247696,0.5155233144760132,0.22691261768341064,-0.2073468416929245,0.4932108223438263,0.132018581032753,-0.2975843846797943,0.6258686184883118,0.04702441394329071,-0.27154651284217834,0.4828413426876068,0.034005604684352875,-0.38587746024131775,0.5705235004425049,0.45369037985801697,0.0019555347971618176,0.52691251039505,0.4516916871070862,-0.0021294394973665476,0.5685235857963562,0.6012391448020935,0.05820775404572487,0.5250807404518127,0.5982934832572937,0.06567821651697159,0.5639945268630981,0.7386313676834106,0.2254602164030075,0.5226866602897644,0.7322251200675964,0.2442409247159958
89,0.5482200384140015,0.16290800273418427,-0.343715101480484,0.5837832093238831,0.2299218624830246,-0.1701330542564392,0.6110324263572693,0.14590376615524292,-0.20593789219856262,0.5155994892120361,0.2269144356250763,-0.2063753753900528,0.4932383894920349,0.1327398121356964,-0.29388660192489624,0.6258131265640259,0.04667090252041817,-0.26718637347221375,0.4828839898109436,0.0357108935713768,-0.37738755345344543,0.5705058574676514,0.4525240957736969,0.0020424085669219494,0.5268398523330688,0.45074719190597534,-0.0022180078085511923,0.568543016910553,0.5988129377365112,0.053687360137701035,0.5250640511512756,0.5972872972488403,0.05647970363497734,0.5639172196388245,0.7400833964347839,0.214856818318367,0.5227364897727966,0.7329280972480774,0.22908863425254822
90,0.5483182668685913,0.16290852427482605,-0.34646478295326233,0.5837582945823669,0.22962622344493866,-0.1806751936674118,0.6109722256660461,0.14573241770267487,-0.22398950159549713,0.5156095027923584,0.2262173891067505,-0.20752760767936707,0.4932388663291931,0.13181965053081512,-0.2990131378173828,0.6252306699752808,0.04649326577782631,-0.28741133213043213,0.4828657805919647,0.0340915247797966,-0.38659486174583435,0.5705905556678772,0.44955024123191833,0.0014438927173614502,0.5271363258361816,0.44763895869255066,-0.001631482969969511,0.5685213208198547,0.5961962938308716,0.05470089241862297,0.5250615477561951,0.5918038487434387,0.05876808986067772,0.563214898109436,0.7381721138954163,0.21782708168029785,0.5227810740470886,0.7284554839134216,0.23507723212242126
91,0.54831862449646,0.16404815018177032,-0.3504326641559601,0.5836379528045654,0.22962023317813873,-0.18382371962070465,0.6111934781074524,0.14508716762065887,-0.22702451050281525,0.5156025290489197,0.22637706995010376,-0.20562225580215454,0.49317800998687744,0.13390536606311798,-0.2890845537185669,0.6252067685127258,0.04679878428578377,-0.2914064824581146,0.48221731185913086,0.03568391874432564,-0.3769289255142212,0.5704450011253357,0.44935840368270874,-0.0011438614455983043,0.5267543196678162,0.4476000666618347,0.0009629541309550405,0.5686275959014893,0.596322774887085,0.04521234706044197,0.5246783494949341,0.5918025970458984,0.05936878174543381,0.5632413625717163,0.7417822480201721,0.20283494889736176,0.5225168466567993,0.7332958579063416,0.23111388087272644
92,0.5486043691635132,0.16457395255565643,-0.34770268201828003,0.5836513042449951,0.22985869646072388,-0.1810549795627594,0.6111656427383423,0.14707820117473602,-0.22202342748641968,0.5155692100524902,0.22637547552585602,-0.20053380727767944,0.493177205324173,0.1334792524576187,-0.28776469826698303,0.6254260540008545,0.04717984050512314,-0.2850821912288666,0.4821772575378418,0.0344206839799881,-0.37682804465293884,0.5705776214599609,0.4493713676929474,-0.0026057036593556404,0.5265224575996399,0.44813668727874756,0.00242948648519814,0.5694918036460876,0.5974338054656982,0.04072641208767891,0.5240921974182129,0.5920271873474121,0.06284937262535095,0.5644662380218506,0.741767942905426,0.20810537040233612,0.5232474207878113,0.7338798642158508,0.24409787356853485
93,0.5485832095146179,0.1672564595937729,-0.3606773316860199,0.5836024880409241,0.23056258261203766,-0.19862858951091766,0.6110649108886719,0.1474817544221878,-0.2461109459400177,0.5156003832817078,0.22749052941799164,-0.21093535423278809,0.49308034777641296,0.13347521424293518,-0.30625617504119873,0.625023603439331,0.04676532372832298,-0.3051379323005676,0.4816203713417053,0.034413304179906845,-0.40759214758872986,0.5705903172492981,0.4498688578605652,-0.0027471850626170635,0.5264842510223389,0.4484165608882904,0.0025622271932661533,0.5695711970329285,0.5974900126457214,0.04262389615178108,0.5237106680870056,0.5932636260986328,0.0615152046084404,0.5642181038856506,0.7391261458396912,0.2263784408569336,0.5232008695602417,0.7324380278587341,0.24755938351154327
94,0.5483587384223938,0.17592670023441315,-0.3467313349246979,0.5836005806922913,0.2318471223115921,-0.18937845528125763,0.611007571220398,0.147792249917984,-0.23699143528938293,0.5157310366630554,0.22975943982601166,-0.18394851684570312,0.49307841062545776,0.13709284365177155,-0.2372867316007614,0.6206027269363403,0.04992739483714104,-0.30054789781570435,0.4816184341907501,0.038891397416591644,-0.2976350486278534,0.5708467960357666,0.45057815313339233,-0.0036688479594886303,0.5264499187469482,0.4494524598121643,0.0035212424118071795,0.570816159248352,0.5975710153579712,0.0372890830039978,0.5234766006469727,0.5938634276390076,0.05673392489552498,0.5641694664955139,0.7402425408363342,0.21207383275032043,0.5232048034667969,0.7350360155105591,0.23561027646064758
95,0.5477733016014099,0.1760251820087433,-0.3632279336452484,0.5835858583450317,0.23394644260406494,-0.20246201753616333,0.610991895198822,0.1479346603155136,-0.25450262427330017,0.5155131220817566,0.23087415099143982,-0.21298018097877502,0.4930764138698578,0.1399703025817871,-0.30618926882743835,0.6218218207359314,0.04979507252573967,-0.3132215142250061,0.48127543926239014,0.03921825811266899,-0.40614795684814453,0.5708703398704529,0.45218193531036377,-0.0015714620240032673,0.5263208150863647,0.4508481025695801,0.0013930561253800988,0.5721057057380676,0.5975992679595947,0.04672589153051376,0.5237254500389099,0.593690037727356,0.04705723375082016,0.5643796920776367,0.7388845086097717,0.22911317646503448,0.523571252822876,0.7350034117698669,0.23299220204353333
96,0.5478759407997131,0.17934809625148773,-0.3618427813053131,0.5835832357406616,0.23874405026435852,-0.19816139340400696,0.610774576663971,0.15369246900081635,-0.24687375128269196,0.5156874656677246,0.2376621961593628,-0.21581432223320007,0.49307724833488464,0.14760439097881317,-0.3093357980251312,0.6219126582145691,0.05037394538521767,-0.3081933856010437,0.4812781512737274,0.043937668204307556,-0.4012369215488434,0.5710461139678955,0.4582691192626953,0.001199021702632308,0.5262897610664368,0.4598999321460724,-0.0013987018028274179,0.573867678642273,0.6029499173164368,0.054653335362672806,0.5230162143707275,0.6033765077590942,0.04408439248800278,0.5645260214805603,0.7386516332626343,0.25271788239479065,0.523476779460907,0.7380326390266418,0.23904350399971008
