FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5147165656089783,0.29542022943496704,-0.2564440667629242,0.5416399240493774,0.34727543592453003,-0.12200509011745453,0.5599898099899292,0.27709725499153137,-0.16660913825035095,0.4866642653942108,0.34717440605163574,-0.14898429811000824,0.4754681885242462,0.26978182792663574,-0.24522536993026733,0.564848005771637,0.18574808537960052,-0.21547195315361023,0.47903913259506226,0.17689456045627594,-0.3237181305885315,0.5341345071792603,0.5371183753013611,0.004936784040182829,0.49534571170806885,0.5390576720237732,-0.005076325964182615,0.5387324094772339,0.6645001173019409,0.03704720363020897,0.4956119954586029,0.6648658514022827,0.02638101764023304,0.5396296381950378,0.7921998500823975,0.16941453516483307,0.49957597255706787,0.7930149435997009,0.16120249032974243
11,0.5149198174476624,0.29600635170936584,-0.25683775544166565,0.54193115234375,0.34774479269981384,-0.12590019404888153,0.5602795481681824,0.2778169512748718,-0.1752454936504364,0.48696526885032654,0.34740352630615234,-0.1483478993177414,0.4756419360637665,0.2698932886123657,-0.24453940987586975,0.5652820467948914,0.18604426085948944,-0.22310955822467804,0.4793480336666107,0.17695577442646027,-0.3258425295352936,0.5342192053794861,0.5373454093933105,0.004367051180452108,0.4955160915851593,0.5392815470695496,-0.0045000105164945126,0.5387492775917053,0.6652129888534546,0.036170970648527145,0.4956074655056,0.6650890707969666,0.024237334728240967,0.5396374464035034,0.7927513718605042,0.16425086557865143,0.4995886981487274,0.7945939302444458,0.15512165427207947
12,0.5146463513374329,0.2950917184352875,-0.25215932726860046,0.5429203510284424,0.3474491238594055,-0.12419121712446213,0.5604309439659119,0.2774887681007385,-0.17725740373134613,0.4875737726688385,0.34688428044319153,-0.13427339494228363,0.4759426712989807,0.26990604400634766,-0.2284894585609436,0.5653406977653503,0.18604077398777008,-0.22657102346420288,0.4796542525291443,0.17675837874412537,-0.31311291456222534,0.5344682335853577,0.5373671054840088,0.0016694377409294248,0.49553853273391724,0.539262056350708,-0.0017782547511160374,0.5387589335441589,0.6665927171707153,0.033788904547691345,0.4955264627933502,0.6656661033630371,0.026476066559553146,0.539639413356781,0.793334424495697,0.1643780916929245,0.4995305836200714,0.7954820394515991,0.162845641374588
13,0.514856219291687,0.2952072322368622,-0.24414774775505066,0.5430296063423157,0.34746333956718445,-0.11590928584337234,0.5608472228050232,0.2771461009979248,-0.1684638112783432,0.4879765212535858,0.3469689190387726,-0.13359656929969788,0.4761735796928406,0.26968908309936523,-0.2293245792388916,0.5653394460678101,0.18636654317378998,-0.2201368659734726,0.4799765646457672,0.17635786533355713,-0.30472180247306824,0.5351859331130981,0.5379403829574585,0.0015565786743536592,0.4959862530231476,0.5392768383026123,-0.001668728538788855,0.5390618443489075,0.6687029600143433,0.034503333270549774,0.49552109837532043,0.6665973663330078,0.030562905594706535,0.5396787524223328,0.795199453830719,0.165117084980011,0.4994712471961975,0.7955296635627747,0.16536058485507965
14,0.5151079297065735,0.29521262645721436,-0.23346729576587677,0.5434016585350037,0.3477379083633423,-0.09872730076313019,0.561492383480072,0.2772116959095001,-0.1509830802679062,0.4885406792163849,0.34728413820266724,-0.1297759711742401,0.47640666365623474,0.2701314389705658,-0.23020076751708984,0.5661006569862366,0.18669456243515015,-0.20830993354320526,0.4801233410835266,0.1767318695783615,-0.3058934211730957,0.5353823304176331,0.538510799407959,0.004745228681713343,0.49629175662994385,0.539558470249176,-0.004858527798205614,0.5400124788284302,0.668445885181427,0.03516732528805733,0.4956144392490387,0.6675299406051636,0.01912376657128334,0.5395820140838623,0.7950315475463867,0.17347751557826996,0.49948087334632874,0.7959912419319153,0.15974944829940796
15,0.5152930617332458,0.29522860050201416,-0.23713082075119019,0.5438052415847778,0.34801363945007324,-0.10008805245161057,0.5619059801101685,0.27792224287986755,-0.1668124794960022,0.4888175129890442,0.3472917079925537,-0.1318494975566864,0.4770719110965729,0.27020856738090515,-0.23305045068264008,0.5664314031600952,0.18720942735671997,-0.22959013283252716,0.48031535744667053,0.1767292320728302,-0.3141903877258301,0.5356166958808899,0.5387243032455444,0.0032963373232632875,0.49659019708633423,0.5396900773048401,-0.003422699635848403,0.5400444269180298,0.6687843203544617,0.03402479365468025,0.49562737345695496,0.6675519943237305,0.027401305735111237,0.539495050907135,0.7957138419151306,0.17201004922389984,0.4994007349014282,0.7957565784454346,0.16637448966503143
16,0.5155541300773621,0.29533639550209045,-0.2548277974128723,0.5446380972862244,0.3484817147254944,-0.12262362986803055,0.5630256533622742,0.27791446447372437,-0.18232138454914093,0.4892938435077667,0.3473745882511139,-0.14191928505897522,0.477180540561676,0.27087482810020447,-0.24340905249118805,0.5672601461410522,0.18734893202781677,-0.23900945484638214,0.4804290533065796,0.17716464400291443,-0.3268968164920807,0.5360745787620544,0.53939288854599,0.002758890623226762,0.4968882203102112,0.5400412082672119,-0.0028956590685993433,0.5402864217758179,0.6692747473716736,0.03416670486330986,0.49573299288749695,0.6678534746170044,0.03036346659064293,0.5395009517669678,0.7958479523658752,0.17647895216941833,0.49936622381210327,0.7956621646881104,0.17368079721927643
17,0.5166121125221252,0.2965461015701294,-0.2601431608200073,0.5451698899269104,0.349628746509552,-0.1277366429567337,0.5635226368904114,0.2781813442707062,-0.18349120020866394,0.4899126887321472,0.3487543761730194,-0.15333840250968933,0.4775586724281311,0.27138814330101013,-0.25970128178596497,0.5675289630889893,0.1879073530435562,-0.23731061816215515,0.4817228317260742,0.1773231476545334,-0.339213103055954,0.5364278554916382,0.5400697588920593,0.003149860305711627,0.4971815049648285,0.5406656265258789,-0.0032906350679695606,0.5406609773635864,0.669616162776947,0.03485443815588951,0.49579575657844543,0.6692156791687012,0.030239546671509743,0.5394999980926514,0.7962852716445923,0.17578402161598206,0.49936214089393616,0.7962592840194702,0.16938093304634094
18,0.5169677138328552,0.29882514476776123,-0.28585201501846313,0.5451659560203552,0.35008326172828674,-0.15087875723838806,0.563508927822113,0.27898073196411133,-0.213800847530365,0.49022942781448364,0.3493157923221588,-0.1725902408361435,0.47785529494285583,0.27197855710983276,-0.2755261957645416,0.5675264000892639,0.18866485357284546,-0.27523332834243774,0.482526034116745,0.17732739448547363,-0.3545491397380829,0.5371224880218506,0.5404081344604492,0.003410182660445571,0.49799758195877075,0.5410541296005249,-0.003552710171788931,0.5415844321250916,0.6695674061775208,0.034704431891441345,0.49593469500541687,0.6694464087486267,0.026299376040697098,0.5394446849822998,0.7962970733642578,0.1755102127790451,0.49938493967056274,0.7965315580368042,0.16692288219928741
19,0.5182905793190002,0.2998744249343872,-0.27082791924476624,0.545784592628479,0.3510397672653198,-0.13133253157138824,0.5636562705039978,0.2793222963809967,-0.185185968875885,0.49115756154060364,0.3506268858909607,-0.16381053626537323,0.47789111733436584,0.27238035202026367,-0.2718624472618103,0.5678313374519348,0.1887393593788147,-0.23883435130119324,0.48258814215660095,0.17793715000152588,-0.352106511592865,0.5374183058738708,0.5412192940711975,0.0074859196320176125,0.49838370084762573,0.5414530038833618,-0.007617129944264889,0.5417031049728394,0.6696957349777222,0.04132630676031113,0.49609312415122986,0.6702933311462402,0.01747974567115307,0.5394391417503357,0.7963451147079468,0.17781592905521393,0.4993864893913269,0.8000847697257996,0.15190036594867706
20,0.5182705521583557,0.299929141998291,-0.27175647020339966,0.5457839369773865,0.3510427474975586,-0.1357211023569107,0.5640078783035278,0.2795643210411072,-0.1965089738368988,0.4911995232105255,0.35057735443115234,-0.163894385099411,0.47848713397979736,0.2720441520214081,-0.2692428529262543,0.5680519342422485,0.18922848999500275,-0.25985246896743774,0.48327815532684326,0.177744060754776,-0.34627658128738403,0.538028359413147,0.541244387626648,0.007170312572270632,0.4988856315612793,0.5414822697639465,-0.007306077983230352,0.5423195958137512,0.6697611808776855,0.03667401894927025,0.4961884319782257,0.6705862879753113,0.018412772566080093,0.5393885374069214,0.7965156435966492,0.17822369933128357,0.49951645731925964,0.7999113202095032,0.1617341786623001
21,0.5194053649902344,0.3004724979400635,-0.2797122597694397,0.546310305595398,0.35152962803840637,-0.14039404690265656,0.5642090439796448,0.279224157333374,-0.1996355503797531,0.4921479821205139,0.35151001811027527,-0.17433905601501465,0.4786229133605957,0.27216637134552,-0.28775566816329956,0.5683442950248718,0.1892153024673462,-0.25974276661872864,0.48345550894737244,0.17851226031780243,-0.37179121375083923,0.5381851196289062,0.5421884059906006,0.009408283978700638,0.4993550181388855,0.5419626235961914,-0.009551496244966984,0.5430452227592468,0.6709670424461365,0.038811348378658295,0.49630802869796753,0.671144425868988,0.01215443480759859,0.5393601655960083,0.7968590259552002,0.17951498925685883,0.4995831251144409,0.8016986846923828,0.15029354393482208
22,0.5194191336631775,0.3004613220691681,-0.27189692854881287,0.5467544794082642,0.35156527161598206,-0.13174065947532654,0.5658175349235535,0.2793954312801361,-0.18456238508224487,0.4925316572189331,0.35145288705825806,-0.16901132464408875,0.4793505370616913,0.2721982002258301,-0.26934224367141724,0.5695025324821472,0.18952393531799316,-0.24236537516117096,0.48365476727485657,0.17861095070838928,-0.3401554822921753,0.5385110378265381,0.5424771308898926,0.009274519048631191,0.4996691346168518,0.542018473148346,-0.009415606036782265,0.5433188080787659,0.670854389667511,0.038876332342624664,0.49658867716789246,0.6711350679397583,0.013166229240596294,0.5390098094940186,0.7967570424079895,0.18270999193191528,0.4995900094509125,0.7990793585777283,0.15710510313510895
23,0.5194634199142456,0.3004557192325592,-0.281000018119812,0.5472495555877686,0.35173049569129944,-0.1406145989894867,0.5663907527923584,0.2799910306930542,-0.19808821380138397,0.49277061223983765,0.3516692519187927,-0.17393355071544647,0.4797724485397339,0.2726622521877289,-0.28198689222335815,0.5702639818191528,0.18982936441898346,-0.256985068321228,0.4850454032421112,0.17913396656513214,-0.36080625653266907,0.5389115214347839,0.542796790599823,0.009134107269346714,0.5000115036964417,0.5421344637870789,-0.009278271347284317,0.5439961552619934,0.6708660125732422,0.03860152140259743,0.49676093459129333,0.6711333394050598,0.013763470575213432,0.5390049815177917,0.7965828776359558,0.18610252439975739,0.49967992305755615,0.7988520860671997,0.1595994085073471
24,0.5202877521514893,0.3004912734031677,-0.263633668422699,0.5494104623794556,0.3517087697982788,-0.12893906235694885,0.5672519207000732,0.2805495262145996,-0.17888517677783966,0.494232714176178,0.35219335556030273,-0.1525571495294571,0.4813472628593445,0.2746770679950714,-0.24327969551086426,0.5715325474739075,0.1900668740272522,-0.22839754819869995,0.48528873920440674,0.17966841161251068,-0.31522613763809204,0.5397969484329224,0.544022262096405,0.00903410091996193,0.5006169676780701,0.5432032942771912,-0.009181277826428413,0.5438355207443237,0.6713980436325073,0.040864814072847366,0.49686452746391296,0.6715507507324219,0.00907894130796194,0.5389025211334229,0.7981929779052734,0.17854738235473633,0.499777615070343,0.7999785542488098,0.14724357426166534
25,0.5203900337219238,0.3022126257419586,-0.2866770923137665,0.5493643879890442,0.3519560694694519,-0.1503060907125473,0.5687102675437927,0.2806251347064972,-0.2137310951948166,0.49440911412239075,0.35203415155410767,-0.16009406745433807,0.4819445312023163,0.2751780152320862,-0.249720960855484,0.5737671256065369,0.19008329510688782,-0.2725115120410919,0.48539847135543823,0.1798696517944336,-0.3320385217666626,0.5413800477981567,0.5445214509963989,0.0072274827398359776,0.5015926957130432,0.5438506603240967,-0.007362330332398415,0.544345498085022,0.6718330383300781,0.029210219159722328,0.49704334139823914,0.6721954941749573,-0.000844331516418606,0.5388277769088745,0.7981617450714111,0.18095968663692474,0.4997834861278534,0.7998953461647034,0.14962615072727203
26,0.5228427648544312,0.30293408036231995,-0.27206963300704956,0.5520418286323547,0.3512720465660095,-0.13880324363708496,0.5698738694190979,0.28009891510009766,-0.19339688122272491,0.49647459387779236,0.35200047492980957,-0.15082259476184845,0.482559472322464,0.2751777768135071,-0.24746088683605194,0.5749887228012085,0.18971402943134308,-0.24189327657222748,0.48595714569091797,0.18080276250839233,-0.3290676474571228,0.5425000786781311,0.544900119304657,0.007110608275979757,0.5026644468307495,0.5439844727516174,-0.007236993405967951,0.5444304943084717,0.6731336116790771,0.03642231598496437,0.4972006678581238,0.6723915338516235,0.003567814826965332,0.5391302108764648,0.7981488108634949,0.18288704752922058,0.5001674294471741,0.8000597357749939,0.15013964474201202
27,0.5227864384651184,0.3037709891796112,-0.2836017310619354,0.5518535375595093,0.35214143991470337,-0.15276111662387848,0.571392834186554,0.28236663341522217,-0.22542300820350647,0.4971252977848053,0.35213151574134827,-0.16037879884243011,0.48342326283454895,0.27620068192481995,-0.24915999174118042,0.5759360194206238,0.19003701210021973,-0.2909528315067291,0.4869908392429352,0.18079912662506104,-0.33127960562705994,0.5431724786758423,0.5456722378730774,0.00619490584358573,0.5036118030548096,0.5448269248008728,-0.006317653693258762,0.5447407364845276,0.6735646724700928,0.03324509784579277,0.497347354888916,0.6733044385910034,0.008270876482129097,0.5391303300857544,0.7983294725418091,0.17830783128738403,0.5000571608543396,0.8000509142875671,0.15126360952854156
28,0.5243957042694092,0.3038286864757538,-0.24638742208480835,0.5541217923164368,0.3521585762500763,-0.119268037378788,0.5722885727882385,0.28232133388519287,-0.1979178935289383,0.49885258078575134,0.352676659822464,-0.1259564906358719,0.48393070697784424,0.2774098515510559,-0.2202206552028656,0.5767528414726257,0.1902420073747635,-0.2727396786212921,0.48728886246681213,0.18165433406829834,-0.30062568187713623,0.5440594553947449,0.5467873811721802,0.0052976165898144245,0.5044422149658203,0.5454285144805908,-0.005398931913077831,0.5447872281074524,0.673889696598053,0.027788380160927773,0.4977203905582428,0.6736582517623901,-0.004673420451581478,0.5392360091209412,0.7983639240264893,0.16888175904750824,0.5002655386924744,0.8002555966377258,0.13815608620643616
29,0.5242727994918823,0.30429238080978394,-0.260840505361557,0.5538836717605591,0.35331258177757263,-0.1314014494419098,0.5732136964797974,0.28438642621040344,-0.21107177436351776,0.4991392195224762,0.3529758155345917,-0.14212839305400848,0.48515433073043823,0.2798304557800293,-0.24486084282398224,0.577004075050354,0.19045390188694,-0.28091496229171753,0.488579660654068,0.18264766037464142,-0.3253017067909241,0.5443460941314697,0.5474780201911926,0.00530372466892004,0.5048781037330627,0.546058177947998,-0.005405796691775322,0.5455625653266907,0.6744943857192993,0.028028231114149094,0.49781399965286255,0.6741214394569397,-0.002851357450708747,0.5392730236053467,0.797837495803833,0.18515051901340485,0.5002896189689636,0.8001521229743958,0.15226954221725464
30,0.5252826809883118,0.3041846454143524,-0.23955732583999634,0.5556133389472961,0.3538634777069092,-0.11818336695432663,0.5739457011222839,0.28404802083969116,-0.20330365002155304,0.5002683401107788,0.35422152280807495,-0.12490952759981155,0.4858548045158386,0.279999315738678,-0.22692574560642242,0.5781632661819458,0.19037382304668427,-0.2768894135951996,0.488955557346344,0.1831635683774948,-0.31103259325027466,0.5450364947319031,0.5483981370925903,0.004199863877147436,0.5057913661003113,0.5463460087776184,-0.004298287443816662,0.5455753803253174,0.6747871041297913,0.014530306681990623,0.49808067083358765,0.6741235256195068,-0.013321945443749428,0.5392966866493225,0.7978230118751526,0.16046850383281708,0.5004215836524963,0.7999237775802612,0.13418932259082794
31,0.5252010822296143,0.3051098883152008,-0.290676087141037,0.5554057359695435,0.3550543785095215,-0.15893615782260895,0.5746866464614868,0.2845877408981323,-0.2296459972858429,0.5003677606582642,0.3545893728733063,-0.16716593503952026,0.48631009459495544,0.2799726128578186,-0.24972550570964813,0.5790397524833679,0.190751314163208,-0.29466256499290466,0.48948416113853455,0.18252386152744293,-0.3133830428123474,0.5453308820724487,0.5489331483840942,0.003892377484589815,0.5064472556114197,0.5466951131820679,-0.004000923130661249,0.5456967949867249,0.6747965812683105,0.019878752529621124,0.4983712136745453,0.674293577671051,0.0009745449642650783,0.5393564701080322,0.7978214025497437,0.17526355385780334,0.5004332661628723,0.7994903922080994,0.15398341417312622
32,0.5260708332061768,0.30507972836494446,-0.264407217502594,0.5563153028488159,0.3551086485385895,-0.1378774344921112,0.5751968622207642,0.2843725085258484,-0.21162810921669006,0.5012747049331665,0.3547765910625458,-0.14551983773708344,0.4866284728050232,0.28008437156677246,-0.22320368885993958,0.5795695781707764,0.19076195359230042,-0.2817766070365906,0.49000978469848633,0.18330565094947815,-0.2832508981227875,0.545448362827301,0.5493801832199097,0.0038943286053836346,0.5066139101982117,0.5470637083053589,-0.003999785985797644,0.546122670173645,0.6748471856117249,0.02150837332010269,0.49852579832077026,0.6742722392082214,0.0052443090826272964,0.5393639206886292,0.7981136441230774,0.17412996292114258,0.5004293322563171,0.7987058758735657,0.1534816473722458
33,0.5264206528663635,0.3062167465686798,-0.29403796792030334,0.5568210482597351,0.356293648481369,-0.16470596194267273,0.5762789845466614,0.28583911061286926,-0.22933849692344666,0.5020925998687744,0.3563087582588196,-0.17036721110343933,0.48708805441856384,0.2802903652191162,-0.24379228055477142,0.580780565738678,0.1920132339000702,-0.28587913513183594,0.4904426038265228,0.18299011886119843,-0.28559958934783936,0.5459645986557007,0.5500602722167969,0.0034252521581947803,0.5079144835472107,0.5473734736442566,-0.0035369822289794683,0.5466581583023071,0.6746809482574463,0.01861501671373844,0.49860867857933044,0.6744291186332703,-0.0018268992425873876,0.5394093990325928,0.797748863697052,0.1737217903137207,0.5004745721817017,0.7983847260475159,0.15144899487495422
34,0.5264118909835815,0.3063148558139801,-0.2874574363231659,0.5567916035652161,0.3581160604953766,-0.15892860293388367,0.5773032307624817,0.28679415583610535,-0.2273712009191513,0.5025956630706787,0.3575277328491211,-0.16490720212459564,0.4875721335411072,0.2808031439781189,-0.23847106099128723,0.5813316702842712,0.1928640902042389,-0.28711211681365967,0.49074599146842957,0.1836395412683487,-0.2890637218952179,0.5460010766983032,0.5506607890129089,0.0034186197444796562,0.5080044865608215,0.5476502180099487,-0.0035276375710964203,0.5468742847442627,0.6753894686698914,0.03197096660733223,0.4986332058906555,0.6744794249534607,0.010390473529696465,0.5394040942192078,0.7977170348167419,0.18389472365379333,0.5004775524139404,0.798379123210907,0.16028332710266113
35,0.5273441672325134,0.30768463015556335,-0.2540905475616455,0.5582930445671082,0.35809749364852905,-0.13680775463581085,0.5781555771827698,0.28812190890312195,-0.21055664122104645,0.5041488409042358,0.35794928669929504,-0.1312909722328186,0.48836463689804077,0.28324249386787415,-0.20576126873493195,0.5816843509674072,0.19485171139240265,-0.2717006802558899,0.49093350768089294,0.18595080077648163,-0.2685806453227997,0.546863317489624,0.551061749458313,0.0031362653244286776,0.5087116956710815,0.5479371547698975,-0.003223959356546402,0.5474308729171753,0.6753153204917908,0.029096150770783424,0.49873629212379456,0.6744771599769592,-0.003197255777195096,0.5393949151039124,0.7978025078773499,0.17100580036640167,0.500486433506012,0.7982746958732605,0.14009757339954376
36,0.5290825963020325,0.3088517189025879,-0.2576231062412262,0.558509886264801,0.3583558201789856,-0.13139735162258148,0.5793870687484741,0.2889823019504547,-0.20741400122642517,0.5048430562019348,0.3580038547515869,-0.13228648900985718,0.4908949136734009,0.283199667930603,-0.24414464831352234,0.5842682719230652,0.1955011636018753,-0.27399498224258423,0.49281075596809387,0.18643592298030853,-0.32594195008277893,0.5481770634651184,0.5518736243247986,0.004252575803548098,0.5093442797660828,0.5494381785392761,-0.004339462611824274,0.5480301380157471,0.6765193343162537,0.034673552960157394,0.4992741644382477,0.6758686304092407,0.0034666224382817745,0.539467453956604,0.7977967262268066,0.1795695424079895,0.5005412101745605,0.7984286546707153,0.14660878479480743
