FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5298872590065002,0.2579648196697235,-0.35203760862350464,0.5695641040802002,0.3270907700061798,-0.1917904168367386,0.6030129790306091,0.22591090202331543,-0.26839351654052734,0.4957650601863861,0.33604520559310913,-0.1682715117931366,0.4631921947002411,0.23654115200042725,-0.27540332078933716,0.6095352172851562,0.09853927791118622,-0.3445326089859009,0.44461145997047424,0.11658158153295517,-0.42122697830200195,0.552522599697113,0.5602042078971863,-0.0071297744289040565,0.5046217441558838,0.5579440593719482,0.007009613793343306,0.5608411431312561,0.7516314387321472,0.019090142101049423,0.4901624619960785,0.7490487098693848,0.04376784339547157,0.5609320998191833,0.9270406365394592,0.15048108994960785,0.49084919691085815,0.9199698567390442,0.1700352281332016
11,0.529473066329956,0.25765368342399597,-0.36737173795700073,0.5696686506271362,0.32488077878952026,-0.20188108086585999,0.6020563840866089,0.22333595156669617,-0.2786795496940613,0.4958381652832031,0.3339390754699707,-0.17991513013839722,0.4634822905063629,0.23175522685050964,-0.2820712625980377,0.6086152791976929,0.09510229527950287,-0.35261285305023193,0.44621971249580383,0.10959785431623459,-0.4178396761417389,0.5524955987930298,0.5602244138717651,-0.007140186615288258,0.5045105218887329,0.5578500032424927,0.007022647652775049,0.5607935786247253,0.7511625289916992,0.016304118558764458,0.4899904131889343,0.7486557364463806,0.04184955731034279,0.5609367489814758,0.9251795411109924,0.145591601729393,0.4907897412776947,0.9193670153617859,0.16675503551959991
12,0.5291578769683838,0.2575398087501526,-0.38633421063423157,0.5696657299995422,0.3250059485435486,-0.2304670661687851,0.6015132665634155,0.2237144112586975,-0.3123994469642639,0.49579790234565735,0.3314058780670166,-0.20181576907634735,0.46357962489128113,0.2266223132610321,-0.2913396954536438,0.6075328588485718,0.09572913497686386,-0.3896479606628418,0.4477120041847229,0.1033787950873375,-0.4131603240966797,0.5523951053619385,0.5603154897689819,-0.007053496316075325,0.5039552450180054,0.5579371452331543,0.006926069036126137,0.5606969594955444,0.750670313835144,0.024106714874505997,0.49020352959632874,0.7483672499656677,0.04958077147603035,0.5616194605827332,0.9229822158813477,0.16449445486068726,0.4909617602825165,0.9180009365081787,0.18558427691459656
13,0.5288318991661072,0.25657394528388977,-0.3704921305179596,0.5695799589157104,0.32410719990730286,-0.2111179679632187,0.6008182168006897,0.22244893014431,-0.2958438992500305,0.495282918214798,0.330350399017334,-0.1849963217973709,0.46363458037376404,0.2280520647764206,-0.28738442063331604,0.6062585711479187,0.09299866855144501,-0.37241509556770325,0.44821521639823914,0.1041451171040535,-0.41920071840286255,0.5524055361747742,0.561112642288208,-0.006982176098972559,0.5037384629249573,0.5589227676391602,0.006852523889392614,0.5610523819923401,0.7506921291351318,0.022605499252676964,0.49022600054740906,0.7482208609580994,0.047086380422115326,0.5620588064193726,0.9226545691490173,0.161211758852005,0.49096596240997314,0.9172201156616211,0.18066009879112244
14,0.5285447835922241,0.256558895111084,-0.38132333755493164,0.5695806741714478,0.32359227538108826,-0.2277389019727707,0.6004174947738647,0.22225062549114227,-0.31375652551651,0.49509939551353455,0.32985636591911316,-0.19632050395011902,0.46396780014038086,0.22632230818271637,-0.2894779443740845,0.6050643920898438,0.09228773415088654,-0.38842126727104187,0.4498962461948395,0.10181838274002075,-0.4171527326107025,0.5523973703384399,0.5607042908668518,-0.007626726292073727,0.5037382245063782,0.5584919452667236,0.00749439001083374,0.5610551834106445,0.7506946325302124,0.02236902341246605,0.4902196526527405,0.7465023398399353,0.04590531066060066,0.5620964169502258,0.9224926829338074,0.15670956671237946,0.49088555574417114,0.9148296117782593,0.17697617411613464
15,0.5281203389167786,0.25552400946617126,-0.37764617800712585,0.5694100260734558,0.3234776258468628,-0.22356489300727844,0.5999483466148376,0.22141318023204803,-0.30450567603111267,0.4951047897338867,0.32943910360336304,-0.18973705172538757,0.46480196714401245,0.2271958589553833,-0.2870739698410034,0.6047228574752808,0.09124203771352768,-0.38092076778411865,0.451006680727005,0.10330459475517273,-0.41104474663734436,0.5518032908439636,0.5599824786186218,-0.009111260995268822,0.5032649040222168,0.5578210353851318,0.008971884846687317,0.5606299042701721,0.7501443028450012,0.01457826979458332,0.4902060925960541,0.7460114359855652,0.048196401447057724,0.562198281288147,0.9224060773849487,0.14485131204128265,0.49085700511932373,0.9148435592651367,0.1760849803686142
16,0.5278443098068237,0.25511008501052856,-0.3767312169075012,0.5694653987884521,0.32290008664131165,-0.2218194454908371,0.5997560620307922,0.21937531232833862,-0.3050674796104431,0.4950137138366699,0.327907919883728,-0.1921992152929306,0.465148389339447,0.22611382603645325,-0.3020533621311188,0.6039096117019653,0.0893615186214447,-0.37627488374710083,0.4518427550792694,0.10274702310562134,-0.4426662027835846,0.5519412755966187,0.558972954750061,-0.007978195324540138,0.503250777721405,0.5567151308059692,0.007825869135558605,0.561103880405426,0.7499517202377319,0.013695667497813702,0.4901423752307892,0.7454214096069336,0.04472355544567108,0.562229335308075,0.9224104881286621,0.14303037524223328,0.4909329116344452,0.9151960611343384,0.17069703340530396
17,0.5278118252754211,0.2550961971282959,-0.3401109576225281,0.5694736838340759,0.3224140405654907,-0.19448186457157135,0.5994827747344971,0.2173159420490265,-0.28032103180885315,0.49501368403434753,0.32689952850341797,-0.1505454182624817,0.4656204879283905,0.2253270447254181,-0.24940486252307892,0.6028568744659424,0.0897674411535263,-0.34582918882369995,0.4540882408618927,0.10322869569063187,-0.37735816836357117,0.5519429445266724,0.5589717030525208,-0.010437981225550175,0.503252387046814,0.556828498840332,0.010318799875676632,0.5617237687110901,0.7489528059959412,0.01054321601986885,0.4901103377342224,0.7454348802566528,0.04562470689415932,0.562457799911499,0.9224818348884583,0.14031574130058289,0.49096906185150146,0.9151806831359863,0.17243467271327972
18,0.5278369784355164,0.2550574839115143,-0.33221882581710815,0.569104790687561,0.32227954268455505,-0.1823910027742386,0.5992379784584045,0.21912910044193268,-0.2654258906841278,0.4951825439929962,0.3253259062767029,-0.15124598145484924,0.46616727113723755,0.22492057085037231,-0.2576635777950287,0.6025213003158569,0.09081391245126724,-0.33060094714164734,0.45479071140289307,0.10354514420032501,-0.3890083134174347,0.5518640875816345,0.5586836338043213,-0.009759128093719482,0.5032257437705994,0.5562833547592163,0.009643356315791607,0.5618516206741333,0.7488983869552612,0.010656462050974369,0.49010711908340454,0.7451354265213013,0.03921766206622124,0.5625657439231873,0.9224507212638855,0.13891415297985077,0.4909285604953766,0.915107011795044,0.16272956132888794
19,0.5278493165969849,0.25504907965660095,-0.35089147090911865,0.5692494511604309,0.3220598101615906,-0.19118784368038177,0.5990009307861328,0.2192486822605133,-0.28254106640815735,0.4955124855041504,0.32521745562553406,-0.16724343597888947,0.4663882255554199,0.2244575470685959,-0.286825031042099,0.6019582152366638,0.09112923592329025,-0.35528284311294556,0.45573654770851135,0.10374443233013153,-0.43198952078819275,0.5518319606781006,0.5576463341712952,-0.008202950470149517,0.5031983852386475,0.5552452206611633,0.008094285614788532,0.561847984790802,0.7468140721321106,0.006615872029215097,0.49010756611824036,0.7424735426902771,0.034154701977968216,0.5624992847442627,0.9234285950660706,0.12676489353179932,0.4905681014060974,0.9146766066551208,0.15329639613628387
20,0.5278223156929016,0.25526031851768494,-0.32199594378471375,0.569280743598938,0.3214404284954071,-0.17628611624240875,0.5987226963043213,0.21935337781906128,-0.26980265974998474,0.4958336055278778,0.3251602053642273,-0.1367781013250351,0.46795111894607544,0.22715851664543152,-0.2550370693206787,0.6009781360626221,0.09119683504104614,-0.34060654044151306,0.45613738894462585,0.10648413002490997,-0.40730467438697815,0.5522280931472778,0.55780029296875,-0.009162960574030876,0.5034792423248291,0.5554419159889221,0.0090646268799901,0.5623633861541748,0.7472427487373352,0.0007506053661927581,0.4903475046157837,0.7435635924339294,0.03489392250776291,0.562487006187439,0.9254973530769348,0.11782246083021164,0.4907072186470032,0.917768657207489,0.15385912358760834
21,0.5275135040283203,0.25487908720970154,-0.34445348381996155,0.5691626071929932,0.3215025067329407,-0.19258348643779755,0.5984978079795837,0.22103182971477509,-0.29216450452804565,0.496128648519516,0.32512450218200684,-0.16614311933517456,0.4681137800216675,0.22653664648532867,-0.29921621084213257,0.6008979678153992,0.09136738628149033,-0.36721187829971313,0.4569551646709442,0.10645090788602829,-0.45486393570899963,0.5523407459259033,0.5573284029960632,-0.008263695985078812,0.5035191774368286,0.5549999475479126,0.008144708350300789,0.5627053380012512,0.7467612624168396,0.0017601571744307876,0.4903706908226013,0.7429260611534119,0.034687768667936325,0.5624879598617554,0.9261499047279358,0.1199667677283287,0.49070754647254944,0.9154636859893799,0.15515603125095367
22,0.5275232195854187,0.25481492280960083,-0.2932262420654297,0.5691012144088745,0.321151465177536,-0.1515352427959442,0.5979719161987305,0.2214127480983734,-0.2460842728614807,0.4965735077857971,0.3249519169330597,-0.11824385076761246,0.46862927079200745,0.2270488739013672,-0.24697202444076538,0.6007288694381714,0.09395720064640045,-0.3164820075035095,0.4579673707485199,0.11144737154245377,-0.39932045340538025,0.5523576736450195,0.5573241114616394,-0.00884814653545618,0.5036462545394897,0.5549464821815491,0.0087461331859231,0.5625820159912109,0.7467775344848633,0.0021279703360050917,0.49024060368537903,0.7438715100288391,0.03468352556228638,0.5625149607658386,0.926863431930542,0.12129224836826324,0.49104705452919006,0.9155015349388123,0.15297789871692657
23,0.5277135968208313,0.2570745348930359,-0.3090050518512726,0.568770170211792,0.32160794734954834,-0.16123852133750916,0.5971032977104187,0.2241394966840744,-0.25657540559768677,0.49667298793792725,0.32518547773361206,-0.13137280941009521,0.4692007601261139,0.22773155570030212,-0.2548507750034332,0.6006496548652649,0.09709230810403824,-0.31802883744239807,0.45932435989379883,0.11136846244335175,-0.40207040309906006,0.5517379641532898,0.5575855374336243,-0.008571954444050789,0.5036160945892334,0.5551210641860962,0.008478756062686443,0.5620386600494385,0.7467824816703796,0.0011882841354236007,0.49009832739830017,0.7437662482261658,0.03463536500930786,0.5622695088386536,0.926956295967102,0.11735796928405762,0.4906429052352905,0.9156882166862488,0.1483752280473709
24,0.5271779894828796,0.2560747265815735,-0.26992475986480713,0.568752110004425,0.32140716910362244,-0.13536594808101654,0.5968548059463501,0.22566625475883484,-0.22374628484249115,0.49668046832084656,0.3248492181301117,-0.08620060235261917,0.4693426191806793,0.22761903703212738,-0.1827051341533661,0.6003078818321228,0.09927218407392502,-0.2917645275592804,0.46050626039505005,0.11189720034599304,-0.3084046244621277,0.5521719455718994,0.5575833916664124,-0.01107014436274767,0.5036769509315491,0.555150032043457,0.011018575169146061,0.5621864795684814,0.7480509877204895,0.0012287303106859326,0.49011749029159546,0.7450987696647644,0.03849189355969429,0.5621805787086487,0.9273528456687927,0.1185419037938118,0.4908996522426605,0.9169515371322632,0.15016429126262665
25,0.5273086428642273,0.25612759590148926,-0.2885238826274872,0.5686258673667908,0.3214126527309418,-0.14518968760967255,0.596657931804657,0.22569124400615692,-0.23681142926216125,0.49661797285079956,0.3248453438282013,-0.10668642073869705,0.46929410099983215,0.22761951386928558,-0.20714181661605835,0.6001298427581787,0.10101623088121414,-0.30655258893966675,0.46085208654403687,0.11237508803606033,-0.31883469223976135,0.5521996021270752,0.556586503982544,-0.011336973868310452,0.5036823153495789,0.5545706152915955,0.011291539296507835,0.5621213316917419,0.7466900944709778,1.3410366591415368e-05,0.49024656414985657,0.7450991868972778,0.03846472129225731,0.5622615218162537,0.927178144454956,0.11642071604728699,0.4909029006958008,0.9178786873817444,0.14588505029678345
26,0.5273228883743286,0.25560155510902405,-0.23966483771800995,0.568706750869751,0.32052525877952576,-0.09825370460748672,0.5966627597808838,0.2244953215122223,-0.1808944046497345,0.4966556131839752,0.3245573043823242,-0.06013103201985359,0.46926018595695496,0.2276410460472107,-0.15417665243148804,0.5998977422714233,0.1029939129948616,-0.24776428937911987,0.4611634612083435,0.11455657333135605,-0.27160531282424927,0.5522655248641968,0.55675208568573,-0.011365320533514023,0.5037012696266174,0.5546467900276184,0.011337966658174992,0.5622506737709045,0.7472493052482605,-0.0032810717821121216,0.490119606256485,0.7451884746551514,0.03252697363495827,0.5622162222862244,0.9277534484863281,0.11190874129533768,0.4908951222896576,0.9178811311721802,0.14054083824157715
27,0.5271165370941162,0.25519636273384094,-0.26195260882377625,0.5685598850250244,0.32051974534988403,-0.11865627765655518,0.5966606736183167,0.22491565346717834,-0.20017175376415253,0.4964495897293091,0.3245507776737213,-0.08253896236419678,0.46872103214263916,0.22732259333133698,-0.18740805983543396,0.5997670888900757,0.10479893535375595,-0.2707471251487732,0.46121227741241455,0.11457159370183945,-0.31689080595970154,0.5523722767829895,0.5555970072746277,-0.01120008435100317,0.5039136409759521,0.5531227588653564,0.01117618940770626,0.5620654225349426,0.7459526062011719,-0.00425307871773839,0.4902805685997009,0.7431718111038208,0.0312676876783371,0.562208890914917,0.9279462695121765,0.10762441903352737,0.49083662033081055,0.9177472591400146,0.13885129988193512
28,0.5272178053855896,0.2529527246952057,-0.26036521792411804,0.5685596466064453,0.32041338086128235,-0.1103934571146965,0.5968891382217407,0.223844513297081,-0.18955132365226746,0.4960864782333374,0.3243875503540039,-0.08088260143995285,0.4682764708995819,0.22643515467643738,-0.19508686661720276,0.5997037291526794,0.10435587167739868,-0.2554590106010437,0.46135708689689636,0.11494701355695724,-0.32664772868156433,0.5522396564483643,0.5550234913825989,-0.011094772256910801,0.5033613443374634,0.5527238845825195,0.011075557209551334,0.561984658241272,0.7469915747642517,-0.004265225026756525,0.48970139026641846,0.7438814043998718,0.020982082933187485,0.5615465044975281,0.9279555678367615,0.1112394854426384,0.4907248318195343,0.9184597730636597,0.13593235611915588
29,0.5273752808570862,0.2528183162212372,-0.22184589505195618,0.5686030983924866,0.32023829221725464,-0.0706319734454155,0.5967967510223389,0.22312963008880615,-0.14381545782089233,0.49612051248550415,0.32458463311195374,-0.04312778636813164,0.4681556820869446,0.2275855541229248,-0.14456170797348022,0.5996733903884888,0.10532970726490021,-0.2093902975320816,0.46140241622924805,0.11754617094993591,-0.27313709259033203,0.5522426962852478,0.5549981594085693,-0.011025827378034592,0.5033529996871948,0.5527258515357971,0.011026274412870407,0.5618117451667786,0.7479953765869141,-0.0049404869787395,0.48966118693351746,0.7440860867500305,0.016551094129681587,0.5613319277763367,0.9279506206512451,0.10849911719560623,0.4907771348953247,0.9192010760307312,0.12829390168190002
30,0.5272161960601807,0.25319981575012207,-0.24022968113422394,0.5682317018508911,0.32020869851112366,-0.09025701880455017,0.5964668989181519,0.22353950142860413,-0.16741587221622467,0.49608469009399414,0.3243905007839203,-0.06011033058166504,0.468150794506073,0.2283358871936798,-0.16319860517978668,0.5996657013893127,0.10591154545545578,-0.23591113090515137,0.46136754751205444,0.11769315600395203,-0.294894278049469,0.5520593523979187,0.5543766021728516,-0.011133317835628986,0.5033538937568665,0.5524746775627136,0.011142129078507423,0.5618000030517578,0.7467706799507141,-0.007283641025424004,0.4896913170814514,0.7436124682426453,0.018514057621359825,0.5613312125205994,0.9279578924179077,0.10160242766141891,0.490608811378479,0.9191977381706238,0.12669387459754944
31,0.5272231101989746,0.25272756814956665,-0.22812999784946442,0.5681148171424866,0.31982049345970154,-0.078924261033535,0.5964985489845276,0.2224966138601303,-0.15150552988052368,0.4961325526237488,0.3243334889411926,-0.04904822260141373,0.46818259358406067,0.22792162001132965,-0.14309757947921753,0.5996359586715698,0.10598832368850708,-0.2168581336736679,0.46153080463409424,0.1179087907075882,-0.2632559537887573,0.5520766377449036,0.5535850524902344,-0.011168863624334335,0.5036851763725281,0.5518540740013123,0.011183350346982479,0.5618169903755188,0.7466874122619629,-0.00730724073946476,0.4896756112575531,0.7430846095085144,0.018246490508317947,0.561320960521698,0.9280257821083069,0.10144765675067902,0.4905957281589508,0.9193407893180847,0.1236288920044899
32,0.5272271037101746,0.25175777077674866,-0.20979443192481995,0.5681924819946289,0.319501668214798,-0.06319110840559006,0.5965538024902344,0.22231991589069366,-0.1424456238746643,0.49613064527511597,0.32390815019607544,-0.035382576286792755,0.46820685267448425,0.2273804396390915,-0.13385741412639618,0.599618673324585,0.10685092210769653,-0.2137109637260437,0.46196404099464417,0.117732472717762,-0.2537499666213989,0.5520785450935364,0.5535088181495667,-0.011217956431210041,0.5036620497703552,0.5517612099647522,0.011240286752581596,0.5618495345115662,0.7468957901000977,-0.008248930796980858,0.4896387755870819,0.7432344555854797,0.016733141615986824,0.5613331198692322,0.9282283782958984,0.10156960040330887,0.49059778451919556,0.9195722341537476,0.12276668846607208
33,0.527180016040802,0.2520022690296173,-0.2132340371608734,0.5679705739021301,0.3193705379962921,-0.06635070592164993,0.5962754487991333,0.22405657172203064,-0.14065954089164734,0.4961963891983032,0.3236563503742218,-0.03293754160404205,0.4684118628501892,0.22734925150871277,-0.11869816482067108,0.5996236205101013,0.10705564171075821,-0.20923568308353424,0.4620862901210785,0.1178813949227333,-0.23114566504955292,0.5520079135894775,0.5535149574279785,-0.011443812400102615,0.503668487071991,0.5517731308937073,0.011480852030217648,0.5618504881858826,0.7464953064918518,-0.008361768908798695,0.48963913321495056,0.7429662346839905,0.01721448265016079,0.5612586736679077,0.928170382976532,0.10053250938653946,0.49058517813682556,0.9195769429206848,0.12273922562599182
34,0.5270547866821289,0.2521762549877167,-0.2100352644920349,0.5678452253341675,0.31919318437576294,-0.06272851675748825,0.5960731506347656,0.2250266820192337,-0.13376982510089874,0.4962325990200043,0.32316097617149353,-0.030689017847180367,0.46870872378349304,0.22738775610923767,-0.11435673385858536,0.5997166037559509,0.10719168186187744,-0.20042508840560913,0.46238741278648376,0.11855483055114746,-0.2257409691810608,0.5520047545433044,0.5534030199050903,-0.011489123106002808,0.5037611722946167,0.5516724586486816,0.011532271280884743,0.561864972114563,0.7460562586784363,-0.010065348818898201,0.4897952377796173,0.7420744895935059,0.017355749383568764,0.5612455010414124,0.9280751943588257,0.09682036191225052,0.49057719111442566,0.9192817807197571,0.1222352609038353
35,0.5270382761955261,0.2515822947025299,-0.17464250326156616,0.5678924322128296,0.31881284713745117,-0.034766145050525665,0.5960491299629211,0.22493375837802887,-0.11053004860877991,0.496259480714798,0.3227696716785431,0.0029454620089381933,0.46873989701271057,0.22671294212341309,-0.0705341100692749,0.5997366309165955,0.1075298935174942,-0.17881014943122864,0.4629458785057068,0.11856143921613693,-0.16772805154323578,0.5520114302635193,0.5534092783927917,-0.0130531657487154,0.5037639737129211,0.5517828464508057,0.013128752820193768,0.5620734691619873,0.7466782331466675,-0.011744032613933086,0.4897870421409607,0.743131697177887,0.013650568202137947,0.5612595677375793,0.9280766844749451,0.09722471982240677,0.49062857031822205,0.919556200504303,0.1211293637752533
36,0.5271016359329224,0.2520178258419037,-0.2335858792066574,0.5677860975265503,0.31912022829055786,-0.08486071228981018,0.5954071879386902,0.2269972264766693,-0.16929036378860474,0.49611884355545044,0.3235967457294464,-0.05881661921739578,0.46886691451072693,0.22697007656097412,-0.16074664890766144,0.5998185276985168,0.11126598715782166,-0.2529468536376953,0.46434566378593445,0.1185036152601242,-0.28325319290161133,0.5519986748695374,0.5540075898170471,-0.011825081892311573,0.5037661790847778,0.5518727898597717,0.011882391758263111,0.5620394945144653,0.7466786503791809,-0.012092803604900837,0.4897981286048889,0.7420904636383057,0.017937857657670975,0.5612215399742126,0.9283585548400879,0.09521649032831192,0.4905586838722229,0.9187701344490051,0.12372327595949173
