FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.5172576308250427,0.22355517745018005,-0.08077844232320786,0.5533981323242188,0.3094083368778229,0.07575823366641998,0.5804336071014404,0.37344780564308167,-0.08291623741388321,0.47663742303848267,0.3128727376461029,0.08587383478879929,0.4424867033958435,0.37212562561035156,-0.02797648124396801,0.5899534225463867,0.3777521848678589,-0.3425012528896332,0.41163456439971924,0.37523049116134644,-0.2663770616054535,0.5368203520774841,0.5210235714912415,-0.004650157876312733,0.4914889633655548,0.5244733691215515,0.004700934048742056,0.5439488887786865,0.7133225798606873,-0.05784803256392479,0.4721025824546814,0.7132007479667664,-0.04414756968617439,0.5432019829750061,0.884091854095459,0.0296433437615633,0.4723801612854004,0.8814046382904053,0.03543012961745262
1,0.5170994400978088,0.2230547070503235,-0.0074514965526759624,0.5532581806182861,0.3094088137149811,0.09889228641986847,0.5801824331283569,0.34805330634117126,-0.12671411037445068,0.47642213106155396,0.3124963939189911,0.11798147857189178,0.44215166568756104,0.34881728887557983,-0.04452979937195778,0.5922432541847229,0.322428822517395,-0.3980703055858612,0.41083940863609314,0.3164045810699463,-0.2721102833747864,0.5365235805511475,0.5210180282592773,-0.005370910279452801,0.48976728320121765,0.5226474404335022,0.005364068318158388,0.5428019762039185,0.7124934196472168,-0.057389996945858,0.47210487723350525,0.7123509049415588,-0.039195168763399124,0.5430118441581726,0.8842929005622864,0.018677132204174995,0.471969872713089,0.8813835382461548,0.029098493978381157
2,0.5162676572799683,0.2228935956954956,-0.0204173531383276,0.5523046851158142,0.30913227796554565,0.0914255678653717,0.5803457498550415,0.32269635796546936,-0.15256476402282715,0.47588253021240234,0.3101541996002197,0.10601314902305603,0.4394564926624298,0.3251183331012726,-0.07614733278751373,0.5959556102752686,0.2816375195980072,-0.4209361672401428,0.40905940532684326,0.2747148275375366,-0.2978791296482086,0.5356131196022034,0.5201518535614014,-0.005435383878648281,0.4883423149585724,0.5213671326637268,0.005407879129052162,0.5431140065193176,0.706108033657074,-0.048361506313085556,0.4721074104309082,0.7122889757156372,-0.03400836139917374,0.5438681840896606,0.8843752145767212,0.013867352157831192,0.471703439950943,0.8813950419425964,0.0209862869232893
3,0.5154944062232971,0.22206102311611176,-0.05062910169363022,0.551007091999054,0.3052828907966614,0.04880710691213608,0.584640383720398,0.27599528431892395,-0.19943901896476746,0.4745502471923828,0.3103637397289276,0.05800857022404671,0.43136292695999146,0.2854943871498108,-0.13059204816818237,0.6034591197967529,0.20187640190124512,-0.4581681489944458,0.40393468737602234,0.1998126208782196,-0.3296683728694916,0.5343863368034363,0.5206601023674011,-0.004931229632347822,0.487800657749176,0.521469235420227,0.004854264669120312,0.5429403781890869,0.7061252593994141,-0.04047415778040886,0.4722104072570801,0.7122788429260254,-0.030146963894367218,0.5442028045654297,0.8844037055969238,0.02470744214951992,0.471325546503067,0.8808959722518921,0.02557767741382122
4,0.5155065655708313,0.22152642905712128,-0.05919880047440529,0.5500234961509705,0.3032056391239166,0.05760347098112106,0.5852292776107788,0.2626059055328369,-0.16318388283252716,0.47371742129325867,0.31054919958114624,0.06098969653248787,0.4290580451488495,0.26767876744270325,-0.10082335025072098,0.6056438684463501,0.17160676419734955,-0.4218529164791107,0.4029974341392517,0.17176054418087006,-0.2840802073478699,0.5337108373641968,0.5223303437232971,-0.004329383838921785,0.4872942864894867,0.5221059322357178,0.00424807658419013,0.5426000356674194,0.706974446773529,-0.0367920882999897,0.47221091389656067,0.7133142948150635,-0.027228794991970062,0.544407069683075,0.8851632475852966,0.0429689884185791,0.47131243348121643,0.8809210658073425,0.039505645632743835
5,0.5155141949653625,0.22151035070419312,-0.10802008211612701,0.5495235919952393,0.30322831869125366,0.05290527269244194,0.5853426456451416,0.25032132863998413,-0.05887146294116974,0.4730614721775055,0.31043297052383423,0.04538527876138687,0.42878755927085876,0.2565608024597168,-0.04997241497039795,0.605635404586792,0.15064705908298492,-0.21245798468589783,0.4031324088573456,0.15477657318115234,-0.17796377837657928,0.5337362885475159,0.5246911644935608,-0.003144160844385624,0.48717573285102844,0.5236640572547913,0.003163160989060998,0.5428193807601929,0.7085126638412476,-0.030029596760869026,0.47224050760269165,0.7146762013435364,-0.027465464547276497,0.5448740720748901,0.8850672245025635,0.07895408570766449,0.4714973270893097,0.8809363842010498,0.06871375441551208
6,0.5137950778007507,0.21992819011211395,-0.22685585916042328,0.5492429733276367,0.3025173842906952,-0.045773424208164215,0.5853067636489868,0.23568405210971832,-0.07879280298948288,0.4727504551410675,0.3083580434322357,-0.040396783500909805,0.42863720655441284,0.24027104675769806,-0.10025376826524734,0.6052154898643494,0.12916594743728638,-0.24550725519657135,0.40540871024131775,0.13325448334217072,-0.2233942300081253,0.5336733460426331,0.5232871174812317,-0.0035852021537721157,0.4871744215488434,0.5221225619316101,0.0036123802419751883,0.5425837635993958,0.7099299430847168,-0.01907857321202755,0.4721340239048004,0.713961124420166,-0.012585601769387722,0.5448703765869141,0.8877677917480469,0.09333600103855133,0.4713978171348572,0.8809171915054321,0.10043571144342422
7,0.513267457485199,0.21971572935581207,-0.32137802243232727,0.5493714213371277,0.300657719373703,-0.1376967430114746,0.5857607126235962,0.21819932758808136,-0.2068382054567337,0.47284555435180664,0.3068191409111023,-0.12749184668064117,0.42896318435668945,0.22673103213310242,-0.2030356079339981,0.6050178408622742,0.11013108491897583,-0.3144919276237488,0.4073219299316406,0.11351696401834488,-0.34485623240470886,0.533754289150238,0.5212147235870361,-0.0043721068650484085,0.48736152052879333,0.5208072066307068,0.004361122380942106,0.5425326228141785,0.7068997025489807,-0.005275215022265911,0.4719866216182709,0.7125498652458191,0.009491175413131714,0.5449733734130859,0.8885103464126587,0.10772402584552765,0.47138869762420654,0.8804777264595032,0.1275418996810913
8,0.5123706459999084,0.21978095173835754,-0.34859222173690796,0.5495517253875732,0.2979508936405182,-0.1682596653699875,0.5857164859771729,0.20858019590377808,-0.23739497363567352,0.4729577898979187,0.30565011501312256,-0.16179832816123962,0.42907947301864624,0.21585233509540558,-0.25618472695350647,0.6048313975334167,0.09290378540754318,-0.33739492297172546,0.4087057113647461,0.10263097286224365,-0.409800261259079,0.533910870552063,0.5208587646484375,-0.0043749320320785046,0.48752644658088684,0.5208078622817993,0.004362135194242001,0.5424026846885681,0.7066375017166138,0.005975440144538879,0.47189199924468994,0.712232768535614,0.023456010967493057,0.5449787378311157,0.8893154859542847,0.12035767734050751,0.47137251496315,0.8803598880767822,0.14339295029640198
9,0.5123663544654846,0.21967481076717377,-0.4043658375740051,0.5500609874725342,0.29418158531188965,-0.22083453834056854,0.5848666429519653,0.1989758461713791,-0.29856815934181213,0.4731779396533966,0.30376824736595154,-0.21193286776542664,0.4330458343029022,0.207150399684906,-0.315752774477005,0.6017317175865173,0.07982677966356277,-0.4028366804122925,0.41195154190063477,0.08428145200014114,-0.4720085859298706,0.5353110432624817,0.5206513404846191,-0.006790050771087408,0.48796501755714417,0.5206285119056702,0.006700451485812664,0.5423069596290588,0.7066906690597534,0.00452324328944087,0.4718252122402191,0.7107679843902588,0.03484400734305382,0.5449783802032471,0.8908752799034119,0.12630660831928253,0.47077319025993347,0.8802480697631836,0.16310995817184448
