FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5118164420127869,0.2573924660682678,-0.43249356746673584,0.5492435693740845,0.3339248299598694,-0.23730608820915222,0.5912999510765076,0.24075812101364136,-0.30625107884407043,0.47489771246910095,0.33917275071144104,-0.24890702962875366,0.43498480319976807,0.2407044619321823,-0.3718951642513275,0.5996941924095154,0.12090585380792618,-0.4051876962184906,0.4166860580444336,0.12635859847068787,-0.5382273197174072,0.5331599116325378,0.550082802772522,0.0021671426948159933,0.4870383143424988,0.5487717986106873,-0.00235338369384408,0.5428736805915833,0.7478871941566467,0.0049140662886202335,0.4757169187068939,0.7385140657424927,0.020484916865825653,0.5410951972007751,0.9268640279769897,0.11596988141536713,0.4749825894832611,0.9169970750808716,0.13729169964790344
11,0.511867880821228,0.25668978691101074,-0.42968103289604187,0.5500037670135498,0.3313722014427185,-0.24349412322044373,0.5906084775924683,0.23194044828414917,-0.31742045283317566,0.4751932919025421,0.3378772437572479,-0.24504756927490234,0.43772464990615845,0.23803313076496124,-0.3546784520149231,0.5959486365318298,0.10958699136972427,-0.41107073426246643,0.41948965191841125,0.11944179981946945,-0.5063571929931641,0.5332550406455994,0.5503196716308594,0.0020066427532583475,0.4870835244655609,0.5490812659263611,-0.0022444664500653744,0.5428940057754517,0.7477855086326599,0.008710543625056744,0.4757232069969177,0.7385522127151489,0.030079232528805733,0.54114830493927,0.927146852016449,0.12644577026367188,0.47497525811195374,0.9170034527778625,0.1479509174823761
12,0.511691689491272,0.25466954708099365,-0.37886810302734375,0.5502911806106567,0.3287357985973358,-0.20769594609737396,0.5877896547317505,0.22661656141281128,-0.28771454095840454,0.4760098159313202,0.3343697190284729,-0.19375309348106384,0.4401654303073883,0.23386695981025696,-0.29718607664108276,0.5923506617546082,0.10207626968622208,-0.37268468737602234,0.4243408739566803,0.11046706140041351,-0.43629661202430725,0.5332074761390686,0.5514139533042908,-0.004268445540219545,0.4870976209640503,0.5501784086227417,0.004111225716769695,0.5425010919570923,0.7476920485496521,0.006880588363856077,0.4751627743244171,0.7395248413085938,0.039333444088697433,0.5411332845687866,0.9273732900619507,0.13105027377605438,0.47501340508461,0.9182793498039246,0.15940000116825104
13,0.5117116570472717,0.25491613149642944,-0.39013728499412537,0.5504729747772217,0.32672956585884094,-0.2168598175048828,0.5861665606498718,0.22527556121349335,-0.2889050245285034,0.4761350452899933,0.33155831694602966,-0.20127423107624054,0.4410097897052765,0.23078705370426178,-0.30520835518836975,0.5910741090774536,0.09950320422649384,-0.3691452443599701,0.4259034991264343,0.10930933058261871,-0.44547101855278015,0.533227801322937,0.5521149039268494,-0.006859657354652882,0.4870990514755249,0.5511986613273621,0.006726291961967945,0.5424461364746094,0.7474142909049988,0.0030049525666981936,0.4751669764518738,0.7406783103942871,0.04154716432094574,0.5415163636207581,0.9276185035705566,0.12324026972055435,0.4751754105091095,0.9189159870147705,0.16047832369804382
14,0.5116326212882996,0.254870742559433,-0.4058627188205719,0.5506475567817688,0.3254459798336029,-0.22875180840492249,0.5853717923164368,0.22100727260112762,-0.2917667329311371,0.4761447310447693,0.3301938474178314,-0.21010847389698029,0.4418385624885559,0.2285763919353485,-0.31591179966926575,0.5899328589439392,0.09505660086870193,-0.359088271856308,0.4276067912578583,0.10954876989126205,-0.4584709405899048,0.5330795049667358,0.5536372661590576,-0.008823120966553688,0.4868674874305725,0.5528055429458618,0.008682462386786938,0.5422263741493225,0.7474959492683411,0.0033334409818053246,0.47493138909339905,0.7406009435653687,0.0475706085562706,0.5418538451194763,0.9277490973472595,0.12990373373031616,0.475156307220459,0.9189255237579346,0.17410241067409515
15,0.511522114276886,0.2543405592441559,-0.41193410754203796,0.5506672263145447,0.32495179772377014,-0.23495832085609436,0.58412766456604,0.22250165045261383,-0.3092974126338959,0.47616440057754517,0.3290204107761383,-0.220352441072464,0.442402720451355,0.22698575258255005,-0.33168825507164,0.589015781879425,0.09583387523889542,-0.3864450454711914,0.42850160598754883,0.10770564526319504,-0.47570469975471497,0.5327996015548706,0.5536353588104248,-0.007032215129584074,0.4865657091140747,0.5524227619171143,0.006868442986160517,0.5425815582275391,0.7463635206222534,0.00287600583396852,0.47495508193969727,0.7404048442840576,0.043115388602018356,0.5423319339752197,0.9277110695838928,0.12582805752754211,0.4755202531814575,0.919009268283844,0.16016949713230133
16,0.5116514563560486,0.2540317177772522,-0.3951626718044281,0.5506312251091003,0.32437610626220703,-0.2207479476928711,0.5826002955436707,0.22128303349018097,-0.2972630560398102,0.4761703908443451,0.3281092047691345,-0.20650365948677063,0.4435506761074066,0.226200133562088,-0.31563812494277954,0.5876299142837524,0.09418965131044388,-0.3762117326259613,0.43044930696487427,0.10624680668115616,-0.45837390422821045,0.5328542590141296,0.5539036393165588,-0.006936932913959026,0.4870357811450958,0.5523661971092224,0.006782211363315582,0.5427038073539734,0.7465750575065613,0.002505195327103138,0.47500863671302795,0.7393122315406799,0.03929831087589264,0.5423729419708252,0.9281556010246277,0.12378833442926407,0.4756988286972046,0.9190189838409424,0.15546181797981262
17,0.5116758942604065,0.2535407245159149,-0.3943939805030823,0.5506502389907837,0.3233485519886017,-0.21555709838867188,0.5812621712684631,0.21962213516235352,-0.2915058434009552,0.47620609402656555,0.32709360122680664,-0.20305213332176208,0.44454634189605713,0.22559797763824463,-0.3097352981567383,0.5867825150489807,0.09461726993322372,-0.37016090750694275,0.43262746930122375,0.10545508563518524,-0.4515574276447296,0.5328769087791443,0.5542052388191223,-0.007794260513037443,0.4870258867740631,0.5527068376541138,0.007663550786674023,0.54269939661026,0.7465448975563049,0.0023265948984771967,0.474936842918396,0.7394440770149231,0.04193035513162613,0.5422632098197937,0.9280804991722107,0.12344439327716827,0.4752430021762848,0.9189727902412415,0.16097556054592133
18,0.5117025375366211,0.2538608908653259,-0.3632521629333496,0.550859808921814,0.3222326338291168,-0.19367362558841705,0.5802031755447388,0.21971233189105988,-0.2652510702610016,0.4763004183769226,0.3264169692993164,-0.17155306041240692,0.44526463747024536,0.2263411283493042,-0.2862101197242737,0.5863339900970459,0.09455196559429169,-0.33158808946609497,0.43316128849983215,0.1064077764749527,-0.43456488847732544,0.5327546000480652,0.554451048374176,-0.0086485855281353,0.4866512417793274,0.5527476072311401,0.0085451640188694,0.5428768992424011,0.7466021776199341,0.003617336042225361,0.47461989521980286,0.7394864559173584,0.04370420053601265,0.5424759387969971,0.9276705980300903,0.12828689813613892,0.4749729335308075,0.9189377427101135,0.1649675816297531
19,0.5120213627815247,0.25374123454093933,-0.3547423183917999,0.5515291094779968,0.32109251618385315,-0.19006823003292084,0.579616367816925,0.22002920508384705,-0.27041614055633545,0.4773963987827301,0.32552164793014526,-0.16496458649635315,0.44632408022880554,0.22698882222175598,-0.284269243478775,0.5850678086280823,0.09473909437656403,-0.34923994541168213,0.4335011839866638,0.10747084766626358,-0.4348359704017639,0.53324294090271,0.5530456304550171,-0.008613538928329945,0.486839234828949,0.5505776405334473,0.008505686186254025,0.5430273413658142,0.7463564276695251,-0.0034262428525835276,0.47495609521865845,0.7377911806106567,0.034155670553445816,0.5425052046775818,0.9275878667831421,0.11095179617404938,0.4753507375717163,0.9187062382698059,0.14329774677753448
20,0.5121831297874451,0.25318220257759094,-0.33602967858314514,0.5514074563980103,0.3205638527870178,-0.17630308866500854,0.5790733695030212,0.2201618254184723,-0.2640171945095062,0.47836801409721375,0.32346606254577637,-0.157121479511261,0.4469161927700043,0.2270112931728363,-0.27782294154167175,0.5834768414497375,0.09408078342676163,-0.34039056301116943,0.43369585275650024,0.10673903673887253,-0.42536118626594543,0.533054769039154,0.5538415908813477,-0.008011389523744583,0.48695096373558044,0.5506769418716431,0.007915615104138851,0.5430910587310791,0.7463574409484863,0.00048040359979495406,0.474953293800354,0.738629937171936,0.03304913640022278,0.5424934029579163,0.9274314045906067,0.12285976856946945,0.47543638944625854,0.9187152981758118,0.14597617089748383
21,0.5117789506912231,0.2522861361503601,-0.3053494989871979,0.5514101386070251,0.32011792063713074,-0.14606605470180511,0.5789231061935425,0.2203899472951889,-0.21759061515331268,0.4783625602722168,0.32343757152557373,-0.11974212527275085,0.4476458430290222,0.22721722722053528,-0.23739299178123474,0.5835601687431335,0.09448206424713135,-0.28023770451545715,0.43426114320755005,0.10710303485393524,-0.38595226407051086,0.5331904292106628,0.55372154712677,-0.009325097315013409,0.4869699478149414,0.5506924390792847,0.009263495914638042,0.543099045753479,0.7464473843574524,4.497740519582294e-05,0.47486692667007446,0.7388177514076233,0.03486241027712822,0.5425075888633728,0.927204966545105,0.1203291118144989,0.47526606917381287,0.9187086224555969,0.14886921644210815
22,0.5111951231956482,0.2507987320423126,-0.30200424790382385,0.5513187646865845,0.3202114403247833,-0.14832617342472076,0.5787391662597656,0.22063064575195312,-0.22180336713790894,0.4783707559108734,0.32350632548332214,-0.12003623694181442,0.4478743374347687,0.22731834650039673,-0.23289623856544495,0.5835159420967102,0.09526717662811279,-0.2841154932975769,0.4344645142555237,0.10738269984722137,-0.3750571310520172,0.5332006216049194,0.5537153482437134,-0.010177403688430786,0.48697635531425476,0.5506751537322998,0.01012312714010477,0.543146014213562,0.7464485168457031,0.0002595553523860872,0.47494417428970337,0.7386698722839355,0.0381881520152092,0.5424855947494507,0.9270126819610596,0.12164982408285141,0.4752863347530365,0.9182619452476501,0.15551157295703888
23,0.5111898183822632,0.2507196068763733,-0.2807069718837738,0.5513167977333069,0.3200822174549103,-0.12430834770202637,0.5784611105918884,0.2207692414522171,-0.19151179492473602,0.47840115427970886,0.32336264848709106,-0.10171263664960861,0.4479035437107086,0.2273029386997223,-0.20981211960315704,0.5835845470428467,0.09591931104660034,-0.2526146173477173,0.43454545736312866,0.10744011402130127,-0.3441973626613617,0.5332088470458984,0.5536699295043945,-0.010143572464585304,0.4869946539402008,0.5504758954048157,0.010081466287374496,0.5432031154632568,0.7470076680183411,-0.00037770249764434993,0.4749438464641571,0.7388953566551208,0.03445650264620781,0.5424379110336304,0.9269970059394836,0.11724196374416351,0.47529056668281555,0.9181110858917236,0.1492803394794464
24,0.5109241604804993,0.25233182311058044,-0.2540333569049835,0.5511906743049622,0.3197481036186218,-0.10200418531894684,0.5774180293083191,0.22220805287361145,-0.16821470856666565,0.47829219698905945,0.32319217920303345,-0.0718931332230568,0.44832009077072144,0.22689189016819,-0.16711829602718353,0.5835999250411987,0.10062876343727112,-0.23417861759662628,0.4346317648887634,0.10876458883285522,-0.2982600927352905,0.5330146551132202,0.5536609292030334,-0.011517612263560295,0.4868241548538208,0.5502607226371765,0.011511129327118397,0.5427950620651245,0.7470089793205261,-0.006144481711089611,0.47484976053237915,0.7387136816978455,0.032325223088264465,0.5423990488052368,0.9271053671836853,0.1049119308590889,0.47533878684043884,0.9169143438339233,0.14373794198036194
25,0.5102528929710388,0.2498917430639267,-0.2584518492221832,0.5513429045677185,0.319677472114563,-0.10629703849554062,0.5769888758659363,0.2220735251903534,-0.17493148148059845,0.47821250557899475,0.3232503831386566,-0.08267838507890701,0.4484745264053345,0.22690725326538086,-0.1894582211971283,0.5834318995475769,0.10075828433036804,-0.23623435199260712,0.434656023979187,0.10967596620321274,-0.32432201504707336,0.5332643985748291,0.5534009337425232,-0.008690551854670048,0.4868033528327942,0.5495721697807312,0.008678839541971684,0.5436372756958008,0.747169554233551,-0.0023770995903760195,0.4751896858215332,0.7385373711585999,0.02346821315586567,0.5424047112464905,0.9277211427688599,0.10617848485708237,0.4755110442638397,0.9187943935394287,0.13251110911369324
26,0.5102468132972717,0.25135260820388794,-0.2695140838623047,0.5511491894721985,0.31964993476867676,-0.11429822444915771,0.5767655968666077,0.22307927906513214,-0.18271635472774506,0.47820553183555603,0.3231324851512909,-0.08973292261362076,0.44852110743522644,0.22737565636634827,-0.1978481560945511,0.5834678411483765,0.1038627102971077,-0.24760642647743225,0.434632271528244,0.11057549715042114,-0.33575743436813354,0.5331214666366577,0.5533785223960876,-0.008699349127709866,0.4867916405200958,0.5495622754096985,0.008688673377037048,0.5432555079460144,0.7470545768737793,-0.0024190715048462152,0.47537532448768616,0.738476574420929,0.02486380934715271,0.5421300530433655,0.9281989336013794,0.10729020088911057,0.47552719712257385,0.9181896448135376,0.13552303612232208
27,0.5101369023323059,0.25136128067970276,-0.28673192858695984,0.5511487126350403,0.31898051500320435,-0.12847551703453064,0.5765193700790405,0.22321109473705292,-0.18829447031021118,0.47800442576408386,0.32311463356018066,-0.11023082584142685,0.44873493909835815,0.22673523426055908,-0.2178439497947693,0.5834770798683167,0.10386848449707031,-0.24988819658756256,0.434609591960907,0.11059647053480148,-0.35432228446006775,0.5331091284751892,0.5524157285690308,-0.008619779720902443,0.48676586151123047,0.5486637353897095,0.008603802882134914,0.543255090713501,0.7446646094322205,-0.004187747370451689,0.4754490554332733,0.7375167012214661,0.02558169513940811,0.541922390460968,0.9282087683677673,0.1036435216665268,0.47553393244743347,0.9174899458885193,0.135576531291008
28,0.5101268291473389,0.25123128294944763,-0.29555240273475647,0.5512155890464783,0.31898126006126404,-0.1419481784105301,0.5764181017875671,0.22170856595039368,-0.21454839408397675,0.4780051112174988,0.3233707845211029,-0.11702485382556915,0.44898656010627747,0.22680455446243286,-0.23216256499290466,0.5834283828735352,0.10194658488035202,-0.27700984477996826,0.43448394536972046,0.11070464551448822,-0.37845858931541443,0.533094048500061,0.5526355504989624,-0.008904111571609974,0.48675501346588135,0.5489532947540283,0.008878977969288826,0.5433254241943359,0.7441077828407288,-0.004125223960727453,0.4754542112350464,0.7374206781387329,0.02956034615635872,0.541657567024231,0.9282631278038025,0.10626716911792755,0.4756632149219513,0.9176153540611267,0.14189134538173676
29,0.5101296901702881,0.2516435384750366,-0.2941212058067322,0.5512912273406982,0.3189535439014435,-0.14034083485603333,0.5764641165733337,0.22173739969730377,-0.21238012611865997,0.4779949486255646,0.32331788539886475,-0.11557597666978836,0.4490596652030945,0.22646984457969666,-0.22861559689044952,0.5835418105125427,0.10196719318628311,-0.2733083963394165,0.4345615804195404,0.10955428332090378,-0.37180981040000916,0.5331694483757019,0.552527129650116,-0.007410327438265085,0.486758291721344,0.5489004850387573,0.007379918359220028,0.5436666011810303,0.7447038888931274,-0.0022325515747070312,0.47569575905799866,0.7372214794158936,0.025570383295416832,0.5417754650115967,0.9282646775245667,0.10818512737751007,0.47568199038505554,0.9179071187973022,0.13571789860725403
30,0.5100374221801758,0.2516479790210724,-0.28687015175819397,0.5512602925300598,0.31847479939460754,-0.1359567791223526,0.5762628316879272,0.2211207002401352,-0.2108793705701828,0.4778466820716858,0.3231643736362457,-0.10219927132129669,0.4490523040294647,0.22577856481075287,-0.209168940782547,0.5836595296859741,0.10027273744344711,-0.2694653272628784,0.4345605969429016,0.10958120971918106,-0.34795457124710083,0.5331666469573975,0.5525507926940918,-0.011739431880414486,0.4867645502090454,0.5489631295204163,0.011724069714546204,0.5434600710868835,0.7447505593299866,-0.0027561921160668135,0.47515207529067993,0.7381665706634521,0.03580630570650101,0.5418068170547485,0.9282249212265015,0.11164785921573639,0.47569069266319275,0.9178617000579834,0.15144900977611542
31,0.5096832513809204,0.251181423664093,-0.28787848353385925,0.5512116551399231,0.3178847134113312,-0.13554130494594574,0.5762604475021362,0.22108450531959534,-0.2098502218723297,0.47767776250839233,0.3222789764404297,-0.10297359526157379,0.44909393787384033,0.2247340977191925,-0.21035315096378326,0.5843926072120667,0.09959734976291656,-0.26893308758735657,0.4347195625305176,0.10885340720415115,-0.35448363423347473,0.5330266356468201,0.5524559617042542,-0.012027645483613014,0.48675966262817383,0.5489201545715332,0.012014842592179775,0.5434656739234924,0.7447254657745361,-0.0030279578641057014,0.4749845862388611,0.7381739616394043,0.03608129918575287,0.5417376756668091,0.9283580780029297,0.11182072758674622,0.475680410861969,0.9178395867347717,0.15188053250312805
32,0.5096874833106995,0.2499295026063919,-0.2979073226451874,0.5511444211006165,0.31768885254859924,-0.145473912358284,0.5762743353843689,0.22043736279010773,-0.21764063835144043,0.47745275497436523,0.3216346204280853,-0.1234544962644577,0.44914495944976807,0.22464437782764435,-0.2374306470155716,0.5848583579063416,0.09810841828584671,-0.27672895789146423,0.4349575936794281,0.10732468217611313,-0.37536031007766724,0.5333844423294067,0.5541941523551941,-0.00988948903977871,0.4867607653141022,0.550764799118042,0.009838085621595383,0.5434148907661438,0.7457003593444824,0.008123715408146381,0.47536978125572205,0.7378533482551575,0.037832874804735184,0.5418666005134583,0.9281365871429443,0.13166354596614838,0.47575101256370544,0.9175230264663696,0.1600012481212616
33,0.5095766186714172,0.24750815331935883,-0.32907789945602417,0.5513368844985962,0.31732967495918274,-0.1740850955247879,0.5765620470046997,0.2198004126548767,-0.24954935908317566,0.47744783759117126,0.3209961950778961,-0.14564640820026398,0.4489936828613281,0.22142061591148376,-0.26346951723098755,0.5856261849403381,0.0971180647611618,-0.31422048807144165,0.43495994806289673,0.1058986559510231,-0.40888115763664246,0.5330345630645752,0.5541791915893555,-0.012391014024615288,0.48666220903396606,0.5507593154907227,0.012316607870161533,0.543401300907135,0.7448505163192749,-0.0010450365953147411,0.4754050076007843,0.7377262711524963,0.04519462212920189,0.5418489575386047,0.9278293251991272,0.1267339140176773,0.4757290482521057,0.9174738526344299,0.16844752430915833
34,0.5095949769020081,0.25000858306884766,-0.32254013419151306,0.5508801341056824,0.3171442449092865,-0.1693899780511856,0.5765593647956848,0.2191806137561798,-0.24214966595172882,0.47732171416282654,0.32084518671035767,-0.1299465149641037,0.4489900469779968,0.22146455943584442,-0.22850121557712555,0.5858083963394165,0.09724897146224976,-0.3006587326526642,0.43497714400291443,0.10579907894134521,-0.3587559759616852,0.5334991216659546,0.5544319748878479,-0.014419001527130604,0.487020879983902,0.5515500903129578,0.014384517446160316,0.5434685349464417,0.746329665184021,-0.0035553770139813423,0.47570666670799255,0.73771733045578,0.04579268768429756,0.5423632860183716,0.9278128743171692,0.12124931067228317,0.47617703676223755,0.9178288578987122,0.16491566598415375
35,0.5095674395561218,0.25047415494918823,-0.33127549290657043,0.5508792400360107,0.31706422567367554,-0.17590568959712982,0.5767309069633484,0.21736225485801697,-0.24547186493873596,0.47750112414360046,0.3210032880306244,-0.13694296777248383,0.4489317238330841,0.22207202017307281,-0.2315382957458496,0.5863075256347656,0.09486155211925507,-0.30734413862228394,0.4349762499332428,0.10580271482467651,-0.3597753345966339,0.5330234169960022,0.55463045835495,-0.015831800177693367,0.48686283826828003,0.5518118739128113,0.015791403129696846,0.5434763431549072,0.7450886368751526,-0.0032804072834551334,0.4758264422416687,0.7373506426811218,0.051968589425086975,0.5422019362449646,0.9254619479179382,0.12186691164970398,0.47592538595199585,0.9172869324684143,0.17335458099842072
36,0.5095428824424744,0.2514170706272125,-0.28861626982688904,0.5507639050483704,0.31693896651268005,-0.14419318735599518,0.576974093914032,0.21785467863082886,-0.2113041877746582,0.4776958227157593,0.32125285267829895,-0.10136335343122482,0.44961488246917725,0.22238463163375854,-0.1759033352136612,0.5871067047119141,0.09483668953180313,-0.27418258786201477,0.435109943151474,0.10576590150594711,-0.28453829884529114,0.5334532260894775,0.5555466413497925,-0.015675421804189682,0.48700621724128723,0.5530431866645813,0.015637950971722603,0.543678879737854,0.7464925646781921,-0.010104944929480553,0.47581911087036133,0.7373379468917847,0.04289143905043602,0.5423908233642578,0.9266517758369446,0.1012929379940033,0.47640183568000793,0.918127179145813,0.14988622069358826
