FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.5009791254997253,0.23298519849777222,-0.17617875337600708,0.5545747876167297,0.32823705673217773,0.012999019585549831,0.5705958008766174,0.44902747869491577,0.04725836589932442,0.46868962049484253,0.33291006088256836,-0.006009672302752733,0.4551998972892761,0.4542323648929596,0.02161526493728161,0.5758432745933533,0.5662855505943298,-0.051960282027721405,0.4613029360771179,0.5668497085571289,-0.06609567254781723,0.5435253977775574,0.564682126045227,0.007983616553246975,0.4926314055919647,0.5712639093399048,-0.007994065061211586,0.5549535751342773,0.7574101686477661,-0.02883324772119522,0.4892292320728302,0.7612755298614502,-0.0548720508813858,0.5647931694984436,0.9371143579483032,0.06105535477399826,0.48131483793258667,0.944135308265686,0.03792409598827362
1,0.5013027787208557,0.2331666201353073,-0.22131109237670898,0.5549759268760681,0.3284093141555786,-0.021094607189297676,0.5706256628036499,0.4495460093021393,0.024462508037686348,0.4686534106731415,0.3329099416732788,-0.033634308725595474,0.45507705211639404,0.45434340834617615,-0.002365249441936612,0.5758429169654846,0.5661880373954773,-0.06742557883262634,0.46129310131073,0.5664852857589722,-0.098660908639431,0.5434664487838745,0.5644029974937439,0.007374260108917952,0.49238553643226624,0.5698913335800171,-0.007370606996119022,0.5549976825714111,0.7588661313056946,-0.029786838218569756,0.48918211460113525,0.7627097964286804,-0.04944290220737457,0.5644859075546265,0.9380247592926025,0.056639570742845535,0.48144492506980896,0.9453282952308655,0.03877740353345871
2,0.5017068982124329,0.23201170563697815,-0.2319951355457306,0.5553815364837646,0.3283955156803131,-0.03512253984808922,0.5706340670585632,0.45029011368751526,0.014511432498693466,0.4686238169670105,0.33306020498275757,-0.04072653502225876,0.45492348074913025,0.4544942080974579,-0.0038555623032152653,0.5760278105735779,0.5665416121482849,-0.07262183725833893,0.46129271388053894,0.5661635398864746,-0.09658074378967285,0.5433420538902283,0.5639125108718872,0.004933618940412998,0.49196958541870117,0.5688247680664062,-0.004934288095682859,0.5549246072769165,0.7593804597854614,-0.03131677582859993,0.48919931054115295,0.7642468214035034,-0.04502004384994507,0.5645545125007629,0.9380198121070862,0.055000726133584976,0.4814506769180298,0.9460270404815674,0.04287797957658768
3,0.5017666816711426,0.23196245729923248,-0.23591896891593933,0.5556496381759644,0.32842928171157837,-0.03517356887459755,0.5707836151123047,0.4511381685733795,0.015123655088245869,0.4686279892921448,0.3331061899662018,-0.04406917840242386,0.45492109656333923,0.4545184373855591,-0.006943942978978157,0.5763771533966064,0.5669061541557312,-0.07155666500329971,0.46132197976112366,0.5660852789878845,-0.10131103545427322,0.5432341694831848,0.5630447864532471,0.004667425062507391,0.4917864203453064,0.5677466988563538,-0.004666499327868223,0.5551961660385132,0.759328305721283,-0.03325313702225685,0.4891907870769501,0.7646306753158569,-0.04557301476597786,0.5646953582763672,0.9385263323783875,0.051985614001750946,0.4812169373035431,0.9476789832115173,0.04127239063382149
4,0.5017687678337097,0.23156704008579254,-0.23272556066513062,0.55586838722229,0.32845067977905273,-0.03479874134063721,0.5707864761352539,0.45154309272766113,0.015708552673459053,0.46854034066200256,0.3330858647823334,-0.043051257729530334,0.4547260105609894,0.4545152485370636,-0.005952398292720318,0.5764344930648804,0.5674286484718323,-0.06980375200510025,0.46126988530158997,0.5660850405693054,-0.09740886092185974,0.543254554271698,0.5627798438072205,0.004558524116873741,0.4917033314704895,0.567167341709137,-0.004559806548058987,0.555311381816864,0.7603198885917664,-0.034382738173007965,0.4892389476299286,0.7649946212768555,-0.04576230049133301,0.5651897192001343,0.941115140914917,0.049252111464738846,0.48121294379234314,0.9478515982627869,0.04116307571530342
5,0.5017982125282288,0.23095907270908356,-0.22914773225784302,0.5559770464897156,0.3284529745578766,-0.031576819717884064,0.5708170533180237,0.4516812860965729,0.017699023708701134,0.46849778294563293,0.3331392705440521,-0.03667878732085228,0.4547218382358551,0.4545595347881317,0.0009046579361893237,0.5764210820198059,0.5675404667854309,-0.06899309903383255,0.4612645208835602,0.5660759806632996,-0.09149935841560364,0.5432470440864563,0.5628195405006409,0.004468726459890604,0.49162501096725464,0.5672061443328857,-0.004465154372155666,0.5552681088447571,0.760697066783905,-0.03335883468389511,0.48922404646873474,0.7663665413856506,-0.04603787884116173,0.5651512145996094,0.9403573870658875,0.05401790142059326,0.48124271631240845,0.9486144781112671,0.04133997857570648
6,0.5022705793380737,0.23047196865081787,-0.2253740429878235,0.5560446977615356,0.3283703625202179,-0.028393900021910667,0.5708982944488525,0.4518129229545593,0.018778575584292412,0.46854183077812195,0.33291682600975037,-0.03550682216882706,0.454718679189682,0.45453035831451416,0.0011200064327567816,0.5764963030815125,0.5679508447647095,-0.06837017089128494,0.4613263010978699,0.5654372572898865,-0.09119155257940292,0.5432191491127014,0.562727689743042,0.0042446996085345745,0.491601824760437,0.5671173930168152,-0.004239652771502733,0.5552798509597778,0.761028528213501,-0.0347716249525547,0.4892238974571228,0.7663568258285522,-0.04589683189988136,0.5655249953269958,0.9409760236740112,0.050344470888376236,0.4813475012779236,0.9486988186836243,0.041687171906232834
7,0.5023738145828247,0.2305963933467865,-0.2274603247642517,0.5561233758926392,0.3283803462982178,-0.028003783896565437,0.5709037780761719,0.45226624608039856,0.019292855635285378,0.4685438275337219,0.3330272436141968,-0.03559459000825882,0.45477768778800964,0.4547784626483917,0.0011913235066458583,0.5764987468719482,0.5682387948036194,-0.06888546794652939,0.46133312582969666,0.565714955329895,-0.09247875213623047,0.5432153344154358,0.5626917481422424,0.004058024846017361,0.49155470728874207,0.5671155452728271,-0.0040512531995773315,0.5552862286567688,0.7610374093055725,-0.032740283757448196,0.48911044001579285,0.7664657235145569,-0.045546628534793854,0.5657385587692261,0.9409596920013428,0.056016888469457626,0.48132118582725525,0.9498840570449829,0.04245094954967499
8,0.5024563074111938,0.23058085143566132,-0.22839978337287903,0.5561310648918152,0.32838141918182373,-0.0290291178971529,0.5709078907966614,0.452444463968277,0.01839451678097248,0.46855005621910095,0.33322498202323914,-0.03655098006129265,0.45477622747421265,0.4549797475337982,0.000597519101575017,0.5764349102973938,0.5683274865150452,-0.07109083980321884,0.4613356590270996,0.5658179521560669,-0.0930238664150238,0.5431028008460999,0.5626851320266724,0.00403374619781971,0.4914368689060211,0.5671194195747375,-0.00402781181037426,0.5551302433013916,0.7610282301902771,-0.03252832964062691,0.48909422755241394,0.7668384313583374,-0.04560345411300659,0.5655672550201416,0.9401664137840271,0.05609642341732979,0.4813840985298157,0.9506412148475647,0.04177147150039673
9,0.5025871396064758,0.23058590292930603,-0.22827354073524475,0.5561373233795166,0.32839447259902954,-0.028851306065917015,0.5709145665168762,0.45262208580970764,0.01863647624850273,0.4685496687889099,0.33322542905807495,-0.03743485361337662,0.45474374294281006,0.4549877345561981,-0.0016976692713797092,0.5764949917793274,0.5683451890945435,-0.07106005400419235,0.46134334802627563,0.5656978487968445,-0.09623309969902039,0.5430967807769775,0.5623674988746643,0.004038425162434578,0.4914259612560272,0.5669817328453064,-0.004032274708151817,0.5554230213165283,0.7609429359436035,-0.03512609750032425,0.48908525705337524,0.7666317820549011,-0.04566613584756851,0.5655758380889893,0.9403517246246338,0.04936414584517479,0.48126718401908875,0.9504412412643433,0.03939274698495865
